time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-05 15:00:00,-33.51346764864328,-70.58587307288741,0.357167,14.0,D12,LA FLORIDA
2023-01-05 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 17:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-05 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-05 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-05 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-05 21:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-05 22:00:00,-33.51346764864328,-70.58587307288741,0.260167,14.0,D12,LA FLORIDA
2023-01-05 23:00:00,-33.51346764864328,-70.58587307288741,0.300583,14.0,D12,LA FLORIDA
2023-01-06 00:00:00,-33.51346764864328,-70.58587307288741,0.36525,14.0,D12,LA FLORIDA
2023-01-06 01:00:00,-33.51346764864328,-70.58587307288741,0.397583,14.0,D12,LA FLORIDA
2023-01-06 02:00:00,-33.51346764864328,-70.58587307288741,0.446084,14.0,D12,LA FLORIDA
2023-01-06 03:00:00,-33.51346764864328,-70.58587307288741,0.429917,14.0,D12,LA FLORIDA
2023-01-06 04:00:00,-33.51346764864328,-70.58587307288741,0.429917,14.0,D12,LA FLORIDA
2023-01-06 05:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-06 06:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-06 07:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-06 08:00:00,-33.51346764864328,-70.58587307288741,0.265556,14.0,D12,LA FLORIDA
2023-01-06 09:00:00,-33.51346764864328,-70.58587307288741,0.297889,14.0,D12,LA FLORIDA
2023-01-06 10:00:00,-33.51346764864328,-70.58587307288741,0.357167,14.0,D12,LA FLORIDA
2023-01-06 11:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-06 12:00:00,-33.51346764864328,-70.58587307288741,0.51075,14.0,D12,LA FLORIDA
2023-01-06 13:00:00,-33.51346764864328,-70.58587307288741,0.526917,14.0,D12,LA FLORIDA
2023-01-06 14:00:00,-33.51346764864328,-70.58587307288741,0.405667,14.0,D12,LA FLORIDA
2023-01-06 15:00:00,-33.51346764864328,-70.58587307288741,0.284417,14.0,D12,LA FLORIDA
2023-01-06 16:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-06 17:00:00,-33.51346764864328,-70.58587307288741,0.211667,14.0,D12,LA FLORIDA
2023-01-06 18:00:00,-33.51346764864328,-70.58587307288741,0.155083,14.0,D12,LA FLORIDA
2023-01-06 19:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-06 20:00:00,-33.51346764864328,-70.58587307288741,0.187417,14.0,D12,LA FLORIDA
2023-01-06 21:00:00,-33.51346764864328,-70.58587307288741,0.211667,14.0,D12,LA FLORIDA
2023-01-06 22:00:00,-33.51346764864328,-70.58587307288741,0.179333,14.0,D12,LA FLORIDA
2023-01-06 23:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-07 00:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-07 01:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-07 02:00:00,-33.51346764864328,-70.58587307288741,0.349083,14.0,D12,LA FLORIDA
2023-01-07 03:00:00,-33.51346764864328,-70.58587307288741,0.332917,14.0,D12,LA FLORIDA
2023-01-07 04:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-07 05:00:00,-33.51346764864328,-70.58587307288741,0.260167,14.0,D12,LA FLORIDA
2023-01-07 06:00:00,-33.51346764864328,-70.58587307288741,0.3507,14.0,D12,LA FLORIDA
2023-01-07 07:00:00,-33.51346764864328,-70.58587307288741,0.41375,14.0,D12,LA FLORIDA
2023-01-07 08:00:00,-33.51346764864328,-70.58587307288741,0.362556,14.0,D12,LA FLORIDA
2023-01-07 09:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-07 10:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-07 11:00:00,-33.51346764864328,-70.58587307288741,0.526917,14.0,D12,LA FLORIDA
2023-01-07 12:00:00,-33.51346764864328,-70.58587307288741,0.470333,14.0,D12,LA FLORIDA
2023-01-07 13:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-07 14:00:00,-33.51346764864328,-70.58587307288741,0.454167,14.0,D12,LA FLORIDA
2023-01-07 15:00:00,-33.51346764864328,-70.58587307288741,0.381417,14.0,D12,LA FLORIDA
2023-01-07 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-07 17:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-07 18:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-07 19:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-07 20:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-07 21:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-07 22:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-07 23:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-08 00:00:00,-33.51346764864328,-70.58587307288741,0.397583,14.0,D12,LA FLORIDA
2023-01-08 01:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-08 02:00:00,-33.51346764864328,-70.58587307288741,0.46225,14.0,D12,LA FLORIDA
2023-01-08 03:00:00,-33.51346764864328,-70.58587307288741,0.470333,14.0,D12,LA FLORIDA
2023-01-08 04:00:00,-33.51346764864328,-70.58587307288741,0.551167,14.0,D12,LA FLORIDA
2023-01-08 05:00:00,-33.51346764864328,-70.58587307288741,0.6805,14.0,D12,LA FLORIDA
2023-01-08 06:00:00,-33.51346764864328,-70.58587307288741,0.4768,14.0,D12,LA FLORIDA
2023-01-08 07:00:00,-33.51346764864328,-70.58587307288741,0.478417,14.0,D12,LA FLORIDA
2023-01-08 08:00:00,-33.51346764864328,-70.58587307288741,0.524222,14.0,D12,LA FLORIDA
2023-01-08 09:00:00,-33.51346764864328,-70.58587307288741,0.481111,14.0,D12,LA FLORIDA
2023-01-08 10:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-08 11:00:00,-33.51346764864328,-70.58587307288741,0.51075,14.0,D12,LA FLORIDA
2023-01-08 12:00:00,-33.51346764864328,-70.58587307288741,0.535,14.0,D12,LA FLORIDA
2023-01-08 13:00:00,-33.51346764864328,-70.58587307288741,0.478417,14.0,D12,LA FLORIDA
2023-01-08 14:00:00,-33.51346764864328,-70.58587307288741,0.36525,14.0,D12,LA FLORIDA
2023-01-08 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-08 16:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 17:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 21:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-08 22:00:00,-33.51346764864328,-70.58587307288741,0.211667,14.0,D12,LA FLORIDA
2023-01-08 23:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-09 00:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 01:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 02:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 03:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 04:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 05:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 06:00:00,-33.51346764864328,-70.58587307288741,0.2343,14.0,D12,LA FLORIDA
2023-01-09 07:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 08:00:00,-33.51346764864328,-70.58587307288741,0.319445,14.0,D12,LA FLORIDA
2023-01-09 09:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 10:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-09 11:00:00,-33.51346764864328,-70.58587307288741,0.421834,14.0,D12,LA FLORIDA
2023-01-09 12:00:00,-33.51346764864328,-70.58587307288741,0.526917,14.0,D12,LA FLORIDA
2023-01-09 13:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-09 14:00:00,-33.51346764864328,-70.58587307288741,0.478417,14.0,D12,LA FLORIDA
2023-01-09 15:00:00,-33.51346764864328,-70.58587307288741,0.3895,14.0,D12,LA FLORIDA
2023-01-09 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-09 17:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-09 18:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-09 19:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-09 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-09 21:00:00,-33.51346764864328,-70.58587307288741,0.252083,14.0,D12,LA FLORIDA
2023-01-09 22:00:00,-33.51346764864328,-70.58587307288741,0.308667,14.0,D12,LA FLORIDA
2023-01-09 23:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 00:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 01:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 02:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 03:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 04:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 05:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 06:00:00,-33.51346764864328,-70.58587307288741,0.2634,14.0,D12,LA FLORIDA
2023-01-10 07:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 08:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 09:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 10:00:00,-33.51346764864328,-70.58587307288741,0.260167,14.0,D12,LA FLORIDA
2023-01-10 11:00:00,-33.51346764864328,-70.58587307288741,0.421834,14.0,D12,LA FLORIDA
2023-01-10 12:00:00,-33.51346764864328,-70.58587307288741,0.46225,14.0,D12,LA FLORIDA
2023-01-10 13:00:00,-33.51346764864328,-70.58587307288741,0.41375,14.0,D12,LA FLORIDA
2023-01-10 14:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 17:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-10 18:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-10 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 21:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 22:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-10 23:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-11 00:00:00,-33.51346764864328,-70.58587307288741,0.300583,14.0,D12,LA FLORIDA
2023-01-11 01:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-11 02:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-11 03:00:00,-33.51346764864328,-70.58587307288741,0.332917,14.0,D12,LA FLORIDA
2023-01-11 04:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-11 05:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-11 06:00:00,-33.51346764864328,-70.58587307288741,0.3119,14.0,D12,LA FLORIDA
2023-01-11 07:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-11 08:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-11 09:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-11 10:00:00,-33.51346764864328,-70.58587307288741,0.429917,14.0,D12,LA FLORIDA
2023-01-11 11:00:00,-33.51346764864328,-70.58587307288741,0.672417,14.0,D12,LA FLORIDA
2023-01-11 12:00:00,-33.51346764864328,-70.58587307288741,0.502667,14.0,D12,LA FLORIDA
2023-01-11 13:00:00,-33.51346764864328,-70.58587307288741,0.51075,14.0,D12,LA FLORIDA
2023-01-11 14:00:00,-33.51346764864328,-70.58587307288741,0.41375,14.0,D12,LA FLORIDA
2023-01-11 15:00:00,-33.51346764864328,-70.58587307288741,0.373333,14.0,D12,LA FLORIDA
2023-01-11 16:00:00,-33.51346764864328,-70.58587307288741,0.373333,14.0,D12,LA FLORIDA
2023-01-11 17:00:00,-33.51346764864328,-70.58587307288741,0.300583,14.0,D12,LA FLORIDA
2023-01-11 18:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-11 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-11 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-11 21:00:00,-33.51346764864328,-70.58587307288741,0.252083,14.0,D12,LA FLORIDA
2023-01-11 22:00:00,-33.51346764864328,-70.58587307288741,0.260167,14.0,D12,LA FLORIDA
2023-01-11 23:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-12 00:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 01:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 02:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 03:00:00,-33.51346764864328,-70.58587307288741,0.381417,14.0,D12,LA FLORIDA
2023-01-12 04:00:00,-33.51346764864328,-70.58587307288741,0.36525,14.0,D12,LA FLORIDA
2023-01-12 05:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 06:00:00,-33.51346764864328,-70.58587307288741,0.308667,14.0,D12,LA FLORIDA
2023-01-12 07:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-12 08:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-12 09:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-12 10:00:00,-33.51346764864328,-70.58587307288741,0.31675,14.0,D12,LA FLORIDA
2023-01-12 11:00:00,-33.51346764864328,-70.58587307288741,0.421833,14.0,D12,LA FLORIDA
2023-01-12 12:00:00,-33.51346764864328,-70.58587307288741,0.46225,14.0,D12,LA FLORIDA
2023-01-12 13:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 14:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-12 17:00:00,-33.51346764864328,-70.58587307288741,0.276333,14.0,D12,LA FLORIDA
2023-01-12 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-12 19:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-12 20:00:00,-33.51346764864328,-70.58587307288741,0.17125,14.0,D12,LA FLORIDA
2023-01-12 21:00:00,-33.51346764864328,-70.58587307288741,0.21975,14.0,D12,LA FLORIDA
2023-01-12 22:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-12 23:00:00,-33.51346764864328,-70.58587307288741,0.1955,14.0,D12,LA FLORIDA
2023-01-13 00:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-13 01:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-13 02:00:00,-33.51346764864328,-70.58587307288741,0.308667,14.0,D12,LA FLORIDA
2023-01-13 03:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-13 04:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-13 05:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-13 06:00:00,-33.51346764864328,-70.58587307288741,0.3119,14.0,D12,LA FLORIDA
2023-01-13 07:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-13 08:00:00,-33.51346764864328,-70.58587307288741,0.287111,14.0,D12,LA FLORIDA
2023-01-13 09:00:00,-33.51346764864328,-70.58587307288741,0.254778,14.0,D12,LA FLORIDA
2023-01-13 10:00:00,-33.51346764864328,-70.58587307288741,0.397583,14.0,D12,LA FLORIDA
2023-01-13 11:00:00,-33.51346764864328,-70.58587307288741,0.70475,14.0,D12,LA FLORIDA
2023-01-13 12:00:00,-33.51346764864328,-70.58587307288741,0.729,14.0,D12,LA FLORIDA
2023-01-13 13:00:00,-33.51346764864328,-70.58587307288741,0.51075,14.0,D12,LA FLORIDA
2023-01-13 14:00:00,-33.51346764864328,-70.58587307288741,0.41375,14.0,D12,LA FLORIDA
2023-01-13 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-13 16:00:00,-33.51346764864328,-70.58587307288741,0.332917,14.0,D12,LA FLORIDA
2023-01-13 17:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-13 18:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-13 19:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-13 20:00:00,-33.51346764864328,-70.58587307288741,0.1955,14.0,D12,LA FLORIDA
2023-01-13 21:00:00,-33.51346764864328,-70.58587307288741,0.21975,14.0,D12,LA FLORIDA
2023-01-13 22:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-13 23:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-14 00:00:00,-33.51346764864328,-70.58587307288741,0.31675,14.0,D12,LA FLORIDA
2023-01-14 01:00:00,-33.51346764864328,-70.58587307288741,0.349083,14.0,D12,LA FLORIDA
2023-01-14 02:00:00,-33.51346764864328,-70.58587307288741,0.349083,14.0,D12,LA FLORIDA
2023-01-14 03:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-14 04:00:00,-33.51346764864328,-70.58587307288741,0.599667,14.0,D12,LA FLORIDA
2023-01-14 05:00:00,-33.51346764864328,-70.58587307288741,0.567333,14.0,D12,LA FLORIDA
2023-01-14 06:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-14 07:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-14 08:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-14 09:00:00,-33.51346764864328,-70.58587307288741,0.416445,14.0,D12,LA FLORIDA
2023-01-14 10:00:00,-33.51346764864328,-70.58587307288741,0.470333,14.0,D12,LA FLORIDA
2023-01-14 11:00:00,-33.51346764864328,-70.58587307288741,0.55925,14.0,D12,LA FLORIDA
2023-01-14 12:00:00,-33.51346764864328,-70.58587307288741,0.478417,14.0,D12,LA FLORIDA
2023-01-14 13:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-14 14:00:00,-33.51346764864328,-70.58587307288741,0.405667,14.0,D12,LA FLORIDA
2023-01-14 15:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-14 16:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-14 17:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-14 18:00:00,-33.51346764864328,-70.58587307288741,0.203583,14.0,D12,LA FLORIDA
2023-01-14 19:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-14 20:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-14 21:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-14 22:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-14 23:00:00,-33.51346764864328,-70.58587307288741,0.203583,14.0,D12,LA FLORIDA
2023-01-15 00:00:00,-33.51346764864328,-70.58587307288741,0.21975,14.0,D12,LA FLORIDA
2023-01-15 01:00:00,-33.51346764864328,-70.58587307288741,0.252083,14.0,D12,LA FLORIDA
2023-01-15 02:00:00,-33.51346764864328,-70.58587307288741,0.260167,14.0,D12,LA FLORIDA
2023-01-15 03:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-15 04:00:00,-33.51346764864328,-70.58587307288741,0.252083,14.0,D12,LA FLORIDA
2023-01-15 05:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-15 06:00:00,-33.51346764864328,-70.58587307288741,0.4768,14.0,D12,LA FLORIDA
2023-01-15 07:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-15 08:00:00,-33.51346764864328,-70.58587307288741,0.567333,14.0,D12,LA FLORIDA
2023-01-15 09:00:00,-33.51346764864328,-70.58587307288741,0.535,14.0,D12,LA FLORIDA
2023-01-15 10:00:00,-33.51346764864328,-70.58587307288741,0.470333,14.0,D12,LA FLORIDA
2023-01-15 11:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-15 12:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-15 13:00:00,-33.51346764864328,-70.58587307288741,0.373333,14.0,D12,LA FLORIDA
2023-01-15 14:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-15 15:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-15 16:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-15 17:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-15 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
