time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-19 00:00:00,-36.603795272592976,-72.10725635492481,34.6942,14.0,810,Inia-Chillan
2024-02-19 01:00:00,-36.603795272592976,-72.10725635492481,38.1433,14.0,810,Inia-Chillan
2024-02-19 02:00:00,-36.603795272592976,-72.10725635492481,43.6842,14.0,810,Inia-Chillan
2024-02-19 03:00:00,-36.603795272592976,-72.10725635492481,56.8542,14.0,810,Inia-Chillan
2024-02-19 04:00:00,-36.603795272592976,-72.10725635492481,78.7325,14.0,810,Inia-Chillan
2024-02-19 05:00:00,-36.603795272592976,-72.10725635492481,70.4425,14.0,810,Inia-Chillan
2024-02-19 06:00:00,-36.603795272592976,-72.10725635492481,40.8525,14.0,810,Inia-Chillan
2024-02-19 07:00:00,-36.603795272592976,-72.10725635492481,27.4842,14.0,810,Inia-Chillan
2024-02-19 08:00:00,-36.603795272592976,-72.10725635492481,29.8717,14.0,810,Inia-Chillan
2024-02-19 09:00:00,-36.603795272592976,-72.10725635492481,18.1917,14.0,810,Inia-Chillan
2024-02-19 10:00:00,-36.603795272592976,-72.10725635492481,25.835,14.0,810,Inia-Chillan
2024-02-19 11:00:00,-36.603795272592976,-72.10725635492481,21.0775,14.0,810,Inia-Chillan
2024-02-19 12:00:00,-36.603795272592976,-72.10725635492481,34.8784,14.0,810,Inia-Chillan
2024-02-19 13:00:00,-36.603795272592976,-72.10725635492481,43.97,14.0,810,Inia-Chillan
2024-02-18 14:00:00,-36.78468867281428,-73.0514179812012,24.0,14.0,827,Kingston College
2024-02-18 15:00:00,-36.78468867281428,-73.0514179812012,33.0,14.0,827,Kingston College
2024-02-18 16:00:00,-36.78468867281428,-73.0514179812012,39.0,14.0,827,Kingston College
2024-02-18 17:00:00,-36.78468867281428,-73.0514179812012,37.0,14.0,827,Kingston College
2024-02-18 18:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2024-02-18 19:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2024-02-18 20:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2024-02-18 21:00:00,-36.78468867281428,-73.0514179812012,46.0,14.0,827,Kingston College
2024-02-18 22:00:00,-36.78468867281428,-73.0514179812012,41.0,14.0,827,Kingston College
2024-02-18 23:00:00,-36.78468867281428,-73.0514179812012,34.0,14.0,827,Kingston College
2024-02-19 00:00:00,-36.78468867281428,-73.0514179812012,63.0,14.0,827,Kingston College
2024-02-19 01:00:00,-36.78468867281428,-73.0514179812012,34.0,14.0,827,Kingston College
2024-02-19 02:00:00,-36.78468867281428,-73.0514179812012,36.0,14.0,827,Kingston College
2024-02-19 03:00:00,-36.78468867281428,-73.0514179812012,41.0,14.0,827,Kingston College
2024-02-19 04:00:00,-36.78468867281428,-73.0514179812012,39.0,14.0,827,Kingston College
2024-02-19 05:00:00,-36.78468867281428,-73.0514179812012,41.0,14.0,827,Kingston College
2024-02-19 06:00:00,-36.78468867281428,-73.0514179812012,31.0,14.0,827,Kingston College
2024-02-19 07:00:00,-36.78468867281428,-73.0514179812012,31.0,14.0,827,Kingston College
2024-02-19 08:00:00,-36.78468867281428,-73.0514179812012,28.0,14.0,827,Kingston College
2024-02-19 09:00:00,-36.78468867281428,-73.0514179812012,24.0,14.0,827,Kingston College
2024-02-19 10:00:00,-36.78468867281428,-73.0514179812012,30.0,14.0,827,Kingston College
2024-02-19 11:00:00,-36.78468867281428,-73.0514179812012,29.0,14.0,827,Kingston College
2024-02-19 12:00:00,-36.78468867281428,-73.0514179812012,34.0,14.0,827,Kingston College
2024-02-19 13:00:00,-36.78468867281428,-73.0514179812012,35.0,14.0,827,Kingston College
2024-02-18 14:00:00,-36.601632980558016,-72.95787756912284,32.0,14.0,830,Liceo Polivalente
2024-02-18 15:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2024-02-18 16:00:00,-36.601632980558016,-72.95787756912284,34.0,14.0,830,Liceo Polivalente
2024-02-18 17:00:00,-36.601632980558016,-72.95787756912284,46.0,14.0,830,Liceo Polivalente
2024-02-18 18:00:00,-36.601632980558016,-72.95787756912284,53.0,14.0,830,Liceo Polivalente
2024-02-18 19:00:00,-36.601632980558016,-72.95787756912284,53.0,14.0,830,Liceo Polivalente
2024-02-18 20:00:00,-36.601632980558016,-72.95787756912284,57.0,14.0,830,Liceo Polivalente
2024-02-18 21:00:00,-36.601632980558016,-72.95787756912284,61.0,14.0,830,Liceo Polivalente
2024-02-18 22:00:00,-36.601632980558016,-72.95787756912284,62.0,14.0,830,Liceo Polivalente
2024-02-18 23:00:00,-36.601632980558016,-72.95787756912284,42.0,14.0,830,Liceo Polivalente
2024-02-19 00:00:00,-36.601632980558016,-72.95787756912284,43.0,14.0,830,Liceo Polivalente
2024-02-19 01:00:00,-36.601632980558016,-72.95787756912284,43.0,14.0,830,Liceo Polivalente
2024-02-19 02:00:00,-36.601632980558016,-72.95787756912284,44.0,14.0,830,Liceo Polivalente
2024-02-19 03:00:00,-36.601632980558016,-72.95787756912284,48.0,14.0,830,Liceo Polivalente
2024-02-19 04:00:00,-36.601632980558016,-72.95787756912284,38.0,14.0,830,Liceo Polivalente
2024-02-19 05:00:00,-36.601632980558016,-72.95787756912284,25.0,14.0,830,Liceo Polivalente
2024-02-19 06:00:00,-36.601632980558016,-72.95787756912284,33.0,14.0,830,Liceo Polivalente
2024-02-19 07:00:00,-36.601632980558016,-72.95787756912284,31.0,14.0,830,Liceo Polivalente
2024-02-19 08:00:00,-36.601632980558016,-72.95787756912284,32.0,14.0,830,Liceo Polivalente
2024-02-19 09:00:00,-36.601632980558016,-72.95787756912284,29.0,14.0,830,Liceo Polivalente
2024-02-19 10:00:00,-36.601632980558016,-72.95787756912284,28.0,14.0,830,Liceo Polivalente
2024-02-19 11:00:00,-36.601632980558016,-72.95787756912284,33.0,14.0,830,Liceo Polivalente
2024-02-19 12:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2024-02-19 13:00:00,-36.601632980558016,-72.95787756912284,18.0,14.0,830,Liceo Polivalente
2024-02-18 14:00:00,-37.02071375836166,-73.14954003676473,34.0,14.0,831,Cerro Merquin
2024-02-18 15:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2024-02-18 16:00:00,-37.02071375836166,-73.14954003676473,27.0,14.0,831,Cerro Merquin
2024-02-18 17:00:00,-37.02071375836166,-73.14954003676473,16.0,14.0,831,Cerro Merquin
2024-02-18 18:00:00,-37.02071375836166,-73.14954003676473,37.0,14.0,831,Cerro Merquin
2024-02-18 19:00:00,-37.02071375836166,-73.14954003676473,40.0,14.0,831,Cerro Merquin
2024-02-18 20:00:00,-37.02071375836166,-73.14954003676473,36.0,14.0,831,Cerro Merquin
2024-02-18 21:00:00,-37.02071375836166,-73.14954003676473,36.0,14.0,831,Cerro Merquin
2024-02-18 22:00:00,-37.02071375836166,-73.14954003676473,29.0,14.0,831,Cerro Merquin
2024-02-18 23:00:00,-37.02071375836166,-73.14954003676473,31.0,14.0,831,Cerro Merquin
2024-02-19 00:00:00,-37.02071375836166,-73.14954003676473,40.0,14.0,831,Cerro Merquin
2024-02-19 01:00:00,-37.02071375836166,-73.14954003676473,38.0,14.0,831,Cerro Merquin
2024-02-19 02:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2024-02-19 03:00:00,-37.02071375836166,-73.14954003676473,33.0,14.0,831,Cerro Merquin
2024-02-19 04:00:00,-37.02071375836166,-73.14954003676473,37.0,14.0,831,Cerro Merquin
2024-02-19 05:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2024-02-19 06:00:00,-37.02071375836166,-73.14954003676473,32.0,14.0,831,Cerro Merquin
2024-02-19 07:00:00,-37.02071375836166,-73.14954003676473,28.0,14.0,831,Cerro Merquin
2024-02-19 08:00:00,-37.02071375836166,-73.14954003676473,24.0,14.0,831,Cerro Merquin
2024-02-19 09:00:00,-37.02071375836166,-73.14954003676473,30.0,14.0,831,Cerro Merquin
2024-02-19 10:00:00,-37.02071375836166,-73.14954003676473,32.0,14.0,831,Cerro Merquin
2024-02-19 11:00:00,-37.02071375836166,-73.14954003676473,40.0,14.0,831,Cerro Merquin
2024-02-19 12:00:00,-37.02071375836166,-73.14954003676473,52.0,14.0,831,Cerro Merquin
2024-02-19 13:00:00,-37.02071375836166,-73.14954003676473,39.0,14.0,831,Cerro Merquin
2024-02-18 14:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2024-02-18 15:00:00,-36.977916769260894,-72.93209448878518,21.0,14.0,841,Hualqui
2024-02-18 16:00:00,-36.977916769260894,-72.93209448878518,19.0,14.0,841,Hualqui
2024-02-18 17:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2024-02-18 18:00:00,-36.977916769260894,-72.93209448878518,12.0,14.0,841,Hualqui
2024-02-18 19:00:00,-36.977916769260894,-72.93209448878518,26.0,14.0,841,Hualqui
2024-02-18 20:00:00,-36.977916769260894,-72.93209448878518,20.0,14.0,841,Hualqui
2024-02-18 21:00:00,-36.977916769260894,-72.93209448878518,32.0,14.0,841,Hualqui
2024-02-18 22:00:00,-36.977916769260894,-72.93209448878518,40.0,14.0,841,Hualqui
2024-02-18 23:00:00,-36.977916769260894,-72.93209448878518,42.0,14.0,841,Hualqui
2024-02-19 00:00:00,-36.977916769260894,-72.93209448878518,37.0,14.0,841,Hualqui
2024-02-19 01:00:00,-36.977916769260894,-72.93209448878518,50.0,14.0,841,Hualqui
2024-02-19 02:00:00,-36.977916769260894,-72.93209448878518,88.0,14.0,841,Hualqui
2024-02-19 03:00:00,-36.977916769260894,-72.93209448878518,70.0,14.0,841,Hualqui
2024-02-19 04:00:00,-36.977916769260894,-72.93209448878518,60.0,14.0,841,Hualqui
2024-02-19 05:00:00,-36.977916769260894,-72.93209448878518,43.0,14.0,841,Hualqui
2024-02-19 06:00:00,-36.977916769260894,-72.93209448878518,31.0,14.0,841,Hualqui
2024-02-19 07:00:00,-36.977916769260894,-72.93209448878518,25.0,14.0,841,Hualqui
2024-02-19 08:00:00,-36.977916769260894,-72.93209448878518,23.0,14.0,841,Hualqui
2024-02-19 09:00:00,-36.977916769260894,-72.93209448878518,15.0,14.0,841,Hualqui
2024-02-19 10:00:00,-36.977916769260894,-72.93209448878518,18.0,14.0,841,Hualqui
2024-02-19 11:00:00,-36.977916769260894,-72.93209448878518,30.0,14.0,841,Hualqui
2024-02-19 12:00:00,-36.977916769260894,-72.93209448878518,62.0,14.0,841,Hualqui
2024-02-19 13:00:00,-36.977916769260894,-72.93209448878518,36.0,14.0,841,Hualqui
2024-02-18 14:00:00,-36.91529274792453,-73.03365715311101,28.0,14.0,854,Puntera
2024-02-18 15:00:00,-36.91529274792453,-73.03365715311101,21.0,14.0,854,Puntera
2024-02-18 16:00:00,-36.91529274792453,-73.03365715311101,11.0,14.0,854,Puntera
2024-02-18 17:00:00,-36.91529274792453,-73.03365715311101,18.0,14.0,854,Puntera
2024-02-18 18:00:00,-36.91529274792453,-73.03365715311101,23.0,14.0,854,Puntera
2024-02-18 19:00:00,-36.91529274792453,-73.03365715311101,24.0,14.0,854,Puntera
2024-02-18 20:00:00,-36.91529274792453,-73.03365715311101,30.0,14.0,854,Puntera
2024-02-18 21:00:00,-36.91529274792453,-73.03365715311101,38.0,14.0,854,Puntera
2024-02-18 22:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2024-02-18 23:00:00,-36.91529274792453,-73.03365715311101,60.0,14.0,854,Puntera
2024-02-19 00:00:00,-36.91529274792453,-73.03365715311101,52.0,14.0,854,Puntera
2024-02-19 01:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2024-02-19 02:00:00,-36.91529274792453,-73.03365715311101,48.0,14.0,854,Puntera
2024-02-19 03:00:00,-36.91529274792453,-73.03365715311101,44.0,14.0,854,Puntera
2024-02-19 04:00:00,-36.91529274792453,-73.03365715311101,50.0,14.0,854,Puntera
2024-02-19 05:00:00,-36.91529274792453,-73.03365715311101,44.0,14.0,854,Puntera
2024-02-19 06:00:00,-36.91529274792453,-73.03365715311101,42.0,14.0,854,Puntera
2024-02-19 07:00:00,-36.91529274792453,-73.03365715311101,43.0,14.0,854,Puntera
2024-02-19 08:00:00,-36.91529274792453,-73.03365715311101,44.0,14.0,854,Puntera
2024-02-19 09:00:00,-36.91529274792453,-73.03365715311101,42.0,14.0,854,Puntera
2024-02-19 10:00:00,-36.91529274792453,-73.03365715311101,31.0,14.0,854,Puntera
2024-02-19 11:00:00,-36.91529274792453,-73.03365715311101,42.0,14.0,854,Puntera
2024-02-19 12:00:00,-36.91529274792453,-73.03365715311101,39.0,14.0,854,Puntera
2024-02-19 13:00:00,-36.91529274792453,-73.03365715311101,42.0,14.0,854,Puntera
2024-02-18 14:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2024-02-18 15:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2024-02-18 16:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2024-02-18 17:00:00,-36.6161440553517,-72.09302537124933,22.0,14.0,873,Puren
2024-02-18 18:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2024-02-18 19:00:00,-36.6161440553517,-72.09302537124933,19.0,14.0,873,Puren
2024-02-18 20:00:00,-36.6161440553517,-72.09302537124933,21.0,14.0,873,Puren
2024-02-18 21:00:00,-36.6161440553517,-72.09302537124933,26.0,14.0,873,Puren
2024-02-18 22:00:00,-36.6161440553517,-72.09302537124933,27.0,14.0,873,Puren
2024-02-18 23:00:00,-36.6161440553517,-72.09302537124933,35.0,14.0,873,Puren
2024-02-19 00:00:00,-36.6161440553517,-72.09302537124933,58.0,14.0,873,Puren
2024-02-19 01:00:00,-36.6161440553517,-72.09302537124933,101.0,14.0,873,Puren
2024-02-19 02:00:00,-36.6161440553517,-72.09302537124933,65.0,14.0,873,Puren
2024-02-19 03:00:00,-36.6161440553517,-72.09302537124933,76.0,14.0,873,Puren
2024-02-19 04:00:00,-36.6161440553517,-72.09302537124933,96.0,14.0,873,Puren
2024-02-19 05:00:00,-36.6161440553517,-72.09302537124933,63.0,14.0,873,Puren
2024-02-19 06:00:00,-36.6161440553517,-72.09302537124933,40.0,14.0,873,Puren
2024-02-19 07:00:00,-36.6161440553517,-72.09302537124933,29.0,14.0,873,Puren
2024-02-19 08:00:00,-36.6161440553517,-72.09302537124933,37.0,14.0,873,Puren
2024-02-19 09:00:00,-36.6161440553517,-72.09302537124933,32.0,14.0,873,Puren
2024-02-19 10:00:00,-36.6161440553517,-72.09302537124933,28.0,14.0,873,Puren
2024-02-19 11:00:00,-36.6161440553517,-72.09302537124933,42.0,14.0,873,Puren
2024-02-19 12:00:00,-36.6161440553517,-72.09302537124933,53.0,14.0,873,Puren
2024-02-19 13:00:00,-36.6161440553517,-72.09302537124933,59.0,14.0,873,Puren
2024-02-18 14:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2024-02-18 15:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2024-02-18 16:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2024-02-18 17:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2024-02-18 18:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2024-02-18 19:00:00,-38.71687420570958,-72.60765693804599,15.0,14.0,901,Las Encinas
2024-02-18 20:00:00,-38.71687420570958,-72.60765693804599,33.0,14.0,901,Las Encinas
2024-02-18 21:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2024-02-18 22:00:00,-38.71687420570958,-72.60765693804599,33.0,14.0,901,Las Encinas
2024-02-18 23:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,901,Las Encinas
2024-02-19 00:00:00,-38.71687420570958,-72.60765693804599,33.0,14.0,901,Las Encinas
2024-02-19 01:00:00,-38.71687420570958,-72.60765693804599,38.0,14.0,901,Las Encinas
2024-02-19 02:00:00,-38.71687420570958,-72.60765693804599,31.0,14.0,901,Las Encinas
2024-02-19 03:00:00,-38.71687420570958,-72.60765693804599,40.0,14.0,901,Las Encinas
2024-02-19 04:00:00,-38.71687420570958,-72.60765693804599,30.0,14.0,901,Las Encinas
2024-02-19 05:00:00,-38.71687420570958,-72.60765693804599,29.0,14.0,901,Las Encinas
2024-02-19 06:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2024-02-19 07:00:00,-38.71687420570958,-72.60765693804599,25.0,14.0,901,Las Encinas
2024-02-19 08:00:00,-38.71687420570958,-72.60765693804599,26.0,14.0,901,Las Encinas
2024-02-19 09:00:00,-38.71687420570958,-72.60765693804599,29.0,14.0,901,Las Encinas
2024-02-19 10:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2024-02-19 11:00:00,-38.71687420570958,-72.60765693804599,24.0,14.0,901,Las Encinas
2024-02-19 12:00:00,-38.71687420570958,-72.60765693804599,40.0,14.0,901,Las Encinas
2024-02-19 13:00:00,-38.71687420570958,-72.60765693804599,27.0,14.0,901,Las Encinas
2024-02-19 14:00:00,-38.71687420570958,-72.60765693804599,35.0,14.0,901,Las Encinas
2024-02-18 14:00:00,-38.73826865690849,-72.54202700577588,18.0,14.0,902,Padre Las Casas II
2024-02-18 15:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2024-02-18 16:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2024-02-18 17:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2024-02-18 18:00:00,-38.73826865690849,-72.54202700577588,17.0,14.0,902,Padre Las Casas II
2024-02-18 19:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2024-02-18 20:00:00,-38.73826865690849,-72.54202700577588,43.0,14.0,902,Padre Las Casas II
2024-02-18 21:00:00,-38.73826865690849,-72.54202700577588,28.0,14.0,902,Padre Las Casas II
2024-02-18 22:00:00,-38.73826865690849,-72.54202700577588,29.0,14.0,902,Padre Las Casas II
2024-02-18 23:00:00,-38.73826865690849,-72.54202700577588,39.0,14.0,902,Padre Las Casas II
2024-02-19 00:00:00,-38.73826865690849,-72.54202700577588,42.0,14.0,902,Padre Las Casas II
2024-02-19 01:00:00,-38.73826865690849,-72.54202700577588,33.0,14.0,902,Padre Las Casas II
2024-02-19 02:00:00,-38.73826865690849,-72.54202700577588,31.0,14.0,902,Padre Las Casas II
2024-02-19 03:00:00,-38.73826865690849,-72.54202700577588,31.0,14.0,902,Padre Las Casas II
2024-02-19 04:00:00,-38.73826865690849,-72.54202700577588,28.0,14.0,902,Padre Las Casas II
2024-02-19 05:00:00,-38.73826865690849,-72.54202700577588,29.0,14.0,902,Padre Las Casas II
2024-02-19 06:00:00,-38.73826865690849,-72.54202700577588,24.0,14.0,902,Padre Las Casas II
2024-02-19 07:00:00,-38.73826865690849,-72.54202700577588,24.0,14.0,902,Padre Las Casas II
2024-02-19 08:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2024-02-19 09:00:00,-38.73826865690849,-72.54202700577588,23.0,14.0,902,Padre Las Casas II
2024-02-19 10:00:00,-38.73826865690849,-72.54202700577588,32.0,14.0,902,Padre Las Casas II
2024-02-19 11:00:00,-38.73826865690849,-72.54202700577588,43.0,14.0,902,Padre Las Casas II
2024-02-19 12:00:00,-38.73826865690849,-72.54202700577588,2.8,9.0,902,Padre Las Casas II
2024-02-19 13:00:00,-38.73826865690849,-72.54202700577588,58.0,14.0,902,Padre Las Casas II
2024-02-19 14:00:00,-38.73826865690849,-72.54202700577588,176.0,14.0,902,Padre Las Casas II
2024-02-18 14:00:00,-40.50232415388282,-73.07635050871625,8.0,14.0,A01,Osorno
2024-02-18 15:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2024-02-18 16:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2024-02-18 17:00:00,-40.50232415388282,-73.07635050871625,20.0,14.0,A01,Osorno
2024-02-18 18:00:00,-40.50232415388282,-73.07635050871625,19.0,14.0,A01,Osorno
2024-02-18 19:00:00,-40.50232415388282,-73.07635050871625,28.0,14.0,A01,Osorno
2024-02-18 20:00:00,-40.50232415388282,-73.07635050871625,28.0,14.0,A01,Osorno
2024-02-18 21:00:00,-40.50232415388282,-73.07635050871625,21.0,14.0,A01,Osorno
2024-02-18 22:00:00,-40.50232415388282,-73.07635050871625,22.0,14.0,A01,Osorno
2024-02-18 23:00:00,-40.50232415388282,-73.07635050871625,24.0,14.0,A01,Osorno
2024-02-19 00:00:00,-40.50232415388282,-73.07635050871625,23.0,14.0,A01,Osorno
2024-02-19 01:00:00,-40.50232415388282,-73.07635050871625,22.0,14.0,A01,Osorno
2024-02-19 02:00:00,-40.50232415388282,-73.07635050871625,20.0,14.0,A01,Osorno
2024-02-19 03:00:00,-40.50232415388282,-73.07635050871625,13.0,14.0,A01,Osorno
2024-02-19 04:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2024-02-19 05:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2024-02-19 06:00:00,-40.50232415388282,-73.07635050871625,4.0,14.0,A01,Osorno
2024-02-19 07:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2024-02-19 08:00:00,-40.50232415388282,-73.07635050871625,7.0,14.0,A01,Osorno
2024-02-19 09:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2024-02-19 10:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2024-02-19 11:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2024-02-19 12:00:00,-40.50232415388282,-73.07635050871625,11.0,14.0,A01,Osorno
2024-02-19 13:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2024-02-18 14:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2024-02-18 15:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2024-02-18 16:00:00,-45.57899682317395,-72.05013604334593,23.0,14.0,B04,Coyhaique 2
2024-02-18 17:00:00,-45.57899682317395,-72.05013604334593,19.0,14.0,B04,Coyhaique 2
2024-02-18 18:00:00,-45.57899682317395,-72.05013604334593,15.0,14.0,B04,Coyhaique 2
2024-02-18 19:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-02-18 20:00:00,-45.57899682317395,-72.05013604334593,17.0,14.0,B04,Coyhaique 2
2024-02-18 21:00:00,-45.57899682317395,-72.05013604334593,11.0,14.0,B04,Coyhaique 2
2024-02-18 22:00:00,-45.57899682317395,-72.05013604334593,9.0,14.0,B04,Coyhaique 2
2024-02-18 23:00:00,-45.57899682317395,-72.05013604334593,18.0,14.0,B04,Coyhaique 2
2024-02-19 00:00:00,-45.57899682317395,-72.05013604334593,14.0,14.0,B04,Coyhaique 2
2024-02-19 01:00:00,-45.57899682317395,-72.05013604334593,22.0,14.0,B04,Coyhaique 2
2024-02-19 02:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2024-02-19 03:00:00,-45.57899682317395,-72.05013604334593,7.0,15.0,B04,Coyhaique 2
2024-02-19 04:00:00,-45.57899682317395,-72.05013604334593,10.0,15.0,B04,Coyhaique 2
