time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-19 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 00:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-20 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2022-04-19 15:00:00,-39.83123214573073,-73.22848834157776,1.0657,14.0,E03,Valdivia
2022-04-19 16:00:00,-39.83123214573073,-73.22848834157776,1.57758,14.0,E03,Valdivia
2022-04-19 17:00:00,-39.83123214573073,-73.22848834157776,1.46958,14.0,E03,Valdivia
2022-04-19 18:00:00,-39.83123214573073,-73.22848834157776,1.39742,14.0,E03,Valdivia
2022-04-19 19:00:00,-39.83123214573073,-73.22848834157776,1.27383,14.0,E03,Valdivia
2022-04-19 20:00:00,-39.83123214573073,-73.22848834157776,1.17042,14.0,E03,Valdivia
2022-04-19 21:00:00,-39.83123214573073,-73.22848834157776,1.07242,14.0,E03,Valdivia
2022-04-19 22:00:00,-39.83123214573073,-73.22848834157776,1.13492,14.0,E03,Valdivia
2022-04-19 23:00:00,-39.83123214573073,-73.22848834157776,1.13567,14.0,E03,Valdivia
2022-04-20 00:00:00,-39.83123214573073,-73.22848834157776,1.11392,14.0,E03,Valdivia
2022-04-20 01:00:00,-39.83123214573073,-73.22848834157776,1.06475,14.0,E03,Valdivia
2022-04-20 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-20 03:00:00,-39.83123214573073,-73.22848834157776,1.00683,14.0,E03,Valdivia
2022-04-20 04:00:00,-39.83123214573073,-73.22848834157776,1.04625,14.0,E03,Valdivia
2022-04-20 05:00:00,-39.83123214573073,-73.22848834157776,1.13925,14.0,E03,Valdivia
2022-04-20 06:00:00,-39.83123214573073,-73.22848834157776,1.09258,14.0,E03,Valdivia
2022-04-20 07:00:00,-39.83123214573073,-73.22848834157776,1.02208,14.0,E03,Valdivia
2022-04-20 08:00:00,-39.83123214573073,-73.22848834157776,1.00833,14.0,E03,Valdivia
2022-04-20 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-20 10:00:00,-39.83123214573073,-73.22848834157776,1.00033,14.0,E03,Valdivia
2022-04-20 11:00:00,-39.83123214573073,-73.22848834157776,1.004,14.0,E03,Valdivia
2022-04-20 12:00:00,-39.83123214573073,-73.22848834157776,1.04367,14.0,E03,Valdivia
2022-04-20 13:00:00,-39.83123214573073,-73.22848834157776,1.044,14.0,E03,Valdivia
2022-04-19 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 14:00:00,-36.601632980558016,-72.95787756912284,1.06004,14.0,830,Liceo Polivalente
2022-04-19 15:00:00,-36.601632980558016,-72.95787756912284,1.04297,14.0,830,Liceo Polivalente
2022-04-19 16:00:00,-36.601632980558016,-72.95787756912284,1.01091,14.0,830,Liceo Polivalente
2022-04-19 17:00:00,-36.601632980558016,-72.95787756912284,1.03947,14.0,830,Liceo Polivalente
2022-04-19 18:00:00,-36.601632980558016,-72.95787756912284,1.05563,14.0,830,Liceo Polivalente
2022-04-19 19:00:00,-36.601632980558016,-72.95787756912284,1.03289,14.0,830,Liceo Polivalente
2022-04-19 20:00:00,-36.601632980558016,-72.95787756912284,1.02623,14.0,830,Liceo Polivalente
2022-04-19 21:00:00,-36.601632980558016,-72.95787756912284,1.02548,14.0,830,Liceo Polivalente
2022-04-19 22:00:00,-36.601632980558016,-72.95787756912284,1.02807,14.0,830,Liceo Polivalente
2022-04-19 23:00:00,-36.601632980558016,-72.95787756912284,1.03198,14.0,830,Liceo Polivalente
2022-04-20 00:00:00,-36.601632980558016,-72.95787756912284,1.01874,14.0,830,Liceo Polivalente
2022-04-20 01:00:00,-36.601632980558016,-72.95787756912284,1.01607,14.0,830,Liceo Polivalente
2022-04-20 02:00:00,-36.601632980558016,-72.95787756912284,1.03564,14.0,830,Liceo Polivalente
2022-04-20 03:00:00,-36.601632980558016,-72.95787756912284,1.01524,14.0,830,Liceo Polivalente
2022-04-20 04:00:00,-36.601632980558016,-72.95787756912284,1.05804,14.0,830,Liceo Polivalente
2022-04-20 05:00:00,-36.601632980558016,-72.95787756912284,1.18551,14.0,830,Liceo Polivalente
2022-04-20 06:00:00,-36.601632980558016,-72.95787756912284,1.07852,14.0,830,Liceo Polivalente
2022-04-20 07:00:00,-36.601632980558016,-72.95787756912284,1.06295,14.0,830,Liceo Polivalente
2022-04-20 08:00:00,-36.601632980558016,-72.95787756912284,1.14263,14.0,830,Liceo Polivalente
2022-04-20 09:00:00,-36.601632980558016,-72.95787756912284,1.15321,14.0,830,Liceo Polivalente
2022-04-20 10:00:00,-36.601632980558016,-72.95787756912284,1.21407,14.0,830,Liceo Polivalente
2022-04-20 11:00:00,-36.601632980558016,-72.95787756912284,1.27651,14.0,830,Liceo Polivalente
2022-04-20 12:00:00,-36.601632980558016,-72.95787756912284,1.06237,14.0,830,Liceo Polivalente
2022-04-20 13:00:00,-36.601632980558016,-72.95787756912284,1.10258,14.0,830,Liceo Polivalente
2022-04-19 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 16:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 17:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-20 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 14:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 15:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 16:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 00:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 01:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 02:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 04:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 05:00:00,-36.91529274792453,-73.03365715311101,1.07781,14.0,854,Puntera
2022-04-20 06:00:00,-36.91529274792453,-73.03365715311101,1.00091,14.0,854,Puntera
2022-04-20 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 09:00:00,-36.91529274792453,-73.03365715311101,1.00848,14.0,854,Puntera
2022-04-20 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 12:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 13:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-20 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-21 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 20:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-04-20 21:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-04-20 22:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-04-20 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 00:00:00,-35.4353123954515,-71.67857339569396,1.26465,14.0,703,La Florida_Talca
2022-04-21 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-21 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 14:00:00,-36.72368612242186,-73.1231148880081,2.50061,14.0,802,Consultorio - San Vicente
2022-04-20 15:00:00,-36.72368612242186,-73.1231148880081,2.6439,14.0,802,Consultorio - San Vicente
2022-04-20 16:00:00,-36.72368612242186,-73.1231148880081,3.42553,14.0,802,Consultorio - San Vicente
2022-04-20 17:00:00,-36.72368612242186,-73.1231148880081,1.67844,14.0,802,Consultorio - San Vicente
2022-04-20 18:00:00,-36.72368612242186,-73.1231148880081,1.21473,14.0,802,Consultorio - San Vicente
2022-04-20 19:00:00,-36.72368612242186,-73.1231148880081,1.27805,14.0,802,Consultorio - San Vicente
2022-04-20 20:00:00,-36.72368612242186,-73.1231148880081,1.26319,14.0,802,Consultorio - San Vicente
2022-04-20 21:00:00,-36.72368612242186,-73.1231148880081,1.14779,14.0,802,Consultorio - San Vicente
2022-04-20 22:00:00,-36.72368612242186,-73.1231148880081,1.15753,14.0,802,Consultorio - San Vicente
2022-04-20 23:00:00,-36.72368612242186,-73.1231148880081,1.1346,14.0,802,Consultorio - San Vicente
2022-04-21 00:00:00,-36.72368612242186,-73.1231148880081,2.1737,14.0,802,Consultorio - San Vicente
2022-04-21 01:00:00,-36.72368612242186,-73.1231148880081,1.69934,14.0,802,Consultorio - San Vicente
2022-04-21 02:00:00,-36.72368612242186,-73.1231148880081,3.09824,14.0,802,Consultorio - San Vicente
2022-04-21 03:00:00,-36.72368612242186,-73.1231148880081,4.53079,14.0,802,Consultorio - San Vicente
2022-04-21 04:00:00,-36.72368612242186,-73.1231148880081,3.26351,14.0,802,Consultorio - San Vicente
2022-04-21 05:00:00,-36.72368612242186,-73.1231148880081,2.2868,14.0,802,Consultorio - San Vicente
2022-04-21 06:00:00,-36.72368612242186,-73.1231148880081,1.97625,14.0,802,Consultorio - San Vicente
2022-04-21 07:00:00,-36.72368612242186,-73.1231148880081,1.50234,14.0,802,Consultorio - San Vicente
2022-04-21 08:00:00,-36.72368612242186,-73.1231148880081,1.84604,14.0,802,Consultorio - San Vicente
2022-04-21 09:00:00,-36.72368612242186,-73.1231148880081,1.74146,14.0,802,Consultorio - San Vicente
2022-04-21 10:00:00,-36.72368612242186,-73.1231148880081,1.58219,14.0,802,Consultorio - San Vicente
2022-04-21 11:00:00,-36.72368612242186,-73.1231148880081,1.52749,14.0,802,Consultorio - San Vicente
2022-04-21 12:00:00,-36.72368612242186,-73.1231148880081,2.07525,14.0,802,Consultorio - San Vicente
2022-04-21 13:00:00,-36.72368612242186,-73.1231148880081,2.08366,14.0,802,Consultorio - San Vicente
2022-04-20 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-21 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-20 14:00:00,-36.601632980558016,-72.95787756912284,1.09334,14.0,830,Liceo Polivalente
2022-04-20 15:00:00,-36.601632980558016,-72.95787756912284,1.18568,14.0,830,Liceo Polivalente
2022-04-20 16:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2022-04-20 17:00:00,-36.601632980558016,-72.95787756912284,1.77914,14.0,830,Liceo Polivalente
2022-04-20 18:00:00,-36.601632980558016,-72.95787756912284,1.84242,14.0,830,Liceo Polivalente
