time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-10 07:00:00,-36.977916769260894,-72.93209448878518,1.49256,14.0,841,Hualqui
2022-04-10 08:00:00,-36.977916769260894,-72.93209448878518,1.43028,14.0,841,Hualqui
2022-04-10 09:00:00,-36.977916769260894,-72.93209448878518,1.36584,14.0,841,Hualqui
2022-04-10 10:00:00,-36.977916769260894,-72.93209448878518,1.37034,14.0,841,Hualqui
2022-04-10 11:00:00,-36.977916769260894,-72.93209448878518,1.26722,14.0,841,Hualqui
2022-04-10 12:00:00,-36.977916769260894,-72.93209448878518,2.28637,14.0,841,Hualqui
2022-04-10 13:00:00,-36.977916769260894,-72.93209448878518,4.39772,14.0,841,Hualqui
2022-04-10 14:00:00,-36.78468867281428,-73.0514179812012,16.2199,14.0,827,Kingston College
2022-04-10 15:00:00,-36.78468867281428,-73.0514179812012,18.1027,14.0,827,Kingston College
2022-04-10 16:00:00,-36.78468867281428,-73.0514179812012,18.9846,14.0,827,Kingston College
2022-04-10 17:00:00,-36.78468867281428,-73.0514179812012,18.4108,14.0,827,Kingston College
2022-04-10 18:00:00,-36.78468867281428,-73.0514179812012,19.3227,14.0,827,Kingston College
2022-04-10 19:00:00,-36.78468867281428,-73.0514179812012,19.5084,14.0,827,Kingston College
2022-04-10 20:00:00,-36.78468867281428,-73.0514179812012,19.8798,14.0,827,Kingston College
2022-04-10 21:00:00,-36.78468867281428,-73.0514179812012,19.2944,14.0,827,Kingston College
2022-04-10 22:00:00,-36.78468867281428,-73.0514179812012,16.3281,14.0,827,Kingston College
2022-04-10 23:00:00,-36.78468867281428,-73.0514179812012,16.3898,14.0,827,Kingston College
2022-04-11 00:00:00,-36.78468867281428,-73.0514179812012,9.07721,14.0,827,Kingston College
2022-04-11 01:00:00,-36.78468867281428,-73.0514179812012,7.36092,14.0,827,Kingston College
2022-04-11 02:00:00,-36.78468867281428,-73.0514179812012,4.37493,14.0,827,Kingston College
2022-04-11 03:00:00,-36.78468867281428,-73.0514179812012,3.28244,14.0,827,Kingston College
2022-04-11 04:00:00,-36.78468867281428,-73.0514179812012,5.4097,14.0,827,Kingston College
2022-04-11 05:00:00,-36.78468867281428,-73.0514179812012,1.68056,14.0,827,Kingston College
2022-04-11 06:00:00,-36.78468867281428,-73.0514179812012,1.72295,14.0,827,Kingston College
2022-04-11 07:00:00,-36.78468867281428,-73.0514179812012,2.34826,14.0,827,Kingston College
2022-04-11 08:00:00,-36.78468867281428,-73.0514179812012,2.10809,14.0,827,Kingston College
2022-04-11 09:00:00,-36.78468867281428,-73.0514179812012,1.58613,14.0,827,Kingston College
2022-04-11 10:00:00,-36.78468867281428,-73.0514179812012,1.42374,14.0,827,Kingston College
2022-04-11 11:00:00,-36.78468867281428,-73.0514179812012,1.33897,14.0,827,Kingston College
2022-04-11 12:00:00,-36.78468867281428,-73.0514179812012,1.39376,14.0,827,Kingston College
2022-04-11 13:00:00,-36.78468867281428,-73.0514179812012,1.8467,14.0,827,Kingston College
2022-04-10 14:00:00,-36.601632980558016,-72.95787756912284,15.9117,14.0,830,Liceo Polivalente
2022-04-10 15:00:00,-36.601632980558016,-72.95787756912284,18.1917,14.0,830,Liceo Polivalente
2022-04-10 16:00:00,-36.601632980558016,-72.95787756912284,19.9067,14.0,830,Liceo Polivalente
2022-04-10 17:00:00,-36.601632980558016,-72.95787756912284,19.5775,14.0,830,Liceo Polivalente
2022-04-10 18:00:00,-36.601632980558016,-72.95787756912284,19.6083,14.0,830,Liceo Polivalente
2022-04-10 19:00:00,-36.601632980558016,-72.95787756912284,19.0675,14.0,830,Liceo Polivalente
2022-04-10 20:00:00,-36.601632980558016,-72.95787756912284,18.1842,14.0,830,Liceo Polivalente
2022-04-10 21:00:00,-36.601632980558016,-72.95787756912284,18.55,14.0,830,Liceo Polivalente
2022-04-10 22:00:00,-36.601632980558016,-72.95787756912284,18.4367,14.0,830,Liceo Polivalente
2022-04-10 23:00:00,-36.601632980558016,-72.95787756912284,17.16,14.0,830,Liceo Polivalente
2022-04-11 00:00:00,-36.601632980558016,-72.95787756912284,13.9342,14.0,830,Liceo Polivalente
2022-04-11 01:00:00,-36.601632980558016,-72.95787756912284,8.80424,14.0,830,Liceo Polivalente
2022-04-11 02:00:00,-36.601632980558016,-72.95787756912284,4.33233,14.0,830,Liceo Polivalente
2022-04-11 03:00:00,-36.601632980558016,-72.95787756912284,3.01292,14.0,830,Liceo Polivalente
2022-04-11 04:00:00,-36.601632980558016,-72.95787756912284,3.57783,14.0,830,Liceo Polivalente
2022-04-11 05:00:00,-36.601632980558016,-72.95787756912284,2.20408,14.0,830,Liceo Polivalente
2022-04-11 06:00:00,-36.601632980558016,-72.95787756912284,1.43,14.0,830,Liceo Polivalente
2022-04-11 07:00:00,-36.601632980558016,-72.95787756912284,1.6875,14.0,830,Liceo Polivalente
2022-04-11 08:00:00,-36.601632980558016,-72.95787756912284,3.67025,14.0,830,Liceo Polivalente
2022-04-11 09:00:00,-36.601632980558016,-72.95787756912284,5.23392,14.0,830,Liceo Polivalente
2022-04-11 10:00:00,-36.601632980558016,-72.95787756912284,6.35733,14.0,830,Liceo Polivalente
2022-04-11 11:00:00,-36.601632980558016,-72.95787756912284,7.51417,14.0,830,Liceo Polivalente
2022-04-11 12:00:00,-36.601632980558016,-72.95787756912284,9.45583,14.0,830,Liceo Polivalente
2022-04-11 13:00:00,-36.601632980558016,-72.95787756912284,7.505,14.0,830,Liceo Polivalente
2022-04-10 14:00:00,-36.977916769260894,-72.93209448878518,11.8096,14.0,841,Hualqui
2022-04-10 15:00:00,-36.977916769260894,-72.93209448878518,13.607,14.0,841,Hualqui
2022-04-10 16:00:00,-36.977916769260894,-72.93209448878518,16.3231,14.0,841,Hualqui
2022-04-10 17:00:00,-36.977916769260894,-72.93209448878518,16.4706,14.0,841,Hualqui
2022-04-10 18:00:00,-36.977916769260894,-72.93209448878518,16.9917,14.0,841,Hualqui
2022-04-10 19:00:00,-36.977916769260894,-72.93209448878518,17.2109,14.0,841,Hualqui
2022-04-10 20:00:00,-36.977916769260894,-72.93209448878518,18.208,14.0,841,Hualqui
2022-04-10 21:00:00,-36.977916769260894,-72.93209448878518,17.4077,14.0,841,Hualqui
2022-04-10 22:00:00,-36.977916769260894,-72.93209448878518,16.9825,14.0,841,Hualqui
2022-04-10 23:00:00,-36.977916769260894,-72.93209448878518,14.0755,14.0,841,Hualqui
2022-04-11 00:00:00,-36.977916769260894,-72.93209448878518,7.06186,14.0,841,Hualqui
2022-04-11 01:00:00,-36.977916769260894,-72.93209448878518,3.94304,14.0,841,Hualqui
2022-04-11 02:00:00,-36.977916769260894,-72.93209448878518,2.14948,14.0,841,Hualqui
2022-04-11 03:00:00,-36.977916769260894,-72.93209448878518,1.94124,14.0,841,Hualqui
2022-04-11 04:00:00,-36.977916769260894,-72.93209448878518,1.91923,14.0,841,Hualqui
2022-04-11 05:00:00,-36.977916769260894,-72.93209448878518,1.6046,14.0,841,Hualqui
2022-04-11 06:00:00,-36.977916769260894,-72.93209448878518,1.41953,14.0,841,Hualqui
2022-04-11 07:00:00,-36.977916769260894,-72.93209448878518,1.30123,14.0,841,Hualqui
2022-04-11 08:00:00,-36.977916769260894,-72.93209448878518,1.14275,14.0,841,Hualqui
2022-04-11 09:00:00,-36.977916769260894,-72.93209448878518,1.18319,14.0,841,Hualqui
2022-04-11 10:00:00,-36.977916769260894,-72.93209448878518,2.0051,14.0,841,Hualqui
2022-04-11 11:00:00,-36.977916769260894,-72.93209448878518,2.51747,14.0,841,Hualqui
2022-04-11 12:00:00,-36.977916769260894,-72.93209448878518,2.43885,14.0,841,Hualqui
2022-04-11 13:00:00,-36.977916769260894,-72.93209448878518,2.47904,14.0,841,Hualqui
2022-04-10 14:00:00,-45.57899682317395,-72.05013604334593,3.06233,14.0,B04,Coyhaique 2
2022-04-10 15:00:00,-45.57899682317395,-72.05013604334593,2.9562,14.0,B04,Coyhaique 2
2022-04-10 16:00:00,-45.57899682317395,-72.05013604334593,7.70599,14.0,B04,Coyhaique 2
2022-04-10 17:00:00,-45.57899682317395,-72.05013604334593,7.57935,14.0,B04,Coyhaique 2
2022-04-10 18:00:00,-45.57899682317395,-72.05013604334593,7.39401,14.0,B04,Coyhaique 2
2022-04-10 19:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2022-04-10 20:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2022-04-10 21:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2022-04-10 22:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2022-04-10 23:00:00,-45.57899682317395,-72.05013604334593,4.96115,14.0,B04,Coyhaique 2
2022-04-11 00:00:00,-45.57899682317395,-72.05013604334593,4.92656,14.0,B04,Coyhaique 2
2022-04-11 01:00:00,-45.57899682317395,-72.05013604334593,5.41551,14.0,B04,Coyhaique 2
2022-04-11 02:00:00,-45.57899682317395,-72.05013604334593,5.91627,14.0,B04,Coyhaique 2
2022-04-11 03:00:00,-45.57899682317395,-72.05013604334593,5.99955,14.0,B04,Coyhaique 2
2022-04-11 04:00:00,-45.57899682317395,-72.05013604334593,7.19524,14.0,B04,Coyhaique 2
2022-04-11 05:00:00,-45.57899682317395,-72.05013604334593,8.49686,14.0,B04,Coyhaique 2
2022-04-11 06:00:00,-45.57899682317395,-72.05013604334593,9.13425,14.0,B04,Coyhaique 2
2022-04-11 07:00:00,-45.57899682317395,-72.05013604334593,8.55975,14.0,B04,Coyhaique 2
2022-04-11 08:00:00,-45.57899682317395,-72.05013604334593,7.98527,14.0,B04,Coyhaique 2
2022-04-11 09:00:00,-45.57899682317395,-72.05013604334593,7.64728,14.0,B04,Coyhaique 2
2022-04-11 10:00:00,-45.57899682317395,-72.05013604334593,7.37136,14.0,B04,Coyhaique 2
2022-04-11 11:00:00,-45.57899682317395,-72.05013604334593,7.04093,14.0,B04,Coyhaique 2
2022-04-11 12:00:00,-45.57899682317395,-72.05013604334593,6.01708,14.0,B04,Coyhaique 2
2022-04-11 13:00:00,-45.57899682317395,-72.05013604334593,5.47531,14.0,B04,Coyhaique 2
2022-04-10 14:00:00,-32.84424380657309,-70.59215259227128,13.2583,14.0,532,Los Andes
2022-04-10 15:00:00,-32.84424380657309,-70.59215259227128,21.1958,14.0,532,Los Andes
2022-04-10 16:00:00,-32.84424380657309,-70.59215259227128,28.1875,14.0,532,Los Andes
2022-04-10 17:00:00,-32.84424380657309,-70.59215259227128,35.065,14.0,532,Los Andes
2022-04-10 18:00:00,-32.84424380657309,-70.59215259227128,38.1025,14.0,532,Los Andes
2022-04-10 19:00:00,-32.84424380657309,-70.59215259227128,39.9108,14.0,532,Los Andes
2022-04-10 20:00:00,-32.84424380657309,-70.59215259227128,40.2492,14.0,532,Los Andes
2022-04-10 21:00:00,-32.84424380657309,-70.59215259227128,38.0758,14.0,532,Los Andes
2022-04-10 22:00:00,-32.84424380657309,-70.59215259227128,29.3942,14.0,532,Los Andes
2022-04-10 23:00:00,-32.84424380657309,-70.59215259227128,24.5117,14.0,532,Los Andes
2022-04-11 00:00:00,-32.84424380657309,-70.59215259227128,21.3625,14.0,532,Los Andes
2022-04-11 01:00:00,-32.84424380657309,-70.59215259227128,18.4083,14.0,532,Los Andes
2022-04-11 02:00:00,-32.84424380657309,-70.59215259227128,11.4225,14.0,532,Los Andes
2022-04-11 03:00:00,-32.84424380657309,-70.59215259227128,4.74808,14.0,532,Los Andes
2022-04-11 04:00:00,-32.84424380657309,-70.59215259227128,3.13842,14.0,532,Los Andes
2022-04-11 05:00:00,-32.84424380657309,-70.59215259227128,1.37967,14.0,532,Los Andes
2022-04-11 06:00:00,-32.84424380657309,-70.59215259227128,3.16833,14.0,532,Los Andes
2022-04-11 07:00:00,-32.84424380657309,-70.59215259227128,8.81808,14.0,532,Los Andes
2022-04-11 08:00:00,-32.84424380657309,-70.59215259227128,5.30183,14.0,532,Los Andes
2022-04-11 09:00:00,-32.84424380657309,-70.59215259227128,3.84725,14.0,532,Los Andes
2022-04-11 10:00:00,-32.84424380657309,-70.59215259227128,1.19158,14.0,532,Los Andes
2022-04-11 11:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-04-11 12:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-04-11 13:00:00,-32.84424380657309,-70.59215259227128,3.57917,14.0,532,Los Andes
2022-04-10 14:00:00,-34.39450164044366,-70.85287762837253,9.48769,14.0,611,Rengo
2022-04-10 15:00:00,-34.39450164044366,-70.85287762837253,14.4664,14.0,611,Rengo
2022-04-10 16:00:00,-34.39450164044366,-70.85287762837253,19.8362,14.0,611,Rengo
2022-04-10 17:00:00,-34.39450164044366,-70.85287762837253,26.8556,14.0,611,Rengo
2022-04-10 18:00:00,-34.39450164044366,-70.85287762837253,29.6069,14.0,611,Rengo
2022-04-10 19:00:00,-34.39450164044366,-70.85287762837253,27.9206,14.0,611,Rengo
2022-04-10 20:00:00,-34.39450164044366,-70.85287762837253,28.2505,14.0,611,Rengo
2022-04-10 21:00:00,-34.39450164044366,-70.85287762837253,26.1139,14.0,611,Rengo
2022-04-10 22:00:00,-34.39450164044366,-70.85287762837253,22.7103,14.0,611,Rengo
2022-04-10 23:00:00,-34.39450164044366,-70.85287762837253,17.2319,14.0,611,Rengo
2022-04-11 00:00:00,-34.39450164044366,-70.85287762837253,7.66157,14.0,611,Rengo
2022-04-11 01:00:00,-34.39450164044366,-70.85287762837253,2.76885,14.0,611,Rengo
2022-04-11 02:00:00,-34.39450164044366,-70.85287762837253,10.3208,14.0,611,Rengo
2022-04-11 03:00:00,-34.39450164044366,-70.85287762837253,16.8894,14.0,611,Rengo
2022-04-11 04:00:00,-34.39450164044366,-70.85287762837253,16.3699,14.0,611,Rengo
2022-04-11 05:00:00,-34.39450164044366,-70.85287762837253,16.8326,14.0,611,Rengo
2022-04-11 06:00:00,-34.39450164044366,-70.85287762837253,15.8387,14.0,611,Rengo
2022-04-11 07:00:00,-34.39450164044366,-70.85287762837253,9.78294,14.0,611,Rengo
2022-04-11 08:00:00,-34.39450164044366,-70.85287762837253,10.1671,14.0,611,Rengo
2022-04-11 09:00:00,-34.39450164044366,-70.85287762837253,7.23543,14.0,611,Rengo
2022-04-11 10:00:00,-34.39450164044366,-70.85287762837253,3.68896,14.0,611,Rengo
2022-04-11 11:00:00,-34.39450164044366,-70.85287762837253,2.13264,14.0,611,Rengo
2022-04-11 12:00:00,-34.39450164044366,-70.85287762837253,2.08378,14.0,611,Rengo
2022-04-11 13:00:00,-34.39450164044366,-70.85287762837253,3.33974,14.0,611,Rengo
2022-04-10 14:00:00,-34.57983744909348,-70.98961534381309,9.31693,14.0,612,San Fernando
2022-04-10 15:00:00,-34.57983744909348,-70.98961534381309,15.4335,14.0,612,San Fernando
2022-04-10 16:00:00,-34.57983744909348,-70.98961534381309,20.0696,14.0,612,San Fernando
2022-04-10 17:00:00,-34.57983744909348,-70.98961534381309,20.7793,14.0,612,San Fernando
2022-04-10 18:00:00,-34.57983744909348,-70.98961534381309,22.5026,14.0,612,San Fernando
2022-04-10 19:00:00,-34.57983744909348,-70.98961534381309,22.6258,14.0,612,San Fernando
2022-04-10 20:00:00,-34.57983744909348,-70.98961534381309,21.2812,14.0,612,San Fernando
2022-04-10 21:00:00,-34.57983744909348,-70.98961534381309,20.1172,14.0,612,San Fernando
2022-04-10 22:00:00,-34.57983744909348,-70.98961534381309,15.9707,14.0,612,San Fernando
2022-04-10 23:00:00,-34.57983744909348,-70.98961534381309,5.90624,14.0,612,San Fernando
2022-04-11 00:00:00,-34.57983744909348,-70.98961534381309,7.73108,14.0,612,San Fernando
2022-04-11 01:00:00,-34.57983744909348,-70.98961534381309,11.4955,14.0,612,San Fernando
2022-04-11 02:00:00,-34.57983744909348,-70.98961534381309,13.7102,14.0,612,San Fernando
2022-04-11 03:00:00,-34.57983744909348,-70.98961534381309,12.9816,14.0,612,San Fernando
2022-04-11 04:00:00,-34.57983744909348,-70.98961534381309,15.0976,14.0,612,San Fernando
2022-04-11 05:00:00,-34.57983744909348,-70.98961534381309,14.3509,14.0,612,San Fernando
2022-04-11 06:00:00,-34.57983744909348,-70.98961534381309,12.5306,14.0,612,San Fernando
2022-04-11 07:00:00,-34.57983744909348,-70.98961534381309,12.2777,14.0,612,San Fernando
2022-04-11 08:00:00,-34.57983744909348,-70.98961534381309,10.8779,14.0,612,San Fernando
2022-04-11 09:00:00,-34.57983744909348,-70.98961534381309,11.6147,14.0,612,San Fernando
2022-04-11 10:00:00,-34.57983744909348,-70.98961534381309,9.21902,14.0,612,San Fernando
2022-04-11 11:00:00,-34.57983744909348,-70.98961534381309,4.1935,14.0,612,San Fernando
2022-04-11 12:00:00,-34.57983744909348,-70.98961534381309,4.38916,14.0,612,San Fernando
2022-04-11 13:00:00,-34.57983744909348,-70.98961534381309,5.73842,14.0,612,San Fernando
2022-04-10 14:00:00,-35.4353123954515,-71.67857339569396,3.99345,14.0,703,La Florida_Talca
2022-04-10 15:00:00,-35.4353123954515,-71.67857339569396,8.13437,14.0,703,La Florida_Talca
2022-04-10 16:00:00,-35.4353123954515,-71.67857339569396,11.713,14.0,703,La Florida_Talca
2022-04-10 17:00:00,-35.4353123954515,-71.67857339569396,12.9258,14.0,703,La Florida_Talca
2022-04-10 18:00:00,-35.4353123954515,-71.67857339569396,12.5819,14.0,703,La Florida_Talca
2022-04-10 19:00:00,-35.4353123954515,-71.67857339569396,11.5915,14.0,703,La Florida_Talca
2022-04-10 20:00:00,-35.4353123954515,-71.67857339569396,11.5295,14.0,703,La Florida_Talca
2022-04-10 21:00:00,-35.4353123954515,-71.67857339569396,11.0195,14.0,703,La Florida_Talca
2022-04-10 22:00:00,-35.4353123954515,-71.67857339569396,10.287,14.0,703,La Florida_Talca
2022-04-10 23:00:00,-35.4353123954515,-71.67857339569396,8.75902,14.0,703,La Florida_Talca
2022-04-11 00:00:00,-35.4353123954515,-71.67857339569396,6.77593,14.0,703,La Florida_Talca
2022-04-11 01:00:00,-35.4353123954515,-71.67857339569396,6.78585,14.0,703,La Florida_Talca
2022-04-11 02:00:00,-35.4353123954515,-71.67857339569396,7.99634,14.0,703,La Florida_Talca
2022-04-11 03:00:00,-35.4353123954515,-71.67857339569396,6.77973,14.0,703,La Florida_Talca
2022-04-11 04:00:00,-35.4353123954515,-71.67857339569396,6.5266,14.0,703,La Florida_Talca
2022-04-11 05:00:00,-35.4353123954515,-71.67857339569396,5.57007,14.0,703,La Florida_Talca
2022-04-11 06:00:00,-35.4353123954515,-71.67857339569396,4.70843,14.0,703,La Florida_Talca
2022-04-11 07:00:00,-35.4353123954515,-71.67857339569396,3.12512,14.0,703,La Florida_Talca
2022-04-11 08:00:00,-35.4353123954515,-71.67857339569396,1.51553,14.0,703,La Florida_Talca
2022-04-11 09:00:00,-35.4353123954515,-71.67857339569396,1.35067,14.0,703,La Florida_Talca
2022-04-11 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-11 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-11 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-11 13:00:00,-35.4353123954515,-71.67857339569396,1.68715,14.0,703,La Florida_Talca
2022-04-11 14:00:00,-34.39450164044366,-70.85287762837253,9.23152,14.0,611,Rengo
2022-04-11 15:00:00,-34.39450164044366,-70.85287762837253,14.4597,14.0,611,Rengo
2022-04-11 16:00:00,-34.39450164044366,-70.85287762837253,20.7299,14.0,611,Rengo
2022-04-11 17:00:00,-34.39450164044366,-70.85287762837253,23.1246,14.0,611,Rengo
2022-04-11 18:00:00,-34.39450164044366,-70.85287762837253,24.3632,14.0,611,Rengo
2022-04-11 19:00:00,-34.39450164044366,-70.85287762837253,26.5098,14.0,611,Rengo
2022-04-11 20:00:00,-34.39450164044366,-70.85287762837253,29.4599,14.0,611,Rengo
2022-04-11 21:00:00,-34.39450164044366,-70.85287762837253,29.8742,14.0,611,Rengo
2022-04-11 22:00:00,-34.39450164044366,-70.85287762837253,29.0481,14.0,611,Rengo
2022-04-11 23:00:00,-34.39450164044366,-70.85287762837253,16.2818,14.0,611,Rengo
2022-04-12 00:00:00,-34.39450164044366,-70.85287762837253,9.97096,14.0,611,Rengo
2022-04-12 01:00:00,-34.39450164044366,-70.85287762837253,9.61639,14.0,611,Rengo
2022-04-12 02:00:00,-34.39450164044366,-70.85287762837253,14.8013,14.0,611,Rengo
2022-04-12 03:00:00,-34.39450164044366,-70.85287762837253,14.4129,14.0,611,Rengo
2022-04-12 04:00:00,-34.39450164044366,-70.85287762837253,15.1847,14.0,611,Rengo
2022-04-12 05:00:00,-34.39450164044366,-70.85287762837253,9.90622,14.0,611,Rengo
2022-04-12 06:00:00,-34.39450164044366,-70.85287762837253,14.098,14.0,611,Rengo
2022-04-12 07:00:00,-34.39450164044366,-70.85287762837253,9.52953,14.0,611,Rengo
2022-04-12 08:00:00,-34.39450164044366,-70.85287762837253,11.3619,14.0,611,Rengo
2022-04-12 09:00:00,-34.39450164044366,-70.85287762837253,11.715,14.0,611,Rengo
2022-04-12 10:00:00,-34.39450164044366,-70.85287762837253,11.5964,14.0,611,Rengo
2022-04-12 11:00:00,-34.39450164044366,-70.85287762837253,8.04872,14.0,611,Rengo
2022-04-12 12:00:00,-34.39450164044366,-70.85287762837253,3.63885,14.0,611,Rengo
2022-04-12 13:00:00,-34.39450164044366,-70.85287762837253,7.70535,14.0,611,Rengo
2022-04-11 14:00:00,-34.57983744909348,-70.98961534381309,7.55416,14.0,612,San Fernando
2022-04-11 15:00:00,-34.57983744909348,-70.98961534381309,10.3243,14.0,612,San Fernando
2022-04-11 16:00:00,-34.57983744909348,-70.98961534381309,12.8214,14.0,612,San Fernando
2022-04-11 17:00:00,-34.57983744909348,-70.98961534381309,17.7228,14.0,612,San Fernando
2022-04-11 18:00:00,-34.57983744909348,-70.98961534381309,19.0658,14.0,612,San Fernando
2022-04-11 19:00:00,-34.57983744909348,-70.98961534381309,20.9986,14.0,612,San Fernando
2022-04-11 20:00:00,-34.57983744909348,-70.98961534381309,23.2813,14.0,612,San Fernando
2022-04-11 21:00:00,-34.57983744909348,-70.98961534381309,24.8716,14.0,612,San Fernando
2022-04-11 22:00:00,-34.57983744909348,-70.98961534381309,20.8204,14.0,612,San Fernando
2022-04-11 23:00:00,-34.57983744909348,-70.98961534381309,14.6663,14.0,612,San Fernando
2022-04-12 00:00:00,-34.57983744909348,-70.98961534381309,6.21106,14.0,612,San Fernando
