time,latitud,longitud,min,prom,max,s_cod,nombre
2007-04-05 17:00:00,-29.998736,-71.39852,201.303,287.972,374.382,18,Coquimbo [El Panul]
2007-04-05 18:00:00,-29.998736,-71.39852,73.24,121.074,199.148,18,Coquimbo [El Panul]
2007-04-05 19:00:00,-29.998736,-71.39852,48.905,57.273,72.37,18,Coquimbo [El Panul]
2007-04-05 20:00:00,-29.998736,-71.39852,33.994,41.072,48.318,18,Coquimbo [El Panul]
2007-04-05 21:00:00,-29.998736,-71.39852,26.949,30.208,33.465,18,Coquimbo [El Panul]
2007-04-05 22:00:00,-29.998736,-71.39852,21.589,24.237,26.857,18,Coquimbo [El Panul]
2007-04-05 23:00:00,-29.998736,-71.39852,18.539,20.271,21.674,18,Coquimbo [El Panul]
2007-04-06 00:00:00,-29.998736,-71.39852,16.538,17.416,18.667,18,Coquimbo [El Panul]
2007-04-06 01:00:00,-29.998736,-71.39852,15.165,15.655,16.365,18,Coquimbo [El Panul]
2007-04-06 02:00:00,-29.998736,-71.39852,12.915,14.776,15.283,18,Coquimbo [El Panul]
2007-04-06 03:00:00,-29.998736,-71.39852,12.661,13.236,13.994,18,Coquimbo [El Panul]
2007-04-06 04:00:00,-29.998736,-71.39852,12.214,12.757,13.102,18,Coquimbo [El Panul]
2007-04-06 05:00:00,-29.998736,-71.39852,12.46,12.914,13.935,18,Coquimbo [El Panul]
2007-04-06 06:00:00,-29.998736,-71.39852,13.421,14.508,15.833,18,Coquimbo [El Panul]
2007-04-06 07:00:00,-29.998736,-71.39852,17.18,62.574,132.446,18,Coquimbo [El Panul]
2007-04-06 08:00:00,-29.998736,-71.39852,73.919,161.604,317.166,18,Coquimbo [El Panul]
2007-04-06 09:00:00,-29.998736,-71.39852,171.421,394.335,518.56,18,Coquimbo [El Panul]
2007-04-06 10:00:00,-29.998736,-71.39852,521.754,589.535,656.365,18,Coquimbo [El Panul]
2007-04-06 11:00:00,-29.998736,-71.39852,657.243,710.351,751.095,18,Coquimbo [El Panul]
2007-04-06 12:00:00,-29.998736,-71.39852,750.17,769.868,784.927,18,Coquimbo [El Panul]
2007-04-06 13:00:00,-29.998736,-71.39852,761.499,778.537,788.381,18,Coquimbo [El Panul]
2007-04-06 14:00:00,-29.998736,-71.39852,682.334,728.483,760.956,18,Coquimbo [El Panul]
2007-04-06 15:00:00,-29.998736,-71.39852,554.437,621.799,683.189,18,Coquimbo [El Panul]
2007-04-06 16:00:00,-29.998736,-71.39852,320.885,462.331,549.977,18,Coquimbo [El Panul]
2007-04-06 17:00:00,-29.998736,-71.39852,205.803,291.106,376.181,18,Coquimbo [El Panul]
2007-04-06 18:00:00,-29.998736,-71.39852,73.721,120.975,202.789,18,Coquimbo [El Panul]
2007-04-06 19:00:00,-29.998736,-71.39852,47.477,56.578,73.013,18,Coquimbo [El Panul]
2007-04-06 20:00:00,-29.998736,-71.39852,32.676,39.021,47.007,18,Coquimbo [El Panul]
2007-04-06 21:00:00,-29.998736,-71.39852,24.838,27.994,32.364,18,Coquimbo [El Panul]
2007-04-06 22:00:00,-29.998736,-71.39852,20.014,22.413,24.644,18,Coquimbo [El Panul]
2007-04-06 23:00:00,-29.998736,-71.39852,18.282,19.263,20.778,18,Coquimbo [El Panul]
2007-04-07 00:00:00,-29.998736,-71.39852,16.487,17.253,18.289,18,Coquimbo [El Panul]
2007-04-07 01:00:00,-29.998736,-71.39852,15.705,16.013,16.685,18,Coquimbo [El Panul]
2007-04-07 02:00:00,-29.998736,-71.39852,14.996,15.413,15.763,18,Coquimbo [El Panul]
2007-04-07 03:00:00,-29.998736,-71.39852,13.891,14.508,15.0,18,Coquimbo [El Panul]
2007-04-07 04:00:00,-29.998736,-71.39852,12.559,13.409,14.145,18,Coquimbo [El Panul]
2007-04-07 05:00:00,-29.998736,-71.39852,12.004,12.664,12.999,18,Coquimbo [El Panul]
2007-04-07 06:00:00,-29.998736,-71.39852,11.997,12.257,12.485,18,Coquimbo [El Panul]
2007-04-07 07:00:00,-29.998736,-71.39852,12.452,31.402,47.98,18,Coquimbo [El Panul]
2007-04-07 08:00:00,-29.998736,-71.39852,47.393,61.905,91.984,18,Coquimbo [El Panul]
2007-04-07 09:00:00,-29.998736,-71.39852,97.869,112.788,129.16,18,Coquimbo [El Panul]
2007-04-07 10:00:00,-29.998736,-71.39852,128.892,161.539,196.115,18,Coquimbo [El Panul]
2007-04-07 11:00:00,-29.998736,-71.39852,162.871,209.133,253.317,18,Coquimbo [El Panul]
2007-04-07 12:00:00,-29.998736,-71.39852,211.589,286.692,349.537,18,Coquimbo [El Panul]
2007-04-07 13:00:00,-29.998736,-71.39852,200.803,256.912,346.321,18,Coquimbo [El Panul]
2007-04-07 14:00:00,-29.998736,-71.39852,215.858,287.599,371.607,18,Coquimbo [El Panul]
2007-04-07 15:00:00,-29.998736,-71.39852,203.824,346.323,435.196,18,Coquimbo [El Panul]
2007-04-07 16:00:00,-29.998736,-71.39852,183.509,226.702,276.951,18,Coquimbo [El Panul]
2007-04-07 17:00:00,-29.998736,-71.39852,90.483,124.747,226.434,18,Coquimbo [El Panul]
2007-04-07 18:00:00,-29.998736,-71.39852,50.847,70.255,95.846,18,Coquimbo [El Panul]
2007-04-07 19:00:00,-29.998736,-71.39852,33.531,40.533,50.087,18,Coquimbo [El Panul]
2007-04-07 20:00:00,-29.998736,-71.39852,23.928,28.049,33.175,18,Coquimbo [El Panul]
2007-04-07 21:00:00,-29.998736,-71.39852,19.093,21.262,23.781,18,Coquimbo [El Panul]
2007-04-07 22:00:00,-29.998736,-71.39852,15.712,17.597,19.115,18,Coquimbo [El Panul]
2007-04-07 23:00:00,-29.998736,-71.39852,14.611,15.321,16.094,18,Coquimbo [El Panul]
2007-04-08 00:00:00,-29.998736,-71.39852,12.977,13.814,14.658,18,Coquimbo [El Panul]
2007-04-08 01:00:00,-29.998736,-71.39852,12.335,12.711,13.223,18,Coquimbo [El Panul]
2007-04-08 02:00:00,-29.998736,-71.39852,11.81,12.159,12.416,18,Coquimbo [El Panul]
2007-04-08 03:00:00,-29.998736,-71.39852,10.837,11.45,11.986,18,Coquimbo [El Panul]
2007-04-08 04:00:00,-29.998736,-71.39852,10.029,10.547,11.641,18,Coquimbo [El Panul]
2007-04-08 05:00:00,-29.998736,-71.39852,8.326,9.831,10.095,18,Coquimbo [El Panul]
2007-04-08 06:00:00,-29.998736,-71.39852,9.471,9.575,9.758,18,Coquimbo [El Panul]
2007-04-08 07:00:00,-29.998736,-71.39852,9.794,27.508,43.061,18,Coquimbo [El Panul]
2007-04-08 08:00:00,-29.998736,-71.39852,43.402,60.842,76.768,18,Coquimbo [El Panul]
2007-04-08 09:00:00,-29.998736,-71.39852,76.239,91.022,106.448,18,Coquimbo [El Panul]
2007-04-08 10:00:00,-29.998736,-71.39852,106.995,137.817,189.269,18,Coquimbo [El Panul]
2007-04-08 11:00:00,-29.998736,-71.39852,188.678,232.591,283.797,18,Coquimbo [El Panul]
2007-04-08 12:00:00,-29.998736,-71.39852,226.335,287.362,317.867,18,Coquimbo [El Panul]
2007-04-08 13:00:00,-29.998736,-71.39852,223.314,283.055,337.966,18,Coquimbo [El Panul]
2007-04-08 14:00:00,-29.998736,-71.39852,269.032,301.069,350.513,18,Coquimbo [El Panul]
2007-04-08 15:00:00,-29.998736,-71.39852,239.488,271.088,293.676,18,Coquimbo [El Panul]
2007-04-08 16:00:00,-29.998736,-71.39852,135.408,189.094,235.832,18,Coquimbo [El Panul]
2007-04-08 17:00:00,-29.998736,-71.39852,77.286,100.042,134.079,18,Coquimbo [El Panul]
2007-04-08 18:00:00,-29.998736,-71.39852,44.206,60.762,76.687,18,Coquimbo [El Panul]
2007-04-08 19:00:00,-29.998736,-71.39852,28.524,35.181,43.362,18,Coquimbo [El Panul]
2007-04-08 20:00:00,-29.998736,-71.39852,20.87,24.03,28.039,18,Coquimbo [El Panul]
2007-04-08 21:00:00,-29.998736,-71.39852,17.045,18.687,20.837,18,Coquimbo [El Panul]
2007-04-08 22:00:00,-29.998736,-71.39852,14.001,15.842,16.835,18,Coquimbo [El Panul]
2007-04-08 23:00:00,-29.998736,-71.39852,13.26,14.292,15.114,18,Coquimbo [El Panul]
2007-04-09 00:00:00,-29.998736,-71.39852,12.724,14.151,21.586,18,Coquimbo [El Panul]
2007-04-09 01:00:00,-29.998736,-71.39852,12.243,13.503,23.704,18,Coquimbo [El Panul]
2007-04-09 02:00:00,-29.998736,-71.39852,11.355,11.859,12.265,18,Coquimbo [El Panul]
2007-04-09 03:00:00,-29.998736,-71.39852,9.398,10.889,11.413,18,Coquimbo [El Panul]
2007-04-09 04:00:00,-29.998736,-71.39852,9.739,10.021,10.43,18,Coquimbo [El Panul]
2007-04-09 05:00:00,-29.998736,-71.39852,9.482,9.619,9.802,18,Coquimbo [El Panul]
2007-04-09 06:00:00,-29.998736,-71.39852,7.772,9.469,9.64,18,Coquimbo [El Panul]
2007-04-09 07:00:00,-29.998736,-71.39852,9.728,27.069,43.454,18,Coquimbo [El Panul]
2007-04-09 08:00:00,-29.998736,-71.39852,41.38,60.169,81.221,18,Coquimbo [El Panul]
2007-04-09 09:00:00,-29.998736,-71.39852,77.833,93.53,124.329,18,Coquimbo [El Panul]
2007-04-09 10:00:00,-29.998736,-71.39852,123.999,162.604,181.707,18,Coquimbo [El Panul]
2007-04-09 11:00:00,-29.998736,-71.39852,149.553,251.332,346.127,18,Coquimbo [El Panul]
2007-04-09 12:00:00,-29.998736,-71.39852,317.159,335.192,352.022,18,Coquimbo [El Panul]
2007-04-09 13:00:00,-29.998736,-71.39852,270.64,317.566,372.569,18,Coquimbo [El Panul]
2007-04-09 14:00:00,-29.998736,-71.39852,199.61,254.677,285.317,18,Coquimbo [El Panul]
2007-04-09 15:00:00,-29.998736,-71.39852,217.069,269.746,398.875,18,Coquimbo [El Panul]
2007-04-09 16:00:00,-29.998736,-71.39852,187.063,251.844,375.351,18,Coquimbo [El Panul]
2007-04-09 17:00:00,-29.998736,-71.39852,111.719,135.926,205.627,18,Coquimbo [El Panul]
2007-04-09 18:00:00,-29.998736,-71.39852,49.955,73.405,113.269,18,Coquimbo [El Panul]
2007-04-09 19:00:00,-29.998736,-71.39852,31.174,39.072,48.703,18,Coquimbo [El Panul]
2007-04-09 20:00:00,-29.998736,-71.39852,22.885,26.355,30.822,18,Coquimbo [El Panul]
2007-04-09 21:00:00,-29.998736,-71.39852,16.879,19.966,22.485,18,Coquimbo [El Panul]
2007-04-09 22:00:00,-29.998736,-71.39852,15.396,16.648,18.153,18,Coquimbo [El Panul]
2007-04-09 23:00:00,-29.998736,-71.39852,12.68,14.833,15.422,18,Coquimbo [El Panul]
2007-04-10 00:00:00,-29.998736,-71.39852,12.617,13.298,14.233,18,Coquimbo [El Panul]
2007-04-10 01:00:00,-29.998736,-71.39852,12.195,12.383,12.632,18,Coquimbo [El Panul]
2007-04-10 02:00:00,-29.998736,-71.39852,10.198,11.372,12.214,18,Coquimbo [El Panul]
2007-04-10 03:00:00,-29.998736,-71.39852,9.435,9.956,10.514,18,Coquimbo [El Panul]
2007-04-10 04:00:00,-29.998736,-71.39852,9.479,9.754,13.007,18,Coquimbo [El Panul]
2007-04-10 05:00:00,-29.998736,-71.39852,9.31,9.421,9.592,18,Coquimbo [El Panul]
2007-04-10 06:00:00,-29.998736,-71.39852,8.866,9.205,9.596,18,Coquimbo [El Panul]
2007-04-10 07:00:00,-29.998736,-71.39852,9.842,33.472,56.056,18,Coquimbo [El Panul]
2007-04-10 08:00:00,-29.998736,-71.39852,56.486,118.772,185.297,18,Coquimbo [El Panul]
2007-04-10 09:00:00,-29.998736,-71.39852,151.462,165.721,183.832,18,Coquimbo [El Panul]
2007-04-10 10:00:00,-29.998736,-71.39852,177.698,270.392,368.641,18,Coquimbo [El Panul]
2007-04-10 11:00:00,-29.998736,-71.39852,310.694,372.037,612.728,18,Coquimbo [El Panul]
2007-04-10 12:00:00,-29.998736,-71.39852,340.26,408.483,578.816,18,Coquimbo [El Panul]
2007-04-10 13:00:00,-29.998736,-71.39852,296.19,327.913,365.66,18,Coquimbo [El Panul]
2007-04-10 14:00:00,-29.998736,-71.39852,207.462,261.667,332.478,18,Coquimbo [El Panul]
2007-04-10 15:00:00,-29.998736,-71.39852,163.712,178.312,206.255,18,Coquimbo [El Panul]
2007-04-10 16:00:00,-29.998736,-71.39852,167.797,187.223,201.622,18,Coquimbo [El Panul]
2007-04-10 17:00:00,-29.998736,-71.39852,110.662,135.277,187.797,18,Coquimbo [El Panul]
2007-04-10 18:00:00,-29.998736,-71.39852,47.591,76.265,109.113,18,Coquimbo [El Panul]
2007-04-10 19:00:00,-29.998736,-71.39852,28.873,35.253,45.238,18,Coquimbo [El Panul]
2007-04-10 20:00:00,-29.998736,-71.39852,21.171,24.127,28.439,18,Coquimbo [El Panul]
2007-04-10 21:00:00,-29.998736,-71.39852,16.725,18.593,21.046,18,Coquimbo [El Panul]
2007-04-10 22:00:00,-29.998736,-71.39852,13.645,15.131,16.556,18,Coquimbo [El Panul]
2007-04-10 23:00:00,-29.998736,-71.39852,12.247,12.919,14.045,18,Coquimbo [El Panul]
2007-04-11 00:00:00,-29.998736,-71.39852,10.121,11.177,12.232,18,Coquimbo [El Panul]
2007-04-11 01:00:00,-29.998736,-71.39852,8.524,10.075,10.672,18,Coquimbo [El Panul]
2007-04-11 02:00:00,-29.998736,-71.39852,7.269,9.363,9.651,18,Coquimbo [El Panul]
2007-04-11 03:00:00,-29.998736,-71.39852,8.715,9.074,9.291,18,Coquimbo [El Panul]
2007-04-11 04:00:00,-29.998736,-71.39852,7.93,8.383,8.899,18,Coquimbo [El Panul]
2007-04-11 05:00:00,-29.998736,-71.39852,5.705,7.667,8.047,18,Coquimbo [El Panul]
2007-04-11 06:00:00,-29.998736,-71.39852,7.107,7.38,8.987,18,Coquimbo [El Panul]
2007-04-11 07:00:00,-29.998736,-71.39852,9.295,45.87,111.907,18,Coquimbo [El Panul]
2007-04-11 08:00:00,-29.998736,-71.39852,114.799,206.648,298.863,18,Coquimbo [El Panul]
2007-04-11 09:00:00,-29.998736,-71.39852,302.093,392.905,478.198,18,Coquimbo [El Panul]
2007-04-11 10:00:00,-29.998736,-71.39852,480.646,554.446,624.266,18,Coquimbo [El Panul]
2007-04-11 11:00:00,-29.998736,-71.39852,625.419,676.992,718.915,18,Coquimbo [El Panul]
2007-04-11 12:00:00,-29.998736,-71.39852,720.927,743.056,754.763,18,Coquimbo [El Panul]
2007-04-11 13:00:00,-29.998736,-71.39852,731.452,747.464,757.876,18,Coquimbo [El Panul]
2007-04-11 14:00:00,-29.998736,-71.39852,652.636,694.053,731.415,18,Coquimbo [El Panul]
2007-04-11 15:00:00,-29.998736,-71.39852,512.378,582.199,649.772,18,Coquimbo [El Panul]
2007-04-11 16:00:00,-29.998736,-71.39852,346.097,430.76,509.882,18,Coquimbo [El Panul]
2007-04-11 17:00:00,-29.998736,-71.39852,170.073,254.806,343.605,18,Coquimbo [El Panul]
2007-04-11 18:00:00,-29.998736,-71.39852,56.688,95.146,167.291,18,Coquimbo [El Panul]
2007-04-11 19:00:00,-29.998736,-71.39852,35.198,43.378,55.307,18,Coquimbo [El Panul]
2007-04-11 20:00:00,-29.998736,-71.39852,24.834,29.068,35.763,18,Coquimbo [El Panul]
2007-04-11 21:00:00,-29.998736,-71.39852,19.244,22.489,25.143,18,Coquimbo [El Panul]
2007-04-11 22:00:00,-29.998736,-71.39852,15.374,17.192,19.1,18,Coquimbo [El Panul]
2007-04-11 23:00:00,-29.998736,-71.39852,13.352,14.492,15.323,18,Coquimbo [El Panul]
2007-04-12 00:00:00,-29.998736,-71.39852,12.184,12.61,13.3,18,Coquimbo [El Panul]
2007-04-12 01:00:00,-29.998736,-71.39852,10.404,11.34,12.166,18,Coquimbo [El Panul]
2007-04-12 02:00:00,-29.998736,-71.39852,9.732,10.288,11.09,18,Coquimbo [El Panul]
2007-04-12 03:00:00,-29.998736,-71.39852,9.302,9.538,9.809,18,Coquimbo [El Panul]
2007-04-12 04:00:00,-29.998736,-71.39852,8.458,8.94,9.328,18,Coquimbo [El Panul]
2007-04-12 05:00:00,-29.998736,-71.39852,7.808,8.586,9.611,18,Coquimbo [El Panul]
2007-04-12 06:00:00,-29.998736,-71.39852,8.341,8.882,9.692,18,Coquimbo [El Panul]
2007-04-12 07:00:00,-29.998736,-71.39852,10.422,49.742,119.865,18,Coquimbo [El Panul]
2007-04-12 08:00:00,-29.998736,-71.39852,87.997,120.214,156.043,18,Coquimbo [El Panul]
2007-04-12 09:00:00,-29.998736,-71.39852,140.625,225.483,395.96,18,Coquimbo [El Panul]
2007-04-12 10:00:00,-29.998736,-71.39852,251.272,428.92,680.308,18,Coquimbo [El Panul]
2007-04-12 11:00:00,-29.998736,-71.39852,397.025,605.051,794.989,18,Coquimbo [El Panul]
2007-04-12 12:00:00,-29.998736,-71.39852,484.075,657.537,912.747,18,Coquimbo [El Panul]
2007-04-12 13:00:00,-29.998736,-71.39852,653.006,754.732,829.698,18,Coquimbo [El Panul]
2007-04-12 14:00:00,-29.998736,-71.39852,653.557,697.898,734.715,18,Coquimbo [El Panul]
2007-04-12 15:00:00,-29.998736,-71.39852,523.388,588.105,650.569,18,Coquimbo [El Panul]
2007-04-12 16:00:00,-29.998736,-71.39852,354.401,436.317,519.272,18,Coquimbo [El Panul]
2007-04-12 17:00:00,-29.998736,-71.39852,171.931,261.448,347.962,18,Coquimbo [El Panul]
2007-04-12 18:00:00,-29.998736,-71.39852,50.267,90.839,168.91,18,Coquimbo [El Panul]
2007-04-12 19:00:00,-29.998736,-71.39852,35.847,41.381,48.637,18,Coquimbo [El Panul]
2007-04-12 20:00:00,-29.998736,-71.39852,22.819,28.293,35.532,18,Coquimbo [El Panul]
2007-04-12 21:00:00,-29.998736,-71.39852,17.166,19.533,22.445,18,Coquimbo [El Panul]
2007-04-12 22:00:00,-29.998736,-71.39852,14.963,15.711,17.07,18,Coquimbo [El Panul]
2007-04-12 23:00:00,-29.998736,-71.39852,11.968,13.782,15.488,18,Coquimbo [El Panul]
2007-04-13 00:00:00,-29.998736,-71.39852,9.75,12.033,12.614,18,Coquimbo [El Panul]
2007-04-13 01:00:00,-29.998736,-71.39852,9.787,10.495,11.428,18,Coquimbo [El Panul]
2007-04-13 02:00:00,-29.998736,-71.39852,9.471,9.58,9.86,18,Coquimbo [El Panul]
2007-04-13 03:00:00,-29.998736,-71.39852,9.394,9.668,12.416,18,Coquimbo [El Panul]
2007-04-13 04:00:00,-29.998736,-71.39852,9.273,9.506,10.007,18,Coquimbo [El Panul]
2007-04-13 05:00:00,-29.998736,-71.39852,7.232,9.077,9.313,18,Coquimbo [El Panul]
2007-04-13 06:00:00,-29.998736,-71.39852,8.231,8.544,8.891,18,Coquimbo [El Panul]
2007-04-13 07:00:00,-29.998736,-71.39852,8.748,22.409,36.354,18,Coquimbo [El Panul]
2007-04-13 08:00:00,-29.998736,-71.39852,35.451,49.896,65.916,18,Coquimbo [El Panul]
2007-04-13 09:00:00,-29.998736,-71.39852,58.237,86.172,133.279,18,Coquimbo [El Panul]
2007-04-13 10:00:00,-29.998736,-71.39852,112.538,154.086,200.833,18,Coquimbo [El Panul]
2007-04-13 11:00:00,-29.998736,-71.39852,152.904,199.794,246.492,18,Coquimbo [El Panul]
2007-04-13 12:00:00,-29.998736,-71.39852,226.251,243.074,269.238,18,Coquimbo [El Panul]
2007-04-13 13:00:00,-29.998736,-71.39852,224.136,257.525,279.237,18,Coquimbo [El Panul]
2007-04-13 14:00:00,-29.998736,-71.39852,240.288,271.085,333.645,18,Coquimbo [El Panul]
2007-04-13 15:00:00,-29.998736,-71.39852,267.009,345.668,656.237,18,Coquimbo [El Panul]
2007-04-13 16:00:00,-29.998736,-71.39852,156.12,227.507,308.866,18,Coquimbo [El Panul]
2007-04-13 17:00:00,-29.998736,-71.39852,93.273,139.262,162.805,18,Coquimbo [El Panul]
2007-04-13 18:00:00,-29.998736,-71.39852,36.027,58.26,90.6,18,Coquimbo [El Panul]
2007-04-13 19:00:00,-29.998736,-71.39852,25.804,30.018,35.488,18,Coquimbo [El Panul]
2007-04-13 20:00:00,-29.998736,-71.39852,18.15,21.512,25.499,18,Coquimbo [El Panul]
2007-04-13 21:00:00,-29.998736,-71.39852,14.71,16.067,18.017,18,Coquimbo [El Panul]
2007-04-13 22:00:00,-29.998736,-71.39852,11.032,13.182,14.559,18,Coquimbo [El Panul]
2007-04-13 23:00:00,-29.998736,-71.39852,10.936,11.816,12.382,18,Coquimbo [El Panul]
2007-04-14 00:00:00,-29.998736,-71.39852,9.648,10.297,11.032,18,Coquimbo [El Panul]
2007-04-14 01:00:00,-29.998736,-71.39852,7.482,9.315,9.659,18,Coquimbo [El Panul]
2007-04-14 02:00:00,-29.998736,-71.39852,8.161,8.659,9.064,18,Coquimbo [El Panul]
2007-04-14 03:00:00,-29.998736,-71.39852,7.595,7.923,8.297,18,Coquimbo [El Panul]
2007-04-14 04:00:00,-29.998736,-71.39852,5.474,7.394,7.673,18,Coquimbo [El Panul]
2007-04-14 05:00:00,-29.998736,-71.39852,6.942,7.123,7.331,18,Coquimbo [El Panul]
2007-04-14 06:00:00,-29.998736,-71.39852,5.07,6.775,7.015,18,Coquimbo [El Panul]
2007-04-14 07:00:00,-29.998736,-71.39852,6.905,21.925,38.182,18,Coquimbo [El Panul]
2007-04-14 08:00:00,-29.998736,-71.39852,38.81,59.007,84.859,18,Coquimbo [El Panul]
2007-04-14 09:00:00,-29.998736,-71.39852,85.883,106.082,127.875,18,Coquimbo [El Panul]
2007-04-14 10:00:00,-29.998736,-71.39852,125.871,153.123,189.1,18,Coquimbo [El Panul]
2007-04-14 11:00:00,-29.998736,-71.39852,156.237,195.893,237.748,18,Coquimbo [El Panul]
2007-04-14 12:00:00,-29.998736,-71.39852,239.521,323.845,362.418,18,Coquimbo [El Panul]
2007-04-14 13:00:00,-29.998736,-71.39852,350.033,374.614,462.607,18,Coquimbo [El Panul]
2007-04-14 14:00:00,-29.998736,-71.39852,370.557,482.763,760.827,18,Coquimbo [El Panul]
2007-04-14 15:00:00,-29.998736,-71.39852,494.857,557.9,626.564,18,Coquimbo [El Panul]
2007-04-14 16:00:00,-29.998736,-71.39852,316.564,404.892,489.618,18,Coquimbo [El Panul]
2007-04-14 17:00:00,-29.998736,-71.39852,141.355,226.488,313.418,18,Coquimbo [El Panul]
2007-04-14 18:00:00,-29.998736,-71.39852,38.09,72.051,138.492,18,Coquimbo [El Panul]
2007-04-14 19:00:00,-29.998736,-71.39852,26.589,30.964,36.677,18,Coquimbo [El Panul]
2007-04-14 20:00:00,-29.998736,-71.39852,19.277,22.667,26.519,18,Coquimbo [El Panul]
2007-04-14 21:00:00,-29.998736,-71.39852,15.327,17.087,19.225,18,Coquimbo [El Panul]
2007-04-14 22:00:00,-29.998736,-71.39852,12.327,13.468,15.286,18,Coquimbo [El Panul]
2007-04-14 23:00:00,-29.998736,-71.39852,10.591,11.555,12.291,18,Coquimbo [El Panul]
2007-04-15 00:00:00,-29.998736,-71.39852,8.469,10.023,10.844,18,Coquimbo [El Panul]
2007-04-15 01:00:00,-29.998736,-71.39852,7.441,9.186,9.501,18,Coquimbo [El Panul]
2007-04-15 02:00:00,-29.998736,-71.39852,7.687,8.273,8.862,18,Coquimbo [El Panul]
2007-04-15 03:00:00,-29.998736,-71.39852,7.004,7.314,7.761,18,Coquimbo [El Panul]
2007-04-15 04:00:00,-29.998736,-71.39852,6.604,6.818,7.008,18,Coquimbo [El Panul]
2007-04-15 05:00:00,-29.998736,-71.39852,6.16,6.43,6.722,18,Coquimbo [El Panul]
2007-04-15 06:00:00,-29.998736,-71.39852,6.076,6.252,7.071,18,Coquimbo [El Panul]
2007-04-15 07:00:00,-29.998736,-71.39852,7.361,38.82,100.031,18,Coquimbo [El Panul]
2007-04-15 08:00:00,-29.998736,-71.39852,89.33,116.323,181.71,18,Coquimbo [El Panul]
2007-04-15 09:00:00,-29.998736,-71.39852,48.443,139.965,180.609,18,Coquimbo [El Panul]
2007-04-15 10:00:00,-29.998736,-71.39852,157.544,306.462,668.615,18,Coquimbo [El Panul]
2007-04-15 11:00:00,-29.998736,-71.39852,284.762,629.125,781.297,18,Coquimbo [El Panul]
2007-04-15 12:00:00,-29.998736,-71.39852,365.612,741.63,846.846,18,Coquimbo [El Panul]
2007-04-15 13:00:00,-29.998736,-71.39852,583.596,726.341,769.726,18,Coquimbo [El Panul]
2007-04-15 14:00:00,-29.998736,-71.39852,294.468,602.517,766.859,18,Coquimbo [El Panul]
2007-04-15 15:00:00,-29.998736,-71.39852,264.855,358.851,539.052,18,Coquimbo [El Panul]
2007-04-15 16:00:00,-29.998736,-71.39852,142.622,314.592,640.004,18,Coquimbo [El Panul]
2007-04-15 17:00:00,-29.998736,-71.39852,96.11,209.646,395.366,18,Coquimbo [El Panul]
2007-04-15 18:00:00,-29.998736,-71.39852,38.3,60.181,94.458,18,Coquimbo [El Panul]
2007-04-15 19:00:00,-29.998736,-71.39852,27.61,32.941,37.955,18,Coquimbo [El Panul]
2007-04-15 20:00:00,-29.998736,-71.39852,19.607,23.247,27.283,18,Coquimbo [El Panul]
2007-04-15 21:00:00,-29.998736,-71.39852,15.286,17.083,19.431,18,Coquimbo [El Panul]
2007-04-15 22:00:00,-29.998736,-71.39852,12.702,13.801,15.29,18,Coquimbo [El Panul]
2007-04-15 23:00:00,-29.998736,-71.39852,11.318,12.084,12.636,18,Coquimbo [El Panul]
2007-04-16 00:00:00,-29.998736,-71.39852,9.24,10.262,11.219,18,Coquimbo [El Panul]
2007-04-16 01:00:00,-29.998736,-71.39852,8.161,9.451,9.967,18,Coquimbo [El Panul]
2007-04-16 02:00:00,-29.998736,-71.39852,9.17,9.316,9.468,18,Coquimbo [El Panul]
2007-04-16 03:00:00,-29.998736,-71.39852,8.355,8.872,9.17,18,Coquimbo [El Panul]
2007-04-16 04:00:00,-29.998736,-71.39852,7.46,8.014,8.447,18,Coquimbo [El Panul]
2007-04-16 05:00:00,-29.998736,-71.39852,7.482,7.643,7.764,18,Coquimbo [El Panul]
2007-04-16 06:00:00,-29.998736,-71.39852,7.184,7.446,7.643,18,Coquimbo [El Panul]
2007-04-16 07:00:00,-29.998736,-71.39852,7.372,24.833,54.812,18,Coquimbo [El Panul]
2007-04-16 08:00:00,-29.998736,-71.39852,44.691,110.035,193.538,18,Coquimbo [El Panul]
2007-04-16 09:00:00,-29.998736,-71.39852,75.087,156.046,233.009,18,Coquimbo [El Panul]
2007-04-16 10:00:00,-29.998736,-71.39852,144.67,203.916,301.487,18,Coquimbo [El Panul]
