time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1954-10-24 00:00:00,-45.59083,-72.10222,20.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-25 00:00:00,-45.59083,-72.10222,14.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-26 00:00:00,-45.59083,-72.10222,13.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-27 00:00:00,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-28 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-29 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-30 00:00:00,-45.59083,-72.10222,13.7,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-10-31 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-01 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-02 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-03 00:00:00,-45.59083,-72.10222,18.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-04 00:00:00,-45.59083,-72.10222,18.1,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-05 00:00:00,-45.59083,-72.10222,17.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-06 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-07 00:00:00,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-08 00:00:00,-45.59083,-72.10222,14.3,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-09 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-10 00:00:00,-45.59083,-72.10222,17.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-11 00:00:00,-45.59083,-72.10222,16.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-12 00:00:00,-45.59083,-72.10222,13.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-13 00:00:00,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-14 00:00:00,-45.59083,-72.10222,,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-15 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-16 00:00:00,-45.59083,-72.10222,21.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-17 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-18 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-19 00:00:00,-45.59083,-72.10222,21.2,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-20 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-21 00:00:00,-45.59083,-72.10222,14.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-22 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-23 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-24 00:00:00,-45.59083,-72.10222,15.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-25 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-26 00:00:00,-45.59083,-72.10222,12.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-27 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-28 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-29 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-11-30 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-01 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-02 00:00:00,-45.59083,-72.10222,15.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-03 00:00:00,-45.59083,-72.10222,11.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-04 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-05 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-06 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-07 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-08 00:00:00,-45.59083,-72.10222,12.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-09 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-10 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-11 00:00:00,-45.59083,-72.10222,12.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-12 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-13 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-14 00:00:00,-45.59083,-72.10222,12.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-15 00:00:00,-45.59083,-72.10222,10.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-16 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-17 00:00:00,-45.59083,-72.10222,14.6,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-18 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-19 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-20 00:00:00,-45.59083,-72.10222,17.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-21 00:00:00,-45.59083,-72.10222,20.5,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-22 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-23 00:00:00,-45.59083,-72.10222,19.4,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-24 00:00:00,-45.59083,-72.10222,16.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-25 00:00:00,-45.59083,-72.10222,20.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-26 00:00:00,-45.59083,-72.10222,14.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-27 00:00:00,-45.59083,-72.10222,12.8,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-28 00:00:00,-45.59083,-72.10222,22.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-29 00:00:00,-45.59083,-72.10222,21.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-30 00:00:00,-45.59083,-72.10222,19.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-12-31 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1955-01-01 00:00:00,-45.59083,-72.10222,18.0,450004.0,"Teniente Vidal, Coyhaique Ad."
1954-01-02 00:00:00,-45.91833,-71.67778,14.6,450005.0,Balmaceda Ad.
1954-01-03 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1954-01-04 00:00:00,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1954-01-05 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1954-01-06 00:00:00,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1954-01-07 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1954-01-08 00:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1954-01-09 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1954-01-10 00:00:00,-45.91833,-71.67778,15.5,450005.0,Balmaceda Ad.
1954-01-11 00:00:00,-45.91833,-71.67778,13.5,450005.0,Balmaceda Ad.
1954-01-12 00:00:00,-45.91833,-71.67778,16.6,450005.0,Balmaceda Ad.
1954-01-13 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1954-01-14 00:00:00,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1954-01-15 00:00:00,-45.91833,-71.67778,22.0,450005.0,Balmaceda Ad.
1954-01-16 00:00:00,-45.91833,-71.67778,23.6,450005.0,Balmaceda Ad.
1954-01-17 00:00:00,-45.91833,-71.67778,24.8,450005.0,Balmaceda Ad.
1954-01-18 00:00:00,-45.91833,-71.67778,20.5,450005.0,Balmaceda Ad.
1954-01-19 00:00:00,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1954-01-20 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1954-01-21 00:00:00,-45.91833,-71.67778,17.4,450005.0,Balmaceda Ad.
1954-01-22 00:00:00,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1954-01-23 00:00:00,-45.91833,-71.67778,20.1,450005.0,Balmaceda Ad.
1954-01-24 00:00:00,-45.91833,-71.67778,18.5,450005.0,Balmaceda Ad.
1954-01-25 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1954-01-26 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1954-01-27 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1954-01-28 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1954-01-29 00:00:00,-45.91833,-71.67778,15.4,450005.0,Balmaceda Ad.
1954-01-30 00:00:00,-45.91833,-71.67778,14.5,450005.0,Balmaceda Ad.
1954-01-31 00:00:00,-45.91833,-71.67778,17.0,450005.0,Balmaceda Ad.
1954-02-01 00:00:00,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1954-02-02 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1954-02-03 00:00:00,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1954-02-04 00:00:00,-45.91833,-71.67778,21.7,450005.0,Balmaceda Ad.
1954-02-05 00:00:00,-45.91833,-71.67778,19.3,450005.0,Balmaceda Ad.
1954-02-06 00:00:00,-45.91833,-71.67778,16.4,450005.0,Balmaceda Ad.
1954-02-07 00:00:00,-45.91833,-71.67778,18.7,450005.0,Balmaceda Ad.
1954-02-08 00:00:00,-45.91833,-71.67778,12.8,450005.0,Balmaceda Ad.
1954-02-09 00:00:00,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1954-02-10 00:00:00,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1954-02-11 00:00:00,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1954-02-12 00:00:00,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1954-02-13 00:00:00,-45.91833,-71.67778,16.3,450005.0,Balmaceda Ad.
1954-02-14 00:00:00,-45.91833,-71.67778,20.3,450005.0,Balmaceda Ad.
1954-02-15 00:00:00,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1954-02-16 00:00:00,-45.91833,-71.67778,20.2,450005.0,Balmaceda Ad.
1954-02-17 00:00:00,-45.91833,-71.67778,19.6,450005.0,Balmaceda Ad.
1954-02-18 00:00:00,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1954-02-19 00:00:00,-45.91833,-71.67778,15.0,450005.0,Balmaceda Ad.
1954-02-20 00:00:00,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1954-02-21 00:00:00,-45.91833,-71.67778,14.1,450005.0,Balmaceda Ad.
1954-02-22 00:00:00,-45.91833,-71.67778,14.2,450005.0,Balmaceda Ad.
1954-02-23 00:00:00,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1954-02-24 00:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1954-02-25 00:00:00,-45.91833,-71.67778,10.4,450005.0,Balmaceda Ad.
1954-02-26 00:00:00,-45.91833,-71.67778,12.3,450005.0,Balmaceda Ad.
1954-02-27 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1954-02-28 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1954-03-01 00:00:00,-45.91833,-71.67778,15.7,450005.0,Balmaceda Ad.
1954-03-02 00:00:00,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1954-03-03 00:00:00,-45.91833,-71.67778,16.9,450005.0,Balmaceda Ad.
1954-03-04 00:00:00,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1954-03-05 00:00:00,-45.91833,-71.67778,13.9,450005.0,Balmaceda Ad.
1954-03-06 00:00:00,-45.91833,-71.67778,14.8,450005.0,Balmaceda Ad.
1954-03-07 00:00:00,-45.91833,-71.67778,20.7,450005.0,Balmaceda Ad.
1954-03-08 00:00:00,-45.91833,-71.67778,21.6,450005.0,Balmaceda Ad.
1954-03-09 00:00:00,-45.91833,-71.67778,19.5,450005.0,Balmaceda Ad.
1954-03-10 00:00:00,-45.91833,-71.67778,18.8,450005.0,Balmaceda Ad.
1954-03-11 00:00:00,-45.91833,-71.67778,18.0,450005.0,Balmaceda Ad.
1954-03-12 00:00:00,-45.91833,-71.67778,17.2,450005.0,Balmaceda Ad.
1954-03-13 00:00:00,-45.91833,-71.67778,13.4,450005.0,Balmaceda Ad.
1954-03-14 00:00:00,-45.91833,-71.67778,11.9,450005.0,Balmaceda Ad.
1954-03-15 00:00:00,-45.91833,-71.67778,13.8,450005.0,Balmaceda Ad.
1954-03-16 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1954-03-17 00:00:00,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1954-03-18 00:00:00,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1954-03-19 00:00:00,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1954-03-20 00:00:00,-45.91833,-71.67778,20.0,450005.0,Balmaceda Ad.
1954-03-21 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1954-03-22 00:00:00,-45.91833,-71.67778,13.2,450005.0,Balmaceda Ad.
1954-03-23 00:00:00,-45.91833,-71.67778,11.6,450005.0,Balmaceda Ad.
1954-03-24 00:00:00,-45.91833,-71.67778,14.3,450005.0,Balmaceda Ad.
1954-03-25 00:00:00,-45.91833,-71.67778,19.0,450005.0,Balmaceda Ad.
1954-03-26 00:00:00,-45.91833,-71.67778,19.2,450005.0,Balmaceda Ad.
1954-03-27 00:00:00,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1954-03-28 00:00:00,-45.91833,-71.67778,18.6,450005.0,Balmaceda Ad.
1954-03-29 00:00:00,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1954-03-30 00:00:00,-45.91833,-71.67778,18.3,450005.0,Balmaceda Ad.
1954-03-31 00:00:00,-45.91833,-71.67778,21.6,450005.0,Balmaceda Ad.
1954-04-01 00:00:00,-45.91833,-71.67778,17.1,450005.0,Balmaceda Ad.
1954-04-02 00:00:00,-45.91833,-71.67778,15.6,450005.0,Balmaceda Ad.
1954-04-03 00:00:00,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1954-04-04 00:00:00,-45.91833,-71.67778,11.5,450005.0,Balmaceda Ad.
1954-04-05 00:00:00,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1954-04-06 00:00:00,-45.91833,-71.67778,17.5,450005.0,Balmaceda Ad.
1954-04-07 00:00:00,-45.91833,-71.67778,10.8,450005.0,Balmaceda Ad.
1954-04-08 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1954-04-09 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1954-04-10 00:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1954-04-11 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1954-04-12 00:00:00,-45.91833,-71.67778,13.0,450005.0,Balmaceda Ad.
1954-04-13 00:00:00,-45.91833,-71.67778,12.2,450005.0,Balmaceda Ad.
1954-04-14 00:00:00,-45.91833,-71.67778,14.0,450005.0,Balmaceda Ad.
1954-04-15 00:00:00,-45.91833,-71.67778,16.0,450005.0,Balmaceda Ad.
1954-04-16 00:00:00,-45.91833,-71.67778,18.6,450005.0,Balmaceda Ad.
1954-04-17 00:00:00,-45.91833,-71.67778,20.6,450005.0,Balmaceda Ad.
1954-04-18 00:00:00,-45.91833,-71.67778,17.3,450005.0,Balmaceda Ad.
1954-04-19 00:00:00,-45.91833,-71.67778,15.2,450005.0,Balmaceda Ad.
1954-04-20 00:00:00,-45.91833,-71.67778,15.3,450005.0,Balmaceda Ad.
1954-04-21 00:00:00,-45.91833,-71.67778,12.4,450005.0,Balmaceda Ad.
1954-04-22 00:00:00,-45.91833,-71.67778,9.4,450005.0,Balmaceda Ad.
1954-04-23 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1954-04-24 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1954-04-25 00:00:00,-45.91833,-71.67778,6.6,450005.0,Balmaceda Ad.
1954-04-26 00:00:00,-45.91833,-71.67778,8.4,450005.0,Balmaceda Ad.
1954-04-27 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1954-04-28 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1954-04-29 00:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1954-04-30 00:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1954-05-01 00:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1954-05-02 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1954-05-03 00:00:00,-45.91833,-71.67778,12.0,450005.0,Balmaceda Ad.
1954-05-04 00:00:00,-45.91833,-71.67778,12.6,450005.0,Balmaceda Ad.
1954-05-05 00:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1954-05-06 00:00:00,-45.91833,-71.67778,9.3,450005.0,Balmaceda Ad.
1954-05-07 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1954-05-08 00:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1954-05-09 00:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1954-05-10 00:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1954-05-11 00:00:00,-45.91833,-71.67778,6.7,450005.0,Balmaceda Ad.
1954-05-12 00:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1954-05-13 00:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1954-05-14 00:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1954-05-15 00:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1954-05-16 00:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
1954-05-17 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1954-05-18 00:00:00,-45.91833,-71.67778,8.3,450005.0,Balmaceda Ad.
1954-05-19 00:00:00,-45.91833,-71.67778,10.5,450005.0,Balmaceda Ad.
1954-05-20 00:00:00,-45.91833,-71.67778,8.6,450005.0,Balmaceda Ad.
1954-05-21 00:00:00,-45.91833,-71.67778,11.0,450005.0,Balmaceda Ad.
1954-05-22 00:00:00,-45.91833,-71.67778,9.5,450005.0,Balmaceda Ad.
1954-05-23 00:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1954-05-24 00:00:00,-45.91833,-71.67778,10.3,450005.0,Balmaceda Ad.
1954-05-25 00:00:00,-45.91833,-71.67778,8.2,450005.0,Balmaceda Ad.
1954-05-26 00:00:00,-45.91833,-71.67778,8.0,450005.0,Balmaceda Ad.
1954-05-27 00:00:00,-45.91833,-71.67778,3.7,450005.0,Balmaceda Ad.
1954-05-28 00:00:00,-45.91833,-71.67778,8.5,450005.0,Balmaceda Ad.
1954-05-29 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1954-05-30 00:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1954-05-31 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1954-06-01 00:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1954-06-02 00:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1954-06-03 00:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1954-06-04 00:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1954-06-05 00:00:00,-45.91833,-71.67778,2.5,450005.0,Balmaceda Ad.
1954-06-06 00:00:00,-45.91833,-71.67778,2.4,450005.0,Balmaceda Ad.
1954-06-07 00:00:00,-45.91833,-71.67778,-1.0,450005.0,Balmaceda Ad.
1954-06-08 00:00:00,-45.91833,-71.67778,-1.7,450005.0,Balmaceda Ad.
1954-06-09 00:00:00,-45.91833,-71.67778,-2.2,450005.0,Balmaceda Ad.
1954-06-10 00:00:00,-45.91833,-71.67778,-4.5,450005.0,Balmaceda Ad.
1954-06-11 00:00:00,-45.91833,-71.67778,-7.2,450005.0,Balmaceda Ad.
1954-06-12 00:00:00,-45.91833,-71.67778,-4.0,450005.0,Balmaceda Ad.
1954-06-13 00:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1954-06-14 00:00:00,-45.91833,-71.67778,5.0,450005.0,Balmaceda Ad.
1954-06-15 00:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
1954-06-16 00:00:00,-45.91833,-71.67778,2.8,450005.0,Balmaceda Ad.
1954-06-17 00:00:00,-45.91833,-71.67778,6.0,450005.0,Balmaceda Ad.
1954-06-18 00:00:00,-45.91833,-71.67778,9.0,450005.0,Balmaceda Ad.
1954-06-19 00:00:00,-45.91833,-71.67778,8.8,450005.0,Balmaceda Ad.
1954-06-20 00:00:00,-45.91833,-71.67778,6.3,450005.0,Balmaceda Ad.
1954-06-21 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1954-06-22 00:00:00,-45.91833,-71.67778,7.7,450005.0,Balmaceda Ad.
1954-06-23 00:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1954-06-24 00:00:00,-45.91833,-71.67778,7.0,450005.0,Balmaceda Ad.
1954-06-25 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1954-06-26 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1954-06-27 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1954-06-28 00:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1954-06-29 00:00:00,-45.91833,-71.67778,2.6,450005.0,Balmaceda Ad.
1954-06-30 00:00:00,-45.91833,-71.67778,0.0,450005.0,Balmaceda Ad.
1954-07-01 00:00:00,-45.91833,-71.67778,2.2,450005.0,Balmaceda Ad.
1954-07-02 00:00:00,-45.91833,-71.67778,1.7,450005.0,Balmaceda Ad.
1954-07-03 00:00:00,-45.91833,-71.67778,1.9,450005.0,Balmaceda Ad.
1954-07-04 00:00:00,-45.91833,-71.67778,-2.2,450005.0,Balmaceda Ad.
1954-07-05 00:00:00,-45.91833,-71.67778,5.3,450005.0,Balmaceda Ad.
1954-07-06 00:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1954-07-07 00:00:00,-45.91833,-71.67778,-0.1,450005.0,Balmaceda Ad.
1954-07-08 00:00:00,-45.91833,-71.67778,1.3,450005.0,Balmaceda Ad.
1954-07-09 00:00:00,-45.91833,-71.67778,0.5,450005.0,Balmaceda Ad.
1954-07-10 00:00:00,-45.91833,-71.67778,1.2,450005.0,Balmaceda Ad.
1954-07-11 00:00:00,-45.91833,-71.67778,-3.0,450005.0,Balmaceda Ad.
1954-07-12 00:00:00,-45.91833,-71.67778,-5.4,450005.0,Balmaceda Ad.
1954-07-13 00:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1954-07-14 00:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1954-07-15 00:00:00,-45.91833,-71.67778,1.4,450005.0,Balmaceda Ad.
1954-07-16 00:00:00,-45.91833,-71.67778,2.1,450005.0,Balmaceda Ad.
1954-07-17 00:00:00,-45.91833,-71.67778,2.3,450005.0,Balmaceda Ad.
1954-07-18 00:00:00,-45.91833,-71.67778,2.7,450005.0,Balmaceda Ad.
1954-07-19 00:00:00,-45.91833,-71.67778,-0.4,450005.0,Balmaceda Ad.
1954-07-20 00:00:00,-45.91833,-71.67778,4.3,450005.0,Balmaceda Ad.
1954-07-21 00:00:00,-45.91833,-71.67778,3.3,450005.0,Balmaceda Ad.
1954-07-22 00:00:00,-45.91833,-71.67778,4.2,450005.0,Balmaceda Ad.
1954-07-23 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1954-07-24 00:00:00,-45.91833,-71.67778,3.4,450005.0,Balmaceda Ad.
1954-07-25 00:00:00,-45.91833,-71.67778,4.0,450005.0,Balmaceda Ad.
1954-07-26 00:00:00,-45.91833,-71.67778,4.6,450005.0,Balmaceda Ad.
1954-07-27 00:00:00,-45.91833,-71.67778,1.5,450005.0,Balmaceda Ad.
1954-07-28 00:00:00,-45.91833,-71.67778,5.5,450005.0,Balmaceda Ad.
1954-07-29 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1954-07-30 00:00:00,-45.91833,-71.67778,5.4,450005.0,Balmaceda Ad.
1954-07-31 00:00:00,-45.91833,-71.67778,4.5,450005.0,Balmaceda Ad.
1954-08-01 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1954-08-02 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1954-08-03 00:00:00,-45.91833,-71.67778,3.0,450005.0,Balmaceda Ad.
1954-08-04 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1954-08-05 00:00:00,-45.91833,-71.67778,4.7,450005.0,Balmaceda Ad.
1954-08-06 00:00:00,-45.91833,-71.67778,6.9,450005.0,Balmaceda Ad.
1954-08-07 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1954-08-08 00:00:00,-45.91833,-71.67778,4.1,450005.0,Balmaceda Ad.
1954-08-09 00:00:00,-45.91833,-71.67778,3.6,450005.0,Balmaceda Ad.
1954-08-10 00:00:00,-45.91833,-71.67778,5.2,450005.0,Balmaceda Ad.
1954-08-11 00:00:00,-45.91833,-71.67778,6.5,450005.0,Balmaceda Ad.
1954-08-12 00:00:00,-45.91833,-71.67778,9.9,450005.0,Balmaceda Ad.
1954-08-13 00:00:00,-45.91833,-71.67778,7.4,450005.0,Balmaceda Ad.
