time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-16 10:00:00,-31.262951,-70.539993,11.36,13.02,15.16,TASCTA,Tascadero
2022-02-16 11:00:00,-31.262951,-70.539993,14.04,14.8,15.87,TASCTA,Tascadero
2022-02-16 12:00:00,-31.262951,-70.539993,13.73,14.93,16.34,TASCTA,Tascadero
2022-02-16 13:00:00,-31.262951,-70.539993,14.68,15.53,16.44,TASCTA,Tascadero
2022-02-16 14:00:00,-31.262951,-70.539993,14.95,15.83,17.5,TASCTA,Tascadero
2022-02-16 15:00:00,-31.262951,-70.539993,15.15,15.93,16.91,TASCTA,Tascadero
2022-02-16 16:00:00,-31.262951,-70.539993,14.81,15.48,16.44,TASCTA,Tascadero
2022-02-16 17:00:00,-31.262951,-70.539993,13.99,14.6,15.63,TASCTA,Tascadero
2022-02-16 18:00:00,-31.262951,-70.539993,12.09,13.71,14.94,TASCTA,Tascadero
2022-02-16 19:00:00,-31.262951,-70.539993,10.1,11.09,12.23,TASCTA,Tascadero
2022-02-16 20:00:00,-31.262951,-70.539993,8.79,9.64,10.34,TASCTA,Tascadero
2022-02-16 21:00:00,-31.262951,-70.539993,7.302,8.52,9.0,TASCTA,Tascadero
2022-02-16 22:00:00,-31.262951,-70.539993,7.438,9.77,10.56,TASCTA,Tascadero
2022-02-16 23:00:00,-31.262951,-70.539993,8.73,9.58,10.39,TASCTA,Tascadero
2022-02-17 00:00:00,-31.262951,-70.539993,8.46,9.07,9.71,TASCTA,Tascadero
2022-02-17 01:00:00,-31.262951,-70.539993,8.12,8.78,9.41,TASCTA,Tascadero
2022-02-17 02:00:00,-31.262951,-70.539993,7.099,7.838,8.63,TASCTA,Tascadero
2022-02-17 03:00:00,-31.262951,-70.539993,6.895,7.318,7.71,TASCTA,Tascadero
2022-02-17 04:00:00,-31.262951,-70.539993,6.284,6.856,7.37,TASCTA,Tascadero
2022-02-17 05:00:00,-31.262951,-70.539993,5.81,6.254,6.759,TASCTA,Tascadero
2022-02-17 06:00:00,-31.262951,-70.539993,5.607,5.879,6.285,TASCTA,Tascadero
2022-02-17 07:00:00,-31.262951,-70.539993,5.337,5.997,6.9,TASCTA,Tascadero
2022-02-17 08:00:00,-31.262951,-70.539993,6.626,7.875,9.13,TASCTA,Tascadero
2022-02-17 09:00:00,-31.262951,-70.539993,8.93,10.18,11.59,TASCTA,Tascadero
2022-02-17 10:00:00,-31.262951,-70.539993,11.49,12.91,14.88,TASCTA,Tascadero
2022-02-17 11:00:00,-31.262951,-70.539993,14.34,15.24,16.04,TASCTA,Tascadero
2022-01-10 23:00:00,-31.390888,-71.412983,16.57,16.917,17.3,CANTA,Canela
2022-01-11 00:00:00,-31.390888,-71.412983,16.6,16.9,17.38,CANTA,Canela
2022-01-11 01:00:00,-31.390888,-71.412983,16.74,17.238,17.97,CANTA,Canela
2022-01-11 02:00:00,-31.390888,-71.412983,16.46,17.582,18.42,CANTA,Canela
2022-01-11 03:00:00,-31.390888,-71.412983,16.24,16.472,16.82,CANTA,Canela
2022-01-11 04:00:00,-31.390888,-71.412983,15.88,16.552,17.09,CANTA,Canela
2022-01-11 05:00:00,-31.390888,-71.412983,15.81,16.16,16.62,CANTA,Canela
2022-01-11 06:00:00,-31.390888,-71.412983,15.51,15.967,16.31,CANTA,Canela
2022-01-11 07:00:00,-31.390888,-71.412983,15.98,16.817,17.98,CANTA,Canela
2022-01-11 08:00:00,-31.390888,-71.412983,17.73,18.352,19.25,CANTA,Canela
2022-01-11 09:00:00,-31.390888,-71.412983,18.63,19.69,20.84,CANTA,Canela
2022-01-11 10:00:00,-31.390888,-71.412983,20.08,20.732,21.82,CANTA,Canela
2022-01-11 11:00:00,-31.390888,-71.412983,21.44,22.3,23.47,CANTA,Canela
2022-01-11 12:00:00,-31.390888,-71.412983,22.24,23.368,24.42,CANTA,Canela
2022-01-11 13:00:00,-31.390888,-71.412983,23.32,24.12,25.13,CANTA,Canela
2022-01-11 14:00:00,-31.390888,-71.412983,23.6,24.593,25.96,CANTA,Canela
2022-01-11 15:00:00,-31.390888,-71.412983,23.55,24.445,25.59,CANTA,Canela
2022-01-11 16:00:00,-31.390888,-71.412983,22.6,23.857,24.78,CANTA,Canela
2022-01-11 17:00:00,-31.390888,-71.412983,21.43,22.755,23.83,CANTA,Canela
2022-01-11 18:00:00,-31.390888,-71.412983,20.46,21.517,22.24,CANTA,Canela
2022-01-11 19:00:00,-31.390888,-71.412983,18.6,19.768,20.93,CANTA,Canela
2022-01-11 20:00:00,-31.390888,-71.412983,17.65,18.188,18.88,CANTA,Canela
2022-01-11 21:00:00,-31.390888,-71.412983,16.51,17.253,18.13,CANTA,Canela
2022-01-11 22:00:00,-31.390888,-71.412983,16.29,16.657,16.99,CANTA,Canela
2022-01-11 23:00:00,-31.390888,-71.412983,16.0,16.358,16.69,CANTA,Canela
2022-01-12 00:00:00,-31.390888,-71.412983,15.34,15.845,16.41,CANTA,Canela
2022-01-12 01:00:00,-31.390888,-71.412983,15.01,15.313,15.72,CANTA,Canela
2022-01-12 02:00:00,-31.390888,-71.412983,15.01,15.265,15.58,CANTA,Canela
2022-01-12 03:00:00,-31.390888,-71.412983,14.94,15.352,15.77,CANTA,Canela
2022-01-12 04:00:00,-31.390888,-71.412983,14.65,14.947,15.36,CANTA,Canela
2022-01-12 05:00:00,-31.390888,-71.412983,14.65,15.012,15.36,CANTA,Canela
2022-01-12 06:00:00,-31.390888,-71.412983,14.82,15.097,15.48,CANTA,Canela
2022-01-12 07:00:00,-31.390888,-71.412983,14.98,15.403,15.85,CANTA,Canela
2022-01-12 08:00:00,-31.390888,-71.412983,15.52,15.913,16.34,CANTA,Canela
2022-01-12 09:00:00,-31.390888,-71.412983,15.8,16.392,17.32,CANTA,Canela
2022-01-12 10:00:00,-31.390888,-71.412983,16.92,17.825,19.06,CANTA,Canela
2022-01-12 11:00:00,-31.390888,-71.412983,18.25,19.475,20.74,CANTA,Canela
2022-01-12 12:00:00,-31.390888,-71.412983,20.27,21.087,22.64,CANTA,Canela
2022-01-12 13:00:00,-31.390888,-71.412983,21.22,22.51,23.81,CANTA,Canela
2022-01-12 14:00:00,-31.390888,-71.412983,22.01,22.788,24.19,CANTA,Canela
2022-01-12 15:00:00,-31.390888,-71.412983,21.62,22.307,23.47,CANTA,Canela
2022-01-12 16:00:00,-31.390888,-71.412983,21.3,21.882,22.76,CANTA,Canela
2022-01-12 17:00:00,-31.390888,-71.412983,19.99,20.823,21.82,CANTA,Canela
2022-01-12 18:00:00,-31.390888,-71.412983,18.8,19.712,20.93,CANTA,Canela
2022-01-12 19:00:00,-31.390888,-71.412983,17.23,18.198,19.32,CANTA,Canela
2022-01-12 20:00:00,-31.390888,-71.412983,16.08,16.727,17.65,CANTA,Canela
2022-01-12 21:00:00,-31.390888,-71.412983,15.81,16.153,16.51,CANTA,Canela
2022-01-12 22:00:00,-31.390888,-71.412983,15.69,16.132,16.52,CANTA,Canela
2022-01-12 23:00:00,-31.390888,-71.412983,15.6,15.92,16.23,CANTA,Canela
2022-01-13 00:00:00,-31.390888,-71.412983,15.29,15.68,16.1,CANTA,Canela
2022-01-13 01:00:00,-31.390888,-71.412983,15.32,15.602,15.96,CANTA,Canela
2022-01-13 02:00:00,-31.390888,-71.412983,15.32,15.642,15.96,CANTA,Canela
2022-01-13 03:00:00,-31.390888,-71.412983,15.03,15.4,15.86,CANTA,Canela
2022-01-13 04:00:00,-31.390888,-71.412983,14.96,15.213,15.48,CANTA,Canela
2022-01-13 05:00:00,-31.390888,-71.412983,14.84,15.205,15.53,CANTA,Canela
2022-01-13 06:00:00,-31.390888,-71.412983,14.84,15.148,15.48,CANTA,Canela
2022-01-13 07:00:00,-31.390888,-71.412983,14.89,15.167,15.48,CANTA,Canela
2022-01-13 08:00:00,-31.390888,-71.412983,15.01,15.377,15.78,CANTA,Canela
2022-01-13 09:00:00,-31.390888,-71.412983,15.33,15.882,16.51,CANTA,Canela
2022-01-13 10:00:00,-31.390888,-71.412983,15.51,16.032,16.7,CANTA,Canela
2022-01-13 11:00:00,-31.390888,-71.412983,15.65,16.498,17.56,CANTA,Canela
2022-01-13 12:00:00,-31.390888,-71.412983,16.99,17.918,18.69,CANTA,Canela
2022-01-13 13:00:00,-31.390888,-71.412983,18.3,19.47,20.65,CANTA,Canela
2022-01-13 14:00:00,-31.390888,-71.412983,19.75,20.64,21.4,CANTA,Canela
2022-01-13 15:00:00,-31.390888,-71.412983,20.16,20.848,21.49,CANTA,Canela
2022-01-13 16:00:00,-31.390888,-71.412983,20.03,20.672,21.53,CANTA,Canela
2022-01-13 17:00:00,-31.390888,-71.412983,19.04,20.013,20.74,CANTA,Canela
2022-01-13 18:00:00,-31.390888,-71.412983,17.58,18.797,19.8,CANTA,Canela
2022-01-13 19:00:00,-31.390888,-71.412983,16.3,17.172,18.25,CANTA,Canela
2022-01-13 20:00:00,-31.390888,-71.412983,14.96,15.81,16.73,CANTA,Canela
2022-01-13 21:00:00,-31.390888,-71.412983,14.53,14.888,15.29,CANTA,Canela
2022-01-13 22:00:00,-31.390888,-71.412983,14.27,14.578,14.91,CANTA,Canela
2022-01-13 23:00:00,-31.390888,-71.412983,14.23,14.55,14.91,CANTA,Canela
2022-01-14 00:00:00,-31.390888,-71.412983,14.44,14.728,15.01,CANTA,Canela
2022-01-14 01:00:00,-31.390888,-71.412983,14.3,14.612,15.1,CANTA,Canela
2022-01-14 02:00:00,-31.390888,-71.412983,14.23,14.517,14.82,CANTA,Canela
2022-01-14 03:00:00,-31.390888,-71.412983,14.2,14.452,14.75,CANTA,Canela
2022-01-14 04:00:00,-31.390888,-71.412983,13.91,14.2,14.63,CANTA,Canela
2022-01-14 05:00:00,-31.390888,-71.412983,13.23,13.848,14.41,CANTA,Canela
2022-01-14 06:00:00,-31.390888,-71.412983,13.07,13.415,13.89,CANTA,Canela
2022-01-14 07:00:00,-31.390888,-71.412983,13.49,14.818,16.23,CANTA,Canela
2022-01-14 08:00:00,-31.390888,-71.412983,15.23,16.477,17.52,CANTA,Canela
2022-01-14 09:00:00,-31.390888,-71.412983,17.13,18.39,19.65,CANTA,Canela
2022-01-14 10:00:00,-31.390888,-71.412983,19.09,19.642,20.41,CANTA,Canela
2022-01-14 11:00:00,-31.390888,-71.412983,19.84,20.707,21.86,CANTA,Canela
2022-01-14 12:00:00,-31.390888,-71.412983,21.39,22.485,23.52,CANTA,Canela
2022-01-14 13:00:00,-31.390888,-71.412983,21.82,22.528,23.47,CANTA,Canela
2022-01-14 14:00:00,-31.390888,-71.412983,21.15,22.023,22.91,CANTA,Canela
2022-01-14 15:00:00,-31.390888,-71.412983,20.77,21.773,22.91,CANTA,Canela
2022-01-14 16:00:00,-31.390888,-71.412983,20.31,20.888,21.77,CANTA,Canela
2022-01-14 17:00:00,-31.390888,-71.412983,19.47,20.127,20.98,CANTA,Canela
2022-01-14 18:00:00,-31.390888,-71.412983,18.52,19.363,20.32,CANTA,Canela
2022-01-14 19:00:00,-31.390888,-71.412983,17.18,17.965,18.86,CANTA,Canela
2022-01-14 20:00:00,-31.390888,-71.412983,16.22,16.778,17.75,CANTA,Canela
2022-01-14 21:00:00,-31.390888,-71.412983,16.18,16.477,16.82,CANTA,Canela
2022-01-14 22:00:00,-31.390888,-71.412983,16.27,16.535,16.82,CANTA,Canela
2022-01-14 23:00:00,-31.390888,-71.412983,16.18,16.43,16.72,CANTA,Canela
2022-01-15 00:00:00,-31.390888,-71.412983,16.08,16.353,16.65,CANTA,Canela
2022-01-15 01:00:00,-31.390888,-71.412983,16.04,16.338,16.66,CANTA,Canela
2022-01-15 02:00:00,-31.390888,-71.412983,15.99,16.292,16.65,CANTA,Canela
2022-01-15 03:00:00,-31.390888,-71.412983,15.76,16.092,16.42,CANTA,Canela
2022-01-15 04:00:00,-31.390888,-71.412983,15.69,15.943,16.23,CANTA,Canela
2022-01-15 05:00:00,-31.390888,-71.412983,15.58,15.85,16.14,CANTA,Canela
2022-01-15 06:00:00,-31.390888,-71.412983,15.69,15.978,16.33,CANTA,Canela
2022-01-15 07:00:00,-31.390888,-71.412983,15.86,16.157,16.53,CANTA,Canela
2022-01-15 08:00:00,-31.390888,-71.412983,16.18,16.528,16.98,CANTA,Canela
2022-01-15 09:00:00,-31.390888,-71.412983,16.48,17.31,18.41,CANTA,Canela
2022-01-15 10:00:00,-31.390888,-71.412983,17.96,19.237,20.37,CANTA,Canela
2022-01-15 11:00:00,-31.390888,-71.412983,19.47,20.455,21.59,CANTA,Canela
2022-01-15 12:00:00,-31.390888,-71.412983,20.36,21.022,21.83,CANTA,Canela
2022-01-15 13:00:00,-31.390888,-71.412983,21.02,21.922,22.86,CANTA,Canela
2022-01-15 14:00:00,-31.390888,-71.412983,21.58,22.548,23.76,CANTA,Canela
2022-01-15 15:00:00,-31.390888,-71.412983,21.43,22.342,23.43,CANTA,Canela
2022-01-15 16:00:00,-31.390888,-71.412983,20.4,21.405,23.14,CANTA,Canela
2022-01-15 17:00:00,-31.390888,-71.412983,18.99,19.8,21.17,CANTA,Canela
2022-01-15 18:00:00,-31.390888,-71.412983,18.17,18.85,19.47,CANTA,Canela
2022-01-15 19:00:00,-31.390888,-71.412983,17.11,17.782,18.6,CANTA,Canela
2022-01-15 20:00:00,-31.390888,-71.412983,16.6,17.022,17.51,CANTA,Canela
2022-01-15 21:00:00,-31.390888,-71.412983,16.18,16.502,17.0,CANTA,Canela
2022-01-15 22:00:00,-31.390888,-71.412983,15.94,16.242,16.58,CANTA,Canela
2022-01-15 23:00:00,-31.390888,-71.412983,15.67,16.073,16.56,CANTA,Canela
2022-01-16 00:00:00,-31.390888,-71.412983,15.53,15.935,16.33,CANTA,Canela
2022-01-16 01:00:00,-31.390888,-71.412983,14.98,15.537,16.0,CANTA,Canela
2022-01-16 02:00:00,-31.390888,-71.412983,14.04,14.712,15.43,CANTA,Canela
2022-01-16 03:00:00,-31.390888,-71.412983,13.99,14.268,14.68,CANTA,Canela
2022-01-16 04:00:00,-31.390888,-71.412983,13.89,14.245,14.65,CANTA,Canela
2022-01-16 05:00:00,-31.390888,-71.412983,13.99,14.277,14.6,CANTA,Canela
2022-01-16 06:00:00,-31.390888,-71.412983,13.99,14.275,14.63,CANTA,Canela
2022-01-16 07:00:00,-31.390888,-71.412983,13.94,14.278,14.58,CANTA,Canela
2022-01-16 08:00:00,-31.390888,-71.412983,13.89,14.232,14.6,CANTA,Canela
2022-01-16 09:00:00,-31.390888,-71.412983,14.15,14.885,15.49,CANTA,Canela
2022-01-16 10:00:00,-31.390888,-71.412983,15.13,15.987,16.76,CANTA,Canela
2022-01-16 11:00:00,-31.390888,-71.412983,16.05,16.595,17.25,CANTA,Canela
2022-01-16 12:00:00,-31.390888,-71.412983,14.74,15.562,16.78,CANTA,Canela
2022-01-16 13:00:00,-31.390888,-71.412983,14.97,15.668,16.2,CANTA,Canela
2022-01-16 14:00:00,-31.390888,-71.412983,15.7,16.36,17.09,CANTA,Canela
2022-01-16 15:00:00,-31.390888,-71.412983,15.92,16.29,16.68,CANTA,Canela
2022-01-16 16:00:00,-31.390888,-71.412983,16.25,16.677,17.53,CANTA,Canela
2022-01-16 17:00:00,-31.390888,-71.412983,16.61,17.025,17.51,CANTA,Canela
2022-01-16 18:00:00,-31.390888,-71.412983,15.64,16.512,17.15,CANTA,Canela
2022-01-16 19:00:00,-31.390888,-71.412983,14.71,15.357,16.07,CANTA,Canela
2022-01-16 20:00:00,-31.390888,-71.412983,14.48,14.857,15.29,CANTA,Canela
2022-01-16 21:00:00,-31.390888,-71.412983,14.42,14.83,15.15,CANTA,Canela
2022-01-16 22:00:00,-31.390888,-71.412983,14.04,14.362,14.72,CANTA,Canela
2022-01-16 23:00:00,-31.390888,-71.412983,13.95,14.272,14.71,CANTA,Canela
2022-01-17 00:00:00,-31.390888,-71.412983,13.86,14.373,14.87,CANTA,Canela
2022-01-17 01:00:00,-31.390888,-71.412983,13.48,13.902,14.34,CANTA,Canela
2022-01-17 02:00:00,-31.390888,-71.412983,13.25,13.555,13.96,CANTA,Canela
2022-01-17 03:00:00,-31.390888,-71.412983,13.25,13.568,13.98,CANTA,Canela
2022-01-17 04:00:00,-31.390888,-71.412983,13.22,13.498,13.79,CANTA,Canela
2022-01-17 05:00:00,-31.390888,-71.412983,13.25,13.525,13.84,CANTA,Canela
2022-01-17 06:00:00,-31.390888,-71.412983,13.41,13.737,14.12,CANTA,Canela
2022-01-17 07:00:00,-31.390888,-71.412983,13.63,14.175,14.82,CANTA,Canela
2022-01-17 08:00:00,-31.390888,-71.412983,14.49,15.148,15.84,CANTA,Canela
2022-01-17 09:00:00,-31.390888,-71.412983,15.42,16.385,17.56,CANTA,Canela
2022-01-17 10:00:00,-31.390888,-71.412983,16.96,18.013,19.66,CANTA,Canela
2022-01-17 11:00:00,-31.390888,-71.412983,18.42,19.16,20.08,CANTA,Canela
2022-01-17 12:00:00,-31.390888,-71.412983,19.13,19.933,20.84,CANTA,Canela
2022-01-17 13:00:00,-31.390888,-71.412983,19.28,19.94,20.98,CANTA,Canela
2022-01-17 14:00:00,-31.390888,-71.412983,19.09,19.883,20.6,CANTA,Canela
2022-01-17 15:00:00,-31.390888,-71.412983,18.76,19.407,20.13,CANTA,Canela
2022-01-17 16:00:00,-31.390888,-71.412983,17.95,18.628,19.56,CANTA,Canela
2022-01-17 17:00:00,-31.390888,-71.412983,17.08,17.892,18.66,CANTA,Canela
2022-01-17 18:00:00,-31.390888,-71.412983,16.16,16.778,17.6,CANTA,Canela
2022-01-17 19:00:00,-31.390888,-71.412983,14.19,15.347,16.61,CANTA,Canela
2022-01-17 20:00:00,-31.390888,-71.412983,12.96,13.58,14.41,CANTA,Canela
2022-01-17 21:00:00,-31.390888,-71.412983,12.46,12.832,13.34,CANTA,Canela
2022-01-17 22:00:00,-31.390888,-71.412983,11.75,12.275,12.74,CANTA,Canela
2022-01-17 23:00:00,-31.390888,-71.412983,11.34,11.723,12.17,CANTA,Canela
2022-01-18 00:00:00,-31.390888,-71.412983,10.6,11.178,11.78,CANTA,Canela
2022-01-18 01:00:00,-31.390888,-71.412983,10.19,10.64,11.13,CANTA,Canela
2022-01-18 02:00:00,-31.390888,-71.412983,9.43,10.178,10.95,CANTA,Canela
2022-01-18 03:00:00,-31.390888,-71.412983,9.1,9.58,10.05,CANTA,Canela
2022-01-18 04:00:00,-31.390888,-71.412983,8.87,9.283,9.86,CANTA,Canela
2022-01-18 05:00:00,-31.390888,-71.412983,8.69,9.098,9.54,CANTA,Canela
2022-01-18 06:00:00,-31.390888,-71.412983,8.64,9.262,10.48,CANTA,Canela
2022-01-18 07:00:00,-31.390888,-71.412983,10.43,12.775,14.39,CANTA,Canela
2022-01-18 08:00:00,-31.390888,-71.412983,14.15,16.213,17.95,CANTA,Canela
2022-01-18 09:00:00,-31.390888,-71.412983,17.49,19.088,20.32,CANTA,Canela
2022-01-18 10:00:00,-31.390888,-71.412983,19.85,20.81,21.88,CANTA,Canela
2022-01-18 11:00:00,-31.390888,-71.412983,20.45,21.24,21.88,CANTA,Canela
2022-01-18 12:00:00,-31.390888,-71.412983,20.27,20.973,21.97,CANTA,Canela
2022-01-18 13:00:00,-31.390888,-71.412983,20.41,21.135,21.88,CANTA,Canela
2022-01-18 14:00:00,-31.390888,-71.412983,20.37,21.12,21.88,CANTA,Canela
2022-01-18 15:00:00,-31.390888,-71.412983,19.89,20.833,21.69,CANTA,Canela
2022-01-18 16:00:00,-31.390888,-71.412983,19.23,20.158,20.84,CANTA,Canela
2022-01-18 17:00:00,-31.390888,-71.412983,18.9,19.66,20.41,CANTA,Canela
2022-01-18 18:00:00,-31.390888,-71.412983,16.84,18.15,19.42,CANTA,Canela
2022-01-18 19:00:00,-31.390888,-71.412983,14.65,15.937,17.37,CANTA,Canela
2022-01-18 20:00:00,-31.390888,-71.412983,13.28,14.17,14.97,CANTA,Canela
2022-01-18 21:00:00,-31.390888,-71.412983,12.69,13.153,13.67,CANTA,Canela
2022-01-18 22:00:00,-31.390888,-71.412983,12.1,12.458,12.98,CANTA,Canela
2022-01-18 23:00:00,-31.390888,-71.412983,11.48,11.998,12.46,CANTA,Canela
2022-01-19 00:00:00,-31.390888,-71.412983,11.21,11.552,11.89,CANTA,Canela
2022-01-19 01:00:00,-31.390888,-71.412983,10.69,11.2,11.59,CANTA,Canela
2022-01-19 02:00:00,-31.390888,-71.412983,10.13,10.54,11.12,CANTA,Canela
2022-01-19 03:00:00,-31.390888,-71.412983,9.67,10.267,10.66,CANTA,Canela
2022-01-19 04:00:00,-31.390888,-71.412983,9.14,9.572,10.0,CANTA,Canela
2022-01-19 05:00:00,-31.390888,-71.412983,9.0,9.532,10.09,CANTA,Canela
2022-01-19 06:00:00,-31.390888,-71.412983,8.86,9.373,10.57,CANTA,Canela
2022-01-19 07:00:00,-31.390888,-71.412983,10.28,11.842,12.92,CANTA,Canela
2022-01-19 08:00:00,-31.390888,-71.412983,12.52,14.155,15.89,CANTA,Canela
2022-01-19 09:00:00,-31.390888,-71.412983,15.51,17.117,18.83,CANTA,Canela
2022-01-19 10:00:00,-31.390888,-71.412983,17.78,18.353,19.23,CANTA,Canela
2022-01-19 11:00:00,-31.390888,-71.412983,18.71,19.365,20.37,CANTA,Canela
2022-01-19 12:00:00,-31.390888,-71.412983,18.71,19.42,20.51,CANTA,Canela
2022-01-19 13:00:00,-31.390888,-71.412983,19.09,19.948,20.79,CANTA,Canela
2022-01-19 14:00:00,-31.390888,-71.412983,19.37,20.295,21.08,CANTA,Canela
2022-01-19 15:00:00,-31.390888,-71.412983,19.56,20.47,21.41,CANTA,Canela
2022-01-19 16:00:00,-31.390888,-71.412983,19.42,20.267,21.27,CANTA,Canela
2022-01-19 17:00:00,-31.390888,-71.412983,18.76,19.245,20.03,CANTA,Canela
2022-01-19 18:00:00,-31.390888,-71.412983,17.33,18.277,19.28,CANTA,Canela
2022-01-19 19:00:00,-31.390888,-71.412983,15.52,16.615,17.74,CANTA,Canela
2022-01-19 20:00:00,-31.390888,-71.412983,13.87,14.947,15.88,CANTA,Canela
2022-01-19 21:00:00,-31.390888,-71.412983,13.15,13.65,14.25,CANTA,Canela
2022-01-19 22:00:00,-31.390888,-71.412983,12.24,12.993,13.63,CANTA,Canela
2022-01-19 23:00:00,-31.390888,-71.412983,11.86,12.223,12.65,CANTA,Canela
2022-01-20 00:00:00,-31.390888,-71.412983,11.44,11.867,12.36,CANTA,Canela
2022-01-20 01:00:00,-31.390888,-71.412983,10.88,11.352,11.87,CANTA,Canela
2022-01-20 02:00:00,-31.390888,-71.412983,10.56,10.918,11.5,CANTA,Canela
2022-01-20 03:00:00,-31.390888,-71.412983,9.43,10.252,10.9,CANTA,Canela
2022-01-20 04:00:00,-31.390888,-71.412983,9.19,9.588,10.19,CANTA,Canela
2022-01-20 05:00:00,-31.390888,-71.412983,9.19,9.565,10.05,CANTA,Canela
2022-01-20 06:00:00,-31.390888,-71.412983,8.62,8.992,9.52,CANTA,Canela
2022-01-20 07:00:00,-31.390888,-71.412983,9.25,11.085,12.16,CANTA,Canela
2022-01-20 08:00:00,-31.390888,-71.412983,11.92,13.143,14.57,CANTA,Canela
2022-01-20 09:00:00,-31.390888,-71.412983,14.29,15.967,17.72,CANTA,Canela
2022-01-20 10:00:00,-31.390888,-71.412983,17.08,18.373,19.98,CANTA,Canela
2022-01-20 11:00:00,-31.390888,-71.412983,18.42,19.173,20.37,CANTA,Canela
2022-01-20 12:00:00,-31.390888,-71.412983,18.9,19.968,21.03,CANTA,Canela
2022-01-20 13:00:00,-31.390888,-71.412983,19.37,20.065,20.93,CANTA,Canela
2022-01-20 14:00:00,-31.390888,-71.412983,20.13,20.983,22.07,CANTA,Canela
2022-01-20 15:00:00,-31.390888,-71.412983,20.78,21.428,22.45,CANTA,Canela
2022-01-20 16:00:00,-31.390888,-71.412983,19.94,20.932,21.96,CANTA,Canela
2022-01-20 17:00:00,-31.390888,-71.412983,18.9,19.778,20.89,CANTA,Canela
2022-01-20 18:00:00,-31.390888,-71.412983,16.08,17.868,19.28,CANTA,Canela
2022-01-20 19:00:00,-31.390888,-71.412983,14.54,15.48,16.51,CANTA,Canela
2022-01-20 20:00:00,-31.390888,-71.412983,13.19,13.963,14.93,CANTA,Canela
2022-01-20 21:00:00,-31.390888,-71.412983,12.34,12.848,13.57,CANTA,Canela
2022-01-20 22:00:00,-31.390888,-71.412983,11.82,12.33,12.74,CANTA,Canela
2022-01-20 23:00:00,-31.390888,-71.412983,11.3,11.827,12.24,CANTA,Canela
2022-01-21 00:00:00,-31.390888,-71.412983,11.12,11.413,11.69,CANTA,Canela
2022-01-21 01:00:00,-31.390888,-71.412983,10.27,11.01,11.6,CANTA,Canela
2022-01-21 02:00:00,-31.390888,-71.412983,10.0,10.463,11.09,CANTA,Canela
2022-01-21 03:00:00,-31.390888,-71.412983,9.43,9.84,10.61,CANTA,Canela
2022-01-21 04:00:00,-31.390888,-71.412983,9.1,9.52,9.9,CANTA,Canela
2022-01-21 05:00:00,-31.390888,-71.412983,8.35,9.163,9.91,CANTA,Canela
2022-01-21 06:00:00,-31.390888,-71.412983,8.12,8.758,10.01,CANTA,Canela
2022-01-21 07:00:00,-31.390888,-71.412983,9.68,11.803,12.94,CANTA,Canela
2022-01-21 08:00:00,-31.390888,-71.412983,12.77,14.562,16.24,CANTA,Canela
2022-01-21 09:00:00,-31.390888,-71.412983,16.0,17.99,19.53,CANTA,Canela
2022-01-21 10:00:00,-31.390888,-71.412983,19.18,19.787,20.37,CANTA,Canela
2022-01-21 11:00:00,-31.390888,-71.412983,19.56,20.437,21.17,CANTA,Canela
2022-01-21 12:00:00,-31.390888,-71.412983,20.6,21.635,23.01,CANTA,Canela
2022-01-21 13:00:00,-31.390888,-71.412983,21.64,22.67,23.63,CANTA,Canela
2022-01-21 14:00:00,-31.390888,-71.412983,22.01,22.732,23.6,CANTA,Canela
2022-01-21 15:00:00,-31.390888,-71.412983,21.42,22.282,23.13,CANTA,Canela
2022-01-21 16:00:00,-31.390888,-71.412983,21.05,21.695,22.65,CANTA,Canela
2022-01-21 17:00:00,-31.390888,-71.412983,20.98,21.575,22.45,CANTA,Canela
2022-01-21 18:00:00,-31.390888,-71.412983,19.47,20.498,21.6,CANTA,Canela
2022-01-21 19:00:00,-31.390888,-71.412983,15.66,17.502,19.65,CANTA,Canela
2022-01-21 20:00:00,-31.390888,-71.412983,14.2,15.053,16.11,CANTA,Canela
2022-01-21 21:00:00,-31.390888,-71.412983,13.81,14.102,14.53,CANTA,Canela
2022-01-21 22:00:00,-31.390888,-71.412983,13.53,13.842,14.27,CANTA,Canela
2022-01-21 23:00:00,-31.390888,-71.412983,13.19,13.613,14.06,CANTA,Canela
2022-01-22 00:00:00,-31.390888,-71.412983,12.86,13.282,13.62,CANTA,Canela
2022-01-22 01:00:00,-31.390888,-71.412983,12.31,12.788,13.33,CANTA,Canela
2022-01-22 02:00:00,-31.390888,-71.412983,12.74,13.282,13.83,CANTA,Canela
2022-01-22 03:00:00,-31.390888,-71.412983,13.43,13.917,14.34,CANTA,Canela
2022-01-22 04:00:00,-31.390888,-71.412983,13.63,13.95,14.34,CANTA,Canela
2022-01-22 05:00:00,-31.390888,-71.412983,12.5,13.387,14.32,CANTA,Canela
2022-01-22 06:00:00,-31.390888,-71.412983,10.92,11.778,12.93,CANTA,Canela
2022-01-22 07:00:00,-31.390888,-71.412983,11.17,13.197,15.12,CANTA,Canela
2022-01-22 08:00:00,-31.390888,-71.412983,14.85,15.38,16.29,CANTA,Canela
2022-01-22 09:00:00,-31.390888,-71.412983,15.72,17.103,18.57,CANTA,Canela
2022-01-22 10:00:00,-31.390888,-71.412983,18.16,19.012,20.23,CANTA,Canela
