time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-10 13:00:00,-29.915015,-71.242214,0.0,1.213,3.018,LSCVV,La Serena [CEAZA]
2022-02-10 14:00:00,-29.915015,-71.242214,0.0,1.779,4.116,LSCVV,La Serena [CEAZA]
2022-02-10 15:00:00,-29.915015,-71.242214,0.0,1.617,4.096,LSCVV,La Serena [CEAZA]
2022-02-10 16:00:00,-29.915015,-71.242214,0.0,1.337,4.312,LSCVV,La Serena [CEAZA]
2022-02-10 17:00:00,-29.915015,-71.242214,0.0,2.102,3.861,LSCVV,La Serena [CEAZA]
2022-02-10 18:00:00,-29.915015,-71.242214,0.0,2.003,3.802,LSCVV,La Serena [CEAZA]
2022-02-10 19:00:00,-29.915015,-71.242214,0.0,1.497,3.469,LSCVV,La Serena [CEAZA]
2022-02-10 20:00:00,-29.915015,-71.242214,0.0,1.227,2.803,LSCVV,La Serena [CEAZA]
2022-02-10 21:00:00,-29.915015,-71.242214,0.0,0.96,2.94,LSCVV,La Serena [CEAZA]
2022-02-10 22:00:00,-29.915015,-71.242214,0.0,0.977,2.979,LSCVV,La Serena [CEAZA]
2022-02-10 23:00:00,-29.915015,-71.242214,0.0,0.631,1.999,LSCVV,La Serena [CEAZA]
2022-02-11 00:00:00,-29.915015,-71.242214,0.0,0.26,1.666,LSCVV,La Serena [CEAZA]
2022-02-11 01:00:00,-29.915015,-71.242214,0.0,0.28,1.333,LSCVV,La Serena [CEAZA]
2022-02-11 02:00:00,-29.915015,-71.242214,0.0,0.308,1.999,LSCVV,La Serena [CEAZA]
2022-02-11 03:00:00,-29.915015,-71.242214,0.0,1.065,2.862,LSCVV,La Serena [CEAZA]
2022-02-11 04:00:00,-29.915015,-71.242214,0.0,0.335,1.254,LSCVV,La Serena [CEAZA]
2022-02-11 05:00:00,-29.915015,-71.242214,0.0,0.688,1.686,LSCVV,La Serena [CEAZA]
2022-02-11 06:00:00,-29.915015,-71.242214,0.039,0.945,1.842,LSCVV,La Serena [CEAZA]
2022-02-11 07:00:00,-29.915015,-71.242214,0.0,0.622,1.568,LSCVV,La Serena [CEAZA]
2022-02-11 08:00:00,-29.915015,-71.242214,0.0,0.954,2.92,LSCVV,La Serena [CEAZA]
2022-02-11 09:00:00,-29.915015,-71.242214,0.0,0.938,3.469,LSCVV,La Serena [CEAZA]
2022-02-11 10:00:00,-29.915015,-71.242214,0.0,1.84,4.312,LSCVV,La Serena [CEAZA]
2022-02-11 11:00:00,-29.915015,-71.242214,0.0,3.1,6.135,LSCVV,La Serena [CEAZA]
2022-02-11 12:00:00,-29.915015,-71.242214,0.0,3.138,6.252,LSCVV,La Serena [CEAZA]
2022-02-11 13:00:00,-29.915015,-71.242214,0.176,4.03,7.291,LSCVV,La Serena [CEAZA]
2022-02-11 14:00:00,-29.915015,-71.242214,0.843,4.374,8.13,LSCVV,La Serena [CEAZA]
2022-02-11 15:00:00,-29.915015,-71.242214,0.059,3.841,7.076,LSCVV,La Serena [CEAZA]
2022-02-11 16:00:00,-29.915015,-71.242214,0.0,3.606,6.507,LSCVV,La Serena [CEAZA]
2022-02-11 17:00:00,-29.915015,-71.242214,0.02,3.386,5.958,LSCVV,La Serena [CEAZA]
2022-02-11 18:00:00,-29.915015,-71.242214,0.0,2.308,4.88,LSCVV,La Serena [CEAZA]
2022-02-11 19:00:00,-29.915015,-71.242214,0.0,0.961,2.822,LSCVV,La Serena [CEAZA]
2022-02-11 20:00:00,-29.915015,-71.242214,0.0,1.231,3.175,LSCVV,La Serena [CEAZA]
2022-02-11 21:00:00,-29.915015,-71.242214,0.0,1.36,2.705,LSCVV,La Serena [CEAZA]
2022-02-11 22:00:00,-29.915015,-71.242214,0.0,1.242,3.058,LSCVV,La Serena [CEAZA]
2022-02-11 23:00:00,-29.915015,-71.242214,0.392,1.441,2.646,LSCVV,La Serena [CEAZA]
2022-02-12 00:00:00,-29.915015,-71.242214,0.0,1.835,3.254,LSCVV,La Serena [CEAZA]
2022-02-12 01:00:00,-29.915015,-71.242214,0.0,0.503,1.784,LSCVV,La Serena [CEAZA]
2022-02-12 02:00:00,-29.915015,-71.242214,0.0,0.287,1.47,LSCVV,La Serena [CEAZA]
2022-02-12 03:00:00,-29.915015,-71.242214,0.274,0.985,1.705,LSCVV,La Serena [CEAZA]
2022-02-12 04:00:00,-29.915015,-71.242214,0.0,0.916,1.803,LSCVV,La Serena [CEAZA]
2022-02-12 05:00:00,-29.915015,-71.242214,0.0,0.3,1.235,LSCVV,La Serena [CEAZA]
2022-02-12 06:00:00,-29.915015,-71.242214,0.0,0.341,1.94,LSCVV,La Serena [CEAZA]
2022-02-12 07:00:00,-29.915015,-71.242214,0.0,0.708,2.058,LSCVV,La Serena [CEAZA]
2022-02-12 08:00:00,-29.915015,-71.242214,0.0,0.91,3.038,LSCVV,La Serena [CEAZA]
2022-02-12 09:00:00,-29.915015,-71.242214,0.0,1.7,4.214,LSCVV,La Serena [CEAZA]
2022-02-12 10:00:00,-29.915015,-71.242214,0.0,2.382,5.488,LSCVV,La Serena [CEAZA]
2022-02-12 11:00:00,-29.915015,-71.242214,0.059,3.126,6.017,LSCVV,La Serena [CEAZA]
2022-02-12 12:00:00,-29.915015,-71.242214,0.255,3.401,5.998,LSCVV,La Serena [CEAZA]
2022-02-12 13:00:00,-29.915015,-71.242214,0.353,3.397,7.566,LSCVV,La Serena [CEAZA]
2022-02-12 14:00:00,-29.915015,-71.242214,0.568,3.839,6.958,LSCVV,La Serena [CEAZA]
2022-02-12 15:00:00,-29.915015,-71.242214,0.02,3.263,6.507,LSCVV,La Serena [CEAZA]
2022-02-12 16:00:00,-29.915015,-71.242214,0.0,3.269,6.331,LSCVV,La Serena [CEAZA]
2022-02-12 17:00:00,-29.915015,-71.242214,0.0,2.619,5.292,LSCVV,La Serena [CEAZA]
2022-02-12 18:00:00,-29.915015,-71.242214,0.0,2.184,4.861,LSCVV,La Serena [CEAZA]
2022-02-12 19:00:00,-29.915015,-71.242214,0.0,1.155,3.802,LSCVV,La Serena [CEAZA]
2022-02-12 20:00:00,-29.915015,-71.242214,0.0,0.898,2.724,LSCVV,La Serena [CEAZA]
2022-02-12 21:00:00,-29.915015,-71.242214,0.0,0.909,2.254,LSCVV,La Serena [CEAZA]
2022-02-12 22:00:00,-29.915015,-71.242214,0.0,0.741,1.764,LSCVV,La Serena [CEAZA]
2022-02-12 23:00:00,-29.915015,-71.242214,0.0,0.448,1.45,LSCVV,La Serena [CEAZA]
2022-02-13 00:00:00,-29.915015,-71.242214,0.0,0.211,0.921,LSCVV,La Serena [CEAZA]
2022-02-13 01:00:00,-29.915015,-71.242214,0.0,0.173,0.764,LSCVV,La Serena [CEAZA]
2022-02-13 02:00:00,-29.915015,-71.242214,0.0,0.402,0.823,LSCVV,La Serena [CEAZA]
2022-02-13 03:00:00,-29.915015,-71.242214,0.0,0.629,1.431,LSCVV,La Serena [CEAZA]
2022-02-13 04:00:00,-29.915015,-71.242214,0.0,0.02,0.412,LSCVV,La Serena [CEAZA]
2022-02-13 05:00:00,-29.915015,-71.242214,0.0,0.063,0.745,LSCVV,La Serena [CEAZA]
2022-02-13 06:00:00,-29.915015,-71.242214,0.0,0.217,1.0,LSCVV,La Serena [CEAZA]
2022-02-13 07:00:00,-29.915015,-71.242214,0.0,0.468,1.47,LSCVV,La Serena [CEAZA]
2022-02-13 08:00:00,-29.915015,-71.242214,0.0,0.827,2.646,LSCVV,La Serena [CEAZA]
2022-02-13 09:00:00,-29.915015,-71.242214,0.0,0.36,2.176,LSCVV,La Serena [CEAZA]
2022-02-13 10:00:00,-29.915015,-71.242214,0.0,1.463,4.606,LSCVV,La Serena [CEAZA]
2022-02-13 11:00:00,-29.915015,-71.242214,0.0,2.551,5.586,LSCVV,La Serena [CEAZA]
2022-02-13 12:00:00,-29.915015,-71.242214,0.0,3.461,7.35,LSCVV,La Serena [CEAZA]
2022-02-13 13:00:00,-29.915015,-71.242214,0.098,4.185,7.703,LSCVV,La Serena [CEAZA]
2022-02-13 14:00:00,-29.915015,-71.242214,0.0,3.652,7.389,LSCVV,La Serena [CEAZA]
2022-02-13 15:00:00,-29.915015,-71.242214,0.294,4.155,6.35,LSCVV,La Serena [CEAZA]
2022-02-13 16:00:00,-29.915015,-71.242214,0.0,2.952,6.292,LSCVV,La Serena [CEAZA]
2022-02-13 17:00:00,-29.915015,-71.242214,0.0,3.143,6.272,LSCVV,La Serena [CEAZA]
2022-02-13 18:00:00,-29.915015,-71.242214,0.0,2.752,6.409,LSCVV,La Serena [CEAZA]
2022-02-13 19:00:00,-29.915015,-71.242214,0.0,1.109,3.959,LSCVV,La Serena [CEAZA]
2022-02-13 20:00:00,-29.915015,-71.242214,0.0,0.628,2.607,LSCVV,La Serena [CEAZA]
2022-02-13 21:00:00,-29.915015,-71.242214,0.0,0.615,1.921,LSCVV,La Serena [CEAZA]
2022-02-13 22:00:00,-29.915015,-71.242214,0.0,1.086,2.293,LSCVV,La Serena [CEAZA]
2022-02-13 23:00:00,-29.915015,-71.242214,0.0,1.076,2.548,LSCVV,La Serena [CEAZA]
2022-02-14 00:00:00,-29.915015,-71.242214,0.0,0.785,2.176,LSCVV,La Serena [CEAZA]
2022-02-14 01:00:00,-29.915015,-71.242214,0.255,0.875,1.686,LSCVV,La Serena [CEAZA]
2022-02-14 02:00:00,-29.915015,-71.242214,0.647,1.624,3.116,LSCVV,La Serena [CEAZA]
2022-02-14 03:00:00,-29.915015,-71.242214,0.902,2.342,3.802,LSCVV,La Serena [CEAZA]
2022-02-14 04:00:00,-29.915015,-71.242214,0.47,2.258,4.077,LSCVV,La Serena [CEAZA]
2022-02-14 05:00:00,-29.915015,-71.242214,0.0,1.117,3.724,LSCVV,La Serena [CEAZA]
2022-02-14 06:00:00,-29.915015,-71.242214,0.0,1.011,2.548,LSCVV,La Serena [CEAZA]
2022-02-14 07:00:00,-29.915015,-71.242214,0.0,1.701,3.704,LSCVV,La Serena [CEAZA]
2022-02-14 08:00:00,-29.915015,-71.242214,0.0,1.409,3.469,LSCVV,La Serena [CEAZA]
2022-02-14 09:00:00,-29.915015,-71.242214,0.0,2.126,4.567,LSCVV,La Serena [CEAZA]
2022-02-14 10:00:00,-29.915015,-71.242214,0.0,1.567,4.155,LSCVV,La Serena [CEAZA]
2022-02-14 11:00:00,-29.915015,-71.242214,0.0,2.387,5.586,LSCVV,La Serena [CEAZA]
2022-02-14 12:00:00,-29.915015,-71.242214,0.0,2.067,5.37,LSCVV,La Serena [CEAZA]
2022-02-14 13:00:00,-29.915015,-71.242214,0.0,3.559,8.33,LSCVV,La Serena [CEAZA]
2022-02-14 14:00:00,-29.915015,-71.242214,0.0,3.741,8.31,LSCVV,La Serena [CEAZA]
2022-02-14 15:00:00,-29.915015,-71.242214,0.0,2.942,7.036,LSCVV,La Serena [CEAZA]
2022-02-14 16:00:00,-29.915015,-71.242214,0.0,2.686,5.684,LSCVV,La Serena [CEAZA]
2022-02-14 17:00:00,-29.915015,-71.242214,0.0,2.83,6.056,LSCVV,La Serena [CEAZA]
2022-02-14 18:00:00,-29.915015,-71.242214,0.0,2.06,5.468,LSCVV,La Serena [CEAZA]
2022-02-14 19:00:00,-29.915015,-71.242214,0.0,1.356,4.645,LSCVV,La Serena [CEAZA]
2022-02-14 20:00:00,-29.915015,-71.242214,0.0,1.198,3.214,LSCVV,La Serena [CEAZA]
2022-02-14 21:00:00,-29.915015,-71.242214,0.0,0.708,2.156,LSCVV,La Serena [CEAZA]
2022-02-14 22:00:00,-29.915015,-71.242214,0.0,1.013,1.882,LSCVV,La Serena [CEAZA]
2022-02-14 23:00:00,-29.915015,-71.242214,0.0,1.201,2.489,LSCVV,La Serena [CEAZA]
2022-02-15 00:00:00,-29.915015,-71.242214,0.0,1.287,2.489,LSCVV,La Serena [CEAZA]
2022-02-15 01:00:00,-29.915015,-71.242214,0.0,0.825,3.175,LSCVV,La Serena [CEAZA]
2022-02-15 02:00:00,-29.915015,-71.242214,0.0,1.532,3.352,LSCVV,La Serena [CEAZA]
2022-02-15 03:00:00,-29.915015,-71.242214,0.0,0.723,2.058,LSCVV,La Serena [CEAZA]
2022-02-15 04:00:00,-29.915015,-71.242214,0.0,0.323,1.156,LSCVV,La Serena [CEAZA]
2022-02-15 05:00:00,-29.915015,-71.242214,0.059,0.676,1.352,LSCVV,La Serena [CEAZA]
2022-02-15 06:00:00,-29.915015,-71.242214,0.059,1.123,2.724,LSCVV,La Serena [CEAZA]
2022-02-15 07:00:00,-29.915015,-71.242214,0.078,1.247,2.548,LSCVV,La Serena [CEAZA]
2022-02-15 08:00:00,-29.915015,-71.242214,0.0,0.447,1.764,LSCVV,La Serena [CEAZA]
2022-02-15 09:00:00,-29.915015,-71.242214,0.0,1.741,4.9,LSCVV,La Serena [CEAZA]
2022-02-15 10:00:00,-29.915015,-71.242214,0.0,2.478,6.723,LSCVV,La Serena [CEAZA]
2022-02-15 11:00:00,-29.915015,-71.242214,0.02,2.638,6.703,LSCVV,La Serena [CEAZA]
2022-02-15 12:00:00,-29.915015,-71.242214,0.0,2.77,6.35,LSCVV,La Serena [CEAZA]
2022-02-15 13:00:00,-29.915015,-71.242214,0.0,2.89,5.978,LSCVV,La Serena [CEAZA]
2022-02-15 14:00:00,-29.915015,-71.242214,0.196,4.137,7.35,LSCVV,La Serena [CEAZA]
2022-02-15 15:00:00,-29.915015,-71.242214,0.0,3.586,7.409,LSCVV,La Serena [CEAZA]
2022-02-15 16:00:00,-29.915015,-71.242214,0.0,2.786,6.213,LSCVV,La Serena [CEAZA]
2022-02-15 17:00:00,-29.915015,-71.242214,0.412,4.014,7.389,LSCVV,La Serena [CEAZA]
2022-02-15 18:00:00,-29.915015,-71.242214,0.0,1.751,5.802,LSCVV,La Serena [CEAZA]
2022-02-15 19:00:00,-29.915015,-71.242214,0.0,1.449,4.743,LSCVV,La Serena [CEAZA]
2022-02-15 20:00:00,-29.915015,-71.242214,0.47,2.544,5.664,LSCVV,La Serena [CEAZA]
2022-02-15 21:00:00,-29.915015,-71.242214,0.314,1.943,3.979,LSCVV,La Serena [CEAZA]
2022-02-15 22:00:00,-29.915015,-71.242214,0.274,1.229,2.528,LSCVV,La Serena [CEAZA]
2022-02-15 23:00:00,-29.915015,-71.242214,0.0,0.694,2.626,LSCVV,La Serena [CEAZA]
2022-02-16 00:00:00,-29.915015,-71.242214,0.02,1.082,2.215,LSCVV,La Serena [CEAZA]
2022-02-16 01:00:00,-29.915015,-71.242214,0.0,0.868,2.744,LSCVV,La Serena [CEAZA]
2022-02-16 02:00:00,-29.915015,-71.242214,0.0,0.534,3.156,LSCVV,La Serena [CEAZA]
2022-02-16 03:00:00,-29.915015,-71.242214,0.0,0.347,1.94,LSCVV,La Serena [CEAZA]
2022-02-16 04:00:00,-29.915015,-71.242214,0.0,0.229,1.529,LSCVV,La Serena [CEAZA]
2022-02-16 05:00:00,-29.915015,-71.242214,0.0,0.4,1.862,LSCVV,La Serena [CEAZA]
2022-02-16 06:00:00,-29.915015,-71.242214,0.0,0.506,1.705,LSCVV,La Serena [CEAZA]
2022-02-16 07:00:00,-29.915015,-71.242214,0.0,0.795,1.96,LSCVV,La Serena [CEAZA]
2022-02-16 08:00:00,-29.915015,-71.242214,0.0,0.637,2.332,LSCVV,La Serena [CEAZA]
2022-02-16 09:00:00,-29.915015,-71.242214,0.0,1.357,4.547,LSCVV,La Serena [CEAZA]
2022-01-18 16:00:00,-29.97852,-71.080386,0.284,2.247,4.332,66,Gabriela Mistral
2022-01-18 17:00:00,-29.97852,-71.080386,0.549,1.934,4.283,66,Gabriela Mistral
2022-01-18 18:00:00,-29.97852,-71.080386,0.255,1.467,3.92,66,Gabriela Mistral
2022-01-18 19:00:00,-29.97852,-71.080386,0.0,1.144,3.381,66,Gabriela Mistral
2022-01-18 20:00:00,-29.97852,-71.080386,0.0,0.436,1.989,66,Gabriela Mistral
2022-01-18 21:00:00,-29.97852,-71.080386,0.0,0.619,1.588,66,Gabriela Mistral
2022-01-18 22:00:00,-29.97852,-71.080386,0.0,0.245,0.657,66,Gabriela Mistral
2022-01-18 23:00:00,-29.97852,-71.080386,0.0,0.202,0.96,66,Gabriela Mistral
2022-01-19 00:00:00,-29.97852,-71.080386,0.0,0.366,0.774,66,Gabriela Mistral
2022-01-19 01:00:00,-29.97852,-71.080386,0.0,0.228,1.186,66,Gabriela Mistral
2022-01-19 02:00:00,-29.97852,-71.080386,0.167,0.606,1.254,66,Gabriela Mistral
2022-01-19 03:00:00,-29.97852,-71.080386,0.0,0.357,1.058,66,Gabriela Mistral
2022-01-19 04:00:00,-29.97852,-71.080386,0.0,0.097,0.686,66,Gabriela Mistral
2022-01-19 05:00:00,-29.97852,-71.080386,0.0,0.19,0.657,66,Gabriela Mistral
2022-01-19 06:00:00,-29.97852,-71.080386,0.0,0.18,0.853,66,Gabriela Mistral
2022-01-19 07:00:00,-29.97852,-71.080386,0.0,0.443,1.431,66,Gabriela Mistral
2022-01-19 08:00:00,-29.97852,-71.080386,0.02,0.935,2.234,66,Gabriela Mistral
2022-01-19 09:00:00,-29.97852,-71.080386,0.069,1.181,2.47,66,Gabriela Mistral
2022-01-19 10:00:00,-29.97852,-71.080386,0.294,1.776,3.597,66,Gabriela Mistral
2022-01-19 11:00:00,-29.97852,-71.080386,0.51,2.17,4.008,66,Gabriela Mistral
2022-01-19 12:00:00,-29.97852,-71.080386,0.902,2.513,4.949,66,Gabriela Mistral
2022-01-19 13:00:00,-29.97852,-71.080386,1.205,2.811,5.302,66,Gabriela Mistral
2022-01-19 14:00:00,-29.97852,-71.080386,1.235,2.944,5.184,66,Gabriela Mistral
2022-01-19 15:00:00,-29.97852,-71.080386,1.166,2.76,4.841,66,Gabriela Mistral
2022-01-19 16:00:00,-29.97852,-71.080386,0.843,2.651,4.537,66,Gabriela Mistral
2022-01-19 17:00:00,-29.97852,-71.080386,0.911,2.448,4.185,66,Gabriela Mistral
2022-01-19 18:00:00,-29.97852,-71.080386,0.382,1.996,4.224,66,Gabriela Mistral
2022-01-19 19:00:00,-29.97852,-71.080386,0.206,1.431,2.979,66,Gabriela Mistral
2022-01-19 20:00:00,-29.97852,-71.080386,0.0,0.865,2.323,66,Gabriela Mistral
2022-01-19 21:00:00,-29.97852,-71.080386,0.0,0.399,1.754,66,Gabriela Mistral
2022-01-19 22:00:00,-29.97852,-71.080386,0.0,0.127,0.686,66,Gabriela Mistral
2022-01-19 23:00:00,-29.97852,-71.080386,0.0,0.167,1.068,66,Gabriela Mistral
2022-01-20 00:00:00,-29.97852,-71.080386,0.0,0.333,0.843,66,Gabriela Mistral
2022-01-20 01:00:00,-29.97852,-71.080386,0.0,0.397,0.892,66,Gabriela Mistral
2022-01-20 02:00:00,-29.97852,-71.080386,0.0,0.409,1.205,66,Gabriela Mistral
2022-01-20 03:00:00,-29.97852,-71.080386,0.0,0.378,1.107,66,Gabriela Mistral
2022-01-20 04:00:00,-29.97852,-71.080386,0.0,0.364,1.411,66,Gabriela Mistral
2022-01-20 05:00:00,-29.97852,-71.080386,0.0,0.335,1.107,66,Gabriela Mistral
2022-01-20 06:00:00,-29.97852,-71.080386,0.0,0.311,0.99,66,Gabriela Mistral
2022-01-20 07:00:00,-29.97852,-71.080386,0.0,0.459,1.303,66,Gabriela Mistral
2022-01-20 08:00:00,-29.97852,-71.080386,0.0,0.757,2.097,66,Gabriela Mistral
2022-01-20 09:00:00,-29.97852,-71.080386,0.0,1.214,3.283,66,Gabriela Mistral
2022-01-20 10:00:00,-29.97852,-71.080386,0.284,1.763,3.704,66,Gabriela Mistral
2022-01-20 11:00:00,-29.97852,-71.080386,0.637,2.365,4.635,66,Gabriela Mistral
2022-01-20 12:00:00,-29.97852,-71.080386,0.764,2.586,4.753,66,Gabriela Mistral
2022-01-20 13:00:00,-29.97852,-71.080386,0.598,2.673,4.528,66,Gabriela Mistral
2022-01-20 14:00:00,-29.97852,-71.080386,1.215,2.806,4.655,66,Gabriela Mistral
2022-01-20 15:00:00,-29.97852,-71.080386,0.774,2.724,4.4,66,Gabriela Mistral
2022-01-20 16:00:00,-29.97852,-71.080386,0.235,2.407,4.616,66,Gabriela Mistral
2022-01-20 17:00:00,-29.97852,-71.080386,0.911,2.324,3.94,66,Gabriela Mistral
2022-01-20 18:00:00,-29.97852,-71.080386,0.666,2.16,4.733,66,Gabriela Mistral
2022-01-20 19:00:00,-29.97852,-71.080386,0.0,0.814,3.234,66,Gabriela Mistral
2022-01-20 20:00:00,-29.97852,-71.080386,0.0,0.592,1.823,66,Gabriela Mistral
2022-01-20 21:00:00,-29.97852,-71.080386,0.0,0.532,1.686,66,Gabriela Mistral
2022-01-20 22:00:00,-29.97852,-71.080386,0.0,0.501,1.382,66,Gabriela Mistral
2022-01-20 23:00:00,-29.97852,-71.080386,0.0,0.228,0.833,66,Gabriela Mistral
2022-01-21 00:00:00,-29.97852,-71.080386,0.0,0.162,1.068,66,Gabriela Mistral
2022-01-21 01:00:00,-29.97852,-71.080386,0.0,0.414,1.0,66,Gabriela Mistral
2022-01-21 02:00:00,-29.97852,-71.080386,0.0,0.091,0.568,66,Gabriela Mistral
2022-01-21 03:00:00,-29.97852,-71.080386,0.0,0.146,0.578,66,Gabriela Mistral
2022-01-21 04:00:00,-29.97852,-71.080386,0.0,0.157,0.549,66,Gabriela Mistral
2022-01-21 05:00:00,-29.97852,-71.080386,0.0,0.089,0.627,66,Gabriela Mistral
2022-01-21 06:00:00,-29.97852,-71.080386,0.0,0.15,0.706,66,Gabriela Mistral
2022-01-21 07:00:00,-29.97852,-71.080386,0.0,0.259,0.99,66,Gabriela Mistral
2022-01-21 08:00:00,-29.97852,-71.080386,0.0,0.739,1.911,66,Gabriela Mistral
2022-01-21 09:00:00,-29.97852,-71.080386,0.118,1.352,3.459,66,Gabriela Mistral
2022-01-21 10:00:00,-29.97852,-71.080386,0.186,2.072,4.204,66,Gabriela Mistral
2022-01-21 11:00:00,-29.97852,-71.080386,0.921,2.599,4.596,66,Gabriela Mistral
2022-01-21 12:00:00,-29.97852,-71.080386,0.686,2.377,4.145,66,Gabriela Mistral
2022-01-21 13:00:00,-29.97852,-71.080386,0.774,2.406,4.351,66,Gabriela Mistral
2022-01-21 14:00:00,-29.97852,-71.080386,1.117,2.635,5.341,66,Gabriela Mistral
2022-01-21 15:00:00,-29.97852,-71.080386,1.333,2.786,4.498,66,Gabriela Mistral
2022-01-21 16:00:00,-29.97852,-71.080386,1.009,2.702,4.596,66,Gabriela Mistral
2022-01-21 17:00:00,-29.97852,-71.080386,0.931,2.383,4.714,66,Gabriela Mistral
2022-01-21 18:00:00,-29.97852,-71.080386,0.127,1.509,4.204,66,Gabriela Mistral
2022-01-21 19:00:00,-29.97852,-71.080386,0.0,1.013,2.166,66,Gabriela Mistral
2022-01-21 20:00:00,-29.97852,-71.080386,0.0,0.888,1.999,66,Gabriela Mistral
2022-01-21 21:00:00,-29.97852,-71.080386,0.0,0.404,1.372,66,Gabriela Mistral
2022-01-21 22:00:00,-29.97852,-71.080386,0.0,0.671,1.294,66,Gabriela Mistral
2022-01-21 23:00:00,-29.97852,-71.080386,0.0,0.507,1.117,66,Gabriela Mistral
2022-01-22 00:00:00,-29.97852,-71.080386,0.0,0.563,1.117,66,Gabriela Mistral
2022-01-22 01:00:00,-29.97852,-71.080386,0.0,0.308,0.823,66,Gabriela Mistral
2022-01-22 02:00:00,-29.97852,-71.080386,0.0,0.193,0.706,66,Gabriela Mistral
2022-01-22 03:00:00,-29.97852,-71.080386,0.0,0.463,1.48,66,Gabriela Mistral
2022-01-22 04:00:00,-29.97852,-71.080386,0.0,0.876,3.361,66,Gabriela Mistral
2022-01-22 05:00:00,-29.97852,-71.080386,0.0,0.618,1.833,66,Gabriela Mistral
2022-01-22 06:00:00,-29.97852,-71.080386,0.0,0.463,1.46,66,Gabriela Mistral
2022-01-22 07:00:00,-29.97852,-71.080386,0.0,0.732,1.823,66,Gabriela Mistral
2022-01-22 08:00:00,-29.97852,-71.080386,0.147,1.283,2.813,66,Gabriela Mistral
2022-01-22 09:00:00,-29.97852,-71.080386,0.216,1.49,2.94,66,Gabriela Mistral
2022-01-22 10:00:00,-29.97852,-71.080386,0.137,1.678,3.616,66,Gabriela Mistral
2022-01-22 11:00:00,-29.97852,-71.080386,0.421,2.11,4.381,66,Gabriela Mistral
2022-01-22 12:00:00,-29.97852,-71.080386,0.715,2.462,3.979,66,Gabriela Mistral
2022-01-22 13:00:00,-29.97852,-71.080386,0.921,2.524,4.41,66,Gabriela Mistral
2022-01-22 14:00:00,-29.97852,-71.080386,0.461,2.621,4.449,66,Gabriela Mistral
2022-01-22 15:00:00,-29.97852,-71.080386,0.686,2.934,4.724,66,Gabriela Mistral
2022-01-22 16:00:00,-29.97852,-71.080386,0.951,2.749,4.498,66,Gabriela Mistral
2022-01-22 17:00:00,-29.97852,-71.080386,0.353,2.257,4.596,66,Gabriela Mistral
2022-01-22 18:00:00,-29.97852,-71.080386,0.245,1.816,3.45,66,Gabriela Mistral
2022-01-22 19:00:00,-29.97852,-71.080386,0.0,0.963,2.999,66,Gabriela Mistral
2022-01-22 20:00:00,-29.97852,-71.080386,0.0,0.59,1.519,66,Gabriela Mistral
2022-01-22 21:00:00,-29.97852,-71.080386,0.0,0.338,1.009,66,Gabriela Mistral
2022-01-22 22:00:00,-29.97852,-71.080386,0.0,0.075,0.529,66,Gabriela Mistral
2022-01-22 23:00:00,-29.97852,-71.080386,0.0,0.133,0.666,66,Gabriela Mistral
2022-01-23 00:00:00,-29.97852,-71.080386,0.0,0.085,1.0,66,Gabriela Mistral
2022-01-23 01:00:00,-29.97852,-71.080386,0.0,0.133,0.519,66,Gabriela Mistral
2022-01-23 02:00:00,-29.97852,-71.080386,0.0,0.016,0.363,66,Gabriela Mistral
2022-01-23 03:00:00,-29.97852,-71.080386,0.0,0.282,1.46,66,Gabriela Mistral
2022-01-23 04:00:00,-29.97852,-71.080386,0.0,0.002,0.245,66,Gabriela Mistral
2022-01-23 05:00:00,-29.97852,-71.080386,0.0,0.024,1.009,66,Gabriela Mistral
2022-01-23 06:00:00,-29.97852,-71.080386,0.0,0.125,0.98,66,Gabriela Mistral
2022-01-23 07:00:00,-29.97852,-71.080386,0.0,0.176,0.745,66,Gabriela Mistral
2022-01-23 08:00:00,-29.97852,-71.080386,0.0,0.935,2.117,66,Gabriela Mistral
2022-01-23 09:00:00,-29.97852,-71.080386,0.0,1.024,2.44,66,Gabriela Mistral
2022-01-23 10:00:00,-29.97852,-71.080386,0.382,1.812,3.469,66,Gabriela Mistral
2022-01-23 11:00:00,-29.97852,-71.080386,0.647,2.337,3.969,66,Gabriela Mistral
2022-01-23 12:00:00,-29.97852,-71.080386,0.627,2.658,4.096,66,Gabriela Mistral
2022-01-23 13:00:00,-29.97852,-71.080386,1.0,2.964,5.145,66,Gabriela Mistral
2022-01-23 14:00:00,-29.97852,-71.080386,0.951,2.888,4.704,66,Gabriela Mistral
2022-01-23 15:00:00,-29.97852,-71.080386,1.215,2.865,4.929,66,Gabriela Mistral
2022-01-23 16:00:00,-29.97852,-71.080386,0.755,2.624,4.459,66,Gabriela Mistral
2022-01-23 17:00:00,-29.97852,-71.080386,0.608,2.21,3.91,66,Gabriela Mistral
2022-01-23 18:00:00,-29.97852,-71.080386,0.431,1.689,3.45,66,Gabriela Mistral
2022-01-23 19:00:00,-29.97852,-71.080386,0.363,1.519,3.077,66,Gabriela Mistral
2022-01-23 20:00:00,-29.97852,-71.080386,0.0,0.79,2.068,66,Gabriela Mistral
2022-01-23 21:00:00,-29.97852,-71.080386,0.0,0.485,1.568,66,Gabriela Mistral
