time,latitud,longitud,min,prom,max,s_cod,nombre
2006-06-03 05:00:00,-29.998736,-71.39852,6.67,6.903,7.181,18,Coquimbo [El Panul]
2006-06-03 06:00:00,-29.998736,-71.39852,7.093,7.433,7.636,18,Coquimbo [El Panul]
2006-06-03 07:00:00,-29.998736,-71.39852,6.957,9.594,17.283,18,Coquimbo [El Panul]
2006-06-03 08:00:00,-29.998736,-71.39852,18.473,35.514,71.941,18,Coquimbo [El Panul]
2006-06-03 09:00:00,-29.998736,-71.39852,68.218,105.772,171.736,18,Coquimbo [El Panul]
2006-06-03 10:00:00,-29.998736,-71.39852,133.991,217.835,430.963,18,Coquimbo [El Panul]
2006-06-03 11:00:00,-29.998736,-71.39852,199.742,291.773,401.632,18,Coquimbo [El Panul]
2006-06-03 12:00:00,-29.998736,-71.39852,349.548,501.783,535.392,18,Coquimbo [El Panul]
2006-06-03 13:00:00,-29.998736,-71.39852,339.372,512.062,596.624,18,Coquimbo [El Panul]
2006-06-03 14:00:00,-29.998736,-71.39852,302.717,452.913,525.337,18,Coquimbo [El Panul]
2006-06-03 15:00:00,-29.998736,-71.39852,291.653,353.384,416.297,18,Coquimbo [El Panul]
2006-06-03 16:00:00,-29.998736,-71.39852,153.352,221.664,289.054,18,Coquimbo [El Panul]
2006-06-03 17:00:00,-29.998736,-71.39852,15.319,70.628,149.369,18,Coquimbo [El Panul]
2006-06-03 18:00:00,-29.998736,-71.39852,7.57,8.896,14.952,18,Coquimbo [El Panul]
2006-06-03 19:00:00,-29.998736,-71.39852,7.427,7.788,8.029,18,Coquimbo [El Panul]
2006-06-03 20:00:00,-29.998736,-71.39852,7.559,7.851,8.286,18,Coquimbo [El Panul]
2006-06-03 21:00:00,-29.998736,-71.39852,7.551,7.767,7.974,18,Coquimbo [El Panul]
2006-06-03 22:00:00,-29.998736,-71.39852,6.766,7.709,8.15,18,Coquimbo [El Panul]
2006-06-03 23:00:00,-29.998736,-71.39852,6.784,8.445,8.818,18,Coquimbo [El Panul]
2006-06-04 00:00:00,-29.998736,-71.39852,8.759,9.149,9.541,18,Coquimbo [El Panul]
2006-06-04 01:00:00,-29.998736,-71.39852,9.416,9.724,9.996,18,Coquimbo [El Panul]
2006-06-04 02:00:00,-29.998736,-71.39852,9.324,10.067,10.257,18,Coquimbo [El Panul]
2006-06-04 03:00:00,-29.998736,-71.39852,9.916,10.079,10.275,18,Coquimbo [El Panul]
2006-06-04 04:00:00,-29.998736,-71.39852,9.692,9.927,10.187,18,Coquimbo [El Panul]
2006-06-04 05:00:00,-29.998736,-71.39852,8.443,9.64,9.827,18,Coquimbo [El Panul]
2006-06-04 06:00:00,-29.998736,-71.39852,9.449,9.649,9.809,18,Coquimbo [El Panul]
2006-06-04 07:00:00,-29.998736,-71.39852,9.611,10.745,12.61,18,Coquimbo [El Panul]
2006-06-04 08:00:00,-29.998736,-71.39852,12.614,28.888,66.43,18,Coquimbo [El Panul]
2006-06-04 09:00:00,-29.998736,-71.39852,67.506,142.482,301.205,18,Coquimbo [El Panul]
2006-06-04 10:00:00,-29.998736,-71.39852,142.941,317.011,507.165,18,Coquimbo [El Panul]
2006-06-04 11:00:00,-29.998736,-71.39852,239.205,467.308,605.981,18,Coquimbo [El Panul]
2006-06-04 12:00:00,-29.998736,-71.39852,487.456,502.143,515.19,18,Coquimbo [El Panul]
2006-06-04 13:00:00,-29.998736,-71.39852,427.12,510.941,544.338,18,Coquimbo [El Panul]
2006-06-04 14:00:00,-29.998736,-71.39852,409.635,451.977,490.903,18,Coquimbo [El Panul]
2006-06-04 15:00:00,-29.998736,-71.39852,286.289,358.901,429.374,18,Coquimbo [El Panul]
2006-06-04 16:00:00,-29.998736,-71.39852,149.057,217.378,284.762,18,Coquimbo [El Panul]
2006-06-04 17:00:00,-29.998736,-71.39852,17.133,75.188,146.293,18,Coquimbo [El Panul]
2006-06-04 18:00:00,-29.998736,-71.39852,8.179,9.812,16.186,18,Coquimbo [El Panul]
2006-06-04 19:00:00,-29.998736,-71.39852,7.72,8.103,8.517,18,Coquimbo [El Panul]
2006-06-04 20:00:00,-29.998736,-71.39852,7.383,7.775,8.124,18,Coquimbo [El Panul]
2006-06-04 21:00:00,-29.998736,-71.39852,6.127,7.706,8.689,18,Coquimbo [El Panul]
2006-06-04 22:00:00,-29.998736,-71.39852,7.107,8.851,9.233,18,Coquimbo [El Panul]
2006-06-04 23:00:00,-29.998736,-71.39852,9.071,9.236,9.427,18,Coquimbo [El Panul]
2006-06-05 00:00:00,-29.998736,-71.39852,8.282,8.712,9.17,18,Coquimbo [El Panul]
2006-06-05 01:00:00,-29.998736,-71.39852,7.012,8.686,9.057,18,Coquimbo [El Panul]
2006-06-05 02:00:00,-29.998736,-71.39852,8.524,8.823,9.086,18,Coquimbo [El Panul]
2006-06-05 03:00:00,-29.998736,-71.39852,8.664,8.855,9.009,18,Coquimbo [El Panul]
2006-06-05 04:00:00,-29.998736,-71.39852,7.434,8.879,9.141,18,Coquimbo [El Panul]
2006-06-05 05:00:00,-29.998736,-71.39852,7.632,9.289,9.501,18,Coquimbo [El Panul]
2006-06-05 06:00:00,-29.998736,-71.39852,7.941,9.679,9.908,18,Coquimbo [El Panul]
2006-06-05 07:00:00,-29.998736,-71.39852,9.659,10.774,14.541,18,Coquimbo [El Panul]
2006-06-05 08:00:00,-29.998736,-71.39852,14.923,26.56,49.36,18,Coquimbo [El Panul]
2006-06-05 09:00:00,-29.998736,-71.39852,31.332,75.36,132.6,18,Coquimbo [El Panul]
2006-06-05 10:00:00,-29.998736,-71.39852,50.63,135.376,232.833,18,Coquimbo [El Panul]
2006-06-05 11:00:00,-29.998736,-71.39852,137.835,214.536,296.458,18,Coquimbo [El Panul]
2006-06-05 12:00:00,-29.998736,-71.39852,226.515,382.52,693.391,18,Coquimbo [El Panul]
2006-06-05 13:00:00,-29.998736,-71.39852,229.529,376.688,590.805,18,Coquimbo [El Panul]
2006-06-05 14:00:00,-29.998736,-71.39852,221.148,378.18,704.672,18,Coquimbo [El Panul]
2006-06-05 15:00:00,-29.998736,-71.39852,183.175,343.291,430.038,18,Coquimbo [El Panul]
2006-06-05 16:00:00,-29.998736,-71.39852,95.516,241.175,364.639,18,Coquimbo [El Panul]
2006-06-05 17:00:00,-29.998736,-71.39852,24.974,76.741,166.388,18,Coquimbo [El Panul]
2006-06-05 18:00:00,-29.998736,-71.39852,9.306,10.932,21.479,18,Coquimbo [El Panul]
2006-06-05 19:00:00,-29.998736,-71.39852,9.369,10.172,11.131,18,Coquimbo [El Panul]
2006-06-05 20:00:00,-29.998736,-71.39852,10.481,11.234,11.714,18,Coquimbo [El Panul]
2006-06-05 21:00:00,-29.998736,-71.39852,9.927,10.298,11.05,18,Coquimbo [El Panul]
2006-06-05 22:00:00,-29.998736,-71.39852,9.446,10.013,10.573,18,Coquimbo [El Panul]
2006-06-05 23:00:00,-29.998736,-71.39852,9.471,9.664,9.908,18,Coquimbo [El Panul]
2006-06-06 00:00:00,-29.998736,-71.39852,9.541,9.787,10.062,18,Coquimbo [El Panul]
2006-06-06 01:00:00,-29.998736,-71.39852,9.402,9.646,9.897,18,Coquimbo [El Panul]
2006-06-06 02:00:00,-29.998736,-71.39852,9.53,9.832,9.996,18,Coquimbo [El Panul]
2006-06-06 03:00:00,-29.998736,-71.39852,8.73,9.635,9.849,18,Coquimbo [El Panul]
2006-06-06 04:00:00,-29.998736,-71.39852,9.38,9.657,9.868,18,Coquimbo [El Panul]
2006-06-06 05:00:00,-29.998736,-71.39852,9.398,9.689,9.938,18,Coquimbo [El Panul]
2006-06-06 06:00:00,-29.998736,-71.39852,8.282,9.251,9.574,18,Coquimbo [El Panul]
2006-06-06 07:00:00,-29.998736,-71.39852,7.959,9.884,18.091,18,Coquimbo [El Panul]
2006-06-06 08:00:00,-29.998736,-71.39852,18.821,52.932,107.439,18,Coquimbo [El Panul]
2006-06-06 09:00:00,-29.998736,-71.39852,61.989,153.658,257.744,18,Coquimbo [El Panul]
2006-06-06 10:00:00,-29.998736,-71.39852,191.659,303.541,470.224,18,Coquimbo [El Panul]
2006-06-06 11:00:00,-29.998736,-71.39852,231.529,403.318,602.248,18,Coquimbo [El Panul]
2006-06-06 12:00:00,-29.998736,-71.39852,219.584,369.021,707.616,18,Coquimbo [El Panul]
2006-06-06 13:00:00,-29.998736,-71.39852,143.352,176.681,255.519,18,Coquimbo [El Panul]
2006-06-06 14:00:00,-29.998736,-71.39852,132.284,156.707,206.387,18,Coquimbo [El Panul]
2006-06-06 15:00:00,-29.998736,-71.39852,83.398,132.379,173.844,18,Coquimbo [El Panul]
2006-06-06 16:00:00,-29.998736,-71.39852,28.928,64.114,97.957,18,Coquimbo [El Panul]
2006-06-06 17:00:00,-29.998736,-71.39852,14.46,22.023,31.817,18,Coquimbo [El Panul]
2006-06-06 18:00:00,-29.998736,-71.39852,11.164,12.039,14.196,18,Coquimbo [El Panul]
2006-06-06 19:00:00,-29.998736,-71.39852,10.077,11.473,12.559,18,Coquimbo [El Panul]
2006-06-06 20:00:00,-29.998736,-71.39852,10.536,11.545,12.133,18,Coquimbo [El Panul]
2006-06-06 21:00:00,-29.998736,-71.39852,9.842,10.772,11.663,18,Coquimbo [El Panul]
2006-06-06 22:00:00,-29.998736,-71.39852,10.628,11.096,11.788,18,Coquimbo [El Panul]
2006-06-06 23:00:00,-29.998736,-71.39852,10.808,11.908,12.346,18,Coquimbo [El Panul]
2006-06-07 00:00:00,-29.998736,-71.39852,9.622,11.749,12.335,18,Coquimbo [El Panul]
2006-06-07 01:00:00,-29.998736,-71.39852,11.164,12.861,14.24,18,Coquimbo [El Panul]
2006-06-07 02:00:00,-29.998736,-71.39852,12.324,13.193,14.35,18,Coquimbo [El Panul]
2006-06-07 03:00:00,-29.998736,-71.39852,12.478,13.106,14.152,18,Coquimbo [El Panul]
2006-06-07 04:00:00,-29.998736,-71.39852,12.063,12.441,12.933,18,Coquimbo [El Panul]
2006-06-07 05:00:00,-29.998736,-71.39852,12.265,13.45,14.971,18,Coquimbo [El Panul]
2006-06-07 06:00:00,-29.998736,-71.39852,12.026,14.438,15.356,18,Coquimbo [El Panul]
2006-06-07 07:00:00,-29.998736,-71.39852,13.216,15.463,20.488,18,Coquimbo [El Panul]
2006-06-07 08:00:00,-29.998736,-71.39852,20.565,43.928,81.801,18,Coquimbo [El Panul]
2006-06-07 09:00:00,-29.998736,-71.39852,73.824,102.452,162.082,18,Coquimbo [El Panul]
2006-06-07 10:00:00,-29.998736,-71.39852,121.583,157.432,237.895,18,Coquimbo [El Panul]
2006-06-07 11:00:00,-29.998736,-71.39852,139.476,181.701,238.677,18,Coquimbo [El Panul]
2006-06-07 12:00:00,-29.998736,-71.39852,179.284,217.498,312.596,18,Coquimbo [El Panul]
2006-06-07 13:00:00,-29.998736,-71.39852,134.34,218.174,325.437,18,Coquimbo [El Panul]
2006-06-07 14:00:00,-29.998736,-71.39852,108.441,140.758,254.176,18,Coquimbo [El Panul]
2006-06-07 15:00:00,-29.998736,-71.39852,108.037,130.765,176.916,18,Coquimbo [El Panul]
2006-06-07 16:00:00,-29.998736,-71.39852,46.119,74.646,123.878,18,Coquimbo [El Panul]
2006-06-07 17:00:00,-29.998736,-71.39852,15.349,33.466,56.897,18,Coquimbo [El Panul]
2006-06-07 18:00:00,-29.998736,-71.39852,9.736,10.796,14.684,18,Coquimbo [El Panul]
2006-06-07 19:00:00,-29.998736,-71.39852,9.794,10.373,10.819,18,Coquimbo [El Panul]
2006-06-07 20:00:00,-29.998736,-71.39852,9.211,10.507,10.767,18,Coquimbo [El Panul]
2006-06-07 21:00:00,-29.998736,-71.39852,9.633,9.969,10.297,18,Coquimbo [El Panul]
2006-06-07 22:00:00,-29.998736,-71.39852,9.49,9.621,9.714,18,Coquimbo [El Panul]
2006-06-07 23:00:00,-29.998736,-71.39852,7.882,9.45,9.673,18,Coquimbo [El Panul]
2006-06-08 00:00:00,-29.998736,-71.39852,7.617,9.363,9.534,18,Coquimbo [El Panul]
2006-06-08 01:00:00,-29.998736,-71.39852,7.581,9.228,9.376,18,Coquimbo [El Panul]
2006-06-08 02:00:00,-29.998736,-71.39852,8.737,9.031,9.255,18,Coquimbo [El Panul]
2006-06-08 03:00:00,-29.998736,-71.39852,6.825,8.615,8.899,18,Coquimbo [El Panul]
2006-06-08 04:00:00,-29.998736,-71.39852,8.161,8.452,8.711,18,Coquimbo [El Panul]
2006-06-08 05:00:00,-29.998736,-71.39852,8.109,8.51,9.02,18,Coquimbo [El Panul]
2006-06-08 06:00:00,-29.998736,-71.39852,6.256,8.126,8.524,18,Coquimbo [El Panul]
2006-06-08 07:00:00,-29.998736,-71.39852,7.023,9.265,12.584,18,Coquimbo [El Panul]
2006-06-08 08:00:00,-29.998736,-71.39852,12.739,18.072,23.667,18,Coquimbo [El Panul]
2006-06-08 09:00:00,-29.998736,-71.39852,18.451,24.334,32.466,18,Coquimbo [El Panul]
2006-06-08 10:00:00,-29.998736,-71.39852,26.171,33.988,42.485,18,Coquimbo [El Panul]
2006-06-08 11:00:00,-29.998736,-71.39852,23.495,35.756,67.223,18,Coquimbo [El Panul]
2006-06-08 12:00:00,-29.998736,-71.39852,26.831,51.536,83.809,18,Coquimbo [El Panul]
2006-06-08 13:00:00,-29.998736,-71.39852,23.546,31.17,44.595,18,Coquimbo [El Panul]
2006-06-08 14:00:00,-29.998736,-71.39852,19.655,27.359,36.475,18,Coquimbo [El Panul]
2006-06-08 15:00:00,-29.998736,-71.39852,27.287,54.566,94.84,18,Coquimbo [El Panul]
2006-06-08 16:00:00,-29.998736,-71.39852,11.755,15.109,25.044,18,Coquimbo [El Panul]
2006-06-08 17:00:00,-29.998736,-71.39852,12.217,14.607,21.053,18,Coquimbo [El Panul]
2006-06-08 18:00:00,-29.998736,-71.39852,6.311,8.433,14.413,18,Coquimbo [El Panul]
2006-06-08 19:00:00,-29.998736,-71.39852,6.762,7.039,7.482,18,Coquimbo [El Panul]
2006-06-08 20:00:00,-29.998736,-71.39852,6.652,6.745,6.85,18,Coquimbo [El Panul]
2006-06-08 21:00:00,-29.998736,-71.39852,6.582,6.737,6.869,18,Coquimbo [El Panul]
2006-06-08 22:00:00,-29.998736,-71.39852,6.344,6.62,6.836,18,Coquimbo [El Panul]
2006-06-08 23:00:00,-29.998736,-71.39852,4.339,6.337,6.535,18,Coquimbo [El Panul]
2006-06-09 00:00:00,-29.998736,-71.39852,6.226,6.391,6.535,18,Coquimbo [El Panul]
2006-06-09 01:00:00,-29.998736,-71.39852,4.468,6.473,6.714,18,Coquimbo [El Panul]
2006-06-09 02:00:00,-29.998736,-71.39852,6.443,6.625,6.769,18,Coquimbo [El Panul]
2006-06-09 03:00:00,-29.998736,-71.39852,6.123,6.311,6.513,18,Coquimbo [El Panul]
2006-06-09 04:00:00,-29.998736,-71.39852,6.094,6.189,6.333,18,Coquimbo [El Panul]
2006-06-09 05:00:00,-29.998736,-71.39852,5.848,5.983,6.134,18,Coquimbo [El Panul]
2006-06-09 06:00:00,-29.998736,-71.39852,5.877,5.962,6.054,18,Coquimbo [El Panul]
2006-06-09 07:00:00,-29.998736,-71.39852,5.859,7.681,13.271,18,Coquimbo [El Panul]
2006-06-09 08:00:00,-29.998736,-71.39852,14.383,44.323,80.443,18,Coquimbo [El Panul]
2006-06-09 09:00:00,-29.998736,-71.39852,70.252,140.221,293.22,18,Coquimbo [El Panul]
2006-06-09 10:00:00,-29.998736,-71.39852,154.743,319.371,411.947,18,Coquimbo [El Panul]
2006-06-09 11:00:00,-29.998736,-71.39852,413.1,456.538,491.109,18,Coquimbo [El Panul]
2006-06-09 12:00:00,-29.998736,-71.39852,490.723,510.237,520.311,18,Coquimbo [El Panul]
2006-06-09 13:00:00,-29.998736,-71.39852,493.777,511.497,520.55,18,Coquimbo [El Panul]
2006-06-09 14:00:00,-29.998736,-71.39852,417.509,458.778,493.289,18,Coquimbo [El Panul]
2006-06-09 15:00:00,-29.998736,-71.39852,300.482,361.203,416.169,18,Coquimbo [El Panul]
2006-06-09 16:00:00,-29.998736,-71.39852,160.18,230.812,298.83,18,Coquimbo [El Panul]
2006-06-09 17:00:00,-29.998736,-71.39852,18.968,83.244,158.084,18,Coquimbo [El Panul]
2006-06-09 18:00:00,-29.998736,-71.39852,7.368,9.449,17.9,18,Coquimbo [El Panul]
2006-06-09 19:00:00,-29.998736,-71.39852,5.327,7.184,7.416,18,Coquimbo [El Panul]
2006-06-09 20:00:00,-29.998736,-71.39852,6.817,6.927,6.997,18,Coquimbo [El Panul]
2006-06-09 21:00:00,-29.998736,-71.39852,5.048,6.813,7.004,18,Coquimbo [El Panul]
2006-06-09 22:00:00,-29.998736,-71.39852,6.373,6.611,6.784,18,Coquimbo [El Panul]
2006-06-09 23:00:00,-29.998736,-71.39852,6.406,6.537,6.652,18,Coquimbo [El Panul]
2006-06-10 00:00:00,-29.998736,-71.39852,6.252,6.39,6.553,18,Coquimbo [El Panul]
2006-06-10 01:00:00,-29.998736,-71.39852,5.804,6.359,6.634,18,Coquimbo [El Panul]
2006-06-10 02:00:00,-29.998736,-71.39852,6.142,6.293,6.406,18,Coquimbo [El Panul]
2006-06-10 03:00:00,-29.998736,-71.39852,4.347,6.274,6.7,18,Coquimbo [El Panul]
2006-06-10 04:00:00,-29.998736,-71.39852,5.969,6.107,6.318,18,Coquimbo [El Panul]
2006-06-10 05:00:00,-29.998736,-71.39852,4.104,6.114,6.336,18,Coquimbo [El Panul]
2006-06-10 06:00:00,-29.998736,-71.39852,5.947,6.043,6.241,18,Coquimbo [El Panul]
2006-06-10 07:00:00,-29.998736,-71.39852,5.896,8.197,14.174,18,Coquimbo [El Panul]
2006-06-10 08:00:00,-29.998736,-71.39852,14.629,79.775,168.531,18,Coquimbo [El Panul]
2006-06-10 09:00:00,-29.998736,-71.39852,114.414,226.336,346.699,18,Coquimbo [El Panul]
2006-06-10 10:00:00,-29.998736,-71.39852,82.656,317.104,467.387,18,Coquimbo [El Panul]
2006-06-10 11:00:00,-29.998736,-71.39852,180.315,441.829,522.114,18,Coquimbo [El Panul]
2006-06-10 12:00:00,-29.998736,-71.39852,345.884,492.359,540.024,18,Coquimbo [El Panul]
2006-06-10 13:00:00,-29.998736,-71.39852,321.876,487.468,575.431,18,Coquimbo [El Panul]
2006-06-10 14:00:00,-29.998736,-71.39852,349.375,479.718,519.669,18,Coquimbo [El Panul]
2006-06-10 15:00:00,-29.998736,-71.39852,135.966,349.509,562.219,18,Coquimbo [El Panul]
2006-06-10 16:00:00,-29.998736,-71.39852,123.988,189.453,432.729,18,Coquimbo [El Panul]
2006-06-10 17:00:00,-29.998736,-71.39852,19.453,102.875,244.715,18,Coquimbo [El Panul]
2006-06-10 18:00:00,-29.998736,-71.39852,7.228,9.2,18.374,18,Coquimbo [El Panul]
2006-06-10 19:00:00,-29.998736,-71.39852,6.898,7.035,7.239,18,Coquimbo [El Panul]
2006-06-10 20:00:00,-29.998736,-71.39852,6.634,6.791,6.975,18,Coquimbo [El Panul]
2006-06-10 21:00:00,-29.998736,-71.39852,6.465,6.59,6.703,18,Coquimbo [El Panul]
2006-06-10 22:00:00,-29.998736,-71.39852,6.468,6.612,6.799,18,Coquimbo [El Panul]
2006-06-10 23:00:00,-29.998736,-71.39852,6.421,6.585,6.744,18,Coquimbo [El Panul]
2006-06-11 00:00:00,-29.998736,-71.39852,6.248,6.343,6.446,18,Coquimbo [El Panul]
2006-06-11 01:00:00,-29.998736,-71.39852,6.281,6.384,6.52,18,Coquimbo [El Panul]
2006-06-11 02:00:00,-29.998736,-71.39852,6.322,6.491,6.652,18,Coquimbo [El Panul]
2006-06-11 03:00:00,-29.998736,-71.39852,6.197,6.513,6.747,18,Coquimbo [El Panul]
2006-06-11 04:00:00,-29.998736,-71.39852,5.118,6.181,6.34,18,Coquimbo [El Panul]
2006-06-11 05:00:00,-29.998736,-71.39852,4.233,6.047,6.204,18,Coquimbo [El Panul]
2006-06-11 06:00:00,-29.998736,-71.39852,6.134,6.467,6.74,18,Coquimbo [El Panul]
2006-06-11 07:00:00,-29.998736,-71.39852,6.002,8.139,13.653,18,Coquimbo [El Panul]
2006-06-11 08:00:00,-29.998736,-71.39852,13.946,27.769,51.746,18,Coquimbo [El Panul]
2006-06-11 09:00:00,-29.998736,-71.39852,39.57,88.118,135.357,18,Coquimbo [El Panul]
2006-06-11 10:00:00,-29.998736,-71.39852,102.7,118.84,133.936,18,Coquimbo [El Panul]
2006-06-11 11:00:00,-29.998736,-71.39852,111.536,168.544,282.486,18,Coquimbo [El Panul]
2006-06-11 12:00:00,-29.998736,-71.39852,179.835,230.086,280.438,18,Coquimbo [El Panul]
2006-06-11 13:00:00,-29.998736,-71.39852,104.653,372.333,634.391,18,Coquimbo [El Panul]
2006-06-11 14:00:00,-29.998736,-71.39852,422.792,463.946,493.921,18,Coquimbo [El Panul]
2006-06-11 15:00:00,-29.998736,-71.39852,178.392,356.884,421.143,18,Coquimbo [El Panul]
2006-06-11 16:00:00,-29.998736,-71.39852,162.867,235.3,303.07,18,Coquimbo [El Panul]
2006-06-11 17:00:00,-29.998736,-71.39852,17.566,82.972,160.786,18,Coquimbo [El Panul]
2006-06-11 18:00:00,-29.998736,-71.39852,7.096,9.103,16.369,18,Coquimbo [El Panul]
2006-06-11 19:00:00,-29.998736,-71.39852,7.045,7.206,7.316,18,Coquimbo [El Panul]
2006-06-11 20:00:00,-29.998736,-71.39852,5.598,6.998,7.199,18,Coquimbo [El Panul]
2006-06-11 21:00:00,-29.998736,-71.39852,6.674,6.81,6.942,18,Coquimbo [El Panul]
2006-06-11 22:00:00,-29.998736,-71.39852,5.011,6.587,6.725,18,Coquimbo [El Panul]
2006-06-11 23:00:00,-29.998736,-71.39852,4.692,6.45,6.762,18,Coquimbo [El Panul]
2006-06-12 00:00:00,-29.998736,-71.39852,6.336,6.66,6.898,18,Coquimbo [El Panul]
2006-06-12 01:00:00,-29.998736,-71.39852,6.307,6.85,7.327,18,Coquimbo [El Panul]
2006-06-12 02:00:00,-29.998736,-71.39852,7.181,7.356,7.584,18,Coquimbo [El Panul]
2006-06-12 03:00:00,-29.998736,-71.39852,6.634,7.018,7.32,18,Coquimbo [El Panul]
2006-06-12 04:00:00,-29.998736,-71.39852,6.648,6.855,7.015,18,Coquimbo [El Panul]
2006-06-12 05:00:00,-29.998736,-71.39852,6.872,7.212,7.416,18,Coquimbo [El Panul]
2006-06-12 06:00:00,-29.998736,-71.39852,7.305,7.624,7.882,18,Coquimbo [El Panul]
2006-06-12 07:00:00,-29.998736,-71.39852,6.252,9.447,12.999,18,Coquimbo [El Panul]
2006-06-12 08:00:00,-29.998736,-71.39852,12.977,26.005,37.07,18,Coquimbo [El Panul]
2006-06-12 09:00:00,-29.998736,-71.39852,37.096,89.111,265.692,18,Coquimbo [El Panul]
2006-06-12 10:00:00,-29.998736,-71.39852,105.207,220.865,442.16,18,Coquimbo [El Panul]
2006-06-12 11:00:00,-29.998736,-71.39852,211.412,434.189,515.091,18,Coquimbo [El Panul]
2006-06-12 12:00:00,-29.998736,-71.39852,203.626,456.335,535.201,18,Coquimbo [El Panul]
2006-06-12 13:00:00,-29.998736,-71.39852,473.734,504.392,522.98,18,Coquimbo [El Panul]
2006-06-12 14:00:00,-29.998736,-71.39852,255.938,448.253,490.158,18,Coquimbo [El Panul]
2006-06-12 15:00:00,-29.998736,-71.39852,218.523,357.065,502.731,18,Coquimbo [El Panul]
2006-06-12 16:00:00,-29.998736,-71.39852,51.354,98.536,343.539,18,Coquimbo [El Panul]
2006-06-12 17:00:00,-29.998736,-71.39852,14.923,31.369,51.185,18,Coquimbo [El Panul]
2006-06-12 18:00:00,-29.998736,-71.39852,6.689,9.526,14.104,18,Coquimbo [El Panul]
2006-06-12 19:00:00,-29.998736,-71.39852,7.614,7.729,7.918,18,Coquimbo [El Panul]
2006-06-12 20:00:00,-29.998736,-71.39852,7.327,7.567,7.805,18,Coquimbo [El Panul]
2006-06-12 21:00:00,-29.998736,-71.39852,5.969,7.371,7.533,18,Coquimbo [El Panul]
2006-06-12 22:00:00,-29.998736,-71.39852,7.115,7.269,7.423,18,Coquimbo [El Panul]
2006-06-12 23:00:00,-29.998736,-71.39852,6.946,7.101,7.232,18,Coquimbo [El Panul]
2006-06-13 00:00:00,-29.998736,-71.39852,5.206,6.955,7.151,18,Coquimbo [El Panul]
2006-06-13 01:00:00,-29.998736,-71.39852,6.637,6.794,6.964,18,Coquimbo [El Panul]
2006-06-13 02:00:00,-29.998736,-71.39852,6.674,6.89,7.026,18,Coquimbo [El Panul]
2006-06-13 03:00:00,-29.998736,-71.39852,5.312,7.039,7.21,18,Coquimbo [El Panul]
2006-06-13 04:00:00,-29.998736,-71.39852,6.839,6.986,7.14,18,Coquimbo [El Panul]
2006-06-13 05:00:00,-29.998736,-71.39852,5.062,6.757,6.916,18,Coquimbo [El Panul]
2006-06-13 06:00:00,-29.998736,-71.39852,6.402,6.633,6.814,18,Coquimbo [El Panul]
2006-06-13 07:00:00,-29.998736,-71.39852,6.34,7.257,9.71,18,Coquimbo [El Panul]
2006-06-13 08:00:00,-29.998736,-71.39852,9.798,21.364,36.163,18,Coquimbo [El Panul]
2006-06-13 09:00:00,-29.998736,-71.39852,32.323,59.652,89.741,18,Coquimbo [El Panul]
2006-06-13 10:00:00,-29.998736,-71.39852,89.198,125.749,163.113,18,Coquimbo [El Panul]
2006-06-13 11:00:00,-29.998736,-71.39852,151.909,182.353,207.341,18,Coquimbo [El Panul]
2006-06-13 12:00:00,-29.998736,-71.39852,171.854,194.457,215.135,18,Coquimbo [El Panul]
2006-06-13 13:00:00,-29.998736,-71.39852,122.512,154.843,179.291,18,Coquimbo [El Panul]
2006-06-13 14:00:00,-29.998736,-71.39852,105.306,133.64,165.852,18,Coquimbo [El Panul]
2006-06-13 15:00:00,-29.998736,-71.39852,77.913,93.128,109.311,18,Coquimbo [El Panul]
2006-06-13 16:00:00,-29.998736,-71.39852,57.774,90.885,146.271,18,Coquimbo [El Panul]
2006-06-13 17:00:00,-29.998736,-71.39852,15.323,44.969,80.332,18,Coquimbo [El Panul]
2006-06-13 18:00:00,-29.998736,-71.39852,7.452,9.166,15.04,18,Coquimbo [El Panul]
2006-06-13 19:00:00,-29.998736,-71.39852,7.265,7.371,7.544,18,Coquimbo [El Panul]
2006-06-13 20:00:00,-29.998736,-71.39852,5.382,7.11,7.313,18,Coquimbo [El Panul]
2006-06-13 21:00:00,-29.998736,-71.39852,6.836,7.003,7.144,18,Coquimbo [El Panul]
2006-06-13 22:00:00,-29.998736,-71.39852,6.641,6.823,6.927,18,Coquimbo [El Panul]
2006-06-13 23:00:00,-29.998736,-71.39852,6.538,6.699,6.843,18,Coquimbo [El Panul]
2006-06-14 00:00:00,-29.998736,-71.39852,6.34,6.506,6.685,18,Coquimbo [El Panul]
2006-06-14 01:00:00,-29.998736,-71.39852,6.211,6.302,6.402,18,Coquimbo [El Panul]
2006-06-14 02:00:00,-29.998736,-71.39852,6.032,6.162,6.325,18,Coquimbo [El Panul]
2006-06-14 03:00:00,-29.998736,-71.39852,5.958,6.055,6.127,18,Coquimbo [El Panul]
2006-06-14 04:00:00,-29.998736,-71.39852,4.13,6.017,6.278,18,Coquimbo [El Panul]
2006-06-14 05:00:00,-29.998736,-71.39852,6.061,6.303,6.634,18,Coquimbo [El Panul]
2006-06-14 06:00:00,-29.998736,-71.39852,4.475,6.415,6.711,18,Coquimbo [El Panul]
2006-06-14 07:00:00,-29.998736,-71.39852,6.604,7.512,9.853,18,Coquimbo [El Panul]
2006-06-14 08:00:00,-29.998736,-71.39852,9.868,18.714,30.932,18,Coquimbo [El Panul]
