time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-04 08:00:00,-36.6161440553517,-72.09302537124933,892.0,14.0,873,Puren
2023-02-04 09:00:00,-36.6161440553517,-72.09302537124933,1396.0,14.0,873,Puren
2023-02-04 10:00:00,-36.6161440553517,-72.09302537124933,1421.0,14.0,873,Puren
2023-02-04 11:00:00,-36.6161440553517,-72.09302537124933,902.0,14.0,873,Puren
2023-02-04 12:00:00,-36.6161440553517,-72.09302537124933,786.0,14.0,873,Puren
2023-02-04 13:00:00,-36.6161440553517,-72.09302537124933,813.0,14.0,873,Puren
2023-02-03 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-03 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-02-04 14:00:00,-27.37001669561884,-70.32337306270409,26.6992,14.0,332,Copiapo sivica
2023-02-04 15:00:00,-27.37001669561884,-70.32337306270409,27.21,14.0,332,Copiapo sivica
2023-02-04 16:00:00,-27.37001669561884,-70.32337306270409,29.4075,14.0,332,Copiapo sivica
2023-02-04 17:00:00,-27.37001669561884,-70.32337306270409,34.825,14.0,332,Copiapo sivica
2023-02-04 18:00:00,-27.37001669561884,-70.32337306270409,39.015,14.0,332,Copiapo sivica
2023-02-04 19:00:00,-27.37001669561884,-70.32337306270409,37.6983,14.0,332,Copiapo sivica
2023-02-04 20:00:00,-27.37001669561884,-70.32337306270409,37.61,14.0,332,Copiapo sivica
2023-02-04 21:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-04 22:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-04 23:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 00:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 01:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 02:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 03:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 04:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 05:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 06:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 07:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 08:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 09:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 10:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 11:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 12:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-05 13:00:00,-27.37001669561884,-70.32337306270409,2.2,9.0,332,Copiapo sivica
2023-02-04 14:00:00,-33.01199397246585,-71.5474599637082,36.0,14.0,529,Vina del mar
2023-02-04 15:00:00,-33.01199397246585,-71.5474599637082,40.0,14.0,529,Vina del mar
2023-02-04 16:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-04 17:00:00,-33.01199397246585,-71.5474599637082,28.0,14.0,529,Vina del mar
2023-02-04 18:00:00,-33.01199397246585,-71.5474599637082,29.0,14.0,529,Vina del mar
2023-02-04 19:00:00,-33.01199397246585,-71.5474599637082,21.0,14.0,529,Vina del mar
2023-02-04 20:00:00,-33.01199397246585,-71.5474599637082,23.0,14.0,529,Vina del mar
2023-02-04 21:00:00,-33.01199397246585,-71.5474599637082,26.0,14.0,529,Vina del mar
2023-02-04 22:00:00,-33.01199397246585,-71.5474599637082,29.0,14.0,529,Vina del mar
2023-02-04 23:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-05 00:00:00,-33.01199397246585,-71.5474599637082,28.0,14.0,529,Vina del mar
2023-02-05 01:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2023-02-05 02:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-05 03:00:00,-33.01199397246585,-71.5474599637082,68.0,14.0,529,Vina del mar
2023-02-05 04:00:00,-33.01199397246585,-71.5474599637082,57.0,14.0,529,Vina del mar
2023-02-05 05:00:00,-33.01199397246585,-71.5474599637082,39.0,14.0,529,Vina del mar
2023-02-05 06:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-05 07:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-05 08:00:00,-33.01199397246585,-71.5474599637082,32.0,14.0,529,Vina del mar
2023-02-05 09:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-05 10:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-05 11:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-05 12:00:00,-33.01199397246585,-71.5474599637082,38.0,14.0,529,Vina del mar
2023-02-05 13:00:00,-33.01199397246585,-71.5474599637082,48.0,14.0,529,Vina del mar
2023-02-04 14:00:00,-34.16224423468874,-70.71414757243402,62.0,14.0,609,Rancagua
2023-02-04 15:00:00,-34.16224423468874,-70.71414757243402,71.0,14.0,609,Rancagua
2023-02-04 16:00:00,-34.16224423468874,-70.71414757243402,62.0,14.0,609,Rancagua
2023-02-04 17:00:00,-34.16224423468874,-70.71414757243402,60.0,14.0,609,Rancagua
2023-02-04 18:00:00,-34.16224423468874,-70.71414757243402,62.0,14.0,609,Rancagua
2023-02-04 19:00:00,-34.16224423468874,-70.71414757243402,117.0,14.0,609,Rancagua
2023-02-04 20:00:00,-34.16224423468874,-70.71414757243402,144.0,14.0,609,Rancagua
2023-02-04 21:00:00,-34.16224423468874,-70.71414757243402,96.0,14.0,609,Rancagua
2023-02-04 22:00:00,-34.16224423468874,-70.71414757243402,60.0,14.0,609,Rancagua
2023-02-04 23:00:00,-34.16224423468874,-70.71414757243402,71.0,14.0,609,Rancagua
2023-02-05 00:00:00,-34.16224423468874,-70.71414757243402,46.0,14.0,609,Rancagua
2023-02-05 01:00:00,-34.16224423468874,-70.71414757243402,38.0,14.0,609,Rancagua
2023-02-05 02:00:00,-34.16224423468874,-70.71414757243402,37.0,14.0,609,Rancagua
2023-02-05 03:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2023-02-05 04:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2023-02-05 05:00:00,-34.16224423468874,-70.71414757243402,31.0,14.0,609,Rancagua
2023-02-05 06:00:00,-34.16224423468874,-70.71414757243402,39.0,14.0,609,Rancagua
2023-02-05 07:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2023-02-05 08:00:00,-34.16224423468874,-70.71414757243402,39.0,14.0,609,Rancagua
2023-02-05 09:00:00,-34.16224423468874,-70.71414757243402,33.0,14.0,609,Rancagua
2023-02-05 10:00:00,-34.16224423468874,-70.71414757243402,37.0,14.0,609,Rancagua
2023-02-05 11:00:00,-34.16224423468874,-70.71414757243402,31.0,14.0,609,Rancagua
2023-02-05 12:00:00,-34.16224423468874,-70.71414757243402,35.0,14.0,609,Rancagua
2023-02-05 13:00:00,-34.16224423468874,-70.71414757243402,47.0,14.0,609,Rancagua
2023-02-04 14:00:00,-34.39450164044366,-70.85287762837253,44.0,14.0,611,Rengo
2023-02-04 15:00:00,-34.39450164044366,-70.85287762837253,47.0,14.0,611,Rengo
2023-02-04 16:00:00,-34.39450164044366,-70.85287762837253,52.0,14.0,611,Rengo
2023-02-04 17:00:00,-34.39450164044366,-70.85287762837253,49.0,14.0,611,Rengo
2023-02-04 18:00:00,-34.39450164044366,-70.85287762837253,61.0,14.0,611,Rengo
2023-02-04 19:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2023-02-04 20:00:00,-34.39450164044366,-70.85287762837253,53.0,14.0,611,Rengo
2023-02-04 21:00:00,-34.39450164044366,-70.85287762837253,60.0,14.0,611,Rengo
2023-02-04 22:00:00,-34.39450164044366,-70.85287762837253,58.0,14.0,611,Rengo
2023-02-04 23:00:00,-34.39450164044366,-70.85287762837253,45.0,14.0,611,Rengo
2023-02-05 00:00:00,-34.39450164044366,-70.85287762837253,53.0,14.0,611,Rengo
2023-02-05 01:00:00,-34.39450164044366,-70.85287762837253,48.0,14.0,611,Rengo
2023-02-05 02:00:00,-34.39450164044366,-70.85287762837253,40.0,14.0,611,Rengo
2023-02-05 03:00:00,-34.39450164044366,-70.85287762837253,35.0,14.0,611,Rengo
2023-02-05 04:00:00,-34.39450164044366,-70.85287762837253,35.0,14.0,611,Rengo
2023-02-05 05:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2023-02-05 06:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2023-02-05 07:00:00,-34.39450164044366,-70.85287762837253,30.0,14.0,611,Rengo
2023-02-05 08:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2023-02-05 09:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2023-02-05 10:00:00,-34.39450164044366,-70.85287762837253,34.0,14.0,611,Rengo
2023-02-05 11:00:00,-34.39450164044366,-70.85287762837253,38.0,14.0,611,Rengo
2023-02-05 12:00:00,-34.39450164044366,-70.85287762837253,46.0,14.0,611,Rengo
2023-02-05 13:00:00,-34.39450164044366,-70.85287762837253,81.0,14.0,611,Rengo
2023-02-04 14:00:00,-34.57983744909348,-70.98961534381309,45.0,14.0,612,San Fernando
2023-02-04 15:00:00,-34.57983744909348,-70.98961534381309,54.0,14.0,612,San Fernando
2023-02-04 16:00:00,-34.57983744909348,-70.98961534381309,45.0,14.0,612,San Fernando
2023-02-04 17:00:00,-34.57983744909348,-70.98961534381309,48.0,14.0,612,San Fernando
2023-02-04 18:00:00,-34.57983744909348,-70.98961534381309,47.0,14.0,612,San Fernando
2023-02-04 19:00:00,-34.57983744909348,-70.98961534381309,48.0,14.0,612,San Fernando
2023-02-04 20:00:00,-34.57983744909348,-70.98961534381309,43.0,14.0,612,San Fernando
2023-02-04 21:00:00,-34.57983744909348,-70.98961534381309,33.0,14.0,612,San Fernando
2023-02-04 22:00:00,-34.57983744909348,-70.98961534381309,45.0,14.0,612,San Fernando
2023-02-04 23:00:00,-34.57983744909348,-70.98961534381309,38.0,14.0,612,San Fernando
2023-02-05 00:00:00,-34.57983744909348,-70.98961534381309,46.0,14.0,612,San Fernando
2023-02-05 01:00:00,-34.57983744909348,-70.98961534381309,37.0,14.0,612,San Fernando
2023-02-05 02:00:00,-34.57983744909348,-70.98961534381309,37.0,14.0,612,San Fernando
2023-02-05 03:00:00,-34.57983744909348,-70.98961534381309,32.0,14.0,612,San Fernando
2023-02-05 04:00:00,-34.57983744909348,-70.98961534381309,38.0,14.0,612,San Fernando
2023-02-05 05:00:00,-34.57983744909348,-70.98961534381309,35.0,14.0,612,San Fernando
2023-02-05 06:00:00,-34.57983744909348,-70.98961534381309,31.0,14.0,612,San Fernando
2023-02-05 07:00:00,-34.57983744909348,-70.98961534381309,30.0,14.0,612,San Fernando
2023-02-05 08:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2023-02-05 09:00:00,-34.57983744909348,-70.98961534381309,29.0,14.0,612,San Fernando
2023-02-05 10:00:00,-34.57983744909348,-70.98961534381309,35.0,14.0,612,San Fernando
2023-02-05 11:00:00,-34.57983744909348,-70.98961534381309,43.0,14.0,612,San Fernando
2023-02-05 12:00:00,-34.57983744909348,-70.98961534381309,67.0,14.0,612,San Fernando
2023-02-05 13:00:00,-34.57983744909348,-70.98961534381309,94.0,14.0,612,San Fernando
2023-02-04 14:00:00,-34.25393165941093,-70.81000213297062,38.055,14.0,615,Rancagua II
2023-02-04 15:00:00,-34.25393165941093,-70.81000213297062,41.5425,14.0,615,Rancagua II
2023-02-04 16:00:00,-34.25393165941093,-70.81000213297062,41.6508,14.0,615,Rancagua II
2023-02-04 17:00:00,-34.25393165941093,-70.81000213297062,58.2433,14.0,615,Rancagua II
2023-02-04 18:00:00,-34.25393165941093,-70.81000213297062,58.1558,14.0,615,Rancagua II
2023-02-04 19:00:00,-34.25393165941093,-70.81000213297062,44.7075,14.0,615,Rancagua II
2023-02-04 20:00:00,-34.25393165941093,-70.81000213297062,55.945,14.0,615,Rancagua II
2023-02-04 21:00:00,-34.25393165941093,-70.81000213297062,42.6959,14.0,615,Rancagua II
2023-02-04 22:00:00,-34.25393165941093,-70.81000213297062,35.6608,14.0,615,Rancagua II
2023-02-04 23:00:00,-34.25393165941093,-70.81000213297062,33.295,14.0,615,Rancagua II
2023-02-05 00:00:00,-34.25393165941093,-70.81000213297062,31.5333,14.0,615,Rancagua II
2023-02-05 01:00:00,-34.25393165941093,-70.81000213297062,29.2533,14.0,615,Rancagua II
2023-02-05 02:00:00,-34.25393165941093,-70.81000213297062,26.2375,14.0,615,Rancagua II
2023-02-05 03:00:00,-34.25393165941093,-70.81000213297062,33.175,14.0,615,Rancagua II
2023-02-05 04:00:00,-34.25393165941093,-70.81000213297062,28.9592,14.0,615,Rancagua II
2023-02-05 05:00:00,-34.25393165941093,-70.81000213297062,39.5142,14.0,615,Rancagua II
2023-02-05 06:00:00,-34.25393165941093,-70.81000213297062,41.915,14.0,615,Rancagua II
2023-02-05 07:00:00,-34.25393165941093,-70.81000213297062,29.1567,14.0,615,Rancagua II
2023-02-05 08:00:00,-34.25393165941093,-70.81000213297062,27.1275,14.0,615,Rancagua II
2023-02-05 09:00:00,-34.25393165941093,-70.81000213297062,25.7325,14.0,615,Rancagua II
2023-02-05 10:00:00,-34.25393165941093,-70.81000213297062,24.0758,14.0,615,Rancagua II
2023-02-05 11:00:00,-34.25393165941093,-70.81000213297062,20.9725,14.0,615,Rancagua II
2023-02-05 12:00:00,-34.25393165941093,-70.81000213297062,19.0367,14.0,615,Rancagua II
2023-02-05 13:00:00,-34.25393165941093,-70.81000213297062,30.3242,14.0,615,Rancagua II
2023-02-04 14:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,703,La Florida_Talca
2023-02-04 15:00:00,-35.4353123954515,-71.67857339569396,44.0,14.0,703,La Florida_Talca
2023-02-04 16:00:00,-35.4353123954515,-71.67857339569396,114.0,14.0,703,La Florida_Talca
2023-02-04 17:00:00,-35.4353123954515,-71.67857339569396,46.0,14.0,703,La Florida_Talca
2023-02-04 18:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,703,La Florida_Talca
2023-02-04 19:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2023-02-04 20:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2023-02-04 21:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2023-02-04 22:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2023-02-04 23:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2023-02-05 00:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2023-02-05 01:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,703,La Florida_Talca
2023-02-05 02:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-05 03:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,703,La Florida_Talca
2023-02-05 04:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2023-02-05 05:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,703,La Florida_Talca
2023-02-05 06:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2023-02-05 07:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2023-02-05 08:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,703,La Florida_Talca
2023-02-05 09:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,703,La Florida_Talca
2023-02-05 10:00:00,-35.4353123954515,-71.67857339569396,85.0,14.0,703,La Florida_Talca
2023-02-05 11:00:00,-35.4353123954515,-71.67857339569396,77.0,14.0,703,La Florida_Talca
2023-02-05 12:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,703,La Florida_Talca
2023-02-05 13:00:00,-35.4353123954515,-71.67857339569396,76.0,14.0,703,La Florida_Talca
2023-02-04 14:00:00,-35.43576297184814,-71.619456612379,209.0,14.0,710,U.C. Maule
2023-02-04 15:00:00,-35.43576297184814,-71.619456612379,242.0,14.0,710,U.C. Maule
2023-02-04 16:00:00,-35.43576297184814,-71.619456612379,214.0,14.0,710,U.C. Maule
2023-02-04 17:00:00,-35.43576297184814,-71.619456612379,247.0,14.0,710,U.C. Maule
2023-02-04 18:00:00,-35.43576297184814,-71.619456612379,171.0,14.0,710,U.C. Maule
2023-02-04 19:00:00,-35.43576297184814,-71.619456612379,90.0,14.0,710,U.C. Maule
2023-02-04 20:00:00,-35.43576297184814,-71.619456612379,60.0,14.0,710,U.C. Maule
2023-02-04 21:00:00,-35.43576297184814,-71.619456612379,45.0,14.0,710,U.C. Maule
2023-02-04 22:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2023-02-04 23:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-02-05 00:00:00,-35.43576297184814,-71.619456612379,49.0,14.0,710,U.C. Maule
2023-02-05 01:00:00,-35.43576297184814,-71.619456612379,45.0,14.0,710,U.C. Maule
2023-02-05 02:00:00,-35.43576297184814,-71.619456612379,47.0,14.0,710,U.C. Maule
2023-02-05 03:00:00,-35.43576297184814,-71.619456612379,39.0,14.0,710,U.C. Maule
2023-02-05 04:00:00,-35.43576297184814,-71.619456612379,31.0,14.0,710,U.C. Maule
2023-02-05 05:00:00,-35.43576297184814,-71.619456612379,38.0,14.0,710,U.C. Maule
2023-02-05 06:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2023-02-05 07:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2023-02-05 08:00:00,-35.43576297184814,-71.619456612379,64.0,14.0,710,U.C. Maule
2023-02-05 09:00:00,-35.43576297184814,-71.619456612379,127.0,14.0,710,U.C. Maule
2023-02-05 10:00:00,-35.43576297184814,-71.619456612379,155.0,14.0,710,U.C. Maule
2023-02-05 11:00:00,-35.43576297184814,-71.619456612379,174.0,14.0,710,U.C. Maule
2023-02-05 12:00:00,-35.43576297184814,-71.619456612379,155.0,14.0,710,U.C. Maule
2023-02-05 13:00:00,-35.43576297184814,-71.619456612379,148.0,14.0,710,U.C. Maule
2023-02-04 14:00:00,-35.4353123954515,-71.67857339569396,141.0,14.0,711,Universidad de Talca
2023-02-04 15:00:00,-35.4353123954515,-71.67857339569396,271.0,14.0,711,Universidad de Talca
2023-02-04 16:00:00,-35.4353123954515,-71.67857339569396,220.0,14.0,711,Universidad de Talca
2023-02-04 17:00:00,-35.4353123954515,-71.67857339569396,262.0,14.0,711,Universidad de Talca
2023-02-04 18:00:00,-35.4353123954515,-71.67857339569396,131.0,14.0,711,Universidad de Talca
2023-02-04 19:00:00,-35.4353123954515,-71.67857339569396,63.0,14.0,711,Universidad de Talca
2023-02-04 20:00:00,-35.4353123954515,-71.67857339569396,54.0,14.0,711,Universidad de Talca
2023-02-04 21:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2023-02-04 22:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,711,Universidad de Talca
2023-02-04 23:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2023-02-05 00:00:00,-35.4353123954515,-71.67857339569396,47.0,14.0,711,Universidad de Talca
2023-02-05 01:00:00,-35.4353123954515,-71.67857339569396,46.0,14.0,711,Universidad de Talca
2023-02-05 02:00:00,-35.4353123954515,-71.67857339569396,44.0,14.0,711,Universidad de Talca
2023-02-05 03:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2023-02-05 04:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2023-02-05 05:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2023-02-05 06:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,711,Universidad de Talca
2023-02-05 07:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2023-02-05 08:00:00,-35.4353123954515,-71.67857339569396,67.0,14.0,711,Universidad de Talca
2023-02-05 09:00:00,-35.4353123954515,-71.67857339569396,94.0,14.0,711,Universidad de Talca
2023-02-05 10:00:00,-35.4353123954515,-71.67857339569396,146.0,14.0,711,Universidad de Talca
2023-02-05 11:00:00,-35.4353123954515,-71.67857339569396,148.0,14.0,711,Universidad de Talca
2023-02-05 12:00:00,-35.4353123954515,-71.67857339569396,115.0,14.0,711,Universidad de Talca
2023-02-05 13:00:00,-35.4353123954515,-71.67857339569396,89.0,14.0,711,Universidad de Talca
