time,latitud,longitud,min,prom,max,s_cod,nombre
2005-07-22 21:00:00,-30.038318,-70.696553,82.398,86.71,88.705,40,Vicuña
2005-07-22 22:00:00,-30.038318,-70.696553,84.943,88.743,91.068,40,Vicuña
2005-07-22 23:00:00,-30.038318,-70.696553,86.812,89.675,92.36,40,Vicuña
2005-07-23 00:00:00,-30.038318,-70.696553,89.992,92.086,93.365,40,Vicuña
2005-07-23 01:00:00,-30.038318,-70.696553,88.634,91.7,93.997,40,Vicuña
2005-07-23 02:00:00,-30.038318,-70.696553,91.793,93.118,94.404,40,Vicuña
2005-07-23 03:00:00,-30.038318,-70.696553,92.642,93.833,94.5,40,Vicuña
2005-07-23 04:00:00,-30.038318,-70.696553,90.045,92.771,94.54,40,Vicuña
2005-07-23 05:00:00,-30.038318,-70.696553,86.821,89.987,92.392,40,Vicuña
2005-07-23 06:00:00,-30.038318,-70.696553,75.786,85.116,89.1,40,Vicuña
2005-07-23 07:00:00,-30.038318,-70.696553,70.358,74.084,80.256,40,Vicuña
2005-07-23 08:00:00,-30.038318,-70.696553,49.547,62.395,70.749,40,Vicuña
2005-07-23 09:00:00,-30.038318,-70.696553,33.061,43.411,54.17,40,Vicuña
2005-07-23 10:00:00,-30.038318,-70.696553,23.325,32.48,42.457,40,Vicuña
2005-07-23 11:00:00,-30.038318,-70.696553,18.664,23.311,26.807,40,Vicuña
2005-07-23 12:00:00,-30.038318,-70.696553,13.35,16.209,21.208,40,Vicuña
2005-07-23 13:00:00,-30.038318,-70.696553,11.238,13.154,14.93,40,Vicuña
2005-07-23 14:00:00,-30.038318,-70.696553,10.8,13.331,15.257,40,Vicuña
2005-07-23 15:00:00,-30.038318,-70.696553,12.938,14.509,17.683,40,Vicuña
2005-07-23 16:00:00,-30.038318,-70.696553,17.08,18.892,20.566,40,Vicuña
2005-07-23 17:00:00,-30.038318,-70.696553,18.086,20.763,25.098,40,Vicuña
2005-07-23 18:00:00,-30.038318,-70.696553,24.97,33.758,47.229,40,Vicuña
2005-07-23 19:00:00,-30.038318,-70.696553,47.455,59.026,66.036,40,Vicuña
2005-07-23 20:00:00,-30.038318,-70.696553,64.843,68.93,72.459,40,Vicuña
2005-07-23 21:00:00,-30.038318,-70.696553,68.593,74.447,79.392,40,Vicuña
2005-07-23 22:00:00,-30.038318,-70.696553,78.232,80.317,82.81,40,Vicuña
2005-07-23 23:00:00,-30.038318,-70.696553,79.255,81.914,84.125,40,Vicuña
2005-07-24 00:00:00,-30.038318,-70.696553,77.091,81.789,84.665,40,Vicuña
2005-07-24 01:00:00,-30.038318,-70.696553,82.264,84.028,86.354,40,Vicuña
2005-07-24 02:00:00,-30.038318,-70.696553,76.159,80.866,85.263,40,Vicuña
2005-07-24 03:00:00,-30.038318,-70.696553,74.186,79.793,84.966,40,Vicuña
2005-07-24 04:00:00,-30.038318,-70.696553,77.937,80.638,83.274,40,Vicuña
2005-07-24 05:00:00,-30.038318,-70.696553,75.783,80.17,82.445,40,Vicuña
2005-07-24 06:00:00,-30.038318,-70.696553,72.283,77.894,83.321,40,Vicuña
2005-07-24 07:00:00,-30.038318,-70.696553,61.98,76.225,80.627,40,Vicuña
2005-07-24 08:00:00,-30.038318,-70.696553,51.272,63.559,71.212,40,Vicuña
2005-07-24 09:00:00,-30.038318,-70.696553,25.808,37.887,52.087,40,Vicuña
2005-07-24 10:00:00,-30.038318,-70.696553,15.329,23.812,34.443,40,Vicuña
2005-07-24 11:00:00,-30.038318,-70.696553,12.492,16.602,21.075,40,Vicuña
2005-07-24 12:00:00,-30.038318,-70.696553,9.831,11.46,13.945,40,Vicuña
2005-07-24 13:00:00,-30.038318,-70.696553,6.648,8.457,11.161,40,Vicuña
2005-07-24 14:00:00,-30.038318,-70.696553,6.345,7.722,9.699,40,Vicuña
2005-07-24 15:00:00,-30.038318,-70.696553,6.779,9.11,10.706,40,Vicuña
2005-07-24 16:00:00,-30.038318,-70.696553,8.873,10.451,11.746,40,Vicuña
2005-07-24 17:00:00,-30.038318,-70.696553,9.259,10.702,12.7,40,Vicuña
2005-07-24 18:00:00,-30.038318,-70.696553,12.742,20.693,34.757,40,Vicuña
2005-07-24 19:00:00,-30.038318,-70.696553,34.52,43.924,52.377,40,Vicuña
2005-07-24 20:00:00,-30.038318,-70.696553,49.593,55.878,60.385,40,Vicuña
2005-07-24 21:00:00,-30.038318,-70.696553,57.281,63.321,67.122,40,Vicuña
2005-07-24 22:00:00,-30.038318,-70.696553,66.031,68.42,71.895,40,Vicuña
2005-07-24 23:00:00,-30.038318,-70.696553,61.242,67.321,69.705,40,Vicuña
2005-07-25 00:00:00,-30.038318,-70.696553,36.447,50.67,64.101,40,Vicuña
2005-07-25 01:00:00,-30.038318,-70.696553,37.09,46.278,50.872,40,Vicuña
2005-07-25 02:00:00,-30.038318,-70.696553,40.009,44.413,50.443,40,Vicuña
2005-07-25 03:00:00,-30.038318,-70.696553,38.95,46.561,52.332,40,Vicuña
2005-07-25 04:00:00,-30.038318,-70.696553,12.729,35.965,44.729,40,Vicuña
2005-07-25 05:00:00,-30.038318,-70.696553,8.464,12.159,15.45,40,Vicuña
2005-07-25 06:00:00,-30.038318,-70.696553,7.083,8.018,11.469,40,Vicuña
2005-07-25 07:00:00,-30.038318,-70.696553,6.917,7.938,9.931,40,Vicuña
2005-07-25 08:00:00,-30.038318,-70.696553,6.376,7.401,9.605,40,Vicuña
2005-07-25 09:00:00,-30.038318,-70.696553,6.147,7.258,9.649,40,Vicuña
2005-07-25 10:00:00,-30.038318,-70.696553,6.063,8.167,10.433,40,Vicuña
2005-07-25 11:00:00,-30.038318,-70.696553,6.808,9.73,12.126,40,Vicuña
2005-07-25 12:00:00,-30.038318,-70.696553,6.741,8.176,9.53,40,Vicuña
2005-07-25 13:00:00,-30.038318,-70.696553,6.423,8.901,13.236,40,Vicuña
2005-07-25 14:00:00,-30.038318,-70.696553,7.968,11.45,15.079,40,Vicuña
2005-07-25 15:00:00,-30.038318,-70.696553,8.252,11.218,14.125,40,Vicuña
2005-07-25 16:00:00,-30.038318,-70.696553,13.785,14.943,17.462,40,Vicuña
2005-07-25 17:00:00,-30.038318,-70.696553,12.333,14.679,17.584,40,Vicuña
2005-07-25 18:00:00,-30.038318,-70.696553,17.378,24.621,36.959,40,Vicuña
2005-07-25 19:00:00,-30.038318,-70.696553,34.471,42.775,50.211,40,Vicuña
2005-07-25 20:00:00,-30.038318,-70.696553,48.017,51.923,57.225,40,Vicuña
2005-07-25 21:00:00,-30.038318,-70.696553,49.668,54.721,57.698,40,Vicuña
2005-07-25 22:00:00,-30.038318,-70.696553,48.071,54.659,58.659,40,Vicuña
2005-07-25 23:00:00,-30.038318,-70.696553,43.333,54.795,59.153,40,Vicuña
2005-07-26 00:00:00,-30.038318,-70.696553,49.393,53.87,58.294,40,Vicuña
2005-07-26 01:00:00,-30.038318,-70.696553,45.019,50.872,56.04,40,Vicuña
2005-07-26 02:00:00,-30.038318,-70.696553,29.794,39.432,48.077,40,Vicuña
2005-07-26 03:00:00,-30.038318,-70.696553,28.497,35.56,40.29,40,Vicuña
2005-07-26 04:00:00,-30.038318,-70.696553,26.05,32.707,44.341,40,Vicuña
2005-07-26 05:00:00,-30.038318,-70.696553,36.464,53.899,64.088,40,Vicuña
2005-07-26 06:00:00,-30.038318,-70.696553,50.261,59.274,64.437,40,Vicuña
2005-07-26 07:00:00,-30.038318,-70.696553,30.46,40.747,51.97,40,Vicuña
2005-07-26 08:00:00,-30.038318,-70.696553,15.343,26.787,36.237,40,Vicuña
2005-07-26 09:00:00,-30.038318,-70.696553,14.711,21.758,28.077,40,Vicuña
2005-07-26 10:00:00,-30.038318,-70.696553,26.324,30.802,33.929,40,Vicuña
2005-07-26 11:00:00,-30.038318,-70.696553,24.331,31.704,37.585,40,Vicuña
2005-07-26 12:00:00,-30.038318,-70.696553,24.1,29.947,36.321,40,Vicuña
2005-07-26 13:00:00,-30.038318,-70.696553,19.409,24.243,28.962,40,Vicuña
2005-07-26 14:00:00,-30.038318,-70.696553,13.754,18.617,22.038,40,Vicuña
2005-07-26 15:00:00,-30.038318,-70.696553,12.121,13.582,15.006,40,Vicuña
2005-07-26 16:00:00,-30.038318,-70.696553,13.313,17.07,20.217,40,Vicuña
2005-07-26 17:00:00,-30.038318,-70.696553,19.582,23.028,28.611,40,Vicuña
2005-07-26 18:00:00,-30.038318,-70.696553,29.184,39.578,48.741,40,Vicuña
2005-07-26 19:00:00,-30.038318,-70.696553,48.231,58.409,66.571,40,Vicuña
2005-07-26 20:00:00,-30.038318,-70.696553,67.175,73.29,79.637,40,Vicuña
2005-07-26 21:00:00,-30.038318,-70.696553,74.831,81.358,86.901,40,Vicuña
2005-07-26 22:00:00,-30.038318,-70.696553,82.472,86.281,89.094,40,Vicuña
2005-07-26 23:00:00,-30.038318,-70.696553,87.567,89.607,91.887,40,Vicuña
2005-07-27 00:00:00,-30.038318,-70.696553,84.146,90.091,93.533,40,Vicuña
2005-07-27 01:00:00,-30.038318,-70.696553,87.087,90.92,92.685,40,Vicuña
2005-07-27 02:00:00,-30.038318,-70.696553,88.495,91.882,93.931,40,Vicuña
2005-07-27 03:00:00,-30.038318,-70.696553,86.401,90.305,91.686,40,Vicuña
2005-07-27 04:00:00,-30.038318,-70.696553,89.628,91.495,92.721,40,Vicuña
2005-07-27 05:00:00,-30.038318,-70.696553,89.959,91.819,93.03,40,Vicuña
2005-07-27 06:00:00,-30.038318,-70.696553,72.782,85.013,92.249,40,Vicuña
2005-07-27 07:00:00,-30.038318,-70.696553,59.648,66.14,77.997,40,Vicuña
2005-07-27 08:00:00,-30.038318,-70.696553,29.791,47.522,57.737,40,Vicuña
2005-07-27 09:00:00,-30.038318,-70.696553,9.232,15.562,26.944,40,Vicuña
2005-07-27 10:00:00,-30.038318,-70.696553,7.91,8.76,10.125,40,Vicuña
2005-07-27 11:00:00,-30.038318,-70.696553,6.998,8.062,11.483,40,Vicuña
2005-07-27 12:00:00,-30.038318,-70.696553,7.762,10.231,11.486,40,Vicuña
2005-07-27 13:00:00,-30.038318,-70.696553,9.561,10.429,11.23,40,Vicuña
2005-07-27 14:00:00,-30.038318,-70.696553,9.445,11.092,12.129,40,Vicuña
2005-07-27 15:00:00,-30.038318,-70.696553,10.426,11.48,12.095,40,Vicuña
2005-07-27 16:00:00,-30.038318,-70.696553,10.778,12.658,14.083,40,Vicuña
2005-07-27 17:00:00,-30.038318,-70.696553,13.074,14.489,18.131,40,Vicuña
2005-07-27 18:00:00,-30.038318,-70.696553,18.499,23.965,30.08,40,Vicuña
2005-07-27 19:00:00,-30.038318,-70.696553,30.277,40.643,52.665,40,Vicuña
2005-07-27 20:00:00,-30.038318,-70.696553,51.755,58.602,63.771,40,Vicuña
2005-07-27 21:00:00,-30.038318,-70.696553,60.886,63.617,65.95,40,Vicuña
2005-07-27 22:00:00,-30.038318,-70.696553,61.764,65.433,69.051,40,Vicuña
2005-07-27 23:00:00,-30.038318,-70.696553,62.381,66.672,70.023,40,Vicuña
2005-07-28 00:00:00,-30.038318,-70.696553,64.498,67.824,69.939,40,Vicuña
2005-07-28 01:00:00,-30.038318,-70.696553,60.301,67.958,72.251,40,Vicuña
2005-07-28 02:00:00,-30.038318,-70.696553,68.793,72.221,74.927,40,Vicuña
2005-07-28 03:00:00,-30.038318,-70.696553,67.069,70.965,73.072,40,Vicuña
2005-07-28 04:00:00,-30.038318,-70.696553,61.279,69.263,73.016,40,Vicuña
2005-07-28 05:00:00,-30.038318,-70.696553,63.557,67.776,70.238,40,Vicuña
2005-07-28 06:00:00,-30.038318,-70.696553,60.189,63.402,65.939,40,Vicuña
2005-07-28 07:00:00,-30.038318,-70.696553,56.618,60.716,64.156,40,Vicuña
2005-07-28 08:00:00,-30.038318,-70.696553,46.935,55.236,62.959,40,Vicuña
2005-07-28 09:00:00,-30.038318,-70.696553,29.121,40.482,57.078,40,Vicuña
2005-07-28 10:00:00,-30.038318,-70.696553,20.567,28.368,32.958,40,Vicuña
2005-07-28 11:00:00,-30.038318,-70.696553,15.502,18.428,22.327,40,Vicuña
2005-07-28 12:00:00,-30.038318,-70.696553,18.024,20.618,24.585,40,Vicuña
2005-07-28 13:00:00,-30.038318,-70.696553,17.299,19.797,21.911,40,Vicuña
2005-07-28 14:00:00,-30.038318,-70.696553,15.401,18.068,21.652,40,Vicuña
2005-07-28 15:00:00,-30.038318,-70.696553,17.314,18.751,19.943,40,Vicuña
2005-07-28 16:00:00,-30.038318,-70.696553,15.539,18.245,19.726,40,Vicuña
2005-07-28 17:00:00,-30.038318,-70.696553,18.735,24.119,29.67,40,Vicuña
2005-07-28 18:00:00,-30.038318,-70.696553,29.616,40.525,51.172,40,Vicuña
2005-07-28 19:00:00,-30.038318,-70.696553,51.285,58.243,62.805,40,Vicuña
2005-07-28 20:00:00,-30.038318,-70.696553,67.342,69.057,73.557,40,Vicuña
2005-07-28 21:00:00,-30.038318,-70.696553,72.761,76.706,81.516,40,Vicuña
2005-07-28 22:00:00,-30.038318,-70.696553,81.147,83.172,85.782,40,Vicuña
2005-07-28 23:00:00,-30.038318,-70.696553,83.098,86.247,89.644,40,Vicuña
2005-07-29 00:00:00,-30.038318,-70.696553,83.607,86.89,88.582,40,Vicuña
2005-07-29 01:00:00,-30.038318,-70.696553,82.434,87.025,90.601,40,Vicuña
2005-07-29 02:00:00,-30.038318,-70.696553,85.598,89.139,91.683,40,Vicuña
2005-07-29 03:00:00,-30.038318,-70.696553,84.257,88.111,91.056,40,Vicuña
2005-07-29 04:00:00,-30.038318,-70.696553,76.393,84.687,87.989,40,Vicuña
2005-07-29 05:00:00,-30.038318,-70.696553,69.022,76.193,80.724,40,Vicuña
2005-07-29 06:00:00,-30.038318,-70.696553,68.715,78.377,82.101,40,Vicuña
2005-07-29 07:00:00,-30.038318,-70.696553,82.134,83.765,85.043,40,Vicuña
2005-07-29 08:00:00,-30.038318,-70.696553,82.611,83.867,85.359,40,Vicuña
2005-07-29 09:00:00,-30.038318,-70.696553,72.411,79.387,84.048,40,Vicuña
2005-07-29 10:00:00,-30.038318,-70.696553,40.99,59.697,72.239,40,Vicuña
2005-07-29 11:00:00,-30.038318,-70.696553,25.793,32.705,42.567,40,Vicuña
2005-07-29 12:00:00,-30.038318,-70.696553,26.36,30.095,36.072,40,Vicuña
2005-07-29 13:00:00,-30.038318,-70.696553,19.932,26.293,30.875,40,Vicuña
2005-07-29 14:00:00,-30.038318,-70.696553,20.79,25.36,28.769,40,Vicuña
2005-07-29 15:00:00,-30.038318,-70.696553,28.836,32.352,34.784,40,Vicuña
2005-07-29 16:00:00,-30.038318,-70.696553,33.607,34.44,35.258,40,Vicuña
2005-07-29 17:00:00,-30.038318,-70.696553,34.963,41.033,48.066,40,Vicuña
2005-07-29 18:00:00,-30.038318,-70.696553,48.353,56.064,59.843,40,Vicuña
2005-07-29 19:00:00,-30.038318,-70.696553,60.415,65.661,69.972,40,Vicuña
2005-07-29 20:00:00,-30.038318,-70.696553,70.256,75.658,79.027,40,Vicuña
2005-07-29 21:00:00,-30.038318,-70.696553,79.078,83.144,87.789,40,Vicuña
2005-07-29 22:00:00,-30.038318,-70.696553,87.455,89.274,91.319,40,Vicuña
2005-07-29 23:00:00,-30.038318,-70.696553,91.156,92.521,93.491,40,Vicuña
2005-07-30 00:00:00,-30.038318,-70.696553,91.997,93.404,94.276,40,Vicuña
2005-07-30 01:00:00,-30.038318,-70.696553,92.433,93.384,94.215,40,Vicuña
2005-07-30 02:00:00,-30.038318,-70.696553,87.813,91.801,94.757,40,Vicuña
2005-07-30 03:00:00,-30.038318,-70.696553,87.714,88.977,90.723,40,Vicuña
2005-07-30 04:00:00,-30.038318,-70.696553,89.092,92.021,93.107,40,Vicuña
2005-07-30 05:00:00,-30.038318,-70.696553,93.042,93.713,94.589,40,Vicuña
2005-07-30 06:00:00,-30.038318,-70.696553,91.455,92.807,94.185,40,Vicuña
2005-07-30 07:00:00,-30.038318,-70.696553,94.234,94.841,95.432,40,Vicuña
2005-07-30 08:00:00,-30.038318,-70.696553,93.154,94.786,95.46,40,Vicuña
2005-07-30 09:00:00,-30.038318,-70.696553,63.351,77.83,92.849,40,Vicuña
2005-07-30 10:00:00,-30.038318,-70.696553,45.944,57.502,63.993,40,Vicuña
2005-07-30 11:00:00,-30.038318,-70.696553,33.6,39.838,48.857,40,Vicuña
2005-07-30 12:00:00,-30.038318,-70.696553,27.338,31.136,34.401,40,Vicuña
2005-07-30 13:00:00,-30.038318,-70.696553,22.486,25.241,30.276,40,Vicuña
2005-07-30 14:00:00,-30.038318,-70.696553,17.471,20.666,23.589,40,Vicuña
2005-07-30 15:00:00,-30.038318,-70.696553,18.016,20.525,22.353,40,Vicuña
2005-07-30 16:00:00,-30.038318,-70.696553,17.767,21.147,24.224,40,Vicuña
2005-07-30 17:00:00,-30.038318,-70.696553,24.086,29.796,39.46,40,Vicuña
2005-07-30 18:00:00,-30.038318,-70.696553,39.426,43.809,46.085,40,Vicuña
2005-07-30 19:00:00,-30.038318,-70.696553,45.191,51.076,58.859,40,Vicuña
2005-07-30 20:00:00,-30.038318,-70.696553,58.45,62.642,65.48,40,Vicuña
2005-07-30 21:00:00,-30.038318,-70.696553,63.667,68.705,71.198,40,Vicuña
2005-07-30 22:00:00,-30.038318,-70.696553,67.925,73.035,77.03,40,Vicuña
2005-07-30 23:00:00,-30.038318,-70.696553,74.235,77.117,78.866,40,Vicuña
2005-07-31 00:00:00,-30.038318,-70.696553,78.091,79.811,81.328,40,Vicuña
2005-07-31 01:00:00,-30.038318,-70.696553,79.929,81.546,83.203,40,Vicuña
2005-07-31 02:00:00,-30.038318,-70.696553,80.774,83.822,85.585,40,Vicuña
2005-07-31 03:00:00,-30.038318,-70.696553,83.238,85.077,86.5,40,Vicuña
2005-07-31 04:00:00,-30.038318,-70.696553,82.577,84.201,86.097,40,Vicuña
2005-07-31 05:00:00,-30.038318,-70.696553,85.289,87.307,89.463,40,Vicuña
2005-07-31 06:00:00,-30.038318,-70.696553,86.208,87.869,89.797,40,Vicuña
2005-07-31 07:00:00,-30.038318,-70.696553,77.011,82.693,88.124,40,Vicuña
2005-07-31 08:00:00,-30.038318,-70.696553,58.853,75.584,81.644,40,Vicuña
2005-07-31 09:00:00,-30.038318,-70.696553,33.34,41.906,62.09,40,Vicuña
2005-07-31 10:00:00,-30.038318,-70.696553,24.218,27.931,35.026,40,Vicuña
2005-07-31 11:00:00,-30.038318,-70.696553,14.49,20.391,27.938,40,Vicuña
2005-07-31 12:00:00,-30.038318,-70.696553,11.576,14.591,18.919,40,Vicuña
2005-07-31 13:00:00,-30.038318,-70.696553,8.801,10.479,11.848,40,Vicuña
2005-07-31 14:00:00,-30.038318,-70.696553,11.41,12.358,13.965,40,Vicuña
2005-07-31 15:00:00,-30.038318,-70.696553,12.722,14.294,18.075,40,Vicuña
2005-07-31 16:00:00,-30.038318,-70.696553,15.149,16.568,18.249,40,Vicuña
2005-07-31 17:00:00,-30.038318,-70.696553,14.799,15.672,17.702,40,Vicuña
2005-07-31 18:00:00,-30.038318,-70.696553,15.261,23.285,33.616,40,Vicuña
2005-07-31 19:00:00,-30.038318,-70.696553,29.754,37.902,45.349,40,Vicuña
2005-07-31 20:00:00,-30.038318,-70.696553,43.891,46.234,49.16,40,Vicuña
2005-07-31 21:00:00,-30.038318,-70.696553,46.888,50.259,52.581,40,Vicuña
2005-07-31 22:00:00,-30.038318,-70.696553,46.834,51.523,54.892,40,Vicuña
2005-07-31 23:00:00,-30.038318,-70.696553,36.758,44.818,49.991,40,Vicuña
2005-08-01 00:00:00,-30.038318,-70.696553,34.392,45.039,52.065,40,Vicuña
2005-08-01 01:00:00,-30.038318,-70.696553,39.071,49.246,56.588,40,Vicuña
2005-08-01 02:00:00,-30.038318,-70.696553,51.07,55.093,57.405,40,Vicuña
2005-08-01 03:00:00,-30.038318,-70.696553,52.698,58.285,63.11,40,Vicuña
2005-08-01 04:00:00,-30.038318,-70.696553,51.837,58.159,63.08,40,Vicuña
2005-08-01 05:00:00,-30.038318,-70.696553,53.629,58.403,62.12,40,Vicuña
2005-08-01 06:00:00,-30.038318,-70.696553,58.609,62.219,64.913,40,Vicuña
2005-08-01 07:00:00,-30.038318,-70.696553,59.304,63.358,66.629,40,Vicuña
2005-08-01 08:00:00,-30.038318,-70.696553,47.296,56.878,63.919,40,Vicuña
2005-08-01 09:00:00,-30.038318,-70.696553,39.318,47.045,54.07,40,Vicuña
2005-08-01 10:00:00,-30.038318,-70.696553,19.355,23.469,27.864,40,Vicuña
2005-08-01 11:00:00,-30.038318,-70.696553,18.761,21.842,24.579,40,Vicuña
2005-08-01 12:00:00,-30.038318,-70.696553,14.026,17.273,19.844,40,Vicuña
2005-08-01 13:00:00,-30.038318,-70.696553,11.447,13.161,14.94,40,Vicuña
2005-08-01 14:00:00,-30.038318,-70.696553,10.338,12.124,14.08,40,Vicuña
2005-08-01 15:00:00,-30.038318,-70.696553,10.347,12.23,13.932,40,Vicuña
2005-08-01 16:00:00,-30.038318,-70.696553,12.844,14.038,17.143,40,Vicuña
2005-08-01 17:00:00,-30.038318,-70.696553,17.231,22.109,24.198,40,Vicuña
2005-08-01 18:00:00,-30.038318,-70.696553,23.951,29.485,34.483,40,Vicuña
2005-08-01 19:00:00,-30.038318,-70.696553,34.397,40.873,51.002,40,Vicuña
2005-08-01 20:00:00,-30.038318,-70.696553,50.441,54.565,58.218,40,Vicuña
2005-08-01 21:00:00,-30.038318,-70.696553,58.646,60.977,63.225,40,Vicuña
2005-08-01 22:00:00,-30.038318,-70.696553,62.345,65.569,68.366,40,Vicuña
2005-08-01 23:00:00,-30.038318,-70.696553,68.131,71.489,74.168,40,Vicuña
2005-08-02 00:00:00,-30.038318,-70.696553,72.367,75.258,76.736,40,Vicuña
2005-08-02 01:00:00,-30.038318,-70.696553,69.266,74.87,77.645,40,Vicuña
2005-08-02 02:00:00,-30.038318,-70.696553,65.843,72.754,75.434,40,Vicuña
2005-08-02 03:00:00,-30.038318,-70.696553,65.207,73.857,78.92,40,Vicuña
2005-08-02 04:00:00,-30.038318,-70.696553,75.7,76.926,78.534,40,Vicuña
2005-08-02 05:00:00,-30.038318,-70.696553,59.392,70.619,76.907,40,Vicuña
2005-08-02 06:00:00,-30.038318,-70.696553,66.607,70.211,74.551,40,Vicuña
2005-08-02 07:00:00,-30.038318,-70.696553,65.201,73.163,75.764,40,Vicuña
2005-08-02 08:00:00,-30.038318,-70.696553,64.123,68.929,73.213,40,Vicuña
2005-08-02 09:00:00,-30.038318,-70.696553,40.941,53.339,69.48,40,Vicuña
2005-08-02 10:00:00,-30.038318,-70.696553,26.884,33.399,41.238,40,Vicuña
2005-08-02 11:00:00,-30.038318,-70.696553,21.754,24.591,27.419,40,Vicuña
2005-08-02 12:00:00,-30.038318,-70.696553,17.971,19.743,22.744,40,Vicuña
2005-08-02 13:00:00,-30.038318,-70.696553,13.627,15.93,18.923,40,Vicuña
2005-08-02 14:00:00,-30.038318,-70.696553,13.303,14.336,15.304,40,Vicuña
2005-08-02 15:00:00,-30.038318,-70.696553,13.922,14.747,16.148,40,Vicuña
2005-08-02 16:00:00,-30.038318,-70.696553,15.342,18.401,21.306,40,Vicuña
2005-08-02 17:00:00,-30.038318,-70.696553,20.481,23.077,25.129,40,Vicuña
2005-08-02 18:00:00,-30.038318,-70.696553,24.815,29.416,33.028,40,Vicuña
2005-08-02 19:00:00,-30.038318,-70.696553,32.955,37.634,43.21,40,Vicuña
2005-08-02 20:00:00,-30.038318,-70.696553,42.875,50.384,57.074,40,Vicuña
2005-08-02 21:00:00,-30.038318,-70.696553,56.199,60.731,64.953,40,Vicuña
2005-08-02 22:00:00,-30.038318,-70.696553,63.984,65.867,68.3,40,Vicuña
2005-08-02 23:00:00,-30.038318,-70.696553,64.415,67.251,69.125,40,Vicuña
2005-08-03 00:00:00,-30.038318,-70.696553,65.843,70.334,73.058,40,Vicuña
2005-08-03 01:00:00,-30.038318,-70.696553,65.526,72.396,75.397,40,Vicuña
2005-08-03 02:00:00,-30.038318,-70.696553,71.438,73.839,75.992,40,Vicuña
2005-08-03 03:00:00,-30.038318,-70.696553,71.869,74.587,78.023,40,Vicuña
2005-08-03 04:00:00,-30.038318,-70.696553,68.953,73.441,78.131,40,Vicuña
2005-08-03 05:00:00,-30.038318,-70.696553,72.393,75.122,77.005,40,Vicuña
2005-08-03 06:00:00,-30.038318,-70.696553,76.248,78.894,81.344,40,Vicuña
2005-08-03 07:00:00,-30.038318,-70.696553,76.547,79.469,82.291,40,Vicuña
2005-08-03 08:00:00,-30.038318,-70.696553,58.551,70.709,79.758,40,Vicuña
2005-08-03 09:00:00,-30.038318,-70.696553,35.736,47.621,61.567,40,Vicuña
2005-08-03 10:00:00,-30.038318,-70.696553,27.483,30.702,35.99,40,Vicuña
2005-08-03 11:00:00,-30.038318,-70.696553,21.094,24.136,27.967,40,Vicuña
2005-08-03 12:00:00,-30.038318,-70.696553,21.391,23.117,24.856,40,Vicuña
2005-08-03 13:00:00,-30.038318,-70.696553,23.55,24.762,25.906,40,Vicuña
2005-08-03 14:00:00,-30.038318,-70.696553,24.013,24.757,25.452,40,Vicuña
2005-08-03 15:00:00,-30.038318,-70.696553,23.403,24.493,25.197,40,Vicuña
2005-08-03 16:00:00,-30.038318,-70.696553,24.792,26.42,28.885,40,Vicuña
2005-08-03 17:00:00,-30.038318,-70.696553,28.9,31.077,33.959,40,Vicuña
2005-08-03 18:00:00,-30.038318,-70.696553,33.621,38.043,42.175,40,Vicuña
2005-08-03 19:00:00,-30.038318,-70.696553,42.319,47.472,54.032,40,Vicuña
2005-08-03 20:00:00,-30.038318,-70.696553,52.967,59.678,64.371,40,Vicuña
2005-08-03 21:00:00,-30.038318,-70.696553,62.081,65.277,69.429,40,Vicuña
2005-08-03 22:00:00,-30.038318,-70.696553,65.32,72.851,77.028,40,Vicuña
2005-08-03 23:00:00,-30.038318,-70.696553,73.756,78.451,81.539,40,Vicuña
2005-08-04 00:00:00,-30.038318,-70.696553,79.449,81.447,83.398,40,Vicuña
2005-08-04 01:00:00,-30.038318,-70.696553,80.459,83.696,86.026,40,Vicuña
2005-08-04 02:00:00,-30.038318,-70.696553,76.99,82.191,85.915,40,Vicuña
2005-08-04 03:00:00,-30.038318,-70.696553,81.944,85.238,87.99,40,Vicuña
2005-08-04 04:00:00,-30.038318,-70.696553,84.611,87.246,89.158,40,Vicuña
2005-08-04 05:00:00,-30.038318,-70.696553,85.351,88.27,90.043,40,Vicuña
2005-08-04 06:00:00,-30.038318,-70.696553,82.563,86.484,89.534,40,Vicuña
2005-08-04 07:00:00,-30.038318,-70.696553,87.945,89.85,91.244,40,Vicuña
2005-08-04 08:00:00,-30.038318,-70.696553,70.322,83.251,91.084,40,Vicuña
2005-08-04 09:00:00,-30.038318,-70.696553,48.999,58.518,70.634,40,Vicuña
2005-08-04 10:00:00,-30.038318,-70.696553,40.47,45.245,49.794,40,Vicuña
