time,latitud,longitud,min,prom,max,s_cod,nombre
2009-07-18 01:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-18 02:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-18 03:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-18 04:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-18 05:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-18 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-18 07:00:00,-30.074646,-71.238945,0.0,0.53,4.441,8,Pan de Azúcar
2009-07-18 08:00:00,-30.074646,-71.238945,4.793,60.377,159.097,8,Pan de Azúcar
2009-07-18 09:00:00,-30.074646,-71.238945,112.736,226.801,400.675,8,Pan de Azúcar
2009-07-18 10:00:00,-30.074646,-71.238945,126.65,328.565,553.397,8,Pan de Azúcar
2009-07-18 11:00:00,-30.074646,-71.238945,454.228,499.476,541.315,8,Pan de Azúcar
2009-07-18 12:00:00,-30.074646,-71.238945,541.949,564.313,579.486,8,Pan de Azúcar
2009-07-18 13:00:00,-30.074646,-71.238945,562.996,576.867,583.041,8,Pan de Azúcar
2009-07-18 14:00:00,-30.074646,-71.238945,488.95,531.918,565.029,8,Pan de Azúcar
2009-07-18 15:00:00,-30.074646,-71.238945,365.784,430.718,487.776,8,Pan de Azúcar
2009-07-18 16:00:00,-30.074646,-71.238945,215.156,291.844,364.353,8,Pan de Azúcar
2009-07-18 17:00:00,-30.074646,-71.238945,47.907,132.114,212.914,8,Pan de Azúcar
2009-07-18 18:00:00,-30.074646,-71.238945,0.264,10.185,45.324,8,Pan de Azúcar
2009-07-18 19:00:00,-30.074646,-71.238945,0.044,0.209,0.4,8,Pan de Azúcar
2009-07-18 20:00:00,-30.074646,-71.238945,0.007,0.077,0.216,8,Pan de Azúcar
2009-07-18 21:00:00,-30.074646,-71.238945,0.0,0.011,0.022,8,Pan de Azúcar
2009-07-18 22:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2009-07-18 23:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-19 00:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-19 01:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-19 02:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-19 03:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-19 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-19 05:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-19 06:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-19 07:00:00,-30.074646,-71.238945,0.0,0.627,4.588,8,Pan de Azúcar
2009-07-19 08:00:00,-30.074646,-71.238945,4.911,60.591,156.11,8,Pan de Azúcar
2009-07-19 09:00:00,-30.074646,-71.238945,158.774,236.026,312.043,8,Pan de Azúcar
2009-07-19 10:00:00,-30.074646,-71.238945,315.052,383.274,447.524,8,Pan de Azúcar
2009-07-19 11:00:00,-30.074646,-71.238945,448.801,500.29,542.276,8,Pan de Azúcar
2009-07-19 12:00:00,-30.074646,-71.238945,545.347,568.737,587.87,8,Pan de Azúcar
2009-07-19 13:00:00,-30.074646,-71.238945,566.453,588.521,628.052,8,Pan de Azúcar
2009-07-19 14:00:00,-30.074646,-71.238945,494.381,534.798,565.722,8,Pan de Azúcar
2009-07-19 15:00:00,-30.074646,-71.238945,369.398,437.942,493.452,8,Pan de Azúcar
2009-07-19 16:00:00,-30.074646,-71.238945,211.48,290.077,366.235,8,Pan de Azúcar
2009-07-19 17:00:00,-30.074646,-71.238945,49.397,130.672,209.164,8,Pan de Azúcar
2009-07-19 18:00:00,-30.074646,-71.238945,0.051,8.843,46.95,8,Pan de Azúcar
2009-07-19 19:00:00,-30.074646,-71.238945,0.018,0.122,0.367,8,Pan de Azúcar
2009-07-19 20:00:00,-30.074646,-71.238945,0.004,0.028,0.073,8,Pan de Azúcar
2009-07-19 21:00:00,-30.074646,-71.238945,0.0,0.013,0.037,8,Pan de Azúcar
2009-07-19 22:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-19 23:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-20 00:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-20 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-20 02:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-20 03:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-20 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-20 05:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-20 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-20 07:00:00,-30.074646,-71.238945,0.0,0.211,2.482,8,Pan de Azúcar
2009-07-20 08:00:00,-30.074646,-71.238945,2.731,21.298,66.114,8,Pan de Azúcar
2009-07-20 09:00:00,-30.074646,-71.238945,68.804,123.713,177.4,8,Pan de Azúcar
2009-07-20 10:00:00,-30.074646,-71.238945,159.882,209.915,446.486,8,Pan de Azúcar
2009-07-20 11:00:00,-30.074646,-71.238945,236.152,268.112,349.716,8,Pan de Azúcar
2009-07-20 12:00:00,-30.074646,-71.238945,267.708,345.9,782.059,8,Pan de Azúcar
2009-07-20 13:00:00,-30.074646,-71.238945,190.436,254.792,783.252,8,Pan de Azúcar
2009-07-20 14:00:00,-30.074646,-71.238945,152.852,171.684,188.855,8,Pan de Azúcar
2009-07-20 15:00:00,-30.074646,-71.238945,103.023,121.506,151.168,8,Pan de Azúcar
2009-07-20 16:00:00,-30.074646,-71.238945,42.627,71.297,105.313,8,Pan de Azúcar
2009-07-20 17:00:00,-30.074646,-71.238945,16.59,28.047,42.359,8,Pan de Azúcar
2009-07-20 18:00:00,-30.074646,-71.238945,0.121,5.225,24.505,8,Pan de Azúcar
2009-07-20 19:00:00,-30.074646,-71.238945,0.011,0.099,0.25,8,Pan de Azúcar
2009-07-20 20:00:00,-30.074646,-71.238945,0.0,0.027,0.066,8,Pan de Azúcar
2009-07-20 21:00:00,-30.074646,-71.238945,0.0,0.048,2.258,8,Pan de Azúcar
2009-07-20 22:00:00,-30.074646,-71.238945,0.0,0.992,2.342,8,Pan de Azúcar
2009-07-20 23:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-21 00:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2009-07-21 01:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-21 02:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-21 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2009-07-21 04:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-21 05:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-21 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-21 07:00:00,-30.074646,-71.238945,0.0,0.391,3.087,8,Pan de Azúcar
2009-07-21 08:00:00,-30.074646,-71.238945,3.197,24.181,50.971,8,Pan de Azúcar
2009-07-21 09:00:00,-30.074646,-71.238945,44.275,72.478,102.121,8,Pan de Azúcar
2009-07-21 10:00:00,-30.074646,-71.238945,70.073,121.532,320.061,8,Pan de Azúcar
2009-07-21 11:00:00,-30.074646,-71.238945,239.773,430.174,628.827,8,Pan de Azúcar
2009-07-21 12:00:00,-30.074646,-71.238945,235.066,533.558,815.472,8,Pan de Azúcar
2009-07-21 13:00:00,-30.074646,-71.238945,419.069,592.017,621.004,8,Pan de Azúcar
2009-07-21 14:00:00,-30.074646,-71.238945,99.681,507.174,615.364,8,Pan de Azúcar
2009-07-21 15:00:00,-30.074646,-71.238945,192.161,469.523,529.664,8,Pan de Azúcar
2009-07-21 16:00:00,-30.074646,-71.238945,218.708,327.45,477.935,8,Pan de Azúcar
2009-07-21 17:00:00,-30.074646,-71.238945,47.214,138.601,215.432,8,Pan de Azúcar
2009-07-21 18:00:00,-30.074646,-71.238945,0.044,11.897,62.372,8,Pan de Azúcar
2009-07-21 19:00:00,-30.074646,-71.238945,0.007,0.044,0.095,8,Pan de Azúcar
2009-07-21 20:00:00,-30.074646,-71.238945,0.007,0.561,2.915,8,Pan de Azúcar
2009-07-21 21:00:00,-30.074646,-71.238945,0.007,0.542,2.804,8,Pan de Azúcar
2009-07-21 22:00:00,-30.074646,-71.238945,0.0,0.014,0.029,8,Pan de Azúcar
2009-07-21 23:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2009-07-22 00:00:00,-30.074646,-71.238945,0.0,0.354,2.118,8,Pan de Azúcar
2009-07-22 01:00:00,-30.074646,-71.238945,0.0,0.078,0.627,8,Pan de Azúcar
2009-07-22 02:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-22 03:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-22 04:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-22 05:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-22 06:00:00,-30.074646,-71.238945,0.0,0.152,0.572,8,Pan de Azúcar
2009-07-22 07:00:00,-30.074646,-71.238945,0.0,0.73,4.991,8,Pan de Azúcar
2009-07-22 08:00:00,-30.074646,-71.238945,5.34,63.072,155.039,8,Pan de Azúcar
2009-07-22 09:00:00,-30.074646,-71.238945,157.809,238.638,317.269,8,Pan de Azúcar
2009-07-22 10:00:00,-30.074646,-71.238945,319.466,393.266,458.965,8,Pan de Azúcar
2009-07-22 11:00:00,-30.074646,-71.238945,460.601,511.095,554.117,8,Pan de Azúcar
2009-07-22 12:00:00,-30.074646,-71.238945,555.771,579.465,595.539,8,Pan de Azúcar
2009-07-22 13:00:00,-30.074646,-71.238945,580.407,593.027,598.515,8,Pan de Azúcar
2009-07-22 14:00:00,-30.074646,-71.238945,505.653,547.346,578.352,8,Pan de Azúcar
2009-07-22 15:00:00,-30.074646,-71.238945,382.952,447.639,504.42,8,Pan de Azúcar
2009-07-22 16:00:00,-30.074646,-71.238945,227.885,306.038,380.857,8,Pan de Azúcar
2009-07-22 17:00:00,-30.074646,-71.238945,59.018,144.845,224.986,8,Pan de Azúcar
2009-07-22 18:00:00,-30.074646,-71.238945,0.095,11.904,56.016,8,Pan de Azúcar
2009-07-22 19:00:00,-30.074646,-71.238945,0.015,0.119,0.316,8,Pan de Azúcar
2009-07-22 20:00:00,-30.074646,-71.238945,0.0,0.021,0.062,8,Pan de Azúcar
2009-07-22 21:00:00,-30.074646,-71.238945,0.0,0.997,2.548,8,Pan de Azúcar
2009-07-22 22:00:00,-30.074646,-71.238945,0.0,0.013,0.029,8,Pan de Azúcar
2009-07-22 23:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-23 00:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-23 01:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-23 02:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-23 03:00:00,-30.074646,-71.238945,0.0,0.005,0.018,8,Pan de Azúcar
2009-07-23 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-23 05:00:00,-30.074646,-71.238945,0.0,0.004,0.018,8,Pan de Azúcar
2009-07-23 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-23 07:00:00,-30.074646,-71.238945,0.0,0.843,5.582,8,Pan de Azúcar
2009-07-23 08:00:00,-30.074646,-71.238945,6.103,68.793,164.59,8,Pan de Azúcar
2009-07-23 09:00:00,-30.074646,-71.238945,167.735,247.951,325.007,8,Pan de Azúcar
2009-07-23 10:00:00,-30.074646,-71.238945,328.423,401.23,468.556,8,Pan de Azúcar
2009-07-23 11:00:00,-30.074646,-71.238945,470.446,521.557,563.473,8,Pan de Azúcar
2009-07-23 12:00:00,-30.074646,-71.238945,564.548,590.911,606.459,8,Pan de Azúcar
2009-07-23 13:00:00,-30.074646,-71.238945,586.23,600.463,608.719,8,Pan de Azúcar
2009-07-23 14:00:00,-30.074646,-71.238945,509.572,551.036,585.977,8,Pan de Azúcar
2009-07-23 15:00:00,-30.074646,-71.238945,385.106,449.277,507.858,8,Pan de Azúcar
2009-07-23 16:00:00,-30.074646,-71.238945,226.806,306.403,382.695,8,Pan de Azúcar
2009-07-23 17:00:00,-30.074646,-71.238945,58.258,142.887,225.32,8,Pan de Azúcar
2009-07-23 18:00:00,-30.074646,-71.238945,0.125,12.008,55.077,8,Pan de Azúcar
2009-07-23 19:00:00,-30.074646,-71.238945,0.022,0.095,0.205,8,Pan de Azúcar
2009-07-23 20:00:00,-30.074646,-71.238945,0.004,0.017,0.055,8,Pan de Azúcar
2009-07-23 21:00:00,-30.074646,-71.238945,0.0,0.013,0.029,8,Pan de Azúcar
2009-07-23 22:00:00,-30.074646,-71.238945,0.0,0.027,0.11,8,Pan de Azúcar
2009-07-23 23:00:00,-30.074646,-71.238945,0.0,0.015,0.084,8,Pan de Azúcar
2009-07-24 00:00:00,-30.074646,-71.238945,0.0,0.06,0.598,8,Pan de Azúcar
2009-07-24 01:00:00,-30.074646,-71.238945,0.183,0.305,0.429,8,Pan de Azúcar
2009-07-24 02:00:00,-30.074646,-71.238945,0.11,0.202,0.297,8,Pan de Azúcar
2009-07-24 03:00:00,-30.074646,-71.238945,0.0,0.071,0.187,8,Pan de Azúcar
2009-07-24 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-24 05:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-24 06:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-24 07:00:00,-30.074646,-71.238945,0.0,0.846,5.534,8,Pan de Azúcar
2009-07-24 08:00:00,-30.074646,-71.238945,5.978,74.536,169.988,8,Pan de Azúcar
2009-07-24 09:00:00,-30.074646,-71.238945,172.963,253.859,331.465,8,Pan de Azúcar
2009-07-24 10:00:00,-30.074646,-71.238945,332.991,406.413,474.449,8,Pan de Azúcar
2009-07-24 11:00:00,-30.074646,-71.238945,473.198,526.96,571.472,8,Pan de Azúcar
2009-07-24 12:00:00,-30.074646,-71.238945,574.529,599.395,616.391,8,Pan de Azúcar
2009-07-24 13:00:00,-30.074646,-71.238945,589.118,608.592,620.215,8,Pan de Azúcar
2009-07-24 14:00:00,-30.074646,-71.238945,519.148,560.081,589.976,8,Pan de Azúcar
2009-07-24 15:00:00,-30.074646,-71.238945,395.974,460.682,516.429,8,Pan de Azúcar
2009-07-24 16:00:00,-30.074646,-71.238945,233.158,315.906,392.852,8,Pan de Azúcar
2009-07-24 17:00:00,-30.074646,-71.238945,61.084,147.808,231.679,8,Pan de Azúcar
2009-07-24 18:00:00,-30.074646,-71.238945,0.187,12.925,58.324,8,Pan de Azúcar
2009-07-24 19:00:00,-30.074646,-71.238945,0.022,0.087,0.264,8,Pan de Azúcar
2009-07-24 20:00:00,-30.074646,-71.238945,0.0,0.02,0.04,8,Pan de Azúcar
2009-07-24 21:00:00,-30.074646,-71.238945,0.0,0.01,0.048,8,Pan de Azúcar
2009-07-24 22:00:00,-30.074646,-71.238945,0.0,0.287,2.581,8,Pan de Azúcar
2009-07-24 23:00:00,-30.074646,-71.238945,0.088,0.215,0.356,8,Pan de Azúcar
2009-07-25 00:00:00,-30.074646,-71.238945,0.0,0.023,0.194,8,Pan de Azúcar
2009-07-25 01:00:00,-30.074646,-71.238945,0.0,0.009,0.026,8,Pan de Azúcar
2009-07-25 02:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-25 03:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-25 04:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2009-07-25 05:00:00,-30.074646,-71.238945,0.0,0.004,0.018,8,Pan de Azúcar
2009-07-25 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-25 07:00:00,-30.074646,-71.238945,0.0,0.697,4.701,8,Pan de Azúcar
2009-07-25 08:00:00,-30.074646,-71.238945,5.142,32.34,77.111,8,Pan de Azúcar
2009-07-25 09:00:00,-30.074646,-71.238945,49.812,141.101,321.011,8,Pan de Azúcar
2009-07-25 10:00:00,-30.074646,-71.238945,195.181,358.737,549.512,8,Pan de Azúcar
2009-07-25 11:00:00,-30.074646,-71.238945,490.055,527.007,565.528,8,Pan de Azúcar
2009-07-25 12:00:00,-30.074646,-71.238945,565.411,593.872,611.207,8,Pan de Azúcar
2009-07-25 13:00:00,-30.074646,-71.238945,588.116,603.901,614.458,8,Pan de Azúcar
2009-07-25 14:00:00,-30.074646,-71.238945,508.952,550.26,586.454,8,Pan de Azúcar
2009-07-25 15:00:00,-30.074646,-71.238945,381.587,446.898,507.106,8,Pan de Azúcar
2009-07-25 16:00:00,-30.074646,-71.238945,222.785,302.624,379.015,8,Pan de Azúcar
2009-07-25 17:00:00,-30.074646,-71.238945,56.321,139.423,220.671,8,Pan de Azúcar
2009-07-25 18:00:00,-30.074646,-71.238945,0.084,12.435,53.595,8,Pan de Azúcar
2009-07-25 19:00:00,-30.074646,-71.238945,0.022,0.078,0.154,8,Pan de Azúcar
2009-07-25 20:00:00,-30.074646,-71.238945,0.0,0.019,0.055,8,Pan de Azúcar
2009-07-25 21:00:00,-30.074646,-71.238945,0.0,0.015,0.029,8,Pan de Azúcar
2009-07-25 22:00:00,-30.074646,-71.238945,0.0,0.013,0.033,8,Pan de Azúcar
2009-07-25 23:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-26 00:00:00,-30.074646,-71.238945,0.0,0.008,0.029,8,Pan de Azúcar
2009-07-26 01:00:00,-30.074646,-71.238945,0.0,0.008,0.022,8,Pan de Azúcar
2009-07-26 02:00:00,-30.074646,-71.238945,0.0,0.144,0.565,8,Pan de Azúcar
2009-07-26 03:00:00,-30.074646,-71.238945,0.0,0.146,0.268,8,Pan de Azúcar
2009-07-26 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-26 05:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-26 06:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-26 07:00:00,-30.074646,-71.238945,0.0,0.694,4.254,8,Pan de Azúcar
2009-07-26 08:00:00,-30.074646,-71.238945,4.694,23.202,49.72,8,Pan de Azúcar
2009-07-26 09:00:00,-30.074646,-71.238945,49.665,98.611,135.698,8,Pan de Azúcar
2009-07-26 10:00:00,-30.074646,-71.238945,125.446,299.266,661.557,8,Pan de Azúcar
2009-07-26 11:00:00,-30.074646,-71.238945,493.254,537.714,576.609,8,Pan de Azúcar
2009-07-26 12:00:00,-30.074646,-71.238945,577.193,602.273,619.705,8,Pan de Azúcar
2009-07-26 13:00:00,-30.074646,-71.238945,597.682,615.542,623.51,8,Pan de Azúcar
2009-07-26 14:00:00,-30.074646,-71.238945,520.627,561.577,594.262,8,Pan de Azúcar
2009-07-26 15:00:00,-30.074646,-71.238945,390.408,459.214,519.244,8,Pan de Azúcar
2009-07-26 16:00:00,-30.074646,-71.238945,234.534,297.593,389.062,8,Pan de Azúcar
2009-07-26 17:00:00,-30.074646,-71.238945,62.544,148.615,232.409,8,Pan de Azúcar
2009-07-26 18:00:00,-30.074646,-71.238945,0.11,13.285,59.374,8,Pan de Azúcar
2009-07-26 19:00:00,-30.074646,-71.238945,0.015,0.086,0.25,8,Pan de Azúcar
2009-07-26 20:00:00,-30.074646,-71.238945,0.0,0.019,0.037,8,Pan de Azúcar
2009-07-26 21:00:00,-30.074646,-71.238945,0.0,0.01,0.022,8,Pan de Azúcar
2009-07-26 22:00:00,-30.074646,-71.238945,0.0,0.011,0.033,8,Pan de Azúcar
2009-07-26 23:00:00,-30.074646,-71.238945,0.0,0.009,0.026,8,Pan de Azúcar
2009-07-27 00:00:00,-30.074646,-71.238945,0.0,0.042,0.565,8,Pan de Azúcar
2009-07-27 01:00:00,-30.074646,-71.238945,0.128,0.201,0.319,8,Pan de Azúcar
2009-07-27 02:00:00,-30.074646,-71.238945,0.0,0.131,0.268,8,Pan de Azúcar
2009-07-27 03:00:00,-30.074646,-71.238945,0.0,0.009,0.018,8,Pan de Azúcar
2009-07-27 04:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-27 05:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-27 06:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-27 07:00:00,-30.074646,-71.238945,0.0,0.223,2.617,8,Pan de Azúcar
2009-07-27 08:00:00,-30.074646,-71.238945,2.687,18.079,33.953,8,Pan de Azúcar
2009-07-27 09:00:00,-30.074646,-71.238945,34.973,48.076,60.258,8,Pan de Azúcar
2009-07-27 10:00:00,-30.074646,-71.238945,59.704,127.197,189.493,8,Pan de Azúcar
2009-07-27 11:00:00,-30.074646,-71.238945,192.091,337.591,752.338,8,Pan de Azúcar
2009-07-27 12:00:00,-30.074646,-71.238945,428.125,598.412,683.836,8,Pan de Azúcar
2009-07-27 13:00:00,-30.074646,-71.238945,586.16,600.335,610.55,8,Pan de Azúcar
2009-07-27 14:00:00,-30.074646,-71.238945,504.6,549.891,584.74,8,Pan de Azúcar
2009-07-27 15:00:00,-30.074646,-71.238945,380.531,446.663,507.84,8,Pan de Azúcar
2009-07-27 16:00:00,-30.074646,-71.238945,217.233,298.846,378.634,8,Pan de Azúcar
2009-07-27 17:00:00,-30.074646,-71.238945,55.492,134.7,214.03,8,Pan de Azúcar
2009-07-27 18:00:00,-30.074646,-71.238945,0.176,13.325,53.055,8,Pan de Azúcar
2009-07-27 19:00:00,-30.074646,-71.238945,0.0,0.086,0.228,8,Pan de Azúcar
2009-07-27 20:00:00,-30.074646,-71.238945,0.0,0.017,0.048,8,Pan de Azúcar
2009-07-27 21:00:00,-30.074646,-71.238945,0.0,0.015,0.037,8,Pan de Azúcar
2009-07-27 22:00:00,-30.074646,-71.238945,0.0,0.012,0.026,8,Pan de Azúcar
2009-07-27 23:00:00,-30.074646,-71.238945,0.0,0.009,0.015,8,Pan de Azúcar
2009-07-28 00:00:00,-30.074646,-71.238945,0.0,0.007,0.026,8,Pan de Azúcar
2009-07-28 01:00:00,-30.074646,-71.238945,0.0,0.007,0.026,8,Pan de Azúcar
2009-07-28 02:00:00,-30.074646,-71.238945,0.0,0.209,0.477,8,Pan de Azúcar
2009-07-28 03:00:00,-30.074646,-71.238945,0.0,0.02,0.294,8,Pan de Azúcar
2009-07-28 04:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-28 05:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-28 06:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-28 07:00:00,-30.074646,-71.238945,0.0,0.956,5.725,8,Pan de Azúcar
2009-07-28 08:00:00,-30.074646,-71.238945,6.03,74.468,174.215,8,Pan de Azúcar
2009-07-28 09:00:00,-30.074646,-71.238945,177.036,258.367,340.822,8,Pan de Azúcar
2009-07-28 10:00:00,-30.074646,-71.238945,343.999,417.886,479.884,8,Pan de Azúcar
2009-07-28 11:00:00,-30.074646,-71.238945,482.661,536.158,582.627,8,Pan de Azúcar
2009-07-28 12:00:00,-30.074646,-71.238945,583.72,608.158,624.761,8,Pan de Azúcar
2009-07-28 13:00:00,-30.074646,-71.238945,602.654,618.66,627.653,8,Pan de Azúcar
2009-07-28 14:00:00,-30.074646,-71.238945,523.709,567.561,601.777,8,Pan de Azúcar
2009-07-28 15:00:00,-30.074646,-71.238945,397.927,463.142,521.614,8,Pan de Azúcar
2009-07-28 16:00:00,-30.074646,-71.238945,239.751,319.074,396.052,8,Pan de Azúcar
2009-07-28 17:00:00,-30.074646,-71.238945,67.677,152.956,236.967,8,Pan de Azúcar
2009-07-28 18:00:00,-30.074646,-71.238945,0.029,14.816,64.709,8,Pan de Azúcar
2009-07-28 19:00:00,-30.074646,-71.238945,0.033,0.094,0.279,8,Pan de Azúcar
2009-07-28 20:00:00,-30.074646,-71.238945,0.0,0.026,0.07,8,Pan de Azúcar
2009-07-28 21:00:00,-30.074646,-71.238945,0.0,0.011,0.022,8,Pan de Azúcar
2009-07-28 22:00:00,-30.074646,-71.238945,0.0,0.012,0.033,8,Pan de Azúcar
2009-07-28 23:00:00,-30.074646,-71.238945,0.0,0.011,0.022,8,Pan de Azúcar
2009-07-29 00:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-29 01:00:00,-30.074646,-71.238945,0.0,0.13,0.345,8,Pan de Azúcar
2009-07-29 02:00:00,-30.074646,-71.238945,0.0,0.039,0.103,8,Pan de Azúcar
2009-07-29 03:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-29 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-29 05:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-29 06:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-29 07:00:00,-30.074646,-71.238945,0.0,0.88,5.134,8,Pan de Azúcar
2009-07-29 08:00:00,-30.074646,-71.238945,5.534,59.376,182.445,8,Pan de Azúcar
2009-07-29 09:00:00,-30.074646,-71.238945,107.159,255.317,348.472,8,Pan de Azúcar
2009-07-29 10:00:00,-30.074646,-71.238945,350.575,421.518,484.191,8,Pan de Azúcar
2009-07-29 11:00:00,-30.074646,-71.238945,487.031,540.213,584.968,8,Pan de Azúcar
2009-07-29 12:00:00,-30.074646,-71.238945,585.625,611.787,629.737,8,Pan de Azúcar
2009-07-29 13:00:00,-30.074646,-71.238945,596.544,618.939,631.446,8,Pan de Azúcar
2009-07-29 14:00:00,-30.074646,-71.238945,522.19,563.723,596.423,8,Pan de Azúcar
2009-07-29 15:00:00,-30.074646,-71.238945,402.803,463.585,522.502,8,Pan de Azúcar
2009-07-29 16:00:00,-30.074646,-71.238945,244.61,325.07,400.778,8,Pan de Azúcar
2009-07-29 17:00:00,-30.074646,-71.238945,69.262,155.035,241.586,8,Pan de Azúcar
2009-07-29 18:00:00,-30.074646,-71.238945,0.158,15.597,66.378,8,Pan de Azúcar
2009-07-29 19:00:00,-30.074646,-71.238945,0.022,0.108,0.22,8,Pan de Azúcar
2009-07-29 20:00:00,-30.074646,-71.238945,0.004,0.027,0.062,8,Pan de Azúcar
2009-07-29 21:00:00,-30.074646,-71.238945,0.0,0.015,0.044,8,Pan de Azúcar
