time,latitud,longitud,min,prom,max,s_cod,nombre
2010-12-19 06:00:00,-30.740433311462,-71.700399971008,1014.573,1014.972,1015.052,CTPA,Caleta El Toro
2010-12-19 07:00:00,-30.740433311462,-71.700399971008,1015.065,1015.664,1015.784,CTPA,Caleta El Toro
2010-12-19 08:00:00,-30.740433311462,-71.700399971008,1015.797,1016.396,1016.516,CTPA,Caleta El Toro
2010-12-19 09:00:00,-30.740433311462,-71.700399971008,1016.519,1016.652,1016.679,CTPA,Caleta El Toro
2010-12-19 10:00:00,-30.740433311462,-71.700399971008,1016.68,1016.747,1016.76,CTPA,Caleta El Toro
2010-12-19 11:00:00,-30.740433311462,-71.700399971008,1016.598,1016.625,1016.758,CTPA,Caleta El Toro
2010-12-19 12:00:00,-30.740433311462,-71.700399971008,1016.599,1016.666,1016.679,CTPA,Caleta El Toro
2010-12-19 13:00:00,-30.740433311462,-71.700399971008,1016.679,1016.679,1016.679,CTPA,Caleta El Toro
2010-12-19 14:00:00,-30.740433311462,-71.700399971008,1016.354,1016.407,1016.674,CTPA,Caleta El Toro
2010-12-19 15:00:00,-30.740433311462,-71.700399971008,1016.11,1016.15,1016.35,CTPA,Caleta El Toro
2010-12-19 16:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-12-19 17:00:00,-30.740433311462,-71.700399971008,1014.727,1014.874,1015.607,CTPA,Caleta El Toro
2010-12-19 18:00:00,-30.740433311462,-71.700399971008,1014.32,1014.387,1014.72,CTPA,Caleta El Toro
2010-12-19 19:00:00,-30.740433311462,-71.700399971008,1014.158,1014.185,1014.318,CTPA,Caleta El Toro
2010-12-19 20:00:00,-30.740433311462,-71.700399971008,1014.161,1014.294,1014.32,CTPA,Caleta El Toro
2010-12-19 21:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2010-12-19 22:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2010-12-19 23:00:00,-30.740433311462,-71.700399971008,1014.32,1014.32,1014.32,CTPA,Caleta El Toro
2010-12-20 00:00:00,-30.740433311462,-71.700399971008,1013.751,1013.844,1014.311,CTPA,Caleta El Toro
2010-12-20 01:00:00,-30.740433311462,-71.700399971008,1013.345,1013.412,1013.744,CTPA,Caleta El Toro
2010-12-20 02:00:00,-30.740433311462,-71.700399971008,1012.775,1012.868,1013.335,CTPA,Caleta El Toro
2010-12-20 03:00:00,-30.740433311462,-71.700399971008,1012.694,1012.707,1012.774,CTPA,Caleta El Toro
2010-12-20 04:00:00,-30.740433311462,-71.700399971008,1012.694,1012.694,1012.694,CTPA,Caleta El Toro
2010-12-20 05:00:00,-30.740433311462,-71.700399971008,1012.699,1012.966,1013.019,CTPA,Caleta El Toro
2010-12-20 06:00:00,-30.740433311462,-71.700399971008,1013.029,1013.496,1013.589,CTPA,Caleta El Toro
2010-12-20 07:00:00,-30.740433311462,-71.700399971008,1013.594,1013.861,1013.914,CTPA,Caleta El Toro
2010-12-20 08:00:00,-30.740433311462,-71.700399971008,1013.921,1014.254,1014.32,CTPA,Caleta El Toro
2010-12-20 09:00:00,-30.740433311462,-71.700399971008,1014.322,1014.389,1014.402,CTPA,Caleta El Toro
2010-12-20 10:00:00,-30.740433311462,-71.700399971008,1014.32,1014.334,1014.401,CTPA,Caleta El Toro
2010-12-20 11:00:00,-30.740433311462,-71.700399971008,1014.158,1014.185,1014.318,CTPA,Caleta El Toro
2010-12-20 12:00:00,-30.740433311462,-71.700399971008,1013.995,1014.022,1014.155,CTPA,Caleta El Toro
2010-12-20 13:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-12-20 14:00:00,-30.740433311462,-71.700399971008,1013.182,1013.262,1013.662,CTPA,Caleta El Toro
2010-12-20 15:00:00,-30.740433311462,-71.700399971008,1013.019,1013.046,1013.179,CTPA,Caleta El Toro
2010-12-20 16:00:00,-30.740433311462,-71.700399971008,1012.857,1012.884,1013.017,CTPA,Caleta El Toro
2010-12-20 17:00:00,-30.740433311462,-71.700399971008,1012.531,1012.584,1012.851,CTPA,Caleta El Toro
2010-12-20 18:00:00,-30.740433311462,-71.700399971008,1012.206,1012.259,1012.526,CTPA,Caleta El Toro
2010-12-20 19:00:00,-30.740433311462,-71.700399971008,1012.21,1012.41,1012.45,CTPA,Caleta El Toro
2010-12-20 20:00:00,-30.740433311462,-71.700399971008,1012.454,1012.654,1012.694,CTPA,Caleta El Toro
2010-12-20 21:00:00,-30.740433311462,-71.700399971008,1012.698,1012.898,1012.938,CTPA,Caleta El Toro
2010-12-20 22:00:00,-30.740433311462,-71.700399971008,1012.943,1013.21,1013.263,CTPA,Caleta El Toro
2010-12-20 23:00:00,-30.740433311462,-71.700399971008,1013.266,1013.399,1013.426,CTPA,Caleta El Toro
2010-12-21 00:00:00,-30.740433311462,-71.700399971008,1013.345,1013.358,1013.425,CTPA,Caleta El Toro
2010-12-21 01:00:00,-30.740433311462,-71.700399971008,1013.019,1013.072,1013.339,CTPA,Caleta El Toro
2010-12-21 02:00:00,-30.740433311462,-71.700399971008,1012.857,1012.884,1013.017,CTPA,Caleta El Toro
2010-12-21 03:00:00,-30.740433311462,-71.700399971008,1012.694,1012.721,1012.854,CTPA,Caleta El Toro
2010-12-21 04:00:00,-30.740433311462,-71.700399971008,1012.694,1012.694,1012.694,CTPA,Caleta El Toro
2010-12-21 05:00:00,-30.740433311462,-71.700399971008,1012.698,1012.898,1012.938,CTPA,Caleta El Toro
2010-12-21 06:00:00,-30.740433311462,-71.700399971008,1012.947,1013.414,1013.507,CTPA,Caleta El Toro
2010-12-21 07:00:00,-30.740433311462,-71.700399971008,1013.518,1014.051,1014.158,CTPA,Caleta El Toro
2010-12-21 08:00:00,-30.740433311462,-71.700399971008,1014.167,1014.634,1014.727,CTPA,Caleta El Toro
2010-12-21 09:00:00,-30.740433311462,-71.700399971008,1014.731,1014.931,1014.971,CTPA,Caleta El Toro
2010-12-21 10:00:00,-30.740433311462,-71.700399971008,1014.973,1015.039,1015.052,CTPA,Caleta El Toro
2010-12-21 11:00:00,-30.740433311462,-71.700399971008,1015.057,1015.257,1015.297,CTPA,Caleta El Toro
2010-12-21 12:00:00,-30.740433311462,-71.700399971008,1015.298,1015.365,1015.378,CTPA,Caleta El Toro
2010-12-21 13:00:00,-30.740433311462,-71.700399971008,1015.378,1015.378,1015.378,CTPA,Caleta El Toro
2010-12-21 14:00:00,-30.740433311462,-71.700399971008,1015.215,1015.242,1015.375,CTPA,Caleta El Toro
2010-12-21 15:00:00,-30.740433311462,-71.700399971008,1014.971,1015.011,1015.211,CTPA,Caleta El Toro
2010-12-21 16:00:00,-30.740433311462,-71.700399971008,1014.32,1014.427,1014.96,CTPA,Caleta El Toro
2010-12-21 17:00:00,-30.740433311462,-71.700399971008,1013.914,1013.981,1014.314,CTPA,Caleta El Toro
2010-12-21 18:00:00,-30.740433311462,-71.700399971008,1013.833,1013.846,1013.913,CTPA,Caleta El Toro
2010-12-21 19:00:00,-30.740433311462,-71.700399971008,1013.834,1013.901,1013.914,CTPA,Caleta El Toro
2010-12-21 20:00:00,-30.740433311462,-71.700399971008,1013.915,1013.982,1013.995,CTPA,Caleta El Toro
2010-12-21 21:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-12-21 22:00:00,-30.740433311462,-71.700399971008,1013.998,1014.131,1014.158,CTPA,Caleta El Toro
2010-12-21 23:00:00,-30.740433311462,-71.700399971008,1014.163,1014.43,1014.483,CTPA,Caleta El Toro
2010-12-22 00:00:00,-30.740433311462,-71.700399971008,1013.995,1014.075,1014.475,CTPA,Caleta El Toro
2010-12-22 01:00:00,-30.740433311462,-71.700399971008,1013.751,1013.791,1013.991,CTPA,Caleta El Toro
2010-12-22 02:00:00,-30.740433311462,-71.700399971008,1013.426,1013.479,1013.746,CTPA,Caleta El Toro
2010-12-22 03:00:00,-30.740433311462,-71.700399971008,1013.43,1013.63,1013.67,CTPA,Caleta El Toro
2010-12-22 04:00:00,-30.740433311462,-71.700399971008,1013.674,1013.874,1013.914,CTPA,Caleta El Toro
2010-12-22 05:00:00,-30.740433311462,-71.700399971008,1013.923,1014.39,1014.483,CTPA,Caleta El Toro
2010-12-22 06:00:00,-30.740433311462,-71.700399971008,1014.491,1014.891,1014.971,CTPA,Caleta El Toro
2010-12-22 07:00:00,-30.740433311462,-71.700399971008,1014.987,1015.787,1015.947,CTPA,Caleta El Toro
2010-12-22 08:00:00,-30.740433311462,-71.700399971008,1015.954,1016.287,1016.354,CTPA,Caleta El Toro
2010-12-22 09:00:00,-30.740433311462,-71.700399971008,1016.356,1016.489,1016.516,CTPA,Caleta El Toro
2010-12-22 10:00:00,-30.740433311462,-71.700399971008,1016.519,1016.652,1016.679,CTPA,Caleta El Toro
2010-12-22 11:00:00,-30.740433311462,-71.700399971008,1016.683,1016.883,1016.923,CTPA,Caleta El Toro
2010-12-22 12:00:00,-30.740433311462,-71.700399971008,1016.924,1016.991,1017.004,CTPA,Caleta El Toro
2010-12-22 13:00:00,-30.740433311462,-71.700399971008,1016.679,1016.732,1016.999,CTPA,Caleta El Toro
2010-12-22 14:00:00,-30.740433311462,-71.700399971008,1016.516,1016.543,1016.676,CTPA,Caleta El Toro
2010-12-22 15:00:00,-30.740433311462,-71.700399971008,1016.11,1016.177,1016.51,CTPA,Caleta El Toro
2010-12-22 16:00:00,-30.740433311462,-71.700399971008,1015.378,1015.498,1016.098,CTPA,Caleta El Toro
2010-12-22 17:00:00,-30.740433311462,-71.700399971008,1014.727,1014.834,1015.367,CTPA,Caleta El Toro
2010-12-22 18:00:00,-30.740433311462,-71.700399971008,1014.646,1014.659,1014.726,CTPA,Caleta El Toro
2010-12-22 19:00:00,-30.740433311462,-71.700399971008,1014.483,1014.51,1014.643,CTPA,Caleta El Toro
2010-12-22 20:00:00,-30.740433311462,-71.700399971008,1014.483,1014.483,1014.483,CTPA,Caleta El Toro
2010-12-22 21:00:00,-30.740433311462,-71.700399971008,1014.483,1014.483,1014.483,CTPA,Caleta El Toro
2010-12-22 22:00:00,-30.740433311462,-71.700399971008,1014.487,1014.687,1014.727,CTPA,Caleta El Toro
2010-12-22 23:00:00,-30.740433311462,-71.700399971008,1014.731,1014.931,1014.971,CTPA,Caleta El Toro
2010-12-23 00:00:00,-30.740433311462,-71.700399971008,1014.809,1014.836,1014.968,CTPA,Caleta El Toro
2010-12-23 01:00:00,-30.740433311462,-71.700399971008,1014.646,1014.673,1014.806,CTPA,Caleta El Toro
2010-12-23 02:00:00,-30.740433311462,-71.700399971008,1014.565,1014.578,1014.644,CTPA,Caleta El Toro
2010-12-23 03:00:00,-30.740433311462,-71.700399971008,1014.569,1014.769,1014.809,CTPA,Caleta El Toro
2010-12-23 04:00:00,-30.740433311462,-71.700399971008,1014.821,1015.42,1015.54,CTPA,Caleta El Toro
2010-12-23 05:00:00,-30.740433311462,-71.700399971008,1015.549,1015.948,1016.028,CTPA,Caleta El Toro
2010-12-23 06:00:00,-30.740433311462,-71.700399971008,1016.035,1016.368,1016.435,CTPA,Caleta El Toro
2010-12-23 07:00:00,-30.740433311462,-71.700399971008,1016.449,1017.115,1017.248,CTPA,Caleta El Toro
2010-12-23 08:00:00,-30.740433311462,-71.700399971008,1017.255,1017.588,1017.655,CTPA,Caleta El Toro
2010-12-23 09:00:00,-30.740433311462,-71.700399971008,1017.659,1017.859,1017.899,CTPA,Caleta El Toro
2010-12-23 10:00:00,-30.740433311462,-71.700399971008,1017.655,1017.695,1017.895,CTPA,Caleta El Toro
2010-12-23 11:00:00,-30.740433311462,-71.700399971008,1017.656,1017.723,1017.736,CTPA,Caleta El Toro
2010-12-23 12:00:00,-30.740433311462,-71.700399971008,1017.736,1017.736,1017.736,CTPA,Caleta El Toro
2010-12-23 13:00:00,-30.740433311462,-71.700399971008,1017.411,1017.464,1017.731,CTPA,Caleta El Toro
2010-12-23 14:00:00,-30.740433311462,-71.700399971008,1017.248,1017.275,1017.408,CTPA,Caleta El Toro
2010-12-23 15:00:00,-30.740433311462,-71.700399971008,1016.598,1016.705,1017.238,CTPA,Caleta El Toro
2010-12-23 16:00:00,-30.740433311462,-71.700399971008,1016.354,1016.394,1016.594,CTPA,Caleta El Toro
2010-12-23 17:00:00,-30.740433311462,-71.700399971008,1016.11,1016.15,1016.35,CTPA,Caleta El Toro
2010-12-23 18:00:00,-30.740433311462,-71.700399971008,1015.866,1015.906,1016.106,CTPA,Caleta El Toro
2010-12-23 19:00:00,-30.740433311462,-71.700399971008,1015.703,1015.73,1015.863,CTPA,Caleta El Toro
2010-12-23 20:00:00,-30.740433311462,-71.700399971008,1015.703,1015.703,1015.703,CTPA,Caleta El Toro
2010-12-23 21:00:00,-30.740433311462,-71.700399971008,1015.703,1015.703,1015.703,CTPA,Caleta El Toro
2010-12-23 22:00:00,-30.740433311462,-71.700399971008,1015.704,1015.771,1015.784,CTPA,Caleta El Toro
2010-12-23 23:00:00,-30.740433311462,-71.700399971008,1015.703,1015.716,1015.783,CTPA,Caleta El Toro
2010-12-24 00:00:00,-30.740433311462,-71.700399971008,1015.459,1015.499,1015.699,CTPA,Caleta El Toro
2010-12-24 01:00:00,-30.740433311462,-71.700399971008,1014.971,1015.051,1015.451,CTPA,Caleta El Toro
2010-12-24 02:00:00,-30.740433311462,-71.700399971008,1014.565,1014.632,1014.964,CTPA,Caleta El Toro
2010-12-24 03:00:00,-30.740433311462,-71.700399971008,1014.239,1014.292,1014.559,CTPA,Caleta El Toro
2010-12-24 04:00:00,-30.740433311462,-71.700399971008,1014.242,1014.375,1014.402,CTPA,Caleta El Toro
2010-12-24 05:00:00,-30.740433311462,-71.700399971008,1014.406,1014.606,1014.646,CTPA,Caleta El Toro
2010-12-24 06:00:00,-30.740433311462,-71.700399971008,1014.655,1015.122,1015.215,CTPA,Caleta El Toro
2010-12-24 07:00:00,-30.740433311462,-71.700399971008,1015.225,1015.691,1015.784,CTPA,Caleta El Toro
2010-12-24 08:00:00,-30.740433311462,-71.700399971008,1015.79,1016.057,1016.11,CTPA,Caleta El Toro
2010-12-24 09:00:00,-30.740433311462,-71.700399971008,1016.112,1016.245,1016.272,CTPA,Caleta El Toro
2010-12-24 10:00:00,-30.740433311462,-71.700399971008,1016.275,1016.408,1016.435,CTPA,Caleta El Toro
2010-12-24 11:00:00,-30.740433311462,-71.700399971008,1016.436,1016.503,1016.516,CTPA,Caleta El Toro
2010-12-24 12:00:00,-30.740433311462,-71.700399971008,1016.518,1016.585,1016.598,CTPA,Caleta El Toro
2010-12-24 13:00:00,-30.740433311462,-71.700399971008,1016.599,1016.666,1016.679,CTPA,Caleta El Toro
2010-12-24 14:00:00,-30.740433311462,-71.700399971008,1016.11,1016.203,1016.67,CTPA,Caleta El Toro
2010-12-24 15:00:00,-30.740433311462,-71.700399971008,1015.54,1015.633,1016.1,CTPA,Caleta El Toro
2010-12-24 16:00:00,-30.740433311462,-71.700399971008,1014.971,1015.064,1015.531,CTPA,Caleta El Toro
2010-12-24 17:00:00,-30.740433311462,-71.700399971008,1014.646,1014.699,1014.966,CTPA,Caleta El Toro
2010-12-24 18:00:00,-30.740433311462,-71.700399971008,1014.239,1014.306,1014.639,CTPA,Caleta El Toro
2010-12-24 19:00:00,-30.740433311462,-71.700399971008,1014.241,1014.307,1014.32,CTPA,Caleta El Toro
2010-12-24 20:00:00,-30.740433311462,-71.700399971008,1014.158,1014.185,1014.318,CTPA,Caleta El Toro
2010-12-24 21:00:00,-30.740433311462,-71.700399971008,1014.158,1014.158,1014.158,CTPA,Caleta El Toro
2010-12-24 22:00:00,-30.740433311462,-71.700399971008,1013.995,1014.022,1014.155,CTPA,Caleta El Toro
2010-12-24 23:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-12-25 00:00:00,-30.740433311462,-71.700399971008,1013.019,1013.126,1013.659,CTPA,Caleta El Toro
2010-12-25 01:00:00,-30.740433311462,-71.700399971008,1012.694,1012.747,1013.014,CTPA,Caleta El Toro
2010-12-25 02:00:00,-30.740433311462,-71.700399971008,1012.206,1012.286,1012.686,CTPA,Caleta El Toro
2010-12-25 03:00:00,-30.740433311462,-71.700399971008,1011.881,1011.934,1012.201,CTPA,Caleta El Toro
2010-12-25 04:00:00,-30.740433311462,-71.700399971008,1011.882,1011.949,1011.962,CTPA,Caleta El Toro
2010-12-25 05:00:00,-30.740433311462,-71.700399971008,1011.969,1012.302,1012.369,CTPA,Caleta El Toro
2010-12-25 06:00:00,-30.740433311462,-71.700399971008,1012.38,1012.913,1013.019,CTPA,Caleta El Toro
2010-12-25 07:00:00,-30.740433311462,-71.700399971008,1013.031,1013.631,1013.751,CTPA,Caleta El Toro
2010-12-25 08:00:00,-30.740433311462,-71.700399971008,1013.759,1014.159,1014.239,CTPA,Caleta El Toro
2010-12-25 09:00:00,-30.740433311462,-71.700399971008,1014.239,1014.239,1014.239,CTPA,Caleta El Toro
2010-12-25 10:00:00,-30.740433311462,-71.700399971008,1013.995,1014.035,1014.235,CTPA,Caleta El Toro
2010-12-25 11:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-12-25 12:00:00,-30.740433311462,-71.700399971008,1013.995,1013.995,1013.995,CTPA,Caleta El Toro
2010-12-25 13:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-12-25 14:00:00,-30.740433311462,-71.700399971008,1013.263,1013.33,1013.663,CTPA,Caleta El Toro
2010-12-25 15:00:00,-30.740433311462,-71.700399971008,1013.019,1013.059,1013.259,CTPA,Caleta El Toro
2010-12-25 16:00:00,-30.740433311462,-71.700399971008,1012.775,1012.815,1013.015,CTPA,Caleta El Toro
2010-12-25 17:00:00,-30.740433311462,-71.700399971008,1012.369,1012.436,1012.768,CTPA,Caleta El Toro
2010-12-25 18:00:00,-30.740433311462,-71.700399971008,1012.043,1012.096,1012.363,CTPA,Caleta El Toro
2010-12-25 19:00:00,-30.740433311462,-71.700399971008,1012.045,1012.112,1012.125,CTPA,Caleta El Toro
2010-12-25 20:00:00,-30.740433311462,-71.700399971008,1012.129,1012.329,1012.369,CTPA,Caleta El Toro
2010-12-25 21:00:00,-30.740433311462,-71.700399971008,1012.374,1012.641,1012.694,CTPA,Caleta El Toro
2010-12-25 22:00:00,-30.740433311462,-71.700399971008,1012.699,1012.966,1013.019,CTPA,Caleta El Toro
2010-12-25 23:00:00,-30.740433311462,-71.700399971008,1012.369,1012.476,1013.008,CTPA,Caleta El Toro
2010-12-26 00:00:00,-30.740433311462,-71.700399971008,1011.962,1012.029,1012.362,CTPA,Caleta El Toro
2010-12-26 01:00:00,-30.740433311462,-71.700399971008,1011.799,1011.826,1011.959,CTPA,Caleta El Toro
2010-12-26 02:00:00,-30.740433311462,-71.700399971008,1011.802,1011.935,1011.962,CTPA,Caleta El Toro
2010-12-26 03:00:00,-30.740433311462,-71.700399971008,1011.969,1012.302,1012.369,CTPA,Caleta El Toro
2010-12-26 04:00:00,-30.740433311462,-71.700399971008,1012.38,1012.913,1013.019,CTPA,Caleta El Toro
2010-12-26 05:00:00,-30.740433311462,-71.700399971008,1013.029,1013.496,1013.589,CTPA,Caleta El Toro
2010-12-26 06:00:00,-30.740433311462,-71.700399971008,1013.604,1014.337,1014.483,CTPA,Caleta El Toro
2010-12-26 07:00:00,-30.740433311462,-71.700399971008,1014.491,1014.891,1014.971,CTPA,Caleta El Toro
2010-12-26 08:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-12-26 09:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-12-26 10:00:00,-30.740433311462,-71.700399971008,1014.89,1014.957,1015.29,CTPA,Caleta El Toro
2010-12-26 11:00:00,-30.740433311462,-71.700399971008,1014.809,1014.822,1014.888,CTPA,Caleta El Toro
2010-12-26 12:00:00,-30.740433311462,-71.700399971008,1014.809,1014.809,1014.809,CTPA,Caleta El Toro
2010-12-26 13:00:00,-30.740433311462,-71.700399971008,1014.483,1014.536,1014.803,CTPA,Caleta El Toro
2010-12-26 14:00:00,-30.740433311462,-71.700399971008,1014.239,1014.279,1014.479,CTPA,Caleta El Toro
2010-12-26 15:00:00,-30.740433311462,-71.700399971008,1013.751,1013.831,1014.231,CTPA,Caleta El Toro
2010-12-26 16:00:00,-30.740433311462,-71.700399971008,1013.019,1013.139,1013.739,CTPA,Caleta El Toro
2010-12-26 17:00:00,-30.740433311462,-71.700399971008,1012.531,1012.611,1013.011,CTPA,Caleta El Toro
2010-12-26 18:00:00,-30.740433311462,-71.700399971008,1012.206,1012.259,1012.526,CTPA,Caleta El Toro
2010-12-26 19:00:00,-30.740433311462,-71.700399971008,1012.209,1012.342,1012.369,CTPA,Caleta El Toro
2010-12-26 20:00:00,-30.740433311462,-71.700399971008,1012.371,1012.504,1012.531,CTPA,Caleta El Toro
2010-12-26 21:00:00,-30.740433311462,-71.700399971008,1012.531,1012.531,1012.531,CTPA,Caleta El Toro
2010-12-26 22:00:00,-30.740433311462,-71.700399971008,1012.537,1012.804,1012.857,CTPA,Caleta El Toro
2010-12-26 23:00:00,-30.740433311462,-71.700399971008,1012.857,1012.857,1012.857,CTPA,Caleta El Toro
2010-12-27 00:00:00,-30.740433311462,-71.700399971008,1012.613,1012.653,1012.853,CTPA,Caleta El Toro
2010-12-27 01:00:00,-30.740433311462,-71.700399971008,1012.369,1012.409,1012.609,CTPA,Caleta El Toro
2010-12-27 02:00:00,-30.740433311462,-71.700399971008,1012.287,1012.3,1012.367,CTPA,Caleta El Toro
2010-12-27 03:00:00,-30.740433311462,-71.700399971008,1012.293,1012.56,1012.613,CTPA,Caleta El Toro
2010-12-27 04:00:00,-30.740433311462,-71.700399971008,1012.619,1012.952,1013.019,CTPA,Caleta El Toro
2010-12-27 05:00:00,-30.740433311462,-71.700399971008,1013.029,1013.496,1013.589,CTPA,Caleta El Toro
2010-12-27 06:00:00,-30.740433311462,-71.700399971008,1013.598,1014.065,1014.158,CTPA,Caleta El Toro
2010-12-27 07:00:00,-30.740433311462,-71.700399971008,1014.171,1014.838,1014.971,CTPA,Caleta El Toro
2010-12-27 08:00:00,-30.740433311462,-71.700399971008,1014.982,1015.515,1015.622,CTPA,Caleta El Toro
2010-12-27 09:00:00,-30.740433311462,-71.700399971008,975.653,982.204,1014.956,CTPA,Caleta El Toro
2010-12-27 10:00:00,-30.740433311462,-71.700399971008,921.903,930.712,974.758,CTPA,Caleta El Toro
2010-12-27 11:00:00,-30.740433311462,-71.700399971008,904.546,907.39,921.614,CTPA,Caleta El Toro
2010-12-27 12:00:00,-30.740433311462,-71.700399971008,827.717,840.308,903.265,CTPA,Caleta El Toro
2010-12-27 13:00:00,-30.740433311462,-71.700399971008,827.889,836.323,838.01,CTPA,Caleta El Toro
2010-12-27 14:00:00,-30.740433311462,-71.700399971008,784.575,793.332,837.119,CTPA,Caleta El Toro
2010-12-27 15:00:00,-30.740433311462,-71.700399971008,750.086,755.738,784.0,CTPA,Caleta El Toro
2010-12-27 16:00:00,-30.740433311462,-71.700399971008,750.822,787.023,794.264,CTPA,Caleta El Toro
2010-12-27 17:00:00,-30.740433311462,-71.700399971008,795.004,831.409,838.69,CTPA,Caleta El Toro
2010-12-27 18:00:00,-30.740433311462,-71.700399971008,839.085,858.508,862.393,CTPA,Caleta El Toro
2010-12-27 19:00:00,-30.740433311462,-71.700399971008,864.905,988.417,1013.119,CTPA,Caleta El Toro
2010-12-27 20:00:00,-30.740433311462,-71.700399971008,1003.614,1005.172,1012.961,CTPA,Caleta El Toro
2010-12-27 21:00:00,-30.740433311462,-71.700399971008,969.941,975.46,1003.053,CTPA,Caleta El Toro
