time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-05 15:00:00,-30.038318,-70.696553,268.627,268.627,268.627,VCNDV5,Vicuña
2023-02-05 16:00:00,-30.038318,-70.696553,260.513,260.513,260.513,VCNDV5,Vicuña
2023-02-05 17:00:00,-30.038318,-70.696553,248.803,248.803,248.803,VCNDV5,Vicuña
2023-02-05 18:00:00,-30.038318,-70.696553,235.947,235.947,235.947,VCNDV5,Vicuña
2023-02-05 19:00:00,-30.038318,-70.696553,248.65,248.65,248.65,VCNDV5,Vicuña
2023-02-05 20:00:00,-30.038318,-70.696553,272.579,272.579,272.579,VCNDV5,Vicuña
2023-02-04 21:00:00,-30.074646,-71.238945,132.249,132.249,132.249,7,Pan de Azúcar
2023-02-04 22:00:00,-30.074646,-71.238945,81.117,81.117,81.117,7,Pan de Azúcar
2023-02-04 23:00:00,-30.074646,-71.238945,60.487,60.487,60.487,7,Pan de Azúcar
2023-02-05 00:00:00,-30.074646,-71.238945,75.941,75.941,75.941,7,Pan de Azúcar
2023-02-05 01:00:00,-30.074646,-71.238945,72.067,72.067,72.067,7,Pan de Azúcar
2023-02-05 02:00:00,-30.074646,-71.238945,59.146,59.146,59.146,7,Pan de Azúcar
2023-02-05 03:00:00,-30.074646,-71.238945,12.276,12.276,12.276,7,Pan de Azúcar
2023-02-05 04:00:00,-30.074646,-71.238945,51.323,51.323,51.323,7,Pan de Azúcar
2023-02-05 05:00:00,-30.074646,-71.238945,152.487,152.487,152.487,7,Pan de Azúcar
2023-02-05 06:00:00,-30.074646,-71.238945,132.485,132.485,132.485,7,Pan de Azúcar
2023-02-05 07:00:00,-30.074646,-71.238945,207.642,207.642,207.642,7,Pan de Azúcar
2023-02-05 08:00:00,-30.074646,-71.238945,107.33,107.33,107.33,7,Pan de Azúcar
2023-02-05 09:00:00,-30.074646,-71.238945,358.903,358.903,358.903,7,Pan de Azúcar
2023-02-05 10:00:00,-30.074646,-71.238945,353.558,353.558,353.558,7,Pan de Azúcar
2023-02-05 11:00:00,-30.074646,-71.238945,343.298,343.298,343.298,7,Pan de Azúcar
2023-02-05 12:00:00,-30.074646,-71.238945,355.639,355.639,355.639,7,Pan de Azúcar
2023-02-05 13:00:00,-30.074646,-71.238945,7.82,7.82,7.82,7,Pan de Azúcar
2023-02-05 14:00:00,-30.074646,-71.238945,345.256,345.256,345.256,7,Pan de Azúcar
2023-02-05 15:00:00,-30.074646,-71.238945,5.683,5.683,5.683,7,Pan de Azúcar
2023-02-05 16:00:00,-30.074646,-71.238945,345.068,345.068,345.068,7,Pan de Azúcar
2023-02-05 17:00:00,-30.074646,-71.238945,164.293,164.293,164.293,7,Pan de Azúcar
2023-02-05 18:00:00,-30.074646,-71.238945,357.939,357.939,357.939,7,Pan de Azúcar
2023-02-05 19:00:00,-30.074646,-71.238945,357.436,357.436,357.436,7,Pan de Azúcar
2023-02-05 20:00:00,-30.074646,-71.238945,351.879,351.879,351.879,7,Pan de Azúcar
2023-02-04 21:00:00,-30.074646,-71.238945,137.595,137.595,137.595,PAZDV5,Pan de Azúcar
2023-02-04 22:00:00,-30.074646,-71.238945,94.668,94.668,94.668,PAZDV5,Pan de Azúcar
2023-02-04 23:00:00,-30.074646,-71.238945,27.672,27.672,27.672,PAZDV5,Pan de Azúcar
2023-02-05 00:00:00,-30.074646,-71.238945,77.488,77.488,77.488,PAZDV5,Pan de Azúcar
2023-02-05 01:00:00,-30.074646,-71.238945,4.024,4.024,4.024,PAZDV5,Pan de Azúcar
2023-02-05 02:00:00,-30.074646,-71.238945,47.044,47.044,47.044,PAZDV5,Pan de Azúcar
2023-02-05 03:00:00,-30.074646,-71.238945,333.164,333.164,333.164,PAZDV5,Pan de Azúcar
2023-02-05 04:00:00,-30.074646,-71.238945,5.692,5.692,5.692,PAZDV5,Pan de Azúcar
2023-02-05 05:00:00,-30.074646,-71.238945,157.511,157.511,157.511,PAZDV5,Pan de Azúcar
2023-02-05 06:00:00,-30.074646,-71.238945,172.225,172.225,172.225,PAZDV5,Pan de Azúcar
2023-02-05 07:00:00,-30.074646,-71.238945,208.94,208.94,208.94,PAZDV5,Pan de Azúcar
2023-02-05 08:00:00,-30.074646,-71.238945,110.114,110.114,110.114,PAZDV5,Pan de Azúcar
2023-02-05 09:00:00,-30.074646,-71.238945,0.998,0.998,0.998,PAZDV5,Pan de Azúcar
2023-02-05 10:00:00,-30.074646,-71.238945,353.602,353.602,353.602,PAZDV5,Pan de Azúcar
2023-02-05 11:00:00,-30.074646,-71.238945,347.563,347.563,347.563,PAZDV5,Pan de Azúcar
2023-02-05 12:00:00,-30.074646,-71.238945,357.669,357.669,357.669,PAZDV5,Pan de Azúcar
2023-02-05 13:00:00,-30.074646,-71.238945,9.525,9.525,9.525,PAZDV5,Pan de Azúcar
2023-02-05 14:00:00,-30.074646,-71.238945,346.584,346.584,346.584,PAZDV5,Pan de Azúcar
2023-02-05 15:00:00,-30.074646,-71.238945,7.396,7.396,7.396,PAZDV5,Pan de Azúcar
2023-02-05 16:00:00,-30.074646,-71.238945,352.32,352.32,352.32,PAZDV5,Pan de Azúcar
2023-02-05 17:00:00,-30.074646,-71.238945,128.048,128.048,128.048,PAZDV5,Pan de Azúcar
2023-02-05 18:00:00,-30.074646,-71.238945,4.415,4.415,4.415,PAZDV5,Pan de Azúcar
2023-02-05 19:00:00,-30.074646,-71.238945,3.718,3.718,3.718,PAZDV5,Pan de Azúcar
2023-02-05 20:00:00,-30.074646,-71.238945,359.179,359.179,359.179,PAZDV5,Pan de Azúcar
2023-02-04 21:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 00:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 01:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 02:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 03:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 04:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 05:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 06:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 07:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 08:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 09:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 10:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 11:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 12:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 13:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 14:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 15:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 16:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 17:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 18:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-05 19:00:00,-30.1583,-69.908179,0.0,0.0,0.0,TPFDV,El Tapado
2023-02-04 21:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-04 22:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-04 23:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 00:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 01:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 02:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 03:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 04:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 05:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 06:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 07:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 08:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 09:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 10:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 11:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 12:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 13:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 14:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 15:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 16:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 17:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 18:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-05 19:00:00,-30.190704,-69.82553,0.0,0.0,0.0,PAGNDV,Paso Agua Negra
2023-02-04 21:00:00,-30.203112,-70.037224,352.279,352.279,352.279,LAGELDV10,La Laguna [Elqui]
2023-02-04 22:00:00,-30.203112,-70.037224,92.7,92.7,92.7,LAGELDV10,La Laguna [Elqui]
2023-02-05 01:00:00,-30.203112,-70.037224,159.4,159.4,159.4,LAGELDV10,La Laguna [Elqui]
2023-02-05 02:00:00,-30.203112,-70.037224,166.7,166.7,166.7,LAGELDV10,La Laguna [Elqui]
2023-02-05 03:00:00,-30.203112,-70.037224,184.779,184.779,184.779,LAGELDV10,La Laguna [Elqui]
2023-02-05 04:00:00,-30.203112,-70.037224,164.1,164.1,164.1,LAGELDV10,La Laguna [Elqui]
2023-02-05 05:00:00,-30.203112,-70.037224,146.6,146.6,146.6,LAGELDV10,La Laguna [Elqui]
2023-02-05 06:00:00,-30.203112,-70.037224,134.6,134.6,134.6,LAGELDV10,La Laguna [Elqui]
2023-02-05 07:00:00,-30.203112,-70.037224,90.0,90.0,90.0,LAGELDV10,La Laguna [Elqui]
2023-02-05 08:00:00,-30.203112,-70.037224,110.5,110.5,110.5,LAGELDV10,La Laguna [Elqui]
2023-02-05 09:00:00,-30.203112,-70.037224,8.86,8.86,8.86,LAGELDV10,La Laguna [Elqui]
2023-02-05 10:00:00,-30.203112,-70.037224,312.979,312.979,312.979,LAGELDV10,La Laguna [Elqui]
2023-02-05 11:00:00,-30.203112,-70.037224,308.979,308.979,308.979,LAGELDV10,La Laguna [Elqui]
2023-02-05 12:00:00,-30.203112,-70.037224,310.079,310.079,310.079,LAGELDV10,La Laguna [Elqui]
2023-02-05 13:00:00,-30.203112,-70.037224,315.179,315.179,315.179,LAGELDV10,La Laguna [Elqui]
2023-02-05 14:00:00,-30.203112,-70.037224,313.979,313.979,313.979,LAGELDV10,La Laguna [Elqui]
2023-02-05 15:00:00,-30.203112,-70.037224,312.479,312.479,312.479,LAGELDV10,La Laguna [Elqui]
2023-02-05 16:00:00,-30.203112,-70.037224,313.279,313.279,313.279,LAGELDV10,La Laguna [Elqui]
2023-02-05 17:00:00,-30.203112,-70.037224,312.379,312.379,312.379,LAGELDV10,La Laguna [Elqui]
2023-02-05 18:00:00,-30.203112,-70.037224,314.279,314.279,314.279,LAGELDV10,La Laguna [Elqui]
2023-02-05 19:00:00,-30.203112,-70.037224,315.579,315.579,315.579,LAGELDV10,La Laguna [Elqui]
2023-02-04 21:00:00,-30.248749,-71.065259,155.622,155.622,155.622,ANDADV,Andacollo [Collowara]
2023-02-04 22:00:00,-30.248749,-71.065259,198.974,198.974,198.974,ANDADV,Andacollo [Collowara]
2023-02-04 23:00:00,-30.248749,-71.065259,205.486,205.486,205.486,ANDADV,Andacollo [Collowara]
2023-02-05 00:00:00,-30.248749,-71.065259,212.509,212.509,212.509,ANDADV,Andacollo [Collowara]
2023-02-05 01:00:00,-30.248749,-71.065259,181.998,181.998,181.998,ANDADV,Andacollo [Collowara]
2023-02-05 02:00:00,-30.248749,-71.065259,175.29,175.29,175.29,ANDADV,Andacollo [Collowara]
2023-02-05 03:00:00,-30.248749,-71.065259,164.152,164.152,164.152,ANDADV,Andacollo [Collowara]
2023-02-05 04:00:00,-30.248749,-71.065259,52.5,52.5,52.5,ANDADV,Andacollo [Collowara]
2023-02-05 05:00:00,-30.248749,-71.065259,28.302,28.302,28.302,ANDADV,Andacollo [Collowara]
2023-02-05 06:00:00,-30.248749,-71.065259,29.623,29.623,29.623,ANDADV,Andacollo [Collowara]
2023-02-05 07:00:00,-30.248749,-71.065259,343.175,343.175,343.175,ANDADV,Andacollo [Collowara]
2023-02-05 08:00:00,-30.248749,-71.065259,330.999,330.999,330.999,ANDADV,Andacollo [Collowara]
2023-02-05 09:00:00,-30.248749,-71.065259,326.38,326.38,326.38,ANDADV,Andacollo [Collowara]
2023-02-05 10:00:00,-30.248749,-71.065259,280.28,280.28,280.28,ANDADV,Andacollo [Collowara]
2023-02-05 11:00:00,-30.248749,-71.065259,277.678,277.678,277.678,ANDADV,Andacollo [Collowara]
2023-02-05 12:00:00,-30.248749,-71.065259,248.552,248.552,248.552,ANDADV,Andacollo [Collowara]
2023-02-05 13:00:00,-30.248749,-71.065259,242.928,242.928,242.928,ANDADV,Andacollo [Collowara]
2023-02-05 14:00:00,-30.248749,-71.065259,241.413,241.413,241.413,ANDADV,Andacollo [Collowara]
2023-02-05 15:00:00,-30.248749,-71.065259,238.247,238.247,238.247,ANDADV,Andacollo [Collowara]
2023-02-05 16:00:00,-30.248749,-71.065259,240.898,240.898,240.898,ANDADV,Andacollo [Collowara]
2023-02-05 17:00:00,-30.248749,-71.065259,234.329,234.329,234.329,ANDADV,Andacollo [Collowara]
2023-02-05 18:00:00,-30.248749,-71.065259,227.846,227.846,227.846,ANDADV,Andacollo [Collowara]
2023-02-05 19:00:00,-30.248749,-71.065259,223.498,223.498,223.498,ANDADV,Andacollo [Collowara]
2023-02-05 20:00:00,-30.248749,-71.065259,211.679,211.679,211.679,ANDADV,Andacollo [Collowara]
2023-02-04 21:00:00,-30.3093,-70.625646,348.39,348.39,348.39,LVDDV5,Hurtado [Lavaderos]
2023-02-04 22:00:00,-30.3093,-70.625646,62.031,62.031,62.031,LVDDV5,Hurtado [Lavaderos]
2023-02-04 23:00:00,-30.3093,-70.625646,165.35,165.35,165.35,LVDDV5,Hurtado [Lavaderos]
2023-02-05 00:00:00,-30.3093,-70.625646,187.314,187.314,187.314,LVDDV5,Hurtado [Lavaderos]
2023-02-05 01:00:00,-30.3093,-70.625646,161.306,161.306,161.306,LVDDV5,Hurtado [Lavaderos]
2023-02-05 02:00:00,-30.3093,-70.625646,150.196,150.196,150.196,LVDDV5,Hurtado [Lavaderos]
2023-02-05 03:00:00,-30.3093,-70.625646,35.541,35.541,35.541,LVDDV5,Hurtado [Lavaderos]
2023-02-05 04:00:00,-30.3093,-70.625646,157.98,157.98,157.98,LVDDV5,Hurtado [Lavaderos]
2023-02-05 05:00:00,-30.3093,-70.625646,160.42,160.42,160.42,LVDDV5,Hurtado [Lavaderos]
2023-02-05 06:00:00,-30.3093,-70.625646,160.201,160.201,160.201,LVDDV5,Hurtado [Lavaderos]
2023-02-05 07:00:00,-30.3093,-70.625646,160.055,160.055,160.055,LVDDV5,Hurtado [Lavaderos]
2023-02-05 08:00:00,-30.3093,-70.625646,40.65,40.65,40.65,LVDDV5,Hurtado [Lavaderos]
2023-02-05 09:00:00,-30.3093,-70.625646,8.138,8.138,8.138,LVDDV5,Hurtado [Lavaderos]
2023-02-05 10:00:00,-30.3093,-70.625646,7.374,7.374,7.374,LVDDV5,Hurtado [Lavaderos]
2023-02-05 11:00:00,-30.3093,-70.625646,0.99,0.99,0.99,LVDDV5,Hurtado [Lavaderos]
2023-02-05 12:00:00,-30.3093,-70.625646,5.968,5.968,5.968,LVDDV5,Hurtado [Lavaderos]
2023-02-05 13:00:00,-30.3093,-70.625646,10.923,10.923,10.923,LVDDV5,Hurtado [Lavaderos]
2023-02-05 14:00:00,-30.3093,-70.625646,5.473,5.473,5.473,LVDDV5,Hurtado [Lavaderos]
2023-02-05 15:00:00,-30.3093,-70.625646,3.492,3.492,3.492,LVDDV5,Hurtado [Lavaderos]
2023-02-05 16:00:00,-30.3093,-70.625646,2.005,2.005,2.005,LVDDV5,Hurtado [Lavaderos]
2023-02-05 17:00:00,-30.3093,-70.625646,6.856,6.856,6.856,LVDDV5,Hurtado [Lavaderos]
2023-02-05 18:00:00,-30.3093,-70.625646,5.836,5.836,5.836,LVDDV5,Hurtado [Lavaderos]
2023-02-05 19:00:00,-30.3093,-70.625646,8.442,8.442,8.442,LVDDV5,Hurtado [Lavaderos]
2023-02-05 20:00:00,-30.3093,-70.625646,12.99,12.99,12.99,LVDDV5,Hurtado [Lavaderos]
2023-02-04 20:00:00,-30.38407,-70.412858,190.079,190.079,190.079,EDERDV,Estero Derecho
2023-02-04 21:00:00,-30.38407,-70.412858,132.0,132.0,132.0,EDERDV,Estero Derecho
2023-02-04 22:00:00,-30.38407,-70.412858,125.3,125.3,125.3,EDERDV,Estero Derecho
2023-02-04 23:00:00,-30.38407,-70.412858,162.9,162.9,162.9,EDERDV,Estero Derecho
2023-02-05 00:00:00,-30.38407,-70.412858,167.9,167.9,167.9,EDERDV,Estero Derecho
2023-02-05 01:00:00,-30.38407,-70.412858,140.5,140.5,140.5,EDERDV,Estero Derecho
2023-02-05 02:00:00,-30.38407,-70.412858,148.9,148.9,148.9,EDERDV,Estero Derecho
2023-02-05 03:00:00,-30.38407,-70.412858,124.0,124.0,124.0,EDERDV,Estero Derecho
2023-02-05 04:00:00,-30.38407,-70.412858,128.0,128.0,128.0,EDERDV,Estero Derecho
2023-02-05 05:00:00,-30.38407,-70.412858,121.3,121.3,121.3,EDERDV,Estero Derecho
2023-02-05 06:00:00,-30.38407,-70.412858,114.0,114.0,114.0,EDERDV,Estero Derecho
2023-02-05 07:00:00,-30.38407,-70.412858,127.8,127.8,127.8,EDERDV,Estero Derecho
2023-02-05 08:00:00,-30.38407,-70.412858,68.23,68.23,68.23,EDERDV,Estero Derecho
2023-02-05 09:00:00,-30.38407,-70.412858,320.679,320.679,320.679,EDERDV,Estero Derecho
2023-02-05 10:00:00,-30.38407,-70.412858,313.079,313.079,313.079,EDERDV,Estero Derecho
2023-02-05 11:00:00,-30.38407,-70.412858,308.479,308.479,308.479,EDERDV,Estero Derecho
2023-02-05 12:00:00,-30.38407,-70.412858,304.379,304.379,304.379,EDERDV,Estero Derecho
2023-02-05 13:00:00,-30.38407,-70.412858,302.979,302.979,302.979,EDERDV,Estero Derecho
2023-02-05 14:00:00,-30.38407,-70.412858,304.379,304.379,304.379,EDERDV,Estero Derecho
2023-02-05 15:00:00,-30.38407,-70.412858,301.479,301.479,301.479,EDERDV,Estero Derecho
2023-02-05 16:00:00,-30.38407,-70.412858,299.479,299.479,299.479,EDERDV,Estero Derecho
2023-02-05 17:00:00,-30.38407,-70.412858,304.579,304.579,304.579,EDERDV,Estero Derecho
2023-02-05 18:00:00,-30.38407,-70.412858,305.879,305.879,305.879,EDERDV,Estero Derecho
2023-02-05 19:00:00,-30.38407,-70.412858,311.279,311.279,311.279,EDERDV,Estero Derecho
2023-02-04 21:00:00,-30.41323,-70.90277,235.243,235.243,235.243,PICHADV,Pichasca
2023-02-04 22:00:00,-30.41323,-70.90277,247.144,247.144,247.144,PICHADV,Pichasca
2023-02-04 23:00:00,-30.41323,-70.90277,257.194,257.194,257.194,PICHADV,Pichasca
2023-02-05 00:00:00,-30.41323,-70.90277,239.357,239.357,239.357,PICHADV,Pichasca
2023-02-05 01:00:00,-30.41323,-70.90277,249.139,249.139,249.139,PICHADV,Pichasca
2023-02-05 02:00:00,-30.41323,-70.90277,275.093,275.093,275.093,PICHADV,Pichasca
2023-02-05 03:00:00,-30.41323,-70.90277,67.648,67.648,67.648,PICHADV,Pichasca
2023-02-05 04:00:00,-30.41323,-70.90277,80.54,80.54,80.54,PICHADV,Pichasca
2023-02-05 05:00:00,-30.41323,-70.90277,256.564,256.564,256.564,PICHADV,Pichasca
2023-02-05 06:00:00,-30.41323,-70.90277,245.816,245.816,245.816,PICHADV,Pichasca
2023-02-05 07:00:00,-30.41323,-70.90277,226.492,226.492,226.492,PICHADV,Pichasca
2023-02-05 08:00:00,-30.41323,-70.90277,228.396,228.396,228.396,PICHADV,Pichasca
2023-02-05 09:00:00,-30.41323,-70.90277,239.329,239.329,239.329,PICHADV,Pichasca
2023-02-05 10:00:00,-30.41323,-70.90277,245.899,245.899,245.899,PICHADV,Pichasca
2023-02-05 11:00:00,-30.41323,-70.90277,251.828,251.828,251.828,PICHADV,Pichasca
2023-02-05 12:00:00,-30.41323,-70.90277,253.794,253.794,253.794,PICHADV,Pichasca
2023-02-05 13:00:00,-30.41323,-70.90277,256.312,256.312,256.312,PICHADV,Pichasca
2023-02-05 14:00:00,-30.41323,-70.90277,257.43,257.43,257.43,PICHADV,Pichasca
2023-02-05 15:00:00,-30.41323,-70.90277,257.279,257.279,257.279,PICHADV,Pichasca
2023-02-05 16:00:00,-30.41323,-70.90277,260.812,260.812,260.812,PICHADV,Pichasca
2023-02-05 17:00:00,-30.41323,-70.90277,257.329,257.329,257.329,PICHADV,Pichasca
2023-02-05 18:00:00,-30.41323,-70.90277,257.445,257.445,257.445,PICHADV,Pichasca
2023-02-05 19:00:00,-30.41323,-70.90277,263.919,263.919,263.919,PICHADV,Pichasca
2023-02-05 20:00:00,-30.41323,-70.90277,275.379,275.379,275.379,PICHADV,Pichasca
2023-02-04 21:00:00,-30.496129,-71.490506,7.568,7.568,7.568,QSDV2,Quebrada Seca
2023-02-04 22:00:00,-30.496129,-71.490506,2.944,2.944,2.944,QSDV2,Quebrada Seca
2023-02-04 23:00:00,-30.496129,-71.490506,20.277,20.277,20.277,QSDV2,Quebrada Seca
2023-02-05 00:00:00,-30.496129,-71.490506,178.019,178.019,178.019,QSDV2,Quebrada Seca
2023-02-05 01:00:00,-30.496129,-71.490506,159.833,159.833,159.833,QSDV2,Quebrada Seca
2023-02-05 02:00:00,-30.496129,-71.490506,141.885,141.885,141.885,QSDV2,Quebrada Seca
2023-02-05 03:00:00,-30.496129,-71.490506,93.943,93.943,93.943,QSDV2,Quebrada Seca
2023-02-05 04:00:00,-30.496129,-71.490506,86.187,86.187,86.187,QSDV2,Quebrada Seca
2023-02-05 05:00:00,-30.496129,-71.490506,80.324,80.324,80.324,QSDV2,Quebrada Seca
2023-02-05 06:00:00,-30.496129,-71.490506,66.384,66.384,66.384,QSDV2,Quebrada Seca
2023-02-05 07:00:00,-30.496129,-71.490506,342.474,342.474,342.474,QSDV2,Quebrada Seca
2023-02-05 08:00:00,-30.496129,-71.490506,340.418,340.418,340.418,QSDV2,Quebrada Seca
2023-02-05 09:00:00,-30.496129,-71.490506,341.311,341.311,341.311,QSDV2,Quebrada Seca
2023-02-05 10:00:00,-30.496129,-71.490506,342.64,342.64,342.64,QSDV2,Quebrada Seca
2023-02-05 11:00:00,-30.496129,-71.490506,340.504,340.504,340.504,QSDV2,Quebrada Seca
2023-02-05 12:00:00,-30.496129,-71.490506,344.016,344.016,344.016,QSDV2,Quebrada Seca
2023-02-05 13:00:00,-30.496129,-71.490506,334.712,334.712,334.712,QSDV2,Quebrada Seca
2023-02-05 14:00:00,-30.496129,-71.490506,343.245,343.245,343.245,QSDV2,Quebrada Seca
2023-02-05 15:00:00,-30.496129,-71.490506,340.421,340.421,340.421,QSDV2,Quebrada Seca
2023-02-05 16:00:00,-30.496129,-71.490506,341.253,341.253,341.253,QSDV2,Quebrada Seca
2023-02-05 17:00:00,-30.496129,-71.490506,4.22,4.22,4.22,QSDV2,Quebrada Seca
2023-02-05 18:00:00,-30.496129,-71.490506,141.044,141.044,141.044,QSDV2,Quebrada Seca
2023-02-05 19:00:00,-30.496129,-71.490506,173.833,173.833,173.833,QSDV2,Quebrada Seca
2023-02-05 20:00:00,-30.496129,-71.490506,170.3,170.3,170.3,QSDV2,Quebrada Seca
2023-02-04 21:00:00,-30.496129,-71.490506,12.458,12.458,12.458,QSDV1,Quebrada Seca
2023-02-04 22:00:00,-30.496129,-71.490506,12.6,12.6,12.6,QSDV1,Quebrada Seca
2023-02-04 23:00:00,-30.496129,-71.490506,18.145,18.145,18.145,QSDV1,Quebrada Seca
2023-02-05 00:00:00,-30.496129,-71.490506,209.136,209.136,209.136,QSDV1,Quebrada Seca
2023-02-05 01:00:00,-30.496129,-71.490506,161.545,161.545,161.545,QSDV1,Quebrada Seca
2023-02-05 02:00:00,-30.496129,-71.490506,159.069,159.069,159.069,QSDV1,Quebrada Seca
2023-02-05 03:00:00,-30.496129,-71.490506,81.06,81.06,81.06,QSDV1,Quebrada Seca
2023-02-05 04:00:00,-30.496129,-71.490506,75.424,75.424,75.424,QSDV1,Quebrada Seca
2023-02-05 05:00:00,-30.496129,-71.490506,36.473,36.473,36.473,QSDV1,Quebrada Seca
2023-02-05 06:00:00,-30.496129,-71.490506,12.036,12.036,12.036,QSDV1,Quebrada Seca
2023-02-05 07:00:00,-30.496129,-71.490506,345.048,345.048,345.048,QSDV1,Quebrada Seca
2023-02-05 08:00:00,-30.496129,-71.490506,345.884,345.884,345.884,QSDV1,Quebrada Seca
2023-02-05 09:00:00,-30.496129,-71.490506,343.398,343.398,343.398,QSDV1,Quebrada Seca
2023-02-05 10:00:00,-30.496129,-71.490506,346.835,346.835,346.835,QSDV1,Quebrada Seca
2023-02-05 11:00:00,-30.496129,-71.490506,342.053,342.053,342.053,QSDV1,Quebrada Seca
2023-02-05 12:00:00,-30.496129,-71.490506,347.084,347.084,347.084,QSDV1,Quebrada Seca
2023-02-05 13:00:00,-30.496129,-71.490506,334.99,334.99,334.99,QSDV1,Quebrada Seca
2023-02-05 14:00:00,-30.496129,-71.490506,345.383,345.383,345.383,QSDV1,Quebrada Seca
2023-02-05 15:00:00,-30.496129,-71.490506,341.468,341.468,341.468,QSDV1,Quebrada Seca
2023-02-05 16:00:00,-30.496129,-71.490506,344.25,344.25,344.25,QSDV1,Quebrada Seca
2023-02-05 17:00:00,-30.496129,-71.490506,10.524,10.524,10.524,QSDV1,Quebrada Seca
