time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-09 19:00:00,-35.4353123954515,-71.67857339569396,1.23458,14.0,703,La Florida_Talca
2024-02-09 20:00:00,-35.4353123954515,-71.67857339569396,1.17408,14.0,703,La Florida_Talca
2024-02-09 21:00:00,-35.4353123954515,-71.67857339569396,1.19142,14.0,703,La Florida_Talca
2024-02-09 22:00:00,-35.4353123954515,-71.67857339569396,1.10317,14.0,703,La Florida_Talca
2024-02-09 23:00:00,-35.4353123954515,-71.67857339569396,1.3567,14.0,703,La Florida_Talca
2024-02-10 00:00:00,-35.4353123954515,-71.67857339569396,1.12783,14.0,703,La Florida_Talca
2024-02-10 01:00:00,-35.4353123954515,-71.67857339569396,1.05575,14.0,703,La Florida_Talca
2024-02-10 02:00:00,-35.4353123954515,-71.67857339569396,1.14508,14.0,703,La Florida_Talca
2024-02-10 03:00:00,-35.4353123954515,-71.67857339569396,1.14892,14.0,703,La Florida_Talca
2024-02-10 04:00:00,-35.4353123954515,-71.67857339569396,1.07983,14.0,703,La Florida_Talca
2024-02-10 05:00:00,-35.4353123954515,-71.67857339569396,1.19517,14.0,703,La Florida_Talca
2024-02-10 06:00:00,-35.4353123954515,-71.67857339569396,1.06733,14.0,703,La Florida_Talca
2024-02-10 07:00:00,-35.4353123954515,-71.67857339569396,1.03925,14.0,703,La Florida_Talca
2024-02-10 08:00:00,-35.4353123954515,-71.67857339569396,1.06283,14.0,703,La Florida_Talca
2024-02-10 09:00:00,-35.4353123954515,-71.67857339569396,1.05858,14.0,703,La Florida_Talca
2024-02-10 10:00:00,-35.4353123954515,-71.67857339569396,1.02858,14.0,703,La Florida_Talca
2024-02-10 11:00:00,-35.4353123954515,-71.67857339569396,1.0835,14.0,703,La Florida_Talca
2024-02-10 12:00:00,-35.4353123954515,-71.67857339569396,1.13583,14.0,703,La Florida_Talca
2024-02-10 13:00:00,-35.4353123954515,-71.67857339569396,1.25083,14.0,703,La Florida_Talca
2024-02-09 14:00:00,-36.72368612242186,-73.1231148880081,2.12482,14.0,802,Consultorio - San Vicente
2024-02-09 15:00:00,-36.72368612242186,-73.1231148880081,1.86922,14.0,802,Consultorio - San Vicente
2024-02-09 16:00:00,-36.72368612242186,-73.1231148880081,1.85619,14.0,802,Consultorio - San Vicente
2024-02-09 17:00:00,-36.72368612242186,-73.1231148880081,1.82091,14.0,802,Consultorio - San Vicente
2024-02-09 18:00:00,-36.72368612242186,-73.1231148880081,1.69587,14.0,802,Consultorio - San Vicente
2024-02-09 19:00:00,-36.72368612242186,-73.1231148880081,1.63845,14.0,802,Consultorio - San Vicente
2024-02-09 20:00:00,-36.72368612242186,-73.1231148880081,1.69813,14.0,802,Consultorio - San Vicente
2024-02-09 21:00:00,-36.72368612242186,-73.1231148880081,1.59933,14.0,802,Consultorio - San Vicente
2024-02-09 22:00:00,-36.72368612242186,-73.1231148880081,1.85292,14.0,802,Consultorio - San Vicente
2024-02-09 23:00:00,-36.72368612242186,-73.1231148880081,1.72095,14.0,802,Consultorio - San Vicente
2024-02-10 00:00:00,-36.72368612242186,-73.1231148880081,1.64346,14.0,802,Consultorio - San Vicente
2024-02-10 01:00:00,-36.72368612242186,-73.1231148880081,1.64714,14.0,802,Consultorio - San Vicente
2024-02-10 02:00:00,-36.72368612242186,-73.1231148880081,1.64062,14.0,802,Consultorio - San Vicente
2024-02-10 03:00:00,-36.72368612242186,-73.1231148880081,1.41545,14.0,802,Consultorio - San Vicente
2024-02-10 04:00:00,-36.72368612242186,-73.1231148880081,1.44078,14.0,802,Consultorio - San Vicente
2024-02-10 05:00:00,-36.72368612242186,-73.1231148880081,1.57493,14.0,802,Consultorio - San Vicente
2024-02-10 06:00:00,-36.72368612242186,-73.1231148880081,1.47053,14.0,802,Consultorio - San Vicente
2024-02-10 07:00:00,-36.72368612242186,-73.1231148880081,1.59599,14.0,802,Consultorio - San Vicente
2024-02-10 08:00:00,-36.72368612242186,-73.1231148880081,2.4966,14.0,802,Consultorio - San Vicente
2024-02-10 09:00:00,-36.72368612242186,-73.1231148880081,2.99033,14.0,802,Consultorio - San Vicente
2024-02-10 10:00:00,-36.72368612242186,-73.1231148880081,3.77869,14.0,802,Consultorio - San Vicente
2024-02-10 11:00:00,-36.72368612242186,-73.1231148880081,2.16544,14.0,802,Consultorio - San Vicente
2024-02-10 12:00:00,-36.72368612242186,-73.1231148880081,1.94528,14.0,802,Consultorio - San Vicente
2024-02-10 13:00:00,-36.72368612242186,-73.1231148880081,1.97755,14.0,802,Consultorio - San Vicente
2024-02-09 14:00:00,-36.78468867281428,-73.0514179812012,2.12189,14.0,827,Kingston College
2024-02-09 15:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-02-09 16:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2024-02-09 17:00:00,-36.78468867281428,-73.0514179812012,1.20771,14.0,827,Kingston College
2024-02-09 18:00:00,-36.78468867281428,-73.0514179812012,1.00585,14.0,827,Kingston College
2024-02-09 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 07:00:00,-36.78468867281428,-73.0514179812012,1.00501,14.0,827,Kingston College
2024-02-10 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-10 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 14:00:00,-36.601632980558016,-72.95787756912284,1.15857,14.0,830,Liceo Polivalente
2024-02-09 15:00:00,-36.601632980558016,-72.95787756912284,1.21495,14.0,830,Liceo Polivalente
2024-02-09 16:00:00,-36.601632980558016,-72.95787756912284,1.17681,14.0,830,Liceo Polivalente
2024-02-09 17:00:00,-36.601632980558016,-72.95787756912284,1.21994,14.0,830,Liceo Polivalente
2024-02-09 18:00:00,-36.601632980558016,-72.95787756912284,1.21095,14.0,830,Liceo Polivalente
2024-02-09 19:00:00,-36.601632980558016,-72.95787756912284,1.19388,14.0,830,Liceo Polivalente
2024-02-09 20:00:00,-36.601632980558016,-72.95787756912284,1.17914,14.0,830,Liceo Polivalente
2024-02-09 21:00:00,-36.601632980558016,-72.95787756912284,1.13003,14.0,830,Liceo Polivalente
2024-02-09 22:00:00,-36.601632980558016,-72.95787756912284,1.19879,14.0,830,Liceo Polivalente
2024-02-09 23:00:00,-36.601632980558016,-72.95787756912284,1.19815,14.0,830,Liceo Polivalente
2024-02-10 00:00:00,-36.601632980558016,-72.95787756912284,1.19887,14.0,830,Liceo Polivalente
2024-02-10 01:00:00,-36.601632980558016,-72.95787756912284,1.18938,14.0,830,Liceo Polivalente
2024-02-10 02:00:00,-36.601632980558016,-72.95787756912284,1.16223,14.0,830,Liceo Polivalente
2024-02-10 03:00:00,-36.601632980558016,-72.95787756912284,1.17231,14.0,830,Liceo Polivalente
2024-02-10 04:00:00,-36.601632980558016,-72.95787756912284,1.10199,14.0,830,Liceo Polivalente
2024-02-10 05:00:00,-36.601632980558016,-72.95787756912284,1.13661,14.0,830,Liceo Polivalente
2024-02-10 06:00:00,-36.601632980558016,-72.95787756912284,1.13102,14.0,830,Liceo Polivalente
2024-02-10 07:00:00,-36.601632980558016,-72.95787756912284,1.11626,14.0,830,Liceo Polivalente
2024-02-10 08:00:00,-36.601632980558016,-72.95787756912284,1.04705,14.0,830,Liceo Polivalente
2024-02-10 09:00:00,-36.601632980558016,-72.95787756912284,1.13203,14.0,830,Liceo Polivalente
2024-02-10 10:00:00,-36.601632980558016,-72.95787756912284,1.08531,14.0,830,Liceo Polivalente
2024-02-10 11:00:00,-36.601632980558016,-72.95787756912284,1.1333,14.0,830,Liceo Polivalente
2024-02-10 12:00:00,-36.601632980558016,-72.95787756912284,1.61995,14.0,830,Liceo Polivalente
2024-02-10 13:00:00,-36.601632980558016,-72.95787756912284,1.90911,14.0,830,Liceo Polivalente
2024-02-09 14:00:00,-36.977916769260894,-72.93209448878518,1.2983,14.0,841,Hualqui
2024-02-09 15:00:00,-36.977916769260894,-72.93209448878518,1.33478,14.0,841,Hualqui
2024-02-09 16:00:00,-36.977916769260894,-72.93209448878518,1.58081,14.0,841,Hualqui
2024-02-09 17:00:00,-36.977916769260894,-72.93209448878518,1.81538,14.0,841,Hualqui
2024-02-09 18:00:00,-36.977916769260894,-72.93209448878518,1.94434,14.0,841,Hualqui
2024-02-09 19:00:00,-36.977916769260894,-72.93209448878518,2.02319,14.0,841,Hualqui
2024-02-09 20:00:00,-36.977916769260894,-72.93209448878518,2.09731,14.0,841,Hualqui
2024-02-09 21:00:00,-36.977916769260894,-72.93209448878518,1.76087,14.0,841,Hualqui
2024-02-09 22:00:00,-36.977916769260894,-72.93209448878518,1.75431,14.0,841,Hualqui
2024-02-09 23:00:00,-36.977916769260894,-72.93209448878518,1.60657,14.0,841,Hualqui
2024-02-10 00:00:00,-36.977916769260894,-72.93209448878518,1.45784,14.0,841,Hualqui
2024-02-10 01:00:00,-36.977916769260894,-72.93209448878518,1.37549,14.0,841,Hualqui
2024-02-10 02:00:00,-36.977916769260894,-72.93209448878518,1.40192,14.0,841,Hualqui
2024-02-10 03:00:00,-36.977916769260894,-72.93209448878518,1.35231,14.0,841,Hualqui
2024-02-10 04:00:00,-36.977916769260894,-72.93209448878518,1.31027,14.0,841,Hualqui
2024-02-10 05:00:00,-36.977916769260894,-72.93209448878518,1.14392,14.0,841,Hualqui
2024-02-10 06:00:00,-36.977916769260894,-72.93209448878518,1.15332,14.0,841,Hualqui
2024-02-10 07:00:00,-36.977916769260894,-72.93209448878518,1.08885,14.0,841,Hualqui
2024-02-10 08:00:00,-36.977916769260894,-72.93209448878518,1.12318,14.0,841,Hualqui
2024-02-10 09:00:00,-36.977916769260894,-72.93209448878518,1.08126,14.0,841,Hualqui
2024-02-10 10:00:00,-36.977916769260894,-72.93209448878518,1.0699,14.0,841,Hualqui
2024-02-10 11:00:00,-36.977916769260894,-72.93209448878518,1.10202,14.0,841,Hualqui
2024-02-10 12:00:00,-36.977916769260894,-72.93209448878518,1.18278,14.0,841,Hualqui
2024-02-10 13:00:00,-36.977916769260894,-72.93209448878518,1.21679,14.0,841,Hualqui
2024-02-09 14:00:00,-36.91529274792453,-73.03365715311101,1.51659,14.0,854,Puntera
2024-02-09 15:00:00,-36.91529274792453,-73.03365715311101,1.75479,14.0,854,Puntera
2024-02-09 16:00:00,-36.91529274792453,-73.03365715311101,1.85031,14.0,854,Puntera
2024-02-09 17:00:00,-36.91529274792453,-73.03365715311101,2.43846,14.0,854,Puntera
2024-02-09 18:00:00,-36.91529274792453,-73.03365715311101,3.17892,14.0,854,Puntera
2024-02-09 19:00:00,-36.91529274792453,-73.03365715311101,2.3608,14.0,854,Puntera
2024-02-09 20:00:00,-36.91529274792453,-73.03365715311101,1.76194,14.0,854,Puntera
2024-02-09 21:00:00,-36.91529274792453,-73.03365715311101,1.8351,14.0,854,Puntera
2024-02-09 22:00:00,-36.91529274792453,-73.03365715311101,1.73217,14.0,854,Puntera
2024-02-09 23:00:00,-36.91529274792453,-73.03365715311101,1.6383,14.0,854,Puntera
2024-02-10 00:00:00,-36.91529274792453,-73.03365715311101,1.67248,14.0,854,Puntera
2024-02-10 01:00:00,-36.91529274792453,-73.03365715311101,1.58609,14.0,854,Puntera
2024-02-10 02:00:00,-36.91529274792453,-73.03365715311101,1.36901,14.0,854,Puntera
2024-02-10 03:00:00,-36.91529274792453,-73.03365715311101,1.77457,14.0,854,Puntera
2024-02-10 04:00:00,-36.91529274792453,-73.03365715311101,1.48607,14.0,854,Puntera
2024-02-10 05:00:00,-36.91529274792453,-73.03365715311101,1.34831,14.0,854,Puntera
2024-02-10 06:00:00,-36.91529274792453,-73.03365715311101,1.35529,14.0,854,Puntera
2024-02-10 07:00:00,-36.91529274792453,-73.03365715311101,1.29202,14.0,854,Puntera
2024-02-10 08:00:00,-36.91529274792453,-73.03365715311101,1.23133,14.0,854,Puntera
2024-02-10 09:00:00,-36.91529274792453,-73.03365715311101,1.35895,14.0,854,Puntera
2024-02-10 10:00:00,-36.91529274792453,-73.03365715311101,1.30258,14.0,854,Puntera
2024-02-10 11:00:00,-36.91529274792453,-73.03365715311101,1.28927,14.0,854,Puntera
2024-02-10 12:00:00,-36.91529274792453,-73.03365715311101,1.35338,14.0,854,Puntera
2024-02-10 13:00:00,-36.91529274792453,-73.03365715311101,1.3069,14.0,854,Puntera
2024-02-09 14:00:00,-45.57899682317395,-72.05013604334593,1.19611,14.0,B04,Coyhaique 2
2024-02-09 15:00:00,-45.57899682317395,-72.05013604334593,1.21533,14.0,B04,Coyhaique 2
2024-02-09 16:00:00,-45.57899682317395,-72.05013604334593,1.22186,14.0,B04,Coyhaique 2
2024-02-09 17:00:00,-45.57899682317395,-72.05013604334593,1.28428,14.0,B04,Coyhaique 2
2024-02-09 18:00:00,-45.57899682317395,-72.05013604334593,1.23815,14.0,B04,Coyhaique 2
2024-02-09 19:00:00,-45.57899682317395,-72.05013604334593,1.16038,14.0,B04,Coyhaique 2
2024-02-09 20:00:00,-45.57899682317395,-72.05013604334593,2.5,9.0,B04,Coyhaique 2
2024-02-09 21:00:00,-45.57899682317395,-72.05013604334593,1.4379,14.0,B04,Coyhaique 2
2024-02-09 22:00:00,-45.57899682317395,-72.05013604334593,1.49317,14.0,B04,Coyhaique 2
2024-02-09 23:00:00,-45.57899682317395,-72.05013604334593,1.38298,14.0,B04,Coyhaique 2
2024-02-10 00:00:00,-45.57899682317395,-72.05013604334593,1.37637,14.0,B04,Coyhaique 2
2024-02-10 01:00:00,-45.57899682317395,-72.05013604334593,1.39406,14.0,B04,Coyhaique 2
2024-02-10 02:00:00,-45.57899682317395,-72.05013604334593,1.49383,14.0,B04,Coyhaique 2
2024-02-10 03:00:00,-45.57899682317395,-72.05013604334593,1.44432,14.0,B04,Coyhaique 2
2024-02-10 04:00:00,-45.57899682317395,-72.05013604334593,1.48904,14.0,B04,Coyhaique 2
2024-02-10 05:00:00,-45.57899682317395,-72.05013604334593,1.48656,14.0,B04,Coyhaique 2
2024-02-10 06:00:00,-45.57899682317395,-72.05013604334593,1.40935,14.0,B04,Coyhaique 2
2024-02-10 07:00:00,-45.57899682317395,-72.05013604334593,1.61982,14.0,B04,Coyhaique 2
2024-02-10 08:00:00,-45.57899682317395,-72.05013604334593,1.60726,14.0,B04,Coyhaique 2
2024-02-10 09:00:00,-45.57899682317395,-72.05013604334593,1.45903,14.0,B04,Coyhaique 2
2024-02-10 10:00:00,-45.57899682317395,-72.05013604334593,1.61494,14.0,B04,Coyhaique 2
2024-02-10 11:00:00,-45.57899682317395,-72.05013604334593,1.67173,14.0,B04,Coyhaique 2
2024-02-10 12:00:00,-45.57899682317395,-72.05013604334593,1.64867,14.0,B04,Coyhaique 2
2024-02-10 13:00:00,-45.57899682317395,-72.05013604334593,1.63065,14.0,B04,Coyhaique 2
2024-02-09 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2024-02-10 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-10 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-11 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 14:00:00,-35.4353123954515,-71.67857339569396,1.12925,14.0,703,La Florida_Talca
2024-02-10 15:00:00,-35.4353123954515,-71.67857339569396,1.12275,14.0,703,La Florida_Talca
2024-02-10 16:00:00,-35.4353123954515,-71.67857339569396,1.24733,14.0,703,La Florida_Talca
2024-02-10 17:00:00,-35.4353123954515,-71.67857339569396,1.2175,14.0,703,La Florida_Talca
2024-02-10 18:00:00,-35.4353123954515,-71.67857339569396,1.3945,14.0,703,La Florida_Talca
2024-02-10 19:00:00,-35.4353123954515,-71.67857339569396,1.39208,14.0,703,La Florida_Talca
2024-02-10 20:00:00,-35.4353123954515,-71.67857339569396,1.574,14.0,703,La Florida_Talca
2024-02-10 21:00:00,-35.4353123954515,-71.67857339569396,1.47058,14.0,703,La Florida_Talca
2024-02-10 22:00:00,-35.4353123954515,-71.67857339569396,1.17283,14.0,703,La Florida_Talca
2024-02-10 23:00:00,-35.4353123954515,-71.67857339569396,1.27475,14.0,703,La Florida_Talca
2024-02-11 00:00:00,-35.4353123954515,-71.67857339569396,1.13425,14.0,703,La Florida_Talca
2024-02-11 01:00:00,-35.4353123954515,-71.67857339569396,1.24883,14.0,703,La Florida_Talca
2024-02-11 02:00:00,-35.4353123954515,-71.67857339569396,1.19967,14.0,703,La Florida_Talca
2024-02-11 03:00:00,-35.4353123954515,-71.67857339569396,1.22508,14.0,703,La Florida_Talca
2024-02-11 04:00:00,-35.4353123954515,-71.67857339569396,1.19075,14.0,703,La Florida_Talca
2024-02-11 05:00:00,-35.4353123954515,-71.67857339569396,1.10692,14.0,703,La Florida_Talca
2024-02-11 06:00:00,-35.4353123954515,-71.67857339569396,1.10867,14.0,703,La Florida_Talca
2024-02-11 07:00:00,-35.4353123954515,-71.67857339569396,1.09933,14.0,703,La Florida_Talca
2024-02-11 08:00:00,-35.4353123954515,-71.67857339569396,1.11158,14.0,703,La Florida_Talca
2024-02-11 09:00:00,-35.4353123954515,-71.67857339569396,1.02808,14.0,703,La Florida_Talca
2024-02-11 10:00:00,-35.4353123954515,-71.67857339569396,1.02417,14.0,703,La Florida_Talca
2024-02-11 11:00:00,-35.4353123954515,-71.67857339569396,1.07142,14.0,703,La Florida_Talca
2024-02-11 12:00:00,-35.4353123954515,-71.67857339569396,1.05425,14.0,703,La Florida_Talca
2024-02-11 13:00:00,-35.4353123954515,-71.67857339569396,1.10092,14.0,703,La Florida_Talca
