time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-20 06:00:00,-31.64814,-71.196947,93.6,93.833,94.1,INILLAHR,Illapel
2023-02-20 07:00:00,-31.64814,-71.196947,81.0,87.65,93.2,INILLAHR,Illapel
2023-02-20 08:00:00,-31.64814,-71.196947,69.12,74.457,78.88,INILLAHR,Illapel
2023-02-20 09:00:00,-31.64814,-71.196947,54.18,59.665,64.58,INILLAHR,Illapel
2023-02-20 10:00:00,-31.64814,-71.196947,42.58,46.257,51.22,INILLAHR,Illapel
2023-02-20 11:00:00,-31.64814,-71.196947,33.13,37.815,41.99,INILLAHR,Illapel
2023-02-20 12:00:00,-31.64814,-71.196947,29.39,30.373,31.49,INILLAHR,Illapel
2023-02-20 13:00:00,-31.64814,-71.196947,24.61,27.022,29.3,INILLAHR,Illapel
2023-02-20 14:00:00,-31.64814,-71.196947,21.21,22.205,23.67,INILLAHR,Illapel
2023-02-20 15:00:00,-31.64814,-71.196947,21.93,23.203,23.6,INILLAHR,Illapel
2023-02-20 16:00:00,-31.64814,-71.196947,26.01,31.745,37.51,INILLAHR,Illapel
2023-02-20 17:00:00,-31.64814,-71.196947,36.88,39.797,41.86,INILLAHR,Illapel
2023-02-20 18:00:00,-31.64814,-71.196947,43.75,46.937,48.61,INILLAHR,Illapel
2023-02-20 19:00:00,-31.64814,-71.196947,49.9,51.728,55.29,INILLAHR,Illapel
2023-02-20 20:00:00,-31.64814,-71.196947,56.82,56.82,56.82,INILLAHR,Illapel
2023-02-19 21:00:00,-31.88563,-70.71395,50.09,53.425,59.08,CHILLHR,Salamanca [Chillepín]
2023-02-19 22:00:00,-31.88563,-70.71395,60.98,66.09,69.66,CHILLHR,Salamanca [Chillepín]
2023-02-19 23:00:00,-31.88563,-70.71395,73.63,78.222,81.6,CHILLHR,Salamanca [Chillepín]
2023-02-20 00:00:00,-31.88563,-70.71395,74.65,77.433,81.8,CHILLHR,Salamanca [Chillepín]
2023-02-20 01:00:00,-31.88563,-70.71395,65.04,69.407,72.98,CHILLHR,Salamanca [Chillepín]
2023-02-20 02:00:00,-31.88563,-70.71395,60.78,64.26,67.47,CHILLHR,Salamanca [Chillepín]
2023-02-20 03:00:00,-31.88563,-70.71395,56.08,57.723,58.97,CHILLHR,Salamanca [Chillepín]
2023-02-20 04:00:00,-31.88563,-70.71395,54.56,55.455,56.73,CHILLHR,Salamanca [Chillepín]
2023-02-20 05:00:00,-31.88563,-70.71395,52.74,54.522,55.85,CHILLHR,Salamanca [Chillepín]
2023-02-20 06:00:00,-31.88563,-70.71395,54.25,56.333,58.46,CHILLHR,Salamanca [Chillepín]
2023-02-20 07:00:00,-31.88563,-70.71395,59.57,61.89,66.69,CHILLHR,Salamanca [Chillepín]
2023-02-20 08:00:00,-31.88563,-70.71395,50.02,54.545,58.1,CHILLHR,Salamanca [Chillepín]
2023-02-20 09:00:00,-31.88563,-70.71395,41.16,44.712,49.04,CHILLHR,Salamanca [Chillepín]
2023-02-20 10:00:00,-31.88563,-70.71395,28.81,32.677,39.04,CHILLHR,Salamanca [Chillepín]
2023-02-20 11:00:00,-31.88563,-70.71395,25.03,26.717,28.58,CHILLHR,Salamanca [Chillepín]
2023-02-20 12:00:00,-31.88563,-70.71395,20.68,22.155,23.99,CHILLHR,Salamanca [Chillepín]
2023-02-20 13:00:00,-31.88563,-70.71395,16.73,19.093,20.76,CHILLHR,Salamanca [Chillepín]
2023-02-20 14:00:00,-31.88563,-70.71395,16.68,17.858,19.1,CHILLHR,Salamanca [Chillepín]
2023-02-20 15:00:00,-31.88563,-70.71395,18.77,19.488,20.24,CHILLHR,Salamanca [Chillepín]
2023-02-20 16:00:00,-31.88563,-70.71395,17.75,18.802,19.94,CHILLHR,Salamanca [Chillepín]
2023-02-20 17:00:00,-31.88563,-70.71395,17.39,17.61,17.86,CHILLHR,Salamanca [Chillepín]
2023-02-20 18:00:00,-31.88563,-70.71395,17.75,18.998,20.25,CHILLHR,Salamanca [Chillepín]
2023-02-20 19:00:00,-31.88563,-70.71395,21.36,26.218,31.06,CHILLHR,Salamanca [Chillepín]
2023-02-20 20:00:00,-31.88563,-70.71395,31.79,31.79,31.79,CHILLHR,Salamanca [Chillepín]
2023-02-19 20:00:00,-32.081625,-71.162773,57.43,60.777,63.28,TILHR,Tilama
2023-02-19 21:00:00,-32.081625,-71.162773,64.47,65.677,67.78,TILHR,Tilama
2023-02-19 22:00:00,-32.081625,-71.162773,66.68,67.787,68.9,TILHR,Tilama
2023-02-19 23:00:00,-32.081625,-71.162773,65.43,66.058,66.82,TILHR,Tilama
2023-02-20 00:00:00,-32.081625,-71.162773,66.21,66.985,67.6,TILHR,Tilama
2023-02-20 01:00:00,-32.081625,-71.162773,66.43,66.832,67.4,TILHR,Tilama
2023-02-20 02:00:00,-32.081625,-71.162773,67.58,70.007,71.41,TILHR,Tilama
2023-02-20 03:00:00,-32.081625,-71.162773,65.64,68.038,69.47,TILHR,Tilama
2023-02-20 04:00:00,-32.081625,-71.162773,66.24,69.45,72.15,TILHR,Tilama
2023-02-20 05:00:00,-32.081625,-71.162773,69.58,70.908,71.99,TILHR,Tilama
2023-02-20 06:00:00,-32.081625,-71.162773,69.9,71.555,72.71,TILHR,Tilama
2023-02-20 07:00:00,-32.081625,-71.162773,54.98,64.283,70.26,TILHR,Tilama
2023-02-20 08:00:00,-32.081625,-71.162773,47.45,51.678,54.06,TILHR,Tilama
2023-02-20 09:00:00,-32.081625,-71.162773,41.19,44.492,45.79,TILHR,Tilama
2023-02-20 10:00:00,-32.081625,-71.162773,33.28,36.357,39.4,TILHR,Tilama
2023-02-20 11:00:00,-32.081625,-71.162773,25.67,27.305,30.93,TILHR,Tilama
2023-02-20 12:00:00,-32.081625,-71.162773,26.81,28.437,30.79,TILHR,Tilama
2023-02-20 13:00:00,-32.081625,-71.162773,25.82,28.58,31.29,TILHR,Tilama
2023-02-20 14:00:00,-32.081625,-71.162773,25.14,25.805,26.64,TILHR,Tilama
2023-02-20 15:00:00,-32.081625,-71.162773,26.37,28.125,29.51,TILHR,Tilama
2023-02-20 16:00:00,-32.081625,-71.162773,28.9,28.9,28.9,TILHR,Tilama
2023-02-20 21:00:00,-29.0572,-70.90517,39.09,41.227,46.07,CACHHR,Cachiyuyo
2023-02-20 22:00:00,-29.0572,-70.90517,39.19,39.843,40.98,CACHHR,Cachiyuyo
2023-02-20 23:00:00,-29.0572,-70.90517,38.73,40.11,41.38,CACHHR,Cachiyuyo
2023-02-21 00:00:00,-29.0572,-70.90517,39.75,40.875,42.59,CACHHR,Cachiyuyo
2023-02-21 01:00:00,-29.0572,-70.90517,43.0,43.603,44.2,CACHHR,Cachiyuyo
2023-02-21 02:00:00,-29.0572,-70.90517,40.15,43.177,46.57,CACHHR,Cachiyuyo
2023-02-21 03:00:00,-29.0572,-70.90517,44.75,46.577,48.66,CACHHR,Cachiyuyo
2023-02-21 04:00:00,-29.0572,-70.90517,50.57,53.47,54.8,CACHHR,Cachiyuyo
2023-02-21 05:00:00,-29.0572,-70.90517,54.13,54.942,55.73,CACHHR,Cachiyuyo
2023-02-21 06:00:00,-29.0572,-70.90517,52.62,53.652,54.85,CACHHR,Cachiyuyo
2023-02-21 07:00:00,-29.0572,-70.90517,45.04,48.162,51.28,CACHHR,Cachiyuyo
2023-02-21 08:00:00,-29.0572,-70.90517,39.02,42.818,44.62,CACHHR,Cachiyuyo
2023-02-21 09:00:00,-29.0572,-70.90517,33.69,35.182,36.85,CACHHR,Cachiyuyo
2023-02-21 10:00:00,-29.0572,-70.90517,27.62,31.42,34.34,CACHHR,Cachiyuyo
2023-02-21 11:00:00,-29.0572,-70.90517,24.99,26.125,27.05,CACHHR,Cachiyuyo
2023-02-21 12:00:00,-29.0572,-70.90517,21.64,22.557,24.7,CACHHR,Cachiyuyo
2023-02-21 13:00:00,-29.0572,-70.90517,22.09,22.848,23.87,CACHHR,Cachiyuyo
2023-02-21 14:00:00,-29.0572,-70.90517,22.41,23.37,23.98,CACHHR,Cachiyuyo
2023-02-21 15:00:00,-29.0572,-70.90517,22.77,23.645,24.45,CACHHR,Cachiyuyo
2023-02-21 16:00:00,-29.0572,-70.90517,20.3,22.157,24.12,CACHHR,Cachiyuyo
2023-02-21 17:00:00,-29.0572,-70.90517,20.13,23.753,30.81,CACHHR,Cachiyuyo
2023-02-21 18:00:00,-29.0572,-70.90517,31.49,34.483,35.74,CACHHR,Cachiyuyo
2023-02-21 19:00:00,-29.0572,-70.90517,36.88,39.467,43.39,CACHHR,Cachiyuyo
2023-02-21 20:00:00,-29.0572,-70.90517,45.9,45.9,45.9,CACHHR,Cachiyuyo
2023-02-20 21:00:00,-29.754064,-71.257442,87.7,87.917,88.2,30,La Serena [El Romeral]
2023-02-20 22:00:00,-29.754064,-71.257442,88.0,88.333,88.8,30,La Serena [El Romeral]
2023-02-20 23:00:00,-29.754064,-71.257442,89.0,89.467,89.9,30,La Serena [El Romeral]
2023-02-21 00:00:00,-29.754064,-71.257442,89.8,90.133,90.4,30,La Serena [El Romeral]
2023-02-21 01:00:00,-29.754064,-71.257442,90.0,90.2,90.4,30,La Serena [El Romeral]
2023-02-21 02:00:00,-29.754064,-71.257442,90.6,91.25,92.2,30,La Serena [El Romeral]
2023-02-21 03:00:00,-29.754064,-71.257442,92.5,93.183,93.6,30,La Serena [El Romeral]
2023-02-21 04:00:00,-29.754064,-71.257442,93.3,93.583,93.9,30,La Serena [El Romeral]
2023-02-21 05:00:00,-29.754064,-71.257442,93.9,94.017,94.1,30,La Serena [El Romeral]
2023-02-21 06:00:00,-29.754064,-71.257442,93.6,93.917,94.3,30,La Serena [El Romeral]
2023-02-21 07:00:00,-29.754064,-71.257442,91.7,92.583,93.3,30,La Serena [El Romeral]
2023-02-21 08:00:00,-29.754064,-71.257442,88.7,89.85,91.0,30,La Serena [El Romeral]
2023-02-21 09:00:00,-29.754064,-71.257442,85.3,86.667,89.2,30,La Serena [El Romeral]
2023-02-21 10:00:00,-29.754064,-71.257442,85.8,88.033,90.3,30,La Serena [El Romeral]
2023-02-21 11:00:00,-29.754064,-71.257442,84.4,85.483,87.0,30,La Serena [El Romeral]
2023-02-21 12:00:00,-29.754064,-71.257442,77.9,80.677,83.7,30,La Serena [El Romeral]
2023-02-21 13:00:00,-29.754064,-71.257442,72.5,74.378,76.58,30,La Serena [El Romeral]
2023-02-21 14:00:00,-29.754064,-71.257442,68.4,70.282,72.03,30,La Serena [El Romeral]
2023-02-21 15:00:00,-29.754064,-71.257442,66.35,67.212,67.96,30,La Serena [El Romeral]
2023-02-21 16:00:00,-29.754064,-71.257442,67.2,67.92,69.78,30,La Serena [El Romeral]
2023-02-21 17:00:00,-29.754064,-71.257442,70.73,74.827,78.08,30,La Serena [El Romeral]
2023-02-21 18:00:00,-29.754064,-71.257442,78.2,79.817,81.6,30,La Serena [El Romeral]
2023-02-21 19:00:00,-29.754064,-71.257442,81.4,81.967,82.6,30,La Serena [El Romeral]
2023-02-21 20:00:00,-29.754064,-71.257442,82.3,82.3,82.3,30,La Serena [El Romeral]
2023-02-20 21:00:00,-29.938475,-71.223505,91.5,96.35,99.8,CGRHR2,La Serena [Cerro Grande]
2023-02-20 22:00:00,-29.938475,-71.223505,99.0,99.917,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-20 23:00:00,-29.938475,-71.223505,92.6,96.683,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 00:00:00,-29.938475,-71.223505,88.7,91.042,92.2,CGRHR2,La Serena [Cerro Grande]
2023-02-21 01:00:00,-29.938475,-71.223505,84.1,88.308,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 02:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 03:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 04:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 05:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 06:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 07:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 08:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 09:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 10:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 11:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 12:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 13:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 14:00:00,-29.938475,-71.223505,100.0,100.0,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 15:00:00,-29.938475,-71.223505,94.4,98.625,100.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 16:00:00,-29.938475,-71.223505,93.0,95.242,97.3,CGRHR2,La Serena [Cerro Grande]
2023-02-21 17:00:00,-29.938475,-71.223505,92.2,94.408,96.0,CGRHR2,La Serena [Cerro Grande]
2023-02-21 18:00:00,-29.938475,-71.223505,93.5,96.0,99.8,CGRHR2,La Serena [Cerro Grande]
2023-02-21 19:00:00,-29.938475,-71.223505,99.5,99.5,99.5,CGRHR2,La Serena [Cerro Grande]
2023-02-20 21:00:00,-29.97852,-71.080386,89.8,90.983,92.1,70,Gabriela Mistral
2023-02-20 22:00:00,-29.97852,-71.080386,92.5,93.133,93.9,70,Gabriela Mistral
2023-02-20 23:00:00,-29.97852,-71.080386,93.7,94.117,94.6,70,Gabriela Mistral
2023-02-21 00:00:00,-29.97852,-71.080386,93.2,94.183,94.9,70,Gabriela Mistral
2023-02-21 01:00:00,-29.97852,-71.080386,94.1,94.517,94.9,70,Gabriela Mistral
2023-02-21 02:00:00,-29.97852,-71.080386,95.4,95.983,96.3,70,Gabriela Mistral
2023-02-21 03:00:00,-29.97852,-71.080386,96.1,96.283,96.4,70,Gabriela Mistral
2023-02-21 04:00:00,-29.97852,-71.080386,95.1,95.55,95.9,70,Gabriela Mistral
2023-02-21 05:00:00,-29.97852,-71.080386,94.8,94.867,95.0,70,Gabriela Mistral
2023-02-21 06:00:00,-29.97852,-71.080386,94.5,94.867,95.0,70,Gabriela Mistral
2023-02-21 07:00:00,-29.97852,-71.080386,93.7,94.217,94.5,70,Gabriela Mistral
2023-02-21 08:00:00,-29.97852,-71.080386,91.0,92.283,93.5,70,Gabriela Mistral
2023-02-21 09:00:00,-29.97852,-71.080386,87.8,89.417,91.0,70,Gabriela Mistral
2023-02-21 10:00:00,-29.97852,-71.080386,82.6,84.067,86.8,70,Gabriela Mistral
2023-02-21 11:00:00,-29.97852,-71.080386,81.5,81.8,82.0,70,Gabriela Mistral
2023-02-21 12:00:00,-29.97852,-71.080386,75.66,78.305,80.0,70,Gabriela Mistral
2023-02-21 13:00:00,-29.97852,-71.080386,73.17,74.91,76.44,70,Gabriela Mistral
2023-02-21 14:00:00,-29.97852,-71.080386,68.0,70.987,72.88,70,Gabriela Mistral
2023-02-21 15:00:00,-29.97852,-71.080386,64.13,64.845,66.64,70,Gabriela Mistral
2023-02-21 16:00:00,-29.97852,-71.080386,64.43,64.953,65.43,70,Gabriela Mistral
2023-02-21 17:00:00,-29.97852,-71.080386,65.22,66.87,68.36,70,Gabriela Mistral
2023-02-21 18:00:00,-29.97852,-71.080386,69.25,71.445,74.03,70,Gabriela Mistral
2023-02-21 19:00:00,-29.97852,-71.080386,75.35,78.742,81.4,70,Gabriela Mistral
2023-02-21 20:00:00,-29.97852,-71.080386,81.9,81.9,81.9,70,Gabriela Mistral
2023-02-20 21:00:00,-30.038318,-70.696553,50.66,52.198,54.71,40,Vicuña
2023-02-20 22:00:00,-30.038318,-70.696553,55.75,58.117,59.44,40,Vicuña
2023-02-20 23:00:00,-30.038318,-70.696553,60.31,65.825,71.41,40,Vicuña
2023-02-21 00:00:00,-30.038318,-70.696553,72.29,75.188,77.89,40,Vicuña
2023-02-21 01:00:00,-30.038318,-70.696553,77.85,78.703,79.25,40,Vicuña
2023-02-21 02:00:00,-30.038318,-70.696553,78.82,80.882,83.1,40,Vicuña
2023-02-21 03:00:00,-30.038318,-70.696553,82.6,83.683,85.1,40,Vicuña
2023-02-21 04:00:00,-30.038318,-70.696553,86.0,86.4,86.9,40,Vicuña
2023-02-21 05:00:00,-30.038318,-70.696553,87.2,87.983,88.9,40,Vicuña
2023-02-21 06:00:00,-30.038318,-70.696553,87.9,88.633,89.4,40,Vicuña
2023-02-21 07:00:00,-30.038318,-70.696553,73.68,83.472,88.4,40,Vicuña
2023-02-21 08:00:00,-30.038318,-70.696553,56.23,62.875,71.33,40,Vicuña
2023-02-21 09:00:00,-30.038318,-70.696553,46.59,49.607,52.16,40,Vicuña
2023-02-21 10:00:00,-30.038318,-70.696553,44.48,45.41,46.62,40,Vicuña
2023-02-21 11:00:00,-30.038318,-70.696553,42.04,42.963,44.83,40,Vicuña
2023-02-21 12:00:00,-30.038318,-70.696553,35.85,38.202,41.1,40,Vicuña
2023-02-21 13:00:00,-30.038318,-70.696553,31.29,33.157,34.98,40,Vicuña
2023-02-21 14:00:00,-30.038318,-70.696553,27.69,29.3,31.24,40,Vicuña
2023-02-21 15:00:00,-30.038318,-70.696553,25.55,26.962,28.13,40,Vicuña
2023-02-21 16:00:00,-30.038318,-70.696553,29.08,29.958,30.77,40,Vicuña
2023-02-21 17:00:00,-30.038318,-70.696553,28.08,29.2,31.72,40,Vicuña
2023-02-21 18:00:00,-30.038318,-70.696553,33.63,37.755,41.32,40,Vicuña
2023-02-21 19:00:00,-30.038318,-70.696553,42.9,47.495,52.25,40,Vicuña
2023-02-21 20:00:00,-30.038318,-70.696553,54.73,54.73,54.73,40,Vicuña
2023-02-20 21:00:00,-30.074646,-71.238945,78.09,80.135,82.3,10,Pan de Azúcar
2023-02-20 22:00:00,-30.074646,-71.238945,83.1,84.967,86.2,10,Pan de Azúcar
2023-02-20 23:00:00,-30.074646,-71.238945,87.0,89.8,92.9,10,Pan de Azúcar
2023-02-21 00:00:00,-30.074646,-71.238945,94.1,96.217,98.8,10,Pan de Azúcar
2023-02-21 01:00:00,-30.074646,-71.238945,99.7,99.95,100.0,10,Pan de Azúcar
2023-02-21 02:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 03:00:00,-30.074646,-71.238945,99.9,99.983,100.0,10,Pan de Azúcar
2023-02-21 04:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 05:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 06:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 07:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 08:00:00,-30.074646,-71.238945,100.0,100.0,100.0,10,Pan de Azúcar
2023-02-21 09:00:00,-30.074646,-71.238945,96.7,98.983,100.0,10,Pan de Azúcar
2023-02-21 10:00:00,-30.074646,-71.238945,88.9,92.067,95.0,10,Pan de Azúcar
2023-02-21 11:00:00,-30.074646,-71.238945,82.4,85.633,87.5,10,Pan de Azúcar
2023-02-21 12:00:00,-30.074646,-71.238945,76.49,79.032,81.3,10,Pan de Azúcar
2023-02-21 13:00:00,-30.074646,-71.238945,69.53,72.868,75.28,10,Pan de Azúcar
2023-02-21 14:00:00,-30.074646,-71.238945,65.7,68.458,70.66,10,Pan de Azúcar
2023-02-21 15:00:00,-30.074646,-71.238945,59.4,61.247,64.53,10,Pan de Azúcar
2023-02-21 16:00:00,-30.074646,-71.238945,57.7,59.243,60.68,10,Pan de Azúcar
2023-02-21 17:00:00,-30.074646,-71.238945,59.82,60.178,60.32,10,Pan de Azúcar
2023-02-21 18:00:00,-30.074646,-71.238945,61.38,63.662,66.4,10,Pan de Azúcar
2023-02-21 19:00:00,-30.074646,-71.238945,66.87,70.132,72.87,10,Pan de Azúcar
2023-02-21 20:00:00,-30.074646,-71.238945,72.99,72.99,72.99,10,Pan de Azúcar
2023-02-20 21:00:00,-30.129028,-70.494712,39.7,44.183,47.86,60,Pisco Elqui
2023-02-20 22:00:00,-30.129028,-70.494712,49.22,52.123,56.14,60,Pisco Elqui
2023-02-20 23:00:00,-30.129028,-70.494712,54.65,55.455,56.2,60,Pisco Elqui
2023-02-21 00:00:00,-30.129028,-70.494712,55.26,57.478,60.85,60,Pisco Elqui
2023-02-21 01:00:00,-30.129028,-70.494712,51.33,56.873,61.96,60,Pisco Elqui
2023-02-21 02:00:00,-30.129028,-70.494712,49.24,52.098,53.92,60,Pisco Elqui
2023-02-21 03:00:00,-30.129028,-70.494712,51.23,51.727,52.13,60,Pisco Elqui
2023-02-21 04:00:00,-30.129028,-70.494712,51.36,52.812,54.8,60,Pisco Elqui
2023-02-21 05:00:00,-30.129028,-70.494712,51.24,52.9,54.64,60,Pisco Elqui
2023-02-21 06:00:00,-30.129028,-70.494712,52.58,54.5,55.86,60,Pisco Elqui
2023-02-21 07:00:00,-30.129028,-70.494712,52.58,55.643,58.71,60,Pisco Elqui
2023-02-21 08:00:00,-30.129028,-70.494712,42.29,48.403,53.75,60,Pisco Elqui
2023-02-21 09:00:00,-30.129028,-70.494712,32.16,34.807,38.6,60,Pisco Elqui
2023-02-21 10:00:00,-30.129028,-70.494712,29.38,31.713,34.08,60,Pisco Elqui
2023-02-21 11:00:00,-30.129028,-70.494712,24.0,26.608,28.56,60,Pisco Elqui
2023-02-21 12:00:00,-30.129028,-70.494712,20.78,21.788,23.05,60,Pisco Elqui
2023-02-21 13:00:00,-30.129028,-70.494712,21.25,21.487,21.75,60,Pisco Elqui
2023-02-21 14:00:00,-30.129028,-70.494712,20.8,21.955,22.73,60,Pisco Elqui
2023-02-21 15:00:00,-30.129028,-70.494712,21.87,22.382,23.14,60,Pisco Elqui
2023-02-21 16:00:00,-30.129028,-70.494712,22.13,22.892,24.03,60,Pisco Elqui
2023-02-21 17:00:00,-30.129028,-70.494712,23.35,23.913,24.48,60,Pisco Elqui
2023-02-21 18:00:00,-30.129028,-70.494712,24.44,24.647,24.94,60,Pisco Elqui
2023-02-21 19:00:00,-30.129028,-70.494712,23.97,24.94,25.83,60,Pisco Elqui
2023-02-21 20:00:00,-30.129028,-70.494712,26.68,26.68,26.68,60,Pisco Elqui
2023-02-20 07:00:00,-30.1583,-69.908179,61.76,61.76,61.76,TPFHR,El Tapado
2023-02-20 08:00:00,-30.1583,-69.908179,46.63,46.63,46.63,TPFHR,El Tapado
2023-02-20 09:00:00,-30.1583,-69.908179,10.64,10.64,10.64,TPFHR,El Tapado
2023-02-20 10:00:00,-30.1583,-69.908179,16.78,16.78,16.78,TPFHR,El Tapado
2023-02-20 11:00:00,-30.1583,-69.908179,18.82,18.82,18.82,TPFHR,El Tapado
2023-02-20 12:00:00,-30.1583,-69.908179,22.24,22.24,22.24,TPFHR,El Tapado
2023-02-20 13:00:00,-30.1583,-69.908179,23.71,23.71,23.71,TPFHR,El Tapado
2023-02-20 14:00:00,-30.1583,-69.908179,29.59,29.59,29.59,TPFHR,El Tapado
2023-02-20 15:00:00,-30.1583,-69.908179,33.33,33.33,33.33,TPFHR,El Tapado
2023-02-20 16:00:00,-30.1583,-69.908179,40.99,40.99,40.99,TPFHR,El Tapado
2023-02-20 17:00:00,-30.1583,-69.908179,42.97,42.97,42.97,TPFHR,El Tapado
2023-02-20 18:00:00,-30.1583,-69.908179,45.13,45.13,45.13,TPFHR,El Tapado
2023-02-20 19:00:00,-30.1583,-69.908179,41.61,41.61,41.61,TPFHR,El Tapado
2023-02-20 20:00:00,-30.1583,-69.908179,43.87,43.87,43.87,TPFHR,El Tapado
2023-02-20 21:00:00,-30.1583,-69.908179,72.6,72.6,72.6,TPFHR,El Tapado
2023-02-20 22:00:00,-30.1583,-69.908179,75.64,75.64,75.64,TPFHR,El Tapado
2023-02-20 23:00:00,-30.1583,-69.908179,67.05,67.05,67.05,TPFHR,El Tapado
2023-02-21 00:00:00,-30.1583,-69.908179,68.55,68.55,68.55,TPFHR,El Tapado
2023-02-21 01:00:00,-30.1583,-69.908179,52.56,52.56,52.56,TPFHR,El Tapado
2023-02-21 02:00:00,-30.1583,-69.908179,41.83,41.83,41.83,TPFHR,El Tapado
2023-02-21 03:00:00,-30.1583,-69.908179,32.85,32.85,32.85,TPFHR,El Tapado
2023-02-21 04:00:00,-30.1583,-69.908179,34.87,34.87,34.87,TPFHR,El Tapado
2023-02-21 05:00:00,-30.1583,-69.908179,34.54,34.54,34.54,TPFHR,El Tapado
2023-02-21 06:00:00,-30.1583,-69.908179,33.88,33.88,33.88,TPFHR,El Tapado
2023-02-21 07:00:00,-30.1583,-69.908179,33.28,33.28,33.28,TPFHR,El Tapado
2023-02-21 08:00:00,-30.1583,-69.908179,16.59,16.59,16.59,TPFHR,El Tapado
2023-02-21 09:00:00,-30.1583,-69.908179,16.15,16.15,16.15,TPFHR,El Tapado
2023-02-21 10:00:00,-30.1583,-69.908179,13.03,13.03,13.03,TPFHR,El Tapado
2023-02-21 11:00:00,-30.1583,-69.908179,18.96,18.96,18.96,TPFHR,El Tapado
2023-02-21 12:00:00,-30.1583,-69.908179,21.3,21.3,21.3,TPFHR,El Tapado
2023-02-21 13:00:00,-30.1583,-69.908179,21.79,21.79,21.79,TPFHR,El Tapado
2023-02-21 14:00:00,-30.1583,-69.908179,28.34,28.34,28.34,TPFHR,El Tapado
2023-02-21 15:00:00,-30.1583,-69.908179,40.42,40.42,40.42,TPFHR,El Tapado
2023-02-21 16:00:00,-30.1583,-69.908179,48.53,48.53,48.53,TPFHR,El Tapado
2023-02-21 17:00:00,-30.1583,-69.908179,52.5,52.5,52.5,TPFHR,El Tapado
2023-02-21 18:00:00,-30.1583,-69.908179,48.19,48.19,48.19,TPFHR,El Tapado
2023-02-21 19:00:00,-30.1583,-69.908179,56.35,56.35,56.35,TPFHR,El Tapado
2023-02-20 07:00:00,-30.190704,-69.82553,58.31,58.31,58.31,PAGNHR,Paso Agua Negra
2023-02-20 08:00:00,-30.190704,-69.82553,18.27,18.27,18.27,PAGNHR,Paso Agua Negra
2023-02-20 09:00:00,-30.190704,-69.82553,13.76,13.76,13.76,PAGNHR,Paso Agua Negra
2023-02-20 10:00:00,-30.190704,-69.82553,15.81,15.81,15.81,PAGNHR,Paso Agua Negra
2023-02-20 11:00:00,-30.190704,-69.82553,16.89,16.89,16.89,PAGNHR,Paso Agua Negra
2023-02-20 12:00:00,-30.190704,-69.82553,19.48,19.48,19.48,PAGNHR,Paso Agua Negra
2023-02-20 13:00:00,-30.190704,-69.82553,22.88,22.88,22.88,PAGNHR,Paso Agua Negra
2023-02-20 14:00:00,-30.190704,-69.82553,29.59,29.59,29.59,PAGNHR,Paso Agua Negra
2023-02-20 15:00:00,-30.190704,-69.82553,33.51,33.51,33.51,PAGNHR,Paso Agua Negra
2023-02-20 16:00:00,-30.190704,-69.82553,47.51,47.51,47.51,PAGNHR,Paso Agua Negra
2023-02-20 17:00:00,-30.190704,-69.82553,47.59,47.59,47.59,PAGNHR,Paso Agua Negra
2023-02-20 18:00:00,-30.190704,-69.82553,51.44,51.44,51.44,PAGNHR,Paso Agua Negra
