time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-22 04:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 05:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 06:00:00,-29.97852,-71.080386,0.0,0.627,3.446,68,Gabriela Mistral
2024-02-22 07:00:00,-29.97852,-71.080386,3.446,10.102,24.93,68,Gabriela Mistral
2024-02-22 08:00:00,-29.97852,-71.080386,25.13,52.063,76.41,68,Gabriela Mistral
2024-02-22 09:00:00,-29.97852,-71.080386,76.41,101.917,139.0,68,Gabriela Mistral
2024-02-22 10:00:00,-29.97852,-71.080386,139.2,175.683,213.4,68,Gabriela Mistral
2024-02-22 11:00:00,-29.97852,-71.080386,193.1,329.667,772.9,68,Gabriela Mistral
2024-02-22 12:00:00,-29.97852,-71.080386,414.9,529.883,1161.0,68,Gabriela Mistral
2024-02-22 13:00:00,-29.97852,-71.080386,361.2,521.767,1308.0,68,Gabriela Mistral
2024-02-22 14:00:00,-29.97852,-71.080386,247.4,847.65,1134.0,68,Gabriela Mistral
2024-02-22 15:00:00,-29.97852,-71.080386,394.1,725.333,796.3,68,Gabriela Mistral
2024-02-22 16:00:00,-29.97852,-71.080386,276.7,544.467,764.9,68,Gabriela Mistral
2024-02-22 17:00:00,-29.97852,-71.080386,256.3,356.433,456.5,68,Gabriela Mistral
2024-02-22 18:00:00,-29.97852,-71.080386,32.2,158.958,255.7,68,Gabriela Mistral
2024-02-22 19:00:00,-29.97852,-71.080386,0.0,9.508,48.81,68,Gabriela Mistral
2024-02-22 20:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 21:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-21 22:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-21 23:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 00:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 01:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 02:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 03:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 04:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 05:00:00,-30.038318,-70.696553,0.0,0.247,0.494,VCNRS2,Vicuña
2024-02-22 06:00:00,-30.038318,-70.696553,0.247,2.177,10.83,VCNRS2,Vicuña
2024-02-22 07:00:00,-30.038318,-70.696553,11.08,44.858,69.4,VCNRS2,Vicuña
2024-02-22 08:00:00,-30.038318,-70.696553,66.97,119.708,171.0,VCNRS2,Vicuña
2024-02-22 09:00:00,-30.038318,-70.696553,172.7,251.333,363.9,VCNRS2,Vicuña
2024-02-22 10:00:00,-30.038318,-70.696553,350.1,582.533,1031.0,VCNRS2,Vicuña
2024-02-22 11:00:00,-30.038318,-70.696553,424.9,805.433,1278.0,VCNRS2,Vicuña
2024-02-22 12:00:00,-30.038318,-70.696553,295.4,860.95,1383.0,VCNRS2,Vicuña
2024-02-22 13:00:00,-30.038318,-70.696553,195.9,343.6,1375.0,VCNRS2,Vicuña
2024-02-22 14:00:00,-30.038318,-70.696553,145.9,186.683,256.5,VCNRS2,Vicuña
2024-02-22 15:00:00,-30.038318,-70.696553,139.7,187.583,423.4,VCNRS2,Vicuña
2024-02-22 16:00:00,-30.038318,-70.696553,102.5,138.75,214.1,VCNRS2,Vicuña
2024-02-22 17:00:00,-30.038318,-70.696553,67.85,99.755,198.4,VCNRS2,Vicuña
2024-02-22 18:00:00,-30.038318,-70.696553,30.76,53.505,98.5,VCNRS2,Vicuña
2024-02-22 19:00:00,-30.038318,-70.696553,0.0,8.49,30.68,VCNRS2,Vicuña
2024-02-22 20:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-22 21:00:00,-30.038318,-70.696553,0.0,0.0,0.0,VCNRS2,Vicuña
2024-02-21 22:00:00,-30.129028,-70.494712,0.0,0.12,0.203,58,Pisco Elqui
2024-02-21 23:00:00,-30.129028,-70.494712,0.0,0.07,0.203,58,Pisco Elqui
2024-02-22 00:00:00,-30.129028,-70.494712,0.0,0.085,0.203,58,Pisco Elqui
2024-02-22 01:00:00,-30.129028,-70.494712,0.0,0.076,0.203,58,Pisco Elqui
2024-02-22 02:00:00,-30.129028,-70.494712,0.0,0.041,0.203,58,Pisco Elqui
2024-02-22 03:00:00,-30.129028,-70.494712,0.0,0.071,0.203,58,Pisco Elqui
2024-02-22 04:00:00,-30.129028,-70.494712,0.0,0.112,0.203,58,Pisco Elqui
2024-02-22 05:00:00,-30.129028,-70.494712,0.0,0.112,0.203,58,Pisco Elqui
2024-02-22 06:00:00,-30.129028,-70.494712,0.0,2.021,6.1,58,Pisco Elqui
2024-02-22 07:00:00,-30.129028,-70.494712,5.694,15.494,40.66,58,Pisco Elqui
2024-02-22 08:00:00,-30.129028,-70.494712,39.44,72.033,145.2,58,Pisco Elqui
2024-02-22 09:00:00,-30.129028,-70.494712,146.4,279.033,580.1,58,Pisco Elqui
2024-02-22 10:00:00,-30.129028,-70.494712,281.9,775.867,1026.0,58,Pisco Elqui
2024-02-22 11:00:00,-30.129028,-70.494712,501.4,893.0,1145.0,58,Pisco Elqui
2024-02-22 12:00:00,-30.129028,-70.494712,952.0,973.0,999.0,58,Pisco Elqui
2024-02-22 13:00:00,-30.129028,-70.494712,953.0,975.5,988.0,58,Pisco Elqui
2024-02-22 14:00:00,-30.129028,-70.494712,876.0,922.5,959.0,58,Pisco Elqui
2024-02-22 15:00:00,-30.129028,-70.494712,743.4,813.133,878.0,58,Pisco Elqui
2024-02-22 16:00:00,-30.129028,-70.494712,343.2,643.167,750.2,58,Pisco Elqui
2024-02-22 17:00:00,-30.129028,-70.494712,46.69,245.732,538.1,58,Pisco Elqui
2024-02-22 18:00:00,-30.129028,-70.494712,16.86,35.372,48.12,58,Pisco Elqui
2024-02-22 19:00:00,-30.129028,-70.494712,0.0,7.476,21.12,58,Pisco Elqui
2024-02-22 20:00:00,-30.129028,-70.494712,0.0,0.08,0.203,58,Pisco Elqui
2024-02-22 21:00:00,-30.129028,-70.494712,0.0,0.081,0.203,58,Pisco Elqui
2024-02-22 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDARS,Andacollo [Collowara]
2024-02-22 06:00:00,-30.248749,-71.065259,0.0,277.515,841.0,ANDARS,Andacollo [Collowara]
2024-02-22 07:00:00,-30.248749,-71.065259,836.0,1086.0,1361.0,ANDARS,Andacollo [Collowara]
2024-02-22 13:00:00,-30.248749,-71.065259,0.0,577.9,1410.0,ANDARS,Andacollo [Collowara]
2024-02-21 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-21 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 06:00:00,-30.248749,-71.065259,0.0,1.543,8.08,ANDACMP10,Andacollo [Collowara]
2024-02-22 07:00:00,-30.248749,-71.065259,6.864,16.073,33.79,ANDACMP10,Andacollo [Collowara]
2024-02-22 08:00:00,-30.248749,-71.065259,20.33,96.508,171.6,ANDACMP10,Andacollo [Collowara]
2024-02-22 09:00:00,-30.248749,-71.065259,57.0,97.467,147.3,ANDACMP10,Andacollo [Collowara]
2024-02-22 10:00:00,-30.248749,-71.065259,106.5,154.567,283.7,ANDACMP10,Andacollo [Collowara]
2024-02-22 11:00:00,-30.248749,-71.065259,188.7,443.05,825.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 12:00:00,-30.248749,-71.065259,363.1,606.3,1391.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 13:00:00,-30.248749,-71.065259,346.7,697.0,1598.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 14:00:00,-30.248749,-71.065259,347.4,585.667,1549.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 15:00:00,-30.248749,-71.065259,357.6,880.783,1300.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 16:00:00,-30.248749,-71.065259,204.9,355.017,782.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 17:00:00,-30.248749,-71.065259,202.9,353.35,598.1,ANDACMP10,Andacollo [Collowara]
2024-02-22 18:00:00,-30.248749,-71.065259,41.11,178.94,304.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 19:00:00,-30.248749,-71.065259,0.0,14.828,69.81,ANDACMP10,Andacollo [Collowara]
2024-02-22 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-22 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2024-02-21 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-21 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 04:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 05:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 06:00:00,-30.275075,-71.561582,0.0,0.239,1.824,BTGRS,Tongoy Balsa CMET
2024-02-22 07:00:00,-30.275075,-71.561582,1.775,12.526,29.8,BTGRS,Tongoy Balsa CMET
2024-02-22 08:00:00,-30.275075,-71.561582,27.26,63.023,111.6,BTGRS,Tongoy Balsa CMET
2024-02-22 09:00:00,-30.275075,-71.561582,63.88,117.285,173.9,BTGRS,Tongoy Balsa CMET
2024-02-22 10:00:00,-30.275075,-71.561582,174.2,258.517,331.8,BTGRS,Tongoy Balsa CMET
2024-02-22 11:00:00,-30.275075,-71.561582,327.3,364.833,423.8,BTGRS,Tongoy Balsa CMET
2024-02-22 12:00:00,-30.275075,-71.561582,330.8,395.917,491.3,BTGRS,Tongoy Balsa CMET
2024-02-22 13:00:00,-30.275075,-71.561582,400.5,523.45,861.0,BTGRS,Tongoy Balsa CMET
2024-02-22 14:00:00,-30.275075,-71.561582,518.3,625.483,1018.0,BTGRS,Tongoy Balsa CMET
2024-02-22 15:00:00,-30.275075,-71.561582,348.9,580.65,1058.0,BTGRS,Tongoy Balsa CMET
2024-02-22 16:00:00,-30.275075,-71.561582,566.7,666.45,757.9,BTGRS,Tongoy Balsa CMET
2024-02-22 17:00:00,-30.275075,-71.561582,312.4,434.7,566.9,BTGRS,Tongoy Balsa CMET
2024-02-22 18:00:00,-30.275075,-71.561582,96.5,199.767,314.6,BTGRS,Tongoy Balsa CMET
2024-02-22 19:00:00,-30.275075,-71.561582,0.0,26.666,97.3,BTGRS,Tongoy Balsa CMET
2024-02-22 20:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-22 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2024-02-21 22:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-21 23:00:00,-30.3093,-70.625646,0.0,0.002,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-22 00:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-22 01:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-22 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 04:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-22 05:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 06:00:00,-30.3093,-70.625646,0.0,0.948,2.826,LVDRS,Hurtado [Lavaderos]
2024-02-22 07:00:00,-30.3093,-70.625646,2.624,9.825,23.41,LVDRS,Hurtado [Lavaderos]
2024-02-22 08:00:00,-30.3093,-70.625646,19.58,75.8,136.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 09:00:00,-30.3093,-70.625646,138.5,298.367,917.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 10:00:00,-30.3093,-70.625646,195.5,826.65,936.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 11:00:00,-30.3093,-70.625646,558.9,914.833,1004.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 12:00:00,-30.3093,-70.625646,564.5,1025.333,1248.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 13:00:00,-30.3093,-70.625646,415.8,1013.067,1374.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 14:00:00,-30.3093,-70.625646,307.3,1004.667,1110.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 15:00:00,-30.3093,-70.625646,232.0,847.933,961.0,LVDRS,Hurtado [Lavaderos]
2024-02-22 16:00:00,-30.3093,-70.625646,183.5,642.533,775.6,LVDRS,Hurtado [Lavaderos]
2024-02-22 17:00:00,-30.3093,-70.625646,94.3,299.717,619.7,LVDRS,Hurtado [Lavaderos]
2024-02-22 18:00:00,-30.3093,-70.625646,35.49,73.303,108.4,LVDRS,Hurtado [Lavaderos]
2024-02-22 19:00:00,-30.3093,-70.625646,0.0,9.198,35.28,LVDRS,Hurtado [Lavaderos]
2024-02-22 20:00:00,-30.3093,-70.625646,0.0,0.005,0.202,LVDRS,Hurtado [Lavaderos]
2024-02-22 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2024-02-21 19:00:00,-30.38407,-70.412858,3.451,3.451,3.451,EDERRS,Estero Derecho
2024-02-21 20:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-21 21:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-21 23:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 00:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 01:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 02:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 03:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 04:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 05:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERRS,Estero Derecho
2024-02-22 06:00:00,-30.38407,-70.412858,4.994,4.994,4.994,EDERRS,Estero Derecho
2024-02-22 07:00:00,-30.38407,-70.412858,177.0,177.0,177.0,EDERRS,Estero Derecho
2024-02-22 08:00:00,-30.38407,-70.412858,406.4,406.4,406.4,EDERRS,Estero Derecho
2024-02-22 09:00:00,-30.38407,-70.412858,576.7,576.7,576.7,EDERRS,Estero Derecho
2024-02-22 10:00:00,-30.38407,-70.412858,831.0,831.0,831.0,EDERRS,Estero Derecho
2024-02-22 11:00:00,-30.38407,-70.412858,965.0,965.0,965.0,EDERRS,Estero Derecho
2024-02-22 12:00:00,-30.38407,-70.412858,908.0,908.0,908.0,EDERRS,Estero Derecho
2024-02-22 13:00:00,-30.38407,-70.412858,1003.0,1003.0,1003.0,EDERRS,Estero Derecho
2024-02-22 14:00:00,-30.38407,-70.412858,947.0,947.0,947.0,EDERRS,Estero Derecho
2024-02-22 15:00:00,-30.38407,-70.412858,440.3,440.3,440.3,EDERRS,Estero Derecho
2024-02-22 16:00:00,-30.38407,-70.412858,445.2,445.2,445.2,EDERRS,Estero Derecho
2024-02-22 17:00:00,-30.38407,-70.412858,319.1,319.1,319.1,EDERRS,Estero Derecho
2024-02-22 18:00:00,-30.38407,-70.412858,46.27,46.27,46.27,EDERRS,Estero Derecho
2024-02-21 22:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-21 23:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 00:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 01:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 02:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 03:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 04:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 05:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 06:00:00,-30.41323,-70.90277,0.0,1.406,9.85,PICHARS,Pichasca
2024-02-22 07:00:00,-30.41323,-70.90277,9.85,44.587,95.9,PICHARS,Pichasca
2024-02-22 08:00:00,-30.41323,-70.90277,34.38,67.6,141.0,PICHARS,Pichasca
2024-02-22 09:00:00,-30.41323,-70.90277,140.4,219.1,466.4,PICHARS,Pichasca
2024-02-22 10:00:00,-30.41323,-70.90277,254.3,293.9,383.7,PICHARS,Pichasca
2024-02-22 11:00:00,-30.41323,-70.90277,310.1,645.233,1165.0,PICHARS,Pichasca
2024-02-22 12:00:00,-30.41323,-70.90277,254.4,938.417,1211.0,PICHARS,Pichasca
2024-02-22 13:00:00,-30.41323,-70.90277,398.9,831.4,1310.0,PICHARS,Pichasca
2024-02-22 14:00:00,-30.41323,-70.90277,370.0,555.967,1227.0,PICHARS,Pichasca
2024-02-22 15:00:00,-30.41323,-70.90277,162.3,330.7,1031.0,PICHARS,Pichasca
2024-02-22 16:00:00,-30.41323,-70.90277,123.8,160.533,210.6,PICHARS,Pichasca
2024-02-22 17:00:00,-30.41323,-70.90277,103.1,154.8,402.5,PICHARS,Pichasca
2024-02-22 18:00:00,-30.41323,-70.90277,55.04,216.367,332.8,PICHARS,Pichasca
2024-02-22 19:00:00,-30.41323,-70.90277,0.0,20.377,77.14,PICHARS,Pichasca
2024-02-22 20:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-22 21:00:00,-30.41323,-70.90277,0.0,0.0,0.0,PICHARS,Pichasca
2024-02-21 22:00:00,-30.496129,-71.490506,0.404,0.524,0.808,QSRS,Quebrada Seca
2024-02-21 23:00:00,-30.496129,-71.490506,0.808,0.811,1.01,QSRS,Quebrada Seca
2024-02-22 00:00:00,-30.496129,-71.490506,0.808,1.169,1.212,QSRS,Quebrada Seca
2024-02-22 01:00:00,-30.496129,-71.490506,1.01,1.194,1.212,QSRS,Quebrada Seca
2024-02-22 02:00:00,-30.496129,-71.490506,1.01,1.203,1.212,QSRS,Quebrada Seca
2024-02-22 03:00:00,-30.496129,-71.490506,1.212,1.212,1.212,QSRS,Quebrada Seca
2024-02-22 04:00:00,-30.496129,-71.490506,1.212,1.212,1.212,QSRS,Quebrada Seca
2024-02-22 05:00:00,-30.496129,-71.490506,1.212,1.212,1.212,QSRS,Quebrada Seca
2024-02-22 06:00:00,-30.496129,-71.490506,1.212,1.683,3.233,QSRS,Quebrada Seca
2024-02-22 07:00:00,-30.496129,-71.490506,3.435,12.362,29.5,QSRS,Quebrada Seca
2024-02-22 08:00:00,-30.496129,-71.490506,29.7,56.873,82.2,QSRS,Quebrada Seca
2024-02-22 09:00:00,-30.496129,-71.490506,57.98,107.492,176.8,QSRS,Quebrada Seca
2024-02-22 10:00:00,-30.496129,-71.490506,157.2,227.817,387.7,QSRS,Quebrada Seca
2024-02-22 11:00:00,-30.496129,-71.490506,281.6,374.083,442.4,QSRS,Quebrada Seca
2024-02-22 12:00:00,-30.496129,-71.490506,336.9,416.35,685.8,QSRS,Quebrada Seca
2024-02-22 13:00:00,-30.496129,-71.490506,197.4,381.517,588.4,QSRS,Quebrada Seca
2024-02-22 14:00:00,-30.496129,-71.490506,176.1,299.45,952.0,QSRS,Quebrada Seca
2024-02-22 15:00:00,-30.496129,-71.490506,272.3,667.417,963.0,QSRS,Quebrada Seca
2024-02-22 16:00:00,-30.496129,-71.490506,182.4,638.067,921.0,QSRS,Quebrada Seca
2024-02-22 17:00:00,-30.496129,-71.490506,197.1,392.383,527.5,QSRS,Quebrada Seca
2024-02-22 18:00:00,-30.496129,-71.490506,91.3,187.783,288.8,QSRS,Quebrada Seca
2024-02-22 19:00:00,-30.496129,-71.490506,0.0,24.763,90.9,QSRS,Quebrada Seca
2024-02-22 20:00:00,-30.496129,-71.490506,0.0,0.001,0.202,QSRS,Quebrada Seca
2024-02-22 21:00:00,-30.496129,-71.490506,0.0,0.0,0.0,QSRS,Quebrada Seca
2024-02-21 20:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-21 21:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-21 23:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 00:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 01:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 02:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 03:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 04:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 05:00:00,-30.509027,-70.445937,0.0,0.0,0.0,LAGHURS,Laguna Hurtado
2024-02-22 06:00:00,-30.509027,-70.445937,4.285,4.285,4.285,LAGHURS,Laguna Hurtado
2024-02-22 07:00:00,-30.509027,-70.445937,68.26,68.26,68.26,LAGHURS,Laguna Hurtado
2024-02-22 08:00:00,-30.509027,-70.445937,260.1,260.1,260.1,LAGHURS,Laguna Hurtado
2024-02-22 09:00:00,-30.509027,-70.445937,533.5,533.5,533.5,LAGHURS,Laguna Hurtado
2024-02-22 10:00:00,-30.509027,-70.445937,841.0,841.0,841.0,LAGHURS,Laguna Hurtado
2024-02-22 11:00:00,-30.509027,-70.445937,990.0,990.0,990.0,LAGHURS,Laguna Hurtado
2024-02-22 12:00:00,-30.509027,-70.445937,829.0,829.0,829.0,LAGHURS,Laguna Hurtado
2024-02-22 13:00:00,-30.509027,-70.445937,813.0,813.0,813.0,LAGHURS,Laguna Hurtado
2024-02-22 14:00:00,-30.509027,-70.445937,939.0,939.0,939.0,LAGHURS,Laguna Hurtado
2024-02-22 15:00:00,-30.509027,-70.445937,783.9,783.9,783.9,LAGHURS,Laguna Hurtado
2024-02-22 16:00:00,-30.509027,-70.445937,584.0,584.0,584.0,LAGHURS,Laguna Hurtado
2024-02-22 17:00:00,-30.509027,-70.445937,181.4,181.4,181.4,LAGHURS,Laguna Hurtado
2024-02-22 18:00:00,-30.509027,-70.445937,23.81,23.81,23.81,LAGHURS,Laguna Hurtado
2024-02-22 19:00:00,-30.509027,-70.445937,3.372,3.372,3.372,LAGHURS,Laguna Hurtado
2024-02-21 22:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-21 23:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 00:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 01:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 02:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 03:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 04:00:00,-30.592033,-71.247966,0.0,0.254,0.64,TLHRSTM,Ovalle [Talhuén]
2024-02-22 05:00:00,-30.592033,-71.247966,0.0,0.347,1.04,TLHRSTM,Ovalle [Talhuén]
2024-02-22 06:00:00,-30.592033,-71.247966,0.0,0.415,2.079,TLHRSTM,Ovalle [Talhuén]
2024-02-22 07:00:00,-30.592033,-71.247966,1.919,15.295,27.66,TLHRSTM,Ovalle [Talhuén]
2024-02-22 08:00:00,-30.592033,-71.247966,22.66,51.968,82.1,TLHRSTM,Ovalle [Talhuén]
2024-02-22 09:00:00,-30.592033,-71.247966,77.14,131.35,247.8,TLHRSTM,Ovalle [Talhuén]
2024-02-22 10:00:00,-30.592033,-71.247966,228.5,394.05,705.8,TLHRSTM,Ovalle [Talhuén]
2024-02-22 11:00:00,-30.592033,-71.247966,369.4,530.6,1247.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 12:00:00,-30.592033,-71.247966,338.7,649.55,1427.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 13:00:00,-30.592033,-71.247966,318.2,416.417,689.6,TLHRSTM,Ovalle [Talhuén]
2024-02-22 14:00:00,-30.592033,-71.247966,192.9,344.633,782.9,TLHRSTM,Ovalle [Talhuén]
2024-02-22 15:00:00,-30.592033,-71.247966,270.9,540.75,1255.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 16:00:00,-30.592033,-71.247966,211.7,662.033,877.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 17:00:00,-30.592033,-71.247966,219.1,415.967,569.3,TLHRSTM,Ovalle [Talhuén]
2024-02-22 18:00:00,-30.592033,-71.247966,62.44,174.85,289.4,TLHRSTM,Ovalle [Talhuén]
2024-02-22 19:00:00,-30.592033,-71.247966,0.0,18.479,77.62,TLHRSTM,Ovalle [Talhuén]
2024-02-22 20:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-22 21:00:00,-30.592033,-71.247966,0.0,0.0,0.0,TLHRSTM,Ovalle [Talhuén]
2024-02-21 22:00:00,-30.722798,-70.772488,0.0,0.001,0.232,RPLRS,Rapel
2024-02-21 23:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLRS,Rapel
2024-02-22 00:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLRS,Rapel
2024-02-22 01:00:00,-30.722798,-70.772488,0.0,0.0,0.0,RPLRS,Rapel
