time,latitud,longitud,min,prom,max,s_cod,nombre
2005-08-15 03:00:00,-30.038318,-70.696553,9.096,9.541,10.295,39,Vicuña
2005-08-15 04:00:00,-30.038318,-70.696553,9.011,9.51,10.061,39,Vicuña
2005-08-15 05:00:00,-30.038318,-70.696553,10.049,10.526,11.139,39,Vicuña
2005-08-15 06:00:00,-30.038318,-70.696553,9.849,10.279,10.636,39,Vicuña
2005-08-15 07:00:00,-30.038318,-70.696553,10.082,10.491,11.208,39,Vicuña
2005-08-15 08:00:00,-30.038318,-70.696553,11.003,12.299,13.818,39,Vicuña
2005-08-15 09:00:00,-30.038318,-70.696553,13.607,15.231,16.896,39,Vicuña
2005-08-15 10:00:00,-30.038318,-70.696553,16.354,17.659,18.922,39,Vicuña
2005-08-15 11:00:00,-30.038318,-70.696553,18.981,19.37,19.638,39,Vicuña
2005-08-15 12:00:00,-30.038318,-70.696553,19.558,20.482,21.342,39,Vicuña
2005-08-15 13:00:00,-30.038318,-70.696553,20.664,20.916,21.315,39,Vicuña
2005-08-15 14:00:00,-30.038318,-70.696553,20.376,20.949,21.135,39,Vicuña
2005-08-15 15:00:00,-30.038318,-70.696553,19.764,20.035,20.324,39,Vicuña
2005-08-15 16:00:00,-30.038318,-70.696553,18.266,19.04,19.767,39,Vicuña
2005-08-15 17:00:00,-30.038318,-70.696553,17.231,18.081,19.047,39,Vicuña
2005-08-15 18:00:00,-30.038318,-70.696553,15.633,16.495,17.592,39,Vicuña
2005-08-15 19:00:00,-30.038318,-70.696553,14.487,14.83,15.568,39,Vicuña
2005-08-15 20:00:00,-30.038318,-70.696553,13.877,14.474,15.464,39,Vicuña
2005-08-15 21:00:00,-30.038318,-70.696553,13.145,13.697,14.571,39,Vicuña
2005-08-15 22:00:00,-30.038318,-70.696553,13.651,13.875,14.322,39,Vicuña
2005-08-15 23:00:00,-30.038318,-70.696553,12.9,13.63,14.302,39,Vicuña
2005-08-16 00:00:00,-30.038318,-70.696553,11.976,12.467,13.042,39,Vicuña
2005-08-16 01:00:00,-30.038318,-70.696553,10.991,11.36,11.994,39,Vicuña
2005-08-16 02:00:00,-30.038318,-70.696553,11.047,11.19,11.241,39,Vicuña
2005-08-16 03:00:00,-30.038318,-70.696553,11.163,11.226,11.305,39,Vicuña
2005-08-16 04:00:00,-30.038318,-70.696553,9.91,10.832,11.205,39,Vicuña
2005-08-16 05:00:00,-30.038318,-70.696553,8.126,8.853,9.88,39,Vicuña
2005-08-16 06:00:00,-30.038318,-70.696553,7.395,7.866,8.517,39,Vicuña
2005-08-16 07:00:00,-30.038318,-70.696553,7.404,8.179,8.76,39,Vicuña
2005-08-16 08:00:00,-30.038318,-70.696553,8.519,10.795,11.826,39,Vicuña
2005-08-16 09:00:00,-30.038318,-70.696553,11.623,12.364,13.532,39,Vicuña
2005-08-16 10:00:00,-30.038318,-70.696553,13.702,14.737,15.996,39,Vicuña
2005-08-16 11:00:00,-30.038318,-70.696553,15.726,16.665,17.382,39,Vicuña
2005-08-16 12:00:00,-30.038318,-70.696553,15.578,16.327,17.566,39,Vicuña
2005-08-16 13:00:00,-30.038318,-70.696553,14.791,15.439,16.12,39,Vicuña
2005-08-16 14:00:00,-30.038318,-70.696553,14.784,15.466,15.919,39,Vicuña
2005-08-16 15:00:00,-30.038318,-70.696553,15.508,15.909,16.645,39,Vicuña
2005-08-16 16:00:00,-30.038318,-70.696553,14.659,15.436,16.425,39,Vicuña
2005-08-16 17:00:00,-30.038318,-70.696553,13.629,14.206,14.737,39,Vicuña
2005-08-16 18:00:00,-30.038318,-70.696553,12.514,13.077,13.732,39,Vicuña
2005-08-16 19:00:00,-30.038318,-70.696553,10.971,11.632,12.45,39,Vicuña
2005-08-16 20:00:00,-30.038318,-70.696553,9.138,10.135,10.938,39,Vicuña
2005-08-16 21:00:00,-30.038318,-70.696553,9.103,9.588,10.161,39,Vicuña
2005-08-16 22:00:00,-30.038318,-70.696553,8.517,9.148,9.943,39,Vicuña
2005-08-16 23:00:00,-30.038318,-70.696553,7.748,8.264,8.76,39,Vicuña
2005-08-17 00:00:00,-30.038318,-70.696553,7.377,7.679,8.141,39,Vicuña
2005-08-17 01:00:00,-30.038318,-70.696553,7.219,7.708,8.291,39,Vicuña
2005-08-17 02:00:00,-30.038318,-70.696553,6.022,6.504,7.311,39,Vicuña
2005-08-17 03:00:00,-30.038318,-70.696553,5.218,5.748,6.426,39,Vicuña
2005-08-17 04:00:00,-30.038318,-70.696553,4.578,5.387,6.218,39,Vicuña
2005-08-17 05:00:00,-30.038318,-70.696553,5.406,5.626,5.807,39,Vicuña
2005-08-17 06:00:00,-30.038318,-70.696553,3.732,4.61,5.348,39,Vicuña
2005-08-17 07:00:00,-30.038318,-70.696553,3.132,3.57,3.87,39,Vicuña
2005-08-17 08:00:00,-30.038318,-70.696553,3.145,5.189,7.858,39,Vicuña
2005-08-17 09:00:00,-30.038318,-70.696553,7.983,9.925,11.84,39,Vicuña
2005-08-17 10:00:00,-30.038318,-70.696553,11.91,14.625,15.818,39,Vicuña
2005-08-17 11:00:00,-30.038318,-70.696553,15.783,17.603,19.618,39,Vicuña
2005-08-17 12:00:00,-30.038318,-70.696553,19.566,21.102,22.512,39,Vicuña
2005-08-17 13:00:00,-30.038318,-70.696553,22.345,23.611,25.144,39,Vicuña
2005-08-17 14:00:00,-30.038318,-70.696553,25.007,26.109,26.769,39,Vicuña
2005-08-17 15:00:00,-30.038318,-70.696553,25.837,26.309,26.898,39,Vicuña
2005-08-17 16:00:00,-30.038318,-70.696553,24.359,25.478,26.531,39,Vicuña
2005-08-17 17:00:00,-30.038318,-70.696553,21.716,23.423,24.534,39,Vicuña
2005-08-17 18:00:00,-30.038318,-70.696553,18.927,20.008,21.643,39,Vicuña
2005-08-17 19:00:00,-30.038318,-70.696553,16.342,17.451,18.915,39,Vicuña
2005-08-17 20:00:00,-30.038318,-70.696553,13.157,14.712,15.649,39,Vicuña
2005-08-17 21:00:00,-30.038318,-70.696553,11.185,11.866,13.107,39,Vicuña
2005-08-17 22:00:00,-30.038318,-70.696553,10.91,11.424,12.417,39,Vicuña
2005-08-17 23:00:00,-30.038318,-70.696553,9.545,10.291,11.444,39,Vicuña
2005-08-18 00:00:00,-30.038318,-70.696553,9.118,9.634,10.463,39,Vicuña
2005-08-18 01:00:00,-30.038318,-70.696553,7.718,8.368,9.472,39,Vicuña
2005-08-18 02:00:00,-30.038318,-70.696553,7.494,7.846,8.114,39,Vicuña
2005-08-18 03:00:00,-30.038318,-70.696553,6.961,7.258,7.646,39,Vicuña
2005-08-18 04:00:00,-30.038318,-70.696553,7.265,8.004,9.266,39,Vicuña
2005-08-18 05:00:00,-30.038318,-70.696553,6.779,7.523,8.991,39,Vicuña
2005-08-18 06:00:00,-30.038318,-70.696553,5.72,6.272,7.861,39,Vicuña
2005-08-18 07:00:00,-30.038318,-70.696553,5.158,5.439,5.694,39,Vicuña
2005-08-18 08:00:00,-30.038318,-70.696553,5.452,8.121,12.146,39,Vicuña
2005-08-18 09:00:00,-30.038318,-70.696553,12.217,14.479,16.64,39,Vicuña
2005-08-18 10:00:00,-30.038318,-70.696553,16.738,18.832,20.977,39,Vicuña
2005-08-18 11:00:00,-30.038318,-70.696553,21.05,22.825,24.228,39,Vicuña
2005-08-18 12:00:00,-30.038318,-70.696553,23.558,24.665,25.746,39,Vicuña
2005-08-18 13:00:00,-30.038318,-70.696553,21.471,22.34,23.392,39,Vicuña
2005-08-18 14:00:00,-30.038318,-70.696553,21.545,22.267,23.038,39,Vicuña
2005-08-18 15:00:00,-30.038318,-70.696553,22.326,22.766,23.388,39,Vicuña
2005-08-18 16:00:00,-30.038318,-70.696553,21.594,22.221,22.857,39,Vicuña
2005-08-18 17:00:00,-30.038318,-70.696553,19.962,20.77,21.853,39,Vicuña
2005-08-18 18:00:00,-30.038318,-70.696553,16.514,18.147,20.017,39,Vicuña
2005-08-18 19:00:00,-30.038318,-70.696553,13.805,15.122,16.461,39,Vicuña
2005-08-18 20:00:00,-30.038318,-70.696553,11.906,12.699,13.767,39,Vicuña
2005-08-18 21:00:00,-30.038318,-70.696553,9.899,10.954,11.909,39,Vicuña
2005-08-18 22:00:00,-30.038318,-70.696553,8.482,9.078,9.901,39,Vicuña
2005-08-18 23:00:00,-30.038318,-70.696553,7.389,8.023,8.469,39,Vicuña
2005-08-19 00:00:00,-30.038318,-70.696553,6.541,7.245,7.969,39,Vicuña
2005-08-19 01:00:00,-30.038318,-70.696553,6.157,6.733,7.231,39,Vicuña
2005-08-19 02:00:00,-30.038318,-70.696553,5.477,5.919,6.367,39,Vicuña
2005-08-19 03:00:00,-30.038318,-70.696553,5.074,5.345,5.63,39,Vicuña
2005-08-19 04:00:00,-30.038318,-70.696553,4.525,5.011,6.096,39,Vicuña
2005-08-19 05:00:00,-30.038318,-70.696553,6.085,7.131,7.432,39,Vicuña
2005-08-19 06:00:00,-30.038318,-70.696553,7.0,7.131,7.239,39,Vicuña
2005-08-19 07:00:00,-30.038318,-70.696553,6.506,6.811,7.083,39,Vicuña
2005-08-19 08:00:00,-30.038318,-70.696553,6.326,6.509,6.719,39,Vicuña
2005-08-19 09:00:00,-30.038318,-70.696553,6.541,7.83,9.204,39,Vicuña
2005-08-19 10:00:00,-30.038318,-70.696553,9.222,11.132,13.068,39,Vicuña
2005-08-19 11:00:00,-30.038318,-70.696553,12.883,14.837,16.006,39,Vicuña
2005-08-19 12:00:00,-30.038318,-70.696553,15.651,16.105,16.826,39,Vicuña
2005-08-19 13:00:00,-30.038318,-70.696553,15.522,16.121,17.325,39,Vicuña
2005-08-19 14:00:00,-30.038318,-70.696553,16.705,17.755,18.862,39,Vicuña
2005-08-19 15:00:00,-30.038318,-70.696553,18.9,20.8,22.724,39,Vicuña
2005-08-19 16:00:00,-30.038318,-70.696553,22.401,23.472,24.359,39,Vicuña
2005-08-19 17:00:00,-30.038318,-70.696553,17.929,20.52,24.059,39,Vicuña
2005-08-19 18:00:00,-30.038318,-70.696553,13.998,15.731,17.926,39,Vicuña
2005-08-19 19:00:00,-30.038318,-70.696553,11.688,13.012,13.97,39,Vicuña
2005-08-19 20:00:00,-30.038318,-70.696553,9.97,10.554,11.569,39,Vicuña
2005-08-19 21:00:00,-30.038318,-70.696553,8.262,8.824,9.948,39,Vicuña
2005-08-19 22:00:00,-30.038318,-70.696553,7.361,7.976,8.412,39,Vicuña
2005-08-19 23:00:00,-30.038318,-70.696553,7.87,8.805,9.703,39,Vicuña
2005-08-20 00:00:00,-30.038318,-70.696553,7.114,7.589,8.016,39,Vicuña
2005-08-20 01:00:00,-30.038318,-70.696553,6.94,7.338,7.861,39,Vicuña
2005-08-20 02:00:00,-30.038318,-70.696553,6.668,7.442,8.048,39,Vicuña
2005-08-20 03:00:00,-30.038318,-70.696553,8.049,8.261,8.472,39,Vicuña
2005-08-20 04:00:00,-30.038318,-70.696553,8.44,8.505,8.579,39,Vicuña
2005-08-20 05:00:00,-30.038318,-70.696553,8.389,8.451,8.571,39,Vicuña
2005-08-20 06:00:00,-30.038318,-70.696553,8.269,8.349,8.407,39,Vicuña
2005-08-20 07:00:00,-30.038318,-70.696553,8.166,8.27,8.352,39,Vicuña
2005-08-20 08:00:00,-30.038318,-70.696553,8.191,8.53,9.048,39,Vicuña
2005-08-20 09:00:00,-30.038318,-70.696553,9.076,9.959,10.958,39,Vicuña
2005-08-20 10:00:00,-30.038318,-70.696553,10.996,13.415,16.135,39,Vicuña
2005-08-20 11:00:00,-30.038318,-70.696553,15.846,17.916,19.746,39,Vicuña
2005-08-20 12:00:00,-30.038318,-70.696553,19.981,21.597,23.128,39,Vicuña
2005-08-20 13:00:00,-30.038318,-70.696553,21.468,22.353,23.122,39,Vicuña
2005-08-20 14:00:00,-30.038318,-70.696553,21.34,22.166,22.958,39,Vicuña
2005-08-20 15:00:00,-30.038318,-70.696553,21.931,22.32,22.75,39,Vicuña
2005-08-20 16:00:00,-30.038318,-70.696553,21.01,21.518,22.083,39,Vicuña
2005-08-20 17:00:00,-30.038318,-70.696553,20.424,21.299,21.792,39,Vicuña
2005-08-20 18:00:00,-30.038318,-70.696553,15.703,17.544,20.303,39,Vicuña
2005-08-20 19:00:00,-30.038318,-70.696553,13.148,14.127,15.632,39,Vicuña
2005-08-20 20:00:00,-30.038318,-70.696553,10.517,11.509,13.108,39,Vicuña
2005-08-20 21:00:00,-30.038318,-70.696553,9.457,9.922,10.473,39,Vicuña
2005-08-20 22:00:00,-30.038318,-70.696553,7.093,8.352,9.617,39,Vicuña
2005-08-20 23:00:00,-30.038318,-70.696553,6.087,6.49,7.021,39,Vicuña
2005-08-21 00:00:00,-30.038318,-70.696553,4.988,5.857,6.625,39,Vicuña
2005-08-21 01:00:00,-30.038318,-70.696553,4.272,4.792,5.185,39,Vicuña
2005-08-21 02:00:00,-30.038318,-70.696553,3.589,4.154,4.748,39,Vicuña
2005-08-21 03:00:00,-30.038318,-70.696553,3.369,3.708,4.759,39,Vicuña
2005-08-21 04:00:00,-30.038318,-70.696553,3.863,4.254,4.948,39,Vicuña
2005-08-21 05:00:00,-30.038318,-70.696553,2.808,3.601,4.297,39,Vicuña
2005-08-21 06:00:00,-30.038318,-70.696553,2.686,2.96,3.159,39,Vicuña
2005-08-21 07:00:00,-30.038318,-70.696553,2.47,2.692,2.978,39,Vicuña
2005-08-21 08:00:00,-30.038318,-70.696553,2.765,5.731,9.233,39,Vicuña
2005-08-21 09:00:00,-30.038318,-70.696553,9.426,11.507,12.581,39,Vicuña
2005-08-21 10:00:00,-30.038318,-70.696553,12.178,14.095,15.548,39,Vicuña
2005-08-21 11:00:00,-30.038318,-70.696553,15.661,17.042,18.149,39,Vicuña
2005-08-21 12:00:00,-30.038318,-70.696553,18.026,19.087,20.297,39,Vicuña
2005-08-21 13:00:00,-30.038318,-70.696553,20.126,20.99,21.674,39,Vicuña
2005-08-21 14:00:00,-30.038318,-70.696553,21.224,21.729,22.222,39,Vicuña
2005-08-21 15:00:00,-30.038318,-70.696553,20.182,21.158,21.922,39,Vicuña
2005-08-21 16:00:00,-30.038318,-70.696553,19.065,19.883,20.75,39,Vicuña
2005-08-21 17:00:00,-30.038318,-70.696553,16.748,17.956,19.055,39,Vicuña
2005-08-21 18:00:00,-30.038318,-70.696553,14.577,15.658,16.693,39,Vicuña
2005-08-21 19:00:00,-30.038318,-70.696553,13.499,13.864,14.544,39,Vicuña
2005-08-21 20:00:00,-30.038318,-70.696553,11.917,12.507,13.49,39,Vicuña
2005-08-21 21:00:00,-30.038318,-70.696553,10.986,11.577,11.939,39,Vicuña
2005-08-21 22:00:00,-30.038318,-70.696553,10.229,10.649,11.02,39,Vicuña
2005-08-21 23:00:00,-30.038318,-70.696553,9.158,9.514,10.22,39,Vicuña
2005-08-22 00:00:00,-30.038318,-70.696553,9.133,9.494,9.852,39,Vicuña
2005-08-22 01:00:00,-30.038318,-70.696553,9.437,9.653,9.932,39,Vicuña
2005-08-22 02:00:00,-30.038318,-70.696553,9.588,9.713,9.853,39,Vicuña
2005-08-22 03:00:00,-30.038318,-70.696553,8.409,8.985,9.617,39,Vicuña
2005-08-22 04:00:00,-30.038318,-70.696553,7.169,7.667,8.387,39,Vicuña
2005-08-22 05:00:00,-30.038318,-70.696553,6.692,7.04,7.394,39,Vicuña
2005-08-22 06:00:00,-30.038318,-70.696553,6.862,7.176,7.575,39,Vicuña
2005-08-22 07:00:00,-30.038318,-70.696553,7.487,7.742,8.12,39,Vicuña
2005-08-22 08:00:00,-30.038318,-70.696553,8.109,9.228,9.974,39,Vicuña
2005-08-22 09:00:00,-30.038318,-70.696553,10.017,10.908,11.862,39,Vicuña
2005-08-22 10:00:00,-30.038318,-70.696553,11.884,12.426,12.724,39,Vicuña
2005-08-22 11:00:00,-30.038318,-70.696553,11.163,12.049,12.645,39,Vicuña
2005-08-22 12:00:00,-30.038318,-70.696553,11.097,11.275,11.504,39,Vicuña
2005-08-22 13:00:00,-30.038318,-70.696553,11.147,11.711,11.869,39,Vicuña
2005-08-22 14:00:00,-30.038318,-70.696553,11.8,12.56,13.967,39,Vicuña
2005-08-22 15:00:00,-30.038318,-70.696553,13.775,15.119,15.994,39,Vicuña
2005-08-22 16:00:00,-30.038318,-70.696553,15.204,15.734,15.925,39,Vicuña
2005-08-22 17:00:00,-30.038318,-70.696553,15.803,15.974,16.19,39,Vicuña
2005-08-22 18:00:00,-30.038318,-70.696553,11.136,14.477,16.231,39,Vicuña
2005-08-22 19:00:00,-30.038318,-70.696553,10.828,10.937,11.097,39,Vicuña
2005-08-22 20:00:00,-30.038318,-70.696553,10.849,10.903,10.941,39,Vicuña
2005-08-22 21:00:00,-30.038318,-70.696553,10.595,10.731,10.896,39,Vicuña
2005-08-22 22:00:00,-30.038318,-70.696553,10.339,10.479,10.666,39,Vicuña
2005-08-22 23:00:00,-30.038318,-70.696553,9.983,10.135,10.322,39,Vicuña
2005-08-23 00:00:00,-30.038318,-70.696553,9.582,9.829,10.042,39,Vicuña
2005-08-23 01:00:00,-30.038318,-70.696553,9.514,9.646,9.739,39,Vicuña
2005-08-23 02:00:00,-30.038318,-70.696553,9.434,9.576,9.739,39,Vicuña
2005-08-23 03:00:00,-30.038318,-70.696553,9.491,9.684,9.831,39,Vicuña
2005-08-23 04:00:00,-30.038318,-70.696553,9.501,9.603,9.686,39,Vicuña
2005-08-23 05:00:00,-30.038318,-70.696553,9.461,9.508,9.563,39,Vicuña
2005-08-23 06:00:00,-30.038318,-70.696553,8.863,9.28,9.473,39,Vicuña
2005-08-23 07:00:00,-30.038318,-70.696553,7.811,8.075,8.836,39,Vicuña
2005-08-23 08:00:00,-30.038318,-70.696553,8.112,10.028,11.371,39,Vicuña
2005-08-23 09:00:00,-30.038318,-70.696553,11.204,11.67,12.474,39,Vicuña
2005-08-23 10:00:00,-30.038318,-70.696553,11.079,12.508,14.328,39,Vicuña
2005-08-23 11:00:00,-30.038318,-70.696553,14.062,15.415,16.711,39,Vicuña
2005-08-23 12:00:00,-30.038318,-70.696553,16.663,17.573,18.402,39,Vicuña
2005-08-23 13:00:00,-30.038318,-70.696553,18.249,18.724,19.136,39,Vicuña
2005-08-23 14:00:00,-30.038318,-70.696553,18.386,19.02,19.442,39,Vicuña
2005-08-23 15:00:00,-30.038318,-70.696553,18.123,18.803,19.401,39,Vicuña
2005-08-23 16:00:00,-30.038318,-70.696553,17.254,17.675,18.106,39,Vicuña
2005-08-23 17:00:00,-30.038318,-70.696553,16.313,16.845,17.282,39,Vicuña
2005-08-23 18:00:00,-30.038318,-70.696553,13.915,14.845,16.318,39,Vicuña
2005-08-23 19:00:00,-30.038318,-70.696553,11.554,12.656,13.901,39,Vicuña
2005-08-23 20:00:00,-30.038318,-70.696553,10.095,10.585,11.441,39,Vicuña
2005-08-23 21:00:00,-30.038318,-70.696553,8.617,9.728,10.354,39,Vicuña
2005-08-23 22:00:00,-30.038318,-70.696553,7.935,8.352,8.807,39,Vicuña
2005-08-23 23:00:00,-30.038318,-70.696553,7.701,8.449,9.016,39,Vicuña
2005-08-24 00:00:00,-30.038318,-70.696553,6.438,7.311,7.87,39,Vicuña
2005-08-24 01:00:00,-30.038318,-70.696553,6.536,7.242,8.548,39,Vicuña
2005-08-24 02:00:00,-30.038318,-70.696553,8.576,9.529,10.055,39,Vicuña
2005-08-24 03:00:00,-30.038318,-70.696553,9.211,10.418,12.035,39,Vicuña
2005-08-24 04:00:00,-30.038318,-70.696553,10.772,11.219,12.311,39,Vicuña
2005-08-24 05:00:00,-30.038318,-70.696553,9.302,10.33,11.089,39,Vicuña
2005-08-24 06:00:00,-30.038318,-70.696553,7.726,8.548,9.285,39,Vicuña
2005-08-24 07:00:00,-30.038318,-70.696553,7.28,7.772,8.303,39,Vicuña
2005-08-24 08:00:00,-30.038318,-70.696553,7.796,9.824,12.159,39,Vicuña
2005-08-24 09:00:00,-30.038318,-70.696553,12.234,13.675,14.974,39,Vicuña
2005-08-24 10:00:00,-30.038318,-70.696553,15.059,17.563,19.547,39,Vicuña
2005-08-24 11:00:00,-30.038318,-70.696553,19.527,21.633,23.472,39,Vicuña
2005-08-24 12:00:00,-30.038318,-70.696553,23.519,24.581,25.791,39,Vicuña
2005-08-24 13:00:00,-30.038318,-70.696553,25.378,25.94,26.296,39,Vicuña
2005-08-24 14:00:00,-30.038318,-70.696553,24.953,25.625,26.194,39,Vicuña
2005-08-24 15:00:00,-30.038318,-70.696553,25.295,25.676,26.274,39,Vicuña
2005-08-24 16:00:00,-30.038318,-70.696553,24.085,24.808,25.655,39,Vicuña
2005-08-24 17:00:00,-30.038318,-70.696553,22.187,23.496,24.323,39,Vicuña
2005-08-24 18:00:00,-30.038318,-70.696553,18.793,20.383,22.107,39,Vicuña
2005-08-24 19:00:00,-30.038318,-70.696553,15.836,17.521,18.765,39,Vicuña
2005-08-24 20:00:00,-30.038318,-70.696553,15.061,15.578,15.934,39,Vicuña
2005-08-24 21:00:00,-30.038318,-70.696553,11.326,13.389,15.064,39,Vicuña
2005-08-24 22:00:00,-30.038318,-70.696553,8.983,10.231,11.437,39,Vicuña
2005-08-24 23:00:00,-30.038318,-70.696553,8.12,8.522,9.261,39,Vicuña
2005-08-25 00:00:00,-30.038318,-70.696553,7.017,7.847,8.546,39,Vicuña
2005-08-25 01:00:00,-30.038318,-70.696553,6.234,6.671,7.036,39,Vicuña
2005-08-25 02:00:00,-30.038318,-70.696553,6.091,6.553,7.423,39,Vicuña
2005-08-25 03:00:00,-30.038318,-70.696553,6.223,6.594,6.867,39,Vicuña
2005-08-25 04:00:00,-30.038318,-70.696553,5.907,6.346,6.9,39,Vicuña
2005-08-25 05:00:00,-30.038318,-70.696553,5.15,5.498,6.03,39,Vicuña
2005-08-25 06:00:00,-30.038318,-70.696553,5.24,6.334,7.181,39,Vicuña
2005-08-25 07:00:00,-30.038318,-70.696553,6.149,6.557,6.847,39,Vicuña
2005-08-25 08:00:00,-30.038318,-70.696553,6.094,8.308,10.61,39,Vicuña
2005-08-25 09:00:00,-30.038318,-70.696553,10.673,12.717,14.423,39,Vicuña
2005-08-25 10:00:00,-30.038318,-70.696553,14.366,16.214,17.677,39,Vicuña
2005-08-25 11:00:00,-30.038318,-70.696553,17.713,19.61,21.318,39,Vicuña
2005-08-25 12:00:00,-30.038318,-70.696553,20.895,21.268,21.766,39,Vicuña
2005-08-25 13:00:00,-30.038318,-70.696553,21.213,22.499,23.25,39,Vicuña
2005-08-25 14:00:00,-30.038318,-70.696553,22.522,23.294,23.695,39,Vicuña
2005-08-25 15:00:00,-30.038318,-70.696553,22.452,22.953,23.541,39,Vicuña
2005-08-25 16:00:00,-30.038318,-70.696553,21.78,22.564,23.079,39,Vicuña
2005-08-25 17:00:00,-30.038318,-70.696553,20.072,21.38,22.018,39,Vicuña
2005-08-25 18:00:00,-30.038318,-70.696553,16.604,18.126,20.002,39,Vicuña
2005-08-25 19:00:00,-30.038318,-70.696553,14.943,15.768,16.575,39,Vicuña
2005-08-25 20:00:00,-30.038318,-70.696553,13.305,14.279,15.141,39,Vicuña
2005-08-25 21:00:00,-30.038318,-70.696553,10.586,12.231,13.358,39,Vicuña
2005-08-25 22:00:00,-30.038318,-70.696553,9.931,10.811,11.638,39,Vicuña
2005-08-25 23:00:00,-30.038318,-70.696553,8.912,9.247,9.89,39,Vicuña
2005-08-26 00:00:00,-30.038318,-70.696553,8.456,8.962,9.805,39,Vicuña
2005-08-26 01:00:00,-30.038318,-70.696553,7.203,7.52,8.378,39,Vicuña
2005-08-26 02:00:00,-30.038318,-70.696553,6.665,7.07,7.357,39,Vicuña
2005-08-26 03:00:00,-30.038318,-70.696553,6.006,6.547,7.507,39,Vicuña
2005-08-26 04:00:00,-30.038318,-70.696553,5.783,6.483,7.382,39,Vicuña
2005-08-26 05:00:00,-30.038318,-70.696553,6.03,6.778,7.533,39,Vicuña
2005-08-26 06:00:00,-30.038318,-70.696553,5.459,5.871,6.94,39,Vicuña
2005-08-26 07:00:00,-30.038318,-70.696553,7.16,8.079,8.611,39,Vicuña
2005-08-26 08:00:00,-30.038318,-70.696553,8.166,10.36,12.805,39,Vicuña
2005-08-26 09:00:00,-30.038318,-70.696553,12.993,15.227,16.848,39,Vicuña
2005-08-26 10:00:00,-30.038318,-70.696553,16.461,19.26,21.473,39,Vicuña
2005-08-26 11:00:00,-30.038318,-70.696553,21.093,22.169,23.311,39,Vicuña
2005-08-26 12:00:00,-30.038318,-70.696553,23.44,24.902,26.216,39,Vicuña
2005-08-26 13:00:00,-30.038318,-70.696553,24.061,25.293,26.805,39,Vicuña
2005-08-26 14:00:00,-30.038318,-70.696553,24.139,24.657,25.114,39,Vicuña
2005-08-26 15:00:00,-30.038318,-70.696553,25.045,25.339,25.867,39,Vicuña
2005-08-26 16:00:00,-30.038318,-70.696553,23.94,24.839,25.887,39,Vicuña
2005-08-26 17:00:00,-30.038318,-70.696553,23.34,24.364,24.98,39,Vicuña
2005-08-26 18:00:00,-30.038318,-70.696553,20.9,21.939,23.272,39,Vicuña
2005-08-26 19:00:00,-30.038318,-70.696553,18.46,19.487,20.86,39,Vicuña
2005-08-26 20:00:00,-30.038318,-70.696553,16.822,17.836,18.74,39,Vicuña
2005-08-26 21:00:00,-30.038318,-70.696553,16.348,16.953,17.387,39,Vicuña
2005-08-26 22:00:00,-30.038318,-70.696553,15.161,15.805,16.272,39,Vicuña
2005-08-26 23:00:00,-30.038318,-70.696553,13.96,14.353,15.131,39,Vicuña
2005-08-27 00:00:00,-30.038318,-70.696553,14.004,14.136,14.482,39,Vicuña
2005-08-27 01:00:00,-30.038318,-70.696553,13.731,14.059,14.4,39,Vicuña
2005-08-27 02:00:00,-30.038318,-70.696553,13.462,13.736,13.885,39,Vicuña
2005-08-27 03:00:00,-30.038318,-70.696553,13.053,13.238,13.731,39,Vicuña
2005-08-27 04:00:00,-30.038318,-70.696553,12.425,12.845,13.215,39,Vicuña
2005-08-27 05:00:00,-30.038318,-70.696553,11.979,12.234,12.586,39,Vicuña
2005-08-27 06:00:00,-30.038318,-70.696553,12.238,12.58,12.866,39,Vicuña
2005-08-27 07:00:00,-30.038318,-70.696553,11.921,12.429,13.068,39,Vicuña
2005-08-27 08:00:00,-30.038318,-70.696553,12.408,12.572,12.899,39,Vicuña
2005-08-27 09:00:00,-30.038318,-70.696553,12.856,13.644,14.647,39,Vicuña
2005-08-27 10:00:00,-30.038318,-70.696553,14.199,14.405,14.836,39,Vicuña
2005-08-27 11:00:00,-30.038318,-70.696553,14.285,14.549,14.773,39,Vicuña
2005-08-27 12:00:00,-30.038318,-70.696553,14.773,15.075,15.227,39,Vicuña
2005-08-27 13:00:00,-30.038318,-70.696553,15.093,15.153,15.362,39,Vicuña
2005-08-27 14:00:00,-30.038318,-70.696553,15.007,15.473,15.691,39,Vicuña
2005-08-27 15:00:00,-30.038318,-70.696553,14.33,14.876,15.417,39,Vicuña
2005-08-27 16:00:00,-30.038318,-70.696553,15.139,15.686,16.025,39,Vicuña
2005-08-27 17:00:00,-30.038318,-70.696553,14.701,15.439,16.162,39,Vicuña
2005-08-27 18:00:00,-30.038318,-70.696553,13.583,14.239,14.912,39,Vicuña
2005-08-27 19:00:00,-30.038318,-70.696553,13.09,13.317,13.659,39,Vicuña
2005-08-27 20:00:00,-30.038318,-70.696553,12.291,12.677,13.079,39,Vicuña
2005-08-27 21:00:00,-30.038318,-70.696553,12.29,12.767,13.108,39,Vicuña
2005-08-27 22:00:00,-30.038318,-70.696553,11.915,12.341,12.795,39,Vicuña
2005-08-27 23:00:00,-30.038318,-70.696553,11.708,11.891,12.082,39,Vicuña
2005-08-28 00:00:00,-30.038318,-70.696553,11.217,11.506,11.732,39,Vicuña
