time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-17 14:00:00,-29.754064,-71.257442,1.0,3.386,6.066,26,La Serena [El Romeral]
2023-01-17 15:00:00,-29.754064,-71.257442,1.95,3.692,5.851,26,La Serena [El Romeral]
2023-01-17 16:00:00,-29.754064,-71.257442,1.382,3.102,6.115,26,La Serena [El Romeral]
2023-01-17 17:00:00,-29.754064,-71.257442,0.5,3.172,5.615,26,La Serena [El Romeral]
2023-01-17 18:00:00,-29.754064,-71.257442,0.5,2.047,3.783,26,La Serena [El Romeral]
2023-01-17 19:00:00,-29.754064,-71.257442,0.666,1.814,3.097,26,La Serena [El Romeral]
2023-01-17 20:00:00,-29.754064,-71.257442,0.519,1.315,2.264,26,La Serena [El Romeral]
2023-01-17 21:00:00,-29.754064,-71.257442,0.382,0.926,1.372,26,La Serena [El Romeral]
2023-01-16 22:00:00,-29.754064,-71.257442,0.118,1.289,2.675,RMRVV5,La Serena [El Romeral]
2023-01-16 23:00:00,-29.754064,-71.257442,0.431,2.076,4.547,RMRVV5,La Serena [El Romeral]
2023-01-17 00:00:00,-29.754064,-71.257442,0.647,2.154,4.371,RMRVV5,La Serena [El Romeral]
2023-01-17 01:00:00,-29.754064,-71.257442,0.902,2.585,4.449,RMRVV5,La Serena [El Romeral]
2023-01-17 02:00:00,-29.754064,-71.257442,1.049,3.11,4.969,RMRVV5,La Serena [El Romeral]
2023-01-17 03:00:00,-29.754064,-71.257442,0.51,1.695,3.528,RMRVV5,La Serena [El Romeral]
2023-01-17 04:00:00,-29.754064,-71.257442,0.294,0.647,1.421,RMRVV5,La Serena [El Romeral]
2023-01-17 05:00:00,-29.754064,-71.257442,0.255,0.68,1.607,RMRVV5,La Serena [El Romeral]
2023-01-17 06:00:00,-29.754064,-71.257442,0.07,0.384,1.0,RMRVV5,La Serena [El Romeral]
2023-01-17 07:00:00,-29.754064,-71.257442,0.286,0.675,1.852,RMRVV5,La Serena [El Romeral]
2023-01-17 08:00:00,-29.754064,-71.257442,0.304,1.617,4.792,RMRVV5,La Serena [El Romeral]
2023-01-17 09:00:00,-29.754064,-71.257442,0.02,1.555,4.792,RMRVV5,La Serena [El Romeral]
2023-01-17 10:00:00,-29.754064,-71.257442,0.069,3.993,9.92,RMRVV5,La Serena [El Romeral]
2023-01-17 11:00:00,-29.754064,-71.257442,0.696,4.415,8.45,RMRVV5,La Serena [El Romeral]
2023-01-17 12:00:00,-29.754064,-71.257442,0.314,3.711,7.909,RMRVV5,La Serena [El Romeral]
2023-01-17 13:00:00,-29.754064,-71.257442,1.117,4.37,7.409,RMRVV5,La Serena [El Romeral]
2023-01-17 14:00:00,-29.754064,-71.257442,1.46,3.909,6.86,RMRVV5,La Serena [El Romeral]
2023-01-17 15:00:00,-29.754064,-71.257442,2.136,4.338,6.644,RMRVV5,La Serena [El Romeral]
2023-01-17 16:00:00,-29.754064,-71.257442,1.735,3.667,6.605,RMRVV5,La Serena [El Romeral]
2023-01-17 17:00:00,-29.754064,-71.257442,0.941,3.761,6.821,RMRVV5,La Serena [El Romeral]
2023-01-17 18:00:00,-29.754064,-71.257442,0.715,2.489,4.694,RMRVV5,La Serena [El Romeral]
2023-01-17 19:00:00,-29.754064,-71.257442,0.911,2.208,3.724,RMRVV5,La Serena [El Romeral]
2023-01-17 20:00:00,-29.754064,-71.257442,0.608,1.56,2.617,RMRVV5,La Serena [El Romeral]
2023-01-17 21:00:00,-29.754064,-71.257442,0.549,1.021,1.431,RMRVV5,La Serena [El Romeral]
2023-01-01 01:00:00,-29.827418,-70.354471,0.353,1.19,2.176,LLHVV2M,Llanos de Huanta
2023-01-01 02:00:00,-29.827418,-70.354471,0.196,0.989,2.391,LLHVV2M,Llanos de Huanta
2023-01-01 03:00:00,-29.827418,-70.354471,0.167,1.334,2.401,LLHVV2M,Llanos de Huanta
2023-01-01 04:00:00,-29.827418,-70.354471,0.598,1.272,2.313,LLHVV2M,Llanos de Huanta
2023-01-01 05:00:00,-29.827418,-70.354471,0.294,1.405,2.587,LLHVV2M,Llanos de Huanta
2023-01-01 06:00:00,-29.827418,-70.354471,0.627,1.359,2.244,LLHVV2M,Llanos de Huanta
2023-01-01 07:00:00,-29.827418,-70.354471,0.137,1.167,2.372,LLHVV2M,Llanos de Huanta
2023-01-01 08:00:00,-29.827418,-70.354471,0.078,1.029,2.058,LLHVV2M,Llanos de Huanta
2023-01-01 09:00:00,-29.827418,-70.354471,0.539,2.096,3.567,LLHVV2M,Llanos de Huanta
2023-01-01 10:00:00,-29.827418,-70.354471,0.559,3.103,6.233,LLHVV2M,Llanos de Huanta
2023-01-01 11:00:00,-29.827418,-70.354471,0.666,4.607,7.85,LLHVV2M,Llanos de Huanta
2023-01-01 12:00:00,-29.827418,-70.354471,2.499,5.553,8.96,LLHVV2M,Llanos de Huanta
2023-01-01 13:00:00,-29.827418,-70.354471,4.763,7.411,9.95,LLHVV2M,Llanos de Huanta
2023-01-01 14:00:00,-29.827418,-70.354471,3.156,6.891,9.94,LLHVV2M,Llanos de Huanta
2023-01-01 15:00:00,-29.827418,-70.354471,3.93,6.921,10.52,LLHVV2M,Llanos de Huanta
2023-01-01 16:00:00,-29.827418,-70.354471,3.156,6.802,9.88,LLHVV2M,Llanos de Huanta
2023-01-01 17:00:00,-29.827418,-70.354471,2.911,6.778,10.68,LLHVV2M,Llanos de Huanta
2023-01-01 18:00:00,-29.827418,-70.354471,5.057,7.292,11.06,LLHVV2M,Llanos de Huanta
2023-01-01 19:00:00,-29.827418,-70.354471,3.861,6.5,8.76,LLHVV2M,Llanos de Huanta
2023-01-01 20:00:00,-29.827418,-70.354471,0.617,3.444,7.409,LLHVV2M,Llanos de Huanta
2023-01-01 21:00:00,-29.827418,-70.354471,0.148,0.837,3.126,LLHVV2M,Llanos de Huanta
2023-01-01 22:00:00,-29.827418,-70.354471,0.186,0.748,1.47,LLHVV2M,Llanos de Huanta
2023-01-01 23:00:00,-29.827418,-70.354471,0.196,1.209,2.274,LLHVV2M,Llanos de Huanta
2023-01-02 00:00:00,-29.827418,-70.354471,0.722,1.541,2.881,LLHVV2M,Llanos de Huanta
2023-01-02 01:00:00,-29.827418,-70.354471,0.608,1.359,2.176,LLHVV2M,Llanos de Huanta
2023-01-02 02:00:00,-29.827418,-70.354471,0.274,1.18,2.47,LLHVV2M,Llanos de Huanta
2023-01-02 03:00:00,-29.827418,-70.354471,0.274,1.178,1.97,LLHVV2M,Llanos de Huanta
2023-01-02 04:00:00,-29.827418,-70.354471,0.196,1.254,1.98,LLHVV2M,Llanos de Huanta
2023-01-02 05:00:00,-29.827418,-70.354471,0.382,1.058,2.038,LLHVV2M,Llanos de Huanta
2023-01-02 06:00:00,-29.827418,-70.354471,0.382,1.292,2.352,LLHVV2M,Llanos de Huanta
2023-01-02 07:00:00,-29.827418,-70.354471,0.588,1.589,2.607,LLHVV2M,Llanos de Huanta
2023-01-02 08:00:00,-29.827418,-70.354471,0.431,0.976,2.136,LLHVV2M,Llanos de Huanta
2023-01-02 09:00:00,-29.827418,-70.354471,0.402,1.879,3.753,LLHVV2M,Llanos de Huanta
2023-01-02 10:00:00,-29.827418,-70.354471,1.205,3.414,5.968,LLHVV2M,Llanos de Huanta
2023-01-02 11:00:00,-29.827418,-70.354471,1.127,5.026,7.958,LLHVV2M,Llanos de Huanta
2023-01-02 12:00:00,-29.827418,-70.354471,3.361,6.752,9.67,LLHVV2M,Llanos de Huanta
2023-01-02 13:00:00,-29.827418,-70.354471,0.98,6.891,9.89,LLHVV2M,Llanos de Huanta
2023-01-02 14:00:00,-29.827418,-70.354471,2.969,7.385,11.09,LLHVV2M,Llanos de Huanta
2023-01-02 15:00:00,-29.827418,-70.354471,3.665,7.955,11.71,LLHVV2M,Llanos de Huanta
2023-01-02 16:00:00,-29.827418,-70.354471,3.714,7.926,11.75,LLHVV2M,Llanos de Huanta
2023-01-02 17:00:00,-29.827418,-70.354471,2.705,6.38,11.44,LLHVV2M,Llanos de Huanta
2023-01-02 18:00:00,-29.827418,-70.354471,2.117,6.297,10.6,LLHVV2M,Llanos de Huanta
2023-01-02 19:00:00,-29.827418,-70.354471,1.529,4.953,9.58,LLHVV2M,Llanos de Huanta
2023-01-02 20:00:00,-29.827418,-70.354471,0.02,1.721,4.665,LLHVV2M,Llanos de Huanta
2023-01-02 21:00:00,-29.827418,-70.354471,0.196,1.158,4.488,LLHVV2M,Llanos de Huanta
2023-01-02 22:00:00,-29.827418,-70.354471,0.012,0.261,1.313,LLHVV2M,Llanos de Huanta
2023-01-02 23:00:00,-29.827418,-70.354471,0.412,0.83,1.578,LLHVV2M,Llanos de Huanta
2023-01-03 00:00:00,-29.827418,-70.354471,0.304,1.033,2.087,LLHVV2M,Llanos de Huanta
2023-01-03 01:00:00,-29.827418,-70.354471,0.647,1.419,2.489,LLHVV2M,Llanos de Huanta
2023-01-03 02:00:00,-29.827418,-70.354471,0.372,1.21,2.342,LLHVV2M,Llanos de Huanta
2023-01-03 03:00:00,-29.827418,-70.354471,0.451,1.064,2.166,LLHVV2M,Llanos de Huanta
2023-01-03 04:00:00,-29.827418,-70.354471,0.568,1.273,2.656,LLHVV2M,Llanos de Huanta
2023-01-03 05:00:00,-29.827418,-70.354471,0.119,0.887,1.754,LLHVV2M,Llanos de Huanta
2023-01-03 06:00:00,-29.827418,-70.354471,0.343,1.313,2.499,LLHVV2M,Llanos de Huanta
2023-01-03 07:00:00,-29.827418,-70.354471,0.314,1.231,2.773,LLHVV2M,Llanos de Huanta
2023-01-03 08:00:00,-29.827418,-70.354471,0.147,0.886,1.999,LLHVV2M,Llanos de Huanta
2023-01-03 09:00:00,-29.827418,-70.354471,0.804,2.11,4.273,LLHVV2M,Llanos de Huanta
2023-01-03 10:00:00,-29.827418,-70.354471,0.902,3.38,7.536,LLHVV2M,Llanos de Huanta
2023-01-03 11:00:00,-29.827418,-70.354471,2.293,5.223,8.3,LLHVV2M,Llanos de Huanta
2023-01-03 12:00:00,-29.827418,-70.354471,3.793,6.702,9.03,LLHVV2M,Llanos de Huanta
2023-01-03 13:00:00,-29.827418,-70.354471,4.283,7.292,10.3,LLHVV2M,Llanos de Huanta
2023-01-03 14:00:00,-29.827418,-70.354471,4.194,7.98,12.12,LLHVV2M,Llanos de Huanta
2023-01-03 15:00:00,-29.827418,-70.354471,3.773,8.591,13.38,LLHVV2M,Llanos de Huanta
2023-01-03 16:00:00,-29.827418,-70.354471,2.93,8.431,12.83,LLHVV2M,Llanos de Huanta
2023-01-03 17:00:00,-29.827418,-70.354471,3.41,7.487,11.91,LLHVV2M,Llanos de Huanta
2023-01-03 18:00:00,-29.827418,-70.354471,1.803,6.025,10.38,LLHVV2M,Llanos de Huanta
2023-01-03 19:00:00,-29.827418,-70.354471,3.381,6.052,8.49,LLHVV2M,Llanos de Huanta
2023-01-03 20:00:00,-29.827418,-70.354471,0.112,1.24,6.174,LLHVV2M,Llanos de Huanta
2023-01-03 21:00:00,-29.827418,-70.354471,0.0,0.075,0.647,LLHVV2M,Llanos de Huanta
2023-01-03 22:00:00,-29.827418,-70.354471,0.298,0.747,1.352,LLHVV2M,Llanos de Huanta
2023-01-03 23:00:00,-29.827418,-70.354471,0.176,1.028,1.882,LLHVV2M,Llanos de Huanta
2023-01-04 00:00:00,-29.827418,-70.354471,0.216,1.251,2.215,LLHVV2M,Llanos de Huanta
2023-01-04 01:00:00,-29.827418,-70.354471,0.088,1.096,2.146,LLHVV2M,Llanos de Huanta
2023-01-04 02:00:00,-29.827418,-70.354471,0.255,1.213,2.352,LLHVV2M,Llanos de Huanta
2023-01-04 03:00:00,-29.827418,-70.354471,0.157,1.344,2.244,LLHVV2M,Llanos de Huanta
2023-01-04 04:00:00,-29.827418,-70.354471,0.196,1.122,2.528,LLHVV2M,Llanos de Huanta
2023-01-04 05:00:00,-29.827418,-70.354471,0.686,1.431,2.509,LLHVV2M,Llanos de Huanta
2023-01-04 06:00:00,-29.827418,-70.354471,0.314,1.186,2.117,LLHVV2M,Llanos de Huanta
2023-01-04 07:00:00,-29.827418,-70.354471,0.323,1.203,2.254,LLHVV2M,Llanos de Huanta
2023-01-04 08:00:00,-29.827418,-70.354471,0.338,1.305,2.548,LLHVV2M,Llanos de Huanta
2023-01-04 09:00:00,-29.827418,-70.354471,0.078,1.972,4.165,LLHVV2M,Llanos de Huanta
2023-01-04 10:00:00,-29.827418,-70.354471,0.559,3.418,5.625,LLHVV2M,Llanos de Huanta
2023-01-04 11:00:00,-29.827418,-70.354471,1.333,4.053,8.1,LLHVV2M,Llanos de Huanta
2023-01-04 12:00:00,-29.827418,-70.354471,2.597,6.72,10.42,LLHVV2M,Llanos de Huanta
2023-01-04 13:00:00,-29.827418,-70.354471,1.803,7.366,11.51,LLHVV2M,Llanos de Huanta
2023-01-04 14:00:00,-29.827418,-70.354471,3.959,7.687,10.81,LLHVV2M,Llanos de Huanta
2023-01-04 15:00:00,-29.827418,-70.354471,4.4,7.687,12.53,LLHVV2M,Llanos de Huanta
2023-01-04 16:00:00,-29.827418,-70.354471,3.459,7.562,11.33,LLHVV2M,Llanos de Huanta
2023-01-04 17:00:00,-29.827418,-70.354471,3.861,6.936,9.73,LLHVV2M,Llanos de Huanta
2023-01-04 18:00:00,-29.827418,-70.354471,4.018,7.173,10.24,LLHVV2M,Llanos de Huanta
2023-01-04 19:00:00,-29.827418,-70.354471,0.784,3.35,8.23,LLHVV2M,Llanos de Huanta
2023-01-04 20:00:00,-29.827418,-70.354471,0.666,1.838,4.41,LLHVV2M,Llanos de Huanta
2023-01-04 21:00:00,-29.827418,-70.354471,0.47,1.263,3.263,LLHVV2M,Llanos de Huanta
2023-01-04 22:00:00,-29.827418,-70.354471,0.068,0.307,1.862,LLHVV2M,Llanos de Huanta
2023-01-04 23:00:00,-29.827418,-70.354471,0.02,0.378,1.215,LLHVV2M,Llanos de Huanta
2023-01-05 00:00:00,-29.827418,-70.354471,0.412,1.009,1.637,LLHVV2M,Llanos de Huanta
2023-01-05 01:00:00,-29.827418,-70.354471,0.255,1.08,1.97,LLHVV2M,Llanos de Huanta
2023-01-05 02:00:00,-29.827418,-70.354471,0.608,1.265,1.911,LLHVV2M,Llanos de Huanta
2023-01-05 03:00:00,-29.827418,-70.354471,0.216,1.23,2.048,LLHVV2M,Llanos de Huanta
2023-01-05 04:00:00,-29.827418,-70.354471,0.248,0.78,1.578,LLHVV2M,Llanos de Huanta
2023-01-05 05:00:00,-29.827418,-70.354471,0.265,1.07,1.872,LLHVV2M,Llanos de Huanta
2023-01-05 06:00:00,-29.827418,-70.354471,0.343,1.334,2.225,LLHVV2M,Llanos de Huanta
2023-01-05 07:00:00,-29.827418,-70.354471,0.108,0.932,2.048,LLHVV2M,Llanos de Huanta
2023-01-05 08:00:00,-29.827418,-70.354471,0.118,0.91,1.833,LLHVV2M,Llanos de Huanta
2023-01-05 09:00:00,-29.827418,-70.354471,1.156,2.541,3.567,LLHVV2M,Llanos de Huanta
2023-01-05 10:00:00,-29.827418,-70.354471,0.843,3.235,6.037,LLHVV2M,Llanos de Huanta
2023-01-05 11:00:00,-29.827418,-70.354471,1.382,3.75,6.635,LLHVV2M,Llanos de Huanta
2023-01-05 12:00:00,-29.827418,-70.354471,1.891,6.255,10.34,LLHVV2M,Llanos de Huanta
2023-01-05 13:00:00,-29.827418,-70.354471,3.949,6.631,9.87,LLHVV2M,Llanos de Huanta
2023-01-05 14:00:00,-29.827418,-70.354471,2.46,5.995,9.43,LLHVV2M,Llanos de Huanta
2023-01-05 15:00:00,-29.827418,-70.354471,0.059,3.691,7.566,LLHVV2M,Llanos de Huanta
2023-01-05 16:00:00,-29.827418,-70.354471,0.078,3.775,7.722,LLHVV2M,Llanos de Huanta
2023-01-05 17:00:00,-29.827418,-70.354471,2.038,5.867,8.68,LLHVV2M,Llanos de Huanta
2023-01-05 18:00:00,-29.827418,-70.354471,0.666,3.498,7.546,LLHVV2M,Llanos de Huanta
2023-01-05 19:00:00,-29.827418,-70.354471,0.333,2.943,7.869,LLHVV2M,Llanos de Huanta
2023-01-05 20:00:00,-29.827418,-70.354471,1.133,3.428,9.61,LLHVV2M,Llanos de Huanta
2023-01-05 21:00:00,-29.827418,-70.354471,0.666,2.628,5.998,LLHVV2M,Llanos de Huanta
2023-01-05 22:00:00,-29.827418,-70.354471,0.069,2.375,5.047,LLHVV2M,Llanos de Huanta
2023-01-05 23:00:00,-29.827418,-70.354471,0.333,2.044,5.478,LLHVV2M,Llanos de Huanta
2023-01-06 00:00:00,-29.827418,-70.354471,0.451,1.253,2.352,LLHVV2M,Llanos de Huanta
2023-01-06 01:00:00,-29.827418,-70.354471,0.004,0.647,1.754,LLHVV2M,Llanos de Huanta
2023-01-06 02:00:00,-29.827418,-70.354471,0.391,0.827,1.735,LLHVV2M,Llanos de Huanta
2023-01-06 03:00:00,-29.827418,-70.354471,0.008,0.681,1.744,LLHVV2M,Llanos de Huanta
2023-01-06 04:00:00,-29.827418,-70.354471,0.05,0.645,1.803,LLHVV2M,Llanos de Huanta
2023-01-06 05:00:00,-29.827418,-70.354471,0.343,0.853,2.558,LLHVV2M,Llanos de Huanta
2023-01-06 06:00:00,-29.827418,-70.354471,0.431,0.923,1.803,LLHVV2M,Llanos de Huanta
2023-01-06 07:00:00,-29.827418,-70.354471,0.176,0.62,2.773,LLHVV2M,Llanos de Huanta
2023-01-06 08:00:00,-29.827418,-70.354471,0.274,1.05,2.538,LLHVV2M,Llanos de Huanta
2023-01-06 09:00:00,-29.827418,-70.354471,0.274,1.251,3.263,LLHVV2M,Llanos de Huanta
2023-01-06 10:00:00,-29.827418,-70.354471,0.059,1.762,4.586,LLHVV2M,Llanos de Huanta
2023-01-06 11:00:00,-29.827418,-70.354471,1.392,3.647,7.056,LLHVV2M,Llanos de Huanta
2023-01-06 12:00:00,-29.827418,-70.354471,2.078,5.852,9.52,LLHVV2M,Llanos de Huanta
2023-01-06 13:00:00,-29.827418,-70.354471,3.744,7.326,11.65,LLHVV2M,Llanos de Huanta
2023-01-06 14:00:00,-29.827418,-70.354471,3.998,8.021,12.03,LLHVV2M,Llanos de Huanta
2023-01-06 15:00:00,-29.827418,-70.354471,4.479,8.268,12.68,LLHVV2M,Llanos de Huanta
2023-01-06 16:00:00,-29.827418,-70.354471,3.508,7.407,13.03,LLHVV2M,Llanos de Huanta
2023-01-06 17:00:00,-29.827418,-70.354471,2.636,6.539,11.0,LLHVV2M,Llanos de Huanta
2023-01-06 18:00:00,-29.827418,-70.354471,2.773,5.636,9.39,LLHVV2M,Llanos de Huanta
2023-01-06 19:00:00,-29.827418,-70.354471,2.117,4.739,7.869,LLHVV2M,Llanos de Huanta
2023-01-06 20:00:00,-29.827418,-70.354471,0.068,1.015,3.92,LLHVV2M,Llanos de Huanta
2023-01-06 21:00:00,-29.827418,-70.354471,0.48,0.977,2.43,LLHVV2M,Llanos de Huanta
2023-01-06 22:00:00,-29.827418,-70.354471,0.124,0.449,1.48,LLHVV2M,Llanos de Huanta
2023-01-06 23:00:00,-29.827418,-70.354471,0.029,0.388,1.362,LLHVV2M,Llanos de Huanta
2023-01-07 00:00:00,-29.827418,-70.354471,0.186,0.919,1.882,LLHVV2M,Llanos de Huanta
2023-01-07 01:00:00,-29.827418,-70.354471,0.245,0.835,1.98,LLHVV2M,Llanos de Huanta
2023-01-07 02:00:00,-29.827418,-70.354471,0.412,1.036,1.597,LLHVV2M,Llanos de Huanta
2023-01-07 03:00:00,-29.827418,-70.354471,0.431,1.245,1.999,LLHVV2M,Llanos de Huanta
2023-01-07 04:00:00,-29.827418,-70.354471,0.657,1.267,2.234,LLHVV2M,Llanos de Huanta
2023-01-07 05:00:00,-29.827418,-70.354471,0.315,0.957,2.44,LLHVV2M,Llanos de Huanta
2023-01-07 06:00:00,-29.827418,-70.354471,0.006,0.846,2.009,LLHVV2M,Llanos de Huanta
2023-01-07 07:00:00,-29.827418,-70.354471,0.069,1.041,2.911,LLHVV2M,Llanos de Huanta
2023-01-07 08:00:00,-29.827418,-70.354471,0.302,0.954,2.205,LLHVV2M,Llanos de Huanta
2023-01-07 09:00:00,-29.827418,-70.354471,0.01,2.06,4.185,LLHVV2M,Llanos de Huanta
2023-01-07 10:00:00,-29.827418,-70.354471,0.892,3.073,4.978,LLHVV2M,Llanos de Huanta
2023-01-07 11:00:00,-29.827418,-70.354471,0.196,3.616,8.46,LLHVV2M,Llanos de Huanta
2023-01-07 12:00:00,-29.827418,-70.354471,2.852,6.843,10.55,LLHVV2M,Llanos de Huanta
2023-01-07 13:00:00,-29.827418,-70.354471,2.117,7.142,10.4,LLHVV2M,Llanos de Huanta
2023-01-07 14:00:00,-29.827418,-70.354471,3.479,7.011,10.16,LLHVV2M,Llanos de Huanta
2023-01-07 15:00:00,-29.827418,-70.354471,2.911,5.99,9.74,LLHVV2M,Llanos de Huanta
2023-01-07 16:00:00,-29.827418,-70.354471,2.901,5.747,8.63,LLHVV2M,Llanos de Huanta
2023-01-07 17:00:00,-29.827418,-70.354471,3.734,5.925,8.09,LLHVV2M,Llanos de Huanta
2023-01-07 18:00:00,-29.827418,-70.354471,4.008,6.277,8.44,LLHVV2M,Llanos de Huanta
2023-01-07 19:00:00,-29.827418,-70.354471,0.911,2.624,6.341,LLHVV2M,Llanos de Huanta
2023-01-07 20:00:00,-29.827418,-70.354471,0.01,1.542,5.576,LLHVV2M,Llanos de Huanta
2023-01-07 21:00:00,-29.827418,-70.354471,0.088,1.451,5.096,LLHVV2M,Llanos de Huanta
2023-01-07 22:00:00,-29.827418,-70.354471,0.054,0.73,2.47,LLHVV2M,Llanos de Huanta
2023-01-07 23:00:00,-29.827418,-70.354471,0.01,0.766,1.686,LLHVV2M,Llanos de Huanta
2023-01-08 00:00:00,-29.827418,-70.354471,0.049,0.867,2.038,LLHVV2M,Llanos de Huanta
2023-01-08 01:00:00,-29.827418,-70.354471,0.529,1.344,2.391,LLHVV2M,Llanos de Huanta
2023-01-08 02:00:00,-29.827418,-70.354471,0.206,1.099,2.372,LLHVV2M,Llanos de Huanta
2023-01-08 03:00:00,-29.827418,-70.354471,0.206,1.076,2.46,LLHVV2M,Llanos de Huanta
2023-01-08 04:00:00,-29.827418,-70.354471,0.235,1.354,2.715,LLHVV2M,Llanos de Huanta
2023-01-08 05:00:00,-29.827418,-70.354471,0.263,0.774,1.715,LLHVV2M,Llanos de Huanta
2023-01-08 06:00:00,-29.827418,-70.354471,0.637,1.37,2.538,LLHVV2M,Llanos de Huanta
2023-01-08 07:00:00,-29.827418,-70.354471,0.304,1.218,2.029,LLHVV2M,Llanos de Huanta
2023-01-08 08:00:00,-29.827418,-70.354471,0.314,0.997,1.715,LLHVV2M,Llanos de Huanta
2023-01-08 09:00:00,-29.827418,-70.354471,0.519,2.027,3.802,LLHVV2M,Llanos de Huanta
2023-01-08 10:00:00,-29.827418,-70.354471,0.353,2.771,5.351,LLHVV2M,Llanos de Huanta
2023-01-08 11:00:00,-29.827418,-70.354471,1.509,4.61,9.37,LLHVV2M,Llanos de Huanta
2023-01-08 12:00:00,-29.827418,-70.354471,1.94,6.392,10.08,LLHVV2M,Llanos de Huanta
2023-01-08 13:00:00,-29.827418,-70.354471,4.88,8.019,11.16,LLHVV2M,Llanos de Huanta
2023-01-08 14:00:00,-29.827418,-70.354471,5.272,8.508,13.03,LLHVV2M,Llanos de Huanta
2023-01-08 15:00:00,-29.827418,-70.354471,2.225,8.37,12.68,LLHVV2M,Llanos de Huanta
2023-01-08 16:00:00,-29.827418,-70.354471,2.94,8.091,12.2,LLHVV2M,Llanos de Huanta
2023-01-08 17:00:00,-29.827418,-70.354471,2.685,7.295,11.35,LLHVV2M,Llanos de Huanta
2023-01-08 18:00:00,-29.827418,-70.354471,3.783,6.946,9.76,LLHVV2M,Llanos de Huanta
2023-01-08 19:00:00,-29.827418,-70.354471,1.078,2.962,6.341,LLHVV2M,Llanos de Huanta
2023-01-08 20:00:00,-29.827418,-70.354471,0.47,1.41,3.597,LLHVV2M,Llanos de Huanta
2023-01-08 21:00:00,-29.827418,-70.354471,0.025,0.712,2.842,LLHVV2M,Llanos de Huanta
2023-01-08 22:00:00,-29.827418,-70.354471,0.053,0.58,2.47,LLHVV2M,Llanos de Huanta
2023-01-08 23:00:00,-29.827418,-70.354471,0.627,1.328,2.352,LLHVV2M,Llanos de Huanta
2023-01-09 00:00:00,-29.827418,-70.354471,0.745,1.233,2.068,LLHVV2M,Llanos de Huanta
2023-01-09 01:00:00,-29.827418,-70.354471,0.274,1.097,2.215,LLHVV2M,Llanos de Huanta
2023-01-09 02:00:00,-29.827418,-70.354471,0.745,1.309,2.234,LLHVV2M,Llanos de Huanta
2023-01-09 03:00:00,-29.827418,-70.354471,0.47,1.243,2.685,LLHVV2M,Llanos de Huanta
2023-01-09 04:00:00,-29.827418,-70.354471,0.343,1.251,2.127,LLHVV2M,Llanos de Huanta
2023-01-09 05:00:00,-29.827418,-70.354471,0.617,1.285,2.127,LLHVV2M,Llanos de Huanta
2023-01-09 06:00:00,-29.827418,-70.354471,0.059,0.95,1.999,LLHVV2M,Llanos de Huanta
2023-01-09 07:00:00,-29.827418,-70.354471,0.33,1.024,2.058,LLHVV2M,Llanos de Huanta
2023-01-09 08:00:00,-29.827418,-70.354471,0.078,1.234,2.92,LLHVV2M,Llanos de Huanta
2023-01-09 09:00:00,-29.827418,-70.354471,0.627,2.515,3.998,LLHVV2M,Llanos de Huanta
2023-01-09 10:00:00,-29.827418,-70.354471,0.98,2.693,4.782,LLHVV2M,Llanos de Huanta
2023-01-09 11:00:00,-29.827418,-70.354471,1.98,4.522,8.58,LLHVV2M,Llanos de Huanta
2023-01-09 12:00:00,-29.827418,-70.354471,1.901,5.641,8.91,LLHVV2M,Llanos de Huanta
2023-01-09 13:00:00,-29.827418,-70.354471,4.39,7.926,11.75,LLHVV2M,Llanos de Huanta
2023-01-09 14:00:00,-29.827418,-70.354471,3.283,7.884,11.66,LLHVV2M,Llanos de Huanta
2023-01-09 15:00:00,-29.827418,-70.354471,4.057,7.978,12.32,LLHVV2M,Llanos de Huanta
2023-01-09 16:00:00,-29.827418,-70.354471,5.576,8.393,11.11,LLHVV2M,Llanos de Huanta
2023-01-09 17:00:00,-29.827418,-70.354471,5.429,8.554,11.79,LLHVV2M,Llanos de Huanta
2023-01-09 18:00:00,-29.827418,-70.354471,2.009,5.502,9.21,LLHVV2M,Llanos de Huanta
2023-01-09 19:00:00,-29.827418,-70.354471,0.706,2.114,4.145,LLHVV2M,Llanos de Huanta
2023-01-09 20:00:00,-29.827418,-70.354471,0.029,1.363,3.665,LLHVV2M,Llanos de Huanta
2023-01-09 21:00:00,-29.827418,-70.354471,0.0,0.605,2.95,LLHVV2M,Llanos de Huanta
2023-01-09 22:00:00,-29.827418,-70.354471,0.0,0.459,1.676,LLHVV2M,Llanos de Huanta
2023-01-09 23:00:00,-29.827418,-70.354471,0.353,0.714,1.313,LLHVV2M,Llanos de Huanta
2023-01-10 00:00:00,-29.827418,-70.354471,0.294,0.958,1.705,LLHVV2M,Llanos de Huanta
2023-01-10 01:00:00,-29.827418,-70.354471,0.127,1.143,1.95,LLHVV2M,Llanos de Huanta
2023-01-10 02:00:00,-29.827418,-70.354471,0.353,1.225,2.372,LLHVV2M,Llanos de Huanta
2023-01-10 03:00:00,-29.827418,-70.354471,0.0,0.85,2.195,LLHVV2M,Llanos de Huanta
2023-01-10 04:00:00,-29.827418,-70.354471,0.02,0.679,1.617,LLHVV2M,Llanos de Huanta
2023-01-10 05:00:00,-29.827418,-70.354471,0.059,1.119,2.176,LLHVV2M,Llanos de Huanta
2023-01-10 06:00:00,-29.827418,-70.354471,0.343,1.163,2.568,LLHVV2M,Llanos de Huanta
