time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-17 02:00:00,-36.78468867281428,-73.0514179812012,0.353369,14.0,827,Kingston College
2022-02-17 03:00:00,-36.78468867281428,-73.0514179812012,0.336819,14.0,827,Kingston College
2022-02-17 04:00:00,-36.78468867281428,-73.0514179812012,0.363299,14.0,827,Kingston College
2022-02-17 05:00:00,-36.78468867281428,-73.0514179812012,0.356761,14.0,827,Kingston College
2022-02-17 06:00:00,-36.78468867281428,-73.0514179812012,0.355769,14.0,827,Kingston College
2022-02-17 07:00:00,-36.78468867281428,-73.0514179812012,0.412783,14.0,827,Kingston College
2022-02-17 08:00:00,-36.78468867281428,-73.0514179812012,0.32722,14.0,827,Kingston College
2022-02-17 09:00:00,-36.78468867281428,-73.0514179812012,0.355934,14.0,827,Kingston College
2022-02-17 10:00:00,-36.78468867281428,-73.0514179812012,0.438849,14.0,827,Kingston College
2022-02-17 11:00:00,-36.78468867281428,-73.0514179812012,0.463095,14.0,827,Kingston College
2022-02-17 12:00:00,-36.78468867281428,-73.0514179812012,0.608984,14.0,827,Kingston College
2022-02-17 13:00:00,-36.78468867281428,-73.0514179812012,0.555113,14.0,827,Kingston College
2022-02-16 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 15:00:00,-38.71687420570958,-72.60765693804599,2.5,9.0,901,Las Encinas
2022-02-16 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 18:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2022-02-16 19:00:00,-38.73826865690849,-72.54202700577588,2.5,9.0,902,Padre Las Casas II
2022-02-16 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 01:00:00,-45.57899682317395,-72.05013604334593,0.100948,14.0,B04,Coyhaique 2
2022-02-17 02:00:00,-45.57899682317395,-72.05013604334593,0.177594,14.0,B04,Coyhaique 2
2022-02-17 03:00:00,-45.57899682317395,-72.05013604334593,0.174709,14.0,B04,Coyhaique 2
2022-02-17 04:00:00,-45.57899682317395,-72.05013604334593,0.321119,14.0,B04,Coyhaique 2
2022-02-17 05:00:00,-45.57899682317395,-72.05013604334593,0.170796,14.0,B04,Coyhaique 2
2022-02-17 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 10:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 14:00:00,-39.83123214573073,-73.22848834157776,0.27834,14.0,E03,Valdivia
2022-02-16 15:00:00,-39.83123214573073,-73.22848834157776,0.244427,14.0,E03,Valdivia
2022-02-16 16:00:00,-39.83123214573073,-73.22848834157776,0.264005,14.0,E03,Valdivia
2022-02-16 17:00:00,-39.83123214573073,-73.22848834157776,0.245328,14.0,E03,Valdivia
2022-02-16 18:00:00,-39.83123214573073,-73.22848834157776,0.24541,14.0,E03,Valdivia
2022-02-16 19:00:00,-39.83123214573073,-73.22848834157776,0.241642,14.0,E03,Valdivia
2022-02-16 20:00:00,-39.83123214573073,-73.22848834157776,0.247867,14.0,E03,Valdivia
2022-02-16 21:00:00,-39.83123214573073,-73.22848834157776,0.25524,14.0,E03,Valdivia
2022-02-16 22:00:00,-39.83123214573073,-73.22848834157776,0.252373,14.0,E03,Valdivia
2022-02-16 23:00:00,-39.83123214573073,-73.22848834157776,0.240904,14.0,E03,Valdivia
2022-02-17 00:00:00,-39.83123214573073,-73.22848834157776,0.236317,14.0,E03,Valdivia
2022-02-17 01:00:00,-39.83123214573073,-73.22848834157776,0.304554,14.0,E03,Valdivia
2022-02-17 02:00:00,-39.83123214573073,-73.22848834157776,0.339205,14.0,E03,Valdivia
2022-02-17 03:00:00,-39.83123214573073,-73.22848834157776,0.300704,14.0,E03,Valdivia
2022-02-17 04:00:00,-39.83123214573073,-73.22848834157776,0.264578,14.0,E03,Valdivia
2022-02-17 05:00:00,-39.83123214573073,-73.22848834157776,0.261875,14.0,E03,Valdivia
2022-02-17 06:00:00,-39.83123214573073,-73.22848834157776,0.259336,14.0,E03,Valdivia
2022-02-17 07:00:00,-39.83123214573073,-73.22848834157776,0.263432,14.0,E03,Valdivia
2022-02-17 08:00:00,-39.83123214573073,-73.22848834157776,0.258435,14.0,E03,Valdivia
2022-02-17 09:00:00,-39.83123214573073,-73.22848834157776,0.258353,14.0,E03,Valdivia
2022-02-17 10:00:00,-39.83123214573073,-73.22848834157776,0.258516,14.0,E03,Valdivia
2022-02-17 11:00:00,-39.83123214573073,-73.22848834157776,0.266708,14.0,E03,Valdivia
2022-02-17 12:00:00,-39.83123214573073,-73.22848834157776,0.284156,14.0,E03,Valdivia
2022-02-17 14:00:00,-36.78468867281428,-73.0514179812012,0.47708,14.0,827,Kingston College
2022-02-17 15:00:00,-36.78468867281428,-73.0514179812012,0.531199,14.0,827,Kingston College
2022-02-17 16:00:00,-36.78468867281428,-73.0514179812012,0.533433,14.0,827,Kingston College
2022-02-17 17:00:00,-36.78468867281428,-73.0514179812012,0.332516,14.0,827,Kingston College
2022-02-17 18:00:00,-36.78468867281428,-73.0514179812012,0.239339,14.0,827,Kingston College
2022-02-17 19:00:00,-36.78468867281428,-73.0514179812012,0.200943,14.0,827,Kingston College
2022-02-17 20:00:00,-36.78468867281428,-73.0514179812012,0.19904,14.0,827,Kingston College
2022-02-17 21:00:00,-36.78468867281428,-73.0514179812012,0.218652,14.0,827,Kingston College
2022-02-17 22:00:00,-36.78468867281428,-73.0514179812012,0.264413,14.0,827,Kingston College
2022-02-17 23:00:00,-36.78468867281428,-73.0514179812012,0.245959,14.0,827,Kingston College
2022-02-18 00:00:00,-36.78468867281428,-73.0514179812012,0.256551,14.0,827,Kingston College
2022-02-18 01:00:00,-36.78468867281428,-73.0514179812012,0.256303,14.0,827,Kingston College
2022-02-18 02:00:00,-36.78468867281428,-73.0514179812012,0.242649,14.0,827,Kingston College
2022-02-18 03:00:00,-36.78468867281428,-73.0514179812012,0.207563,14.0,827,Kingston College
2022-02-18 04:00:00,-36.78468867281428,-73.0514179812012,0.226347,14.0,827,Kingston College
2022-02-18 05:00:00,-36.78468867281428,-73.0514179812012,0.260854,14.0,827,Kingston College
2022-02-18 06:00:00,-36.78468867281428,-73.0514179812012,0.232636,14.0,827,Kingston College
2022-02-18 07:00:00,-36.78468867281428,-73.0514179812012,0.224858,14.0,827,Kingston College
2022-02-18 08:00:00,-36.78468867281428,-73.0514179812012,0.255062,14.0,827,Kingston College
2022-02-18 09:00:00,-36.78468867281428,-73.0514179812012,0.270867,14.0,827,Kingston College
2022-02-18 10:00:00,-36.78468867281428,-73.0514179812012,0.303802,14.0,827,Kingston College
2022-02-18 11:00:00,-36.78468867281428,-73.0514179812012,0.365285,14.0,827,Kingston College
2022-02-17 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-18 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-17 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 23:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 00:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 01:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 02:00:00,-45.57899682317395,-72.05013604334593,0.100124,14.0,B04,Coyhaique 2
2022-02-18 03:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 04:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 05:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 06:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 10:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 12:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-18 13:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-17 14:00:00,-34.16224423468874,-70.71414757243402,0.270269,14.0,609,Rancagua
2022-02-17 15:00:00,-34.16224423468874,-70.71414757243402,0.234246,14.0,609,Rancagua
2022-02-17 16:00:00,-34.16224423468874,-70.71414757243402,0.178948,14.0,609,Rancagua
2022-02-17 17:00:00,-34.16224423468874,-70.71414757243402,0.133835,14.0,609,Rancagua
2022-02-17 18:00:00,-34.16224423468874,-70.71414757243402,0.116076,14.0,609,Rancagua
2022-02-17 19:00:00,-34.16224423468874,-70.71414757243402,0.120284,14.0,609,Rancagua
2022-02-17 20:00:00,-34.16224423468874,-70.71414757243402,0.149743,14.0,609,Rancagua
2022-02-17 21:00:00,-34.16224423468874,-70.71414757243402,0.195613,14.0,609,Rancagua
2022-02-17 22:00:00,-34.16224423468874,-70.71414757243402,0.206639,14.0,609,Rancagua
2022-02-17 23:00:00,-34.16224423468874,-70.71414757243402,0.177602,14.0,609,Rancagua
2022-02-18 00:00:00,-34.16224423468874,-70.71414757243402,0.196118,14.0,609,Rancagua
2022-02-18 01:00:00,-34.16224423468874,-70.71414757243402,0.215308,14.0,609,Rancagua
2022-02-18 02:00:00,-34.16224423468874,-70.71414757243402,0.185429,14.0,609,Rancagua
2022-02-18 03:00:00,-34.16224423468874,-70.71414757243402,0.186103,14.0,609,Rancagua
2022-02-18 04:00:00,-34.16224423468874,-70.71414757243402,0.238033,14.0,609,Rancagua
2022-02-18 05:00:00,-34.16224423468874,-70.71414757243402,0.193678,14.0,609,Rancagua
2022-02-18 06:00:00,-34.16224423468874,-70.71414757243402,0.154287,14.0,609,Rancagua
2022-02-18 07:00:00,-34.16224423468874,-70.71414757243402,0.140737,14.0,609,Rancagua
2022-02-18 08:00:00,-34.16224423468874,-70.71414757243402,0.153109,14.0,609,Rancagua
2022-02-18 09:00:00,-34.16224423468874,-70.71414757243402,0.143093,14.0,609,Rancagua
2022-02-18 10:00:00,-34.16224423468874,-70.71414757243402,0.146965,14.0,609,Rancagua
2022-02-18 11:00:00,-34.16224423468874,-70.71414757243402,0.171289,14.0,609,Rancagua
2022-02-18 12:00:00,-34.16224423468874,-70.71414757243402,0.234667,14.0,609,Rancagua
2022-02-18 13:00:00,-34.16224423468874,-70.71414757243402,0.301158,14.0,609,Rancagua
2022-02-17 14:00:00,-35.4353123954515,-71.67857339569396,0.7025,14.0,703,La Florida_Talca
2022-02-17 15:00:00,-35.4353123954515,-71.67857339569396,0.731083,14.0,703,La Florida_Talca
2022-02-17 16:00:00,-35.4353123954515,-71.67857339569396,0.742,14.0,703,La Florida_Talca
2022-02-17 17:00:00,-35.4353123954515,-71.67857339569396,0.710917,14.0,703,La Florida_Talca
2022-02-17 18:00:00,-35.4353123954515,-71.67857339569396,0.668083,14.0,703,La Florida_Talca
2022-02-17 19:00:00,-35.4353123954515,-71.67857339569396,0.655167,14.0,703,La Florida_Talca
2022-02-17 20:00:00,-35.4353123954515,-71.67857339569396,0.61875,14.0,703,La Florida_Talca
2022-02-17 21:00:00,-35.4353123954515,-71.67857339569396,0.5955,14.0,703,La Florida_Talca
2022-02-17 22:00:00,-35.4353123954515,-71.67857339569396,0.560833,14.0,703,La Florida_Talca
2022-02-17 23:00:00,-35.4353123954515,-71.67857339569396,0.5515,14.0,703,La Florida_Talca
2022-02-18 00:00:00,-35.4353123954515,-71.67857339569396,0.753143,14.0,703,La Florida_Talca
2022-02-18 01:00:00,-35.4353123954515,-71.67857339569396,0.725583,14.0,703,La Florida_Talca
2022-02-18 02:00:00,-35.4353123954515,-71.67857339569396,0.750667,14.0,703,La Florida_Talca
2022-02-18 03:00:00,-35.4353123954515,-71.67857339569396,0.74375,14.0,703,La Florida_Talca
2022-02-18 04:00:00,-35.4353123954515,-71.67857339569396,0.8705,14.0,703,La Florida_Talca
2022-02-18 05:00:00,-35.4353123954515,-71.67857339569396,0.844833,14.0,703,La Florida_Talca
2022-02-18 06:00:00,-35.4353123954515,-71.67857339569396,1.00542,14.0,703,La Florida_Talca
2022-02-18 07:00:00,-35.4353123954515,-71.67857339569396,0.907917,14.0,703,La Florida_Talca
2022-02-18 08:00:00,-35.4353123954515,-71.67857339569396,0.879333,14.0,703,La Florida_Talca
2022-02-18 09:00:00,-35.4353123954515,-71.67857339569396,0.797167,14.0,703,La Florida_Talca
2022-02-18 10:00:00,-35.4353123954515,-71.67857339569396,0.944834,14.0,703,La Florida_Talca
2022-02-18 11:00:00,-35.4353123954515,-71.67857339569396,1.06992,14.0,703,La Florida_Talca
2022-02-18 12:00:00,-35.4353123954515,-71.67857339569396,1.03658,14.0,703,La Florida_Talca
2022-02-18 13:00:00,-35.4353123954515,-71.67857339569396,1.02883,14.0,703,La Florida_Talca
2022-02-17 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-17 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
