time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-05 17:00:00,-33.01199397246585,-71.5474599637082,62.4392,14.0,529,Vina del mar
2023-01-05 18:00:00,-33.01199397246585,-71.5474599637082,61.5458,14.0,529,Vina del mar
2023-01-05 19:00:00,-33.01199397246585,-71.5474599637082,58.8892,14.0,529,Vina del mar
2023-01-05 20:00:00,-33.01199397246585,-71.5474599637082,57.7983,14.0,529,Vina del mar
2023-01-05 21:00:00,-33.01199397246585,-71.5474599637082,57.8167,14.0,529,Vina del mar
2023-01-05 22:00:00,-33.01199397246585,-71.5474599637082,60.2117,14.0,529,Vina del mar
2023-01-05 23:00:00,-33.01199397246585,-71.5474599637082,68.3234,14.0,529,Vina del mar
2023-01-06 00:00:00,-33.01199397246585,-71.5474599637082,76.1241,14.0,529,Vina del mar
2023-01-06 01:00:00,-33.01199397246585,-71.5474599637082,80.2633,14.0,529,Vina del mar
2023-01-06 02:00:00,-33.01199397246585,-71.5474599637082,80.8917,14.0,529,Vina del mar
2023-01-06 03:00:00,-33.01199397246585,-71.5474599637082,81.875,14.0,529,Vina del mar
2023-01-06 04:00:00,-33.01199397246585,-71.5474599637082,80.0483,14.0,529,Vina del mar
2023-01-06 05:00:00,-33.01199397246585,-71.5474599637082,78.2225,14.0,529,Vina del mar
2023-01-06 06:00:00,-33.01199397246585,-71.5474599637082,79.2657,14.0,529,Vina del mar
2023-01-06 07:00:00,-33.01199397246585,-71.5474599637082,79.7885,14.0,529,Vina del mar
2023-01-06 08:00:00,-33.01199397246585,-71.5474599637082,80.575,14.0,529,Vina del mar
2023-01-06 09:00:00,-33.01199397246585,-71.5474599637082,81.8083,14.0,529,Vina del mar
2023-01-06 10:00:00,-33.01199397246585,-71.5474599637082,82.4167,14.0,529,Vina del mar
2023-01-06 11:00:00,-33.01199397246585,-71.5474599637082,79.0183,14.0,529,Vina del mar
2023-01-06 12:00:00,-33.01199397246585,-71.5474599637082,73.2875,14.0,529,Vina del mar
2023-01-06 13:00:00,-33.01199397246585,-71.5474599637082,68.1058,14.0,529,Vina del mar
2023-01-05 14:00:00,-32.84424380657309,-70.59215259227128,48.9383,14.0,532,Los Andes
2023-01-05 15:00:00,-32.84424380657309,-70.59215259227128,37.2117,14.0,532,Los Andes
2023-01-05 16:00:00,-32.84424380657309,-70.59215259227128,30.9333,14.0,532,Los Andes
2023-01-05 17:00:00,-32.84424380657309,-70.59215259227128,27.6342,14.0,532,Los Andes
2023-01-05 18:00:00,-32.84424380657309,-70.59215259227128,23.9683,14.0,532,Los Andes
2023-01-05 19:00:00,-32.84424380657309,-70.59215259227128,21.1317,14.0,532,Los Andes
2023-01-05 20:00:00,-32.84424380657309,-70.59215259227128,22.0342,14.0,532,Los Andes
2023-01-05 21:00:00,-32.84424380657309,-70.59215259227128,22.825,14.0,532,Los Andes
2023-01-05 22:00:00,-32.84424380657309,-70.59215259227128,24.7867,14.0,532,Los Andes
2023-01-05 23:00:00,-32.84424380657309,-70.59215259227128,28.565,14.0,532,Los Andes
2023-01-06 00:00:00,-32.84424380657309,-70.59215259227128,32.315,14.0,532,Los Andes
2023-01-06 01:00:00,-32.84424380657309,-70.59215259227128,37.5942,14.0,532,Los Andes
2023-01-06 02:00:00,-32.84424380657309,-70.59215259227128,41.635,14.0,532,Los Andes
2023-01-06 03:00:00,-32.84424380657309,-70.59215259227128,43.7183,14.0,532,Los Andes
2023-01-06 04:00:00,-32.84424380657309,-70.59215259227128,46.0908,14.0,532,Los Andes
2023-01-06 05:00:00,-32.84424380657309,-70.59215259227128,49.1158,14.0,532,Los Andes
2023-01-06 06:00:00,-32.84424380657309,-70.59215259227128,50.8492,14.0,532,Los Andes
2023-01-06 07:00:00,-32.84424380657309,-70.59215259227128,53.6633,14.0,532,Los Andes
2023-01-06 08:00:00,-32.84424380657309,-70.59215259227128,57.3408,14.0,532,Los Andes
2023-01-06 09:00:00,-32.84424380657309,-70.59215259227128,58.8767,14.0,532,Los Andes
2023-01-06 10:00:00,-32.84424380657309,-70.59215259227128,61.7183,14.0,532,Los Andes
2023-01-06 11:00:00,-32.84424380657309,-70.59215259227128,61.3633,14.0,532,Los Andes
2023-01-06 12:00:00,-32.84424380657309,-70.59215259227128,54.9617,14.0,532,Los Andes
2023-01-06 13:00:00,-32.84424380657309,-70.59215259227128,51.8733,14.0,532,Los Andes
2023-01-05 14:00:00,-34.25393165941093,-70.81000213297062,62.7983,14.0,615,Rancagua II
2023-01-05 15:00:00,-34.25393165941093,-70.81000213297062,54.4342,14.0,615,Rancagua II
2023-01-05 16:00:00,-34.25393165941093,-70.81000213297062,48.49,14.0,615,Rancagua II
2023-01-05 17:00:00,-34.25393165941093,-70.81000213297062,44.6508,14.0,615,Rancagua II
2023-01-05 18:00:00,-34.25393165941093,-70.81000213297062,43.9075,14.0,615,Rancagua II
2023-01-05 19:00:00,-34.25393165941093,-70.81000213297062,40.07,14.0,615,Rancagua II
2023-01-05 20:00:00,-34.25393165941093,-70.81000213297062,39.08,14.0,615,Rancagua II
2023-01-05 21:00:00,-34.25393165941093,-70.81000213297062,38.3817,14.0,615,Rancagua II
2023-01-05 22:00:00,-34.25393165941093,-70.81000213297062,39.5125,14.0,615,Rancagua II
2023-01-05 23:00:00,-34.25393165941093,-70.81000213297062,41.1533,14.0,615,Rancagua II
2023-01-06 00:00:00,-34.25393165941093,-70.81000213297062,45.6058,14.0,615,Rancagua II
2023-01-06 01:00:00,-34.25393165941093,-70.81000213297062,52.2583,14.0,615,Rancagua II
2023-01-06 02:00:00,-34.25393165941093,-70.81000213297062,55.6933,14.0,615,Rancagua II
2023-01-06 03:00:00,-34.25393165941093,-70.81000213297062,59.5,14.0,615,Rancagua II
2023-01-06 04:00:00,-34.25393165941093,-70.81000213297062,63.3242,14.0,615,Rancagua II
2023-01-06 05:00:00,-34.25393165941093,-70.81000213297062,67.1768,14.0,615,Rancagua II
2023-01-06 06:00:00,-34.25393165941093,-70.81000213297062,68.835,14.0,615,Rancagua II
2023-01-06 07:00:00,-34.25393165941093,-70.81000213297062,70.8151,14.0,615,Rancagua II
2023-01-06 08:00:00,-34.25393165941093,-70.81000213297062,73.9825,14.0,615,Rancagua II
2023-01-06 09:00:00,-34.25393165941093,-70.81000213297062,78.6283,14.0,615,Rancagua II
2023-01-06 10:00:00,-34.25393165941093,-70.81000213297062,79.9242,14.0,615,Rancagua II
2023-01-06 11:00:00,-34.25393165941093,-70.81000213297062,77.0359,14.0,615,Rancagua II
2023-01-06 12:00:00,-34.25393165941093,-70.81000213297062,67.9783,14.0,615,Rancagua II
2023-01-06 13:00:00,-34.25393165941093,-70.81000213297062,62.9525,14.0,615,Rancagua II
2023-01-05 14:00:00,-38.73826865690849,-72.54202700577588,33.5175,14.0,902,Padre Las Casas II
2023-01-05 15:00:00,-38.73826865690849,-72.54202700577588,28.3417,14.0,902,Padre Las Casas II
2023-01-05 16:00:00,-38.73826865690849,-72.54202700577588,29.4783,14.0,902,Padre Las Casas II
2023-01-05 17:00:00,-38.73826865690849,-72.54202700577588,26.7267,14.0,902,Padre Las Casas II
2023-01-05 18:00:00,-38.73826865690849,-72.54202700577588,25.4675,14.0,902,Padre Las Casas II
2023-01-05 19:00:00,-38.73826865690849,-72.54202700577588,27.8533,14.0,902,Padre Las Casas II
2023-01-05 20:00:00,-38.73826865690849,-72.54202700577588,32.4475,14.0,902,Padre Las Casas II
2023-01-05 21:00:00,-38.73826865690849,-72.54202700577588,38.8133,14.0,902,Padre Las Casas II
2023-01-05 22:00:00,-38.73826865690849,-72.54202700577588,37.475,14.0,902,Padre Las Casas II
2023-01-05 23:00:00,-38.73826865690849,-72.54202700577588,43.6975,14.0,902,Padre Las Casas II
2023-01-06 00:00:00,-38.73826865690849,-72.54202700577588,64.6158,14.0,902,Padre Las Casas II
2023-01-06 01:00:00,-38.73826865690849,-72.54202700577588,82.4033,14.0,902,Padre Las Casas II
2023-01-06 02:00:00,-38.73826865690849,-72.54202700577588,83.9083,14.0,902,Padre Las Casas II
2023-01-06 03:00:00,-38.73826865690849,-72.54202700577588,86.375,14.0,902,Padre Las Casas II
2023-01-06 04:00:00,-38.73826865690849,-72.54202700577588,88.8917,14.0,902,Padre Las Casas II
2023-01-06 05:00:00,-38.73826865690849,-72.54202700577588,89.5417,14.0,902,Padre Las Casas II
2023-01-06 06:00:00,-38.73826865690849,-72.54202700577588,89.6833,14.0,902,Padre Las Casas II
2023-01-06 07:00:00,-38.73826865690849,-72.54202700577588,90.0167,14.0,902,Padre Las Casas II
2023-01-06 08:00:00,-38.73826865690849,-72.54202700577588,91.9583,14.0,902,Padre Las Casas II
2023-01-06 09:00:00,-38.73826865690849,-72.54202700577588,94.0667,14.0,902,Padre Las Casas II
2023-01-06 10:00:00,-38.73826865690849,-72.54202700577588,94.3167,14.0,902,Padre Las Casas II
2023-01-06 11:00:00,-38.73826865690849,-72.54202700577588,91.2333,14.0,902,Padre Las Casas II
2023-01-06 12:00:00,-38.73826865690849,-72.54202700577588,83.4666,14.0,902,Padre Las Casas II
2023-01-06 13:00:00,-38.73826865690849,-72.54202700577588,60.5808,14.0,902,Padre Las Casas II
2023-01-06 14:00:00,-20.29049906108202,-70.10022419376978,50.9917,14.0,117,Alto Hospicio
2023-01-06 15:00:00,-20.29049906108202,-70.10022419376978,53.6658,14.0,117,Alto Hospicio
2023-01-06 16:00:00,-20.29049906108202,-70.10022419376978,50.9292,14.0,117,Alto Hospicio
2023-01-06 17:00:00,-20.29049906108202,-70.10022419376978,52.7925,14.0,117,Alto Hospicio
2023-01-06 18:00:00,-20.29049906108202,-70.10022419376978,53.4317,14.0,117,Alto Hospicio
2023-01-06 19:00:00,-20.29049906108202,-70.10022419376978,55.4608,14.0,117,Alto Hospicio
2023-01-06 20:00:00,-20.29049906108202,-70.10022419376978,56.3508,14.0,117,Alto Hospicio
2023-01-06 21:00:00,-20.29049906108202,-70.10022419376978,62.5317,14.0,117,Alto Hospicio
2023-01-06 22:00:00,-20.29049906108202,-70.10022419376978,63.8775,14.0,117,Alto Hospicio
2023-01-06 23:00:00,-20.29049906108202,-70.10022419376978,67.7733,14.0,117,Alto Hospicio
2023-01-07 00:00:00,-20.29049906108202,-70.10022419376978,74.5342,14.0,117,Alto Hospicio
2023-01-07 01:00:00,-20.29049906108202,-70.10022419376978,76.0518,14.0,117,Alto Hospicio
2023-01-07 02:00:00,-20.29049906108202,-70.10022419376978,70.5117,14.0,117,Alto Hospicio
2023-01-07 03:00:00,-20.29049906108202,-70.10022419376978,73.8824,14.0,117,Alto Hospicio
2023-01-07 04:00:00,-20.29049906108202,-70.10022419376978,80.4641,14.0,117,Alto Hospicio
2023-01-07 05:00:00,-20.29049906108202,-70.10022419376978,81.5917,14.0,117,Alto Hospicio
2023-01-07 06:00:00,-20.29049906108202,-70.10022419376978,79.4633,14.0,117,Alto Hospicio
2023-01-07 07:00:00,-20.29049906108202,-70.10022419376978,76.3033,14.0,117,Alto Hospicio
2023-01-07 08:00:00,-20.29049906108202,-70.10022419376978,71.9025,14.0,117,Alto Hospicio
2023-01-07 09:00:00,-20.29049906108202,-70.10022419376978,70.23,14.0,117,Alto Hospicio
2023-01-07 10:00:00,-20.29049906108202,-70.10022419376978,75.6117,14.0,117,Alto Hospicio
2023-01-07 11:00:00,-20.29049906108202,-70.10022419376978,75.5083,14.0,117,Alto Hospicio
2023-01-07 12:00:00,-20.29049906108202,-70.10022419376978,68.6575,14.0,117,Alto Hospicio
2023-01-07 13:00:00,-20.29049906108202,-70.10022419376978,61.6933,14.0,117,Alto Hospicio
2023-01-06 14:00:00,-27.37001669561884,-70.32337306270409,50.7583,14.0,332,Copiapo sivica
2023-01-06 15:00:00,-27.37001669561884,-70.32337306270409,42.6208,14.0,332,Copiapo sivica
2023-01-06 16:00:00,-27.37001669561884,-70.32337306270409,35.68,14.0,332,Copiapo sivica
2023-01-06 17:00:00,-27.37001669561884,-70.32337306270409,29.2742,14.0,332,Copiapo sivica
2023-01-06 18:00:00,-27.37001669561884,-70.32337306270409,26.6958,14.0,332,Copiapo sivica
2023-01-06 19:00:00,-27.37001669561884,-70.32337306270409,28.5,14.0,332,Copiapo sivica
2023-01-06 20:00:00,-27.37001669561884,-70.32337306270409,30.0833,14.0,332,Copiapo sivica
2023-01-06 21:00:00,-27.37001669561884,-70.32337306270409,30.9625,14.0,332,Copiapo sivica
2023-01-06 22:00:00,-27.37001669561884,-70.32337306270409,31.4067,14.0,332,Copiapo sivica
2023-01-06 23:00:00,-27.37001669561884,-70.32337306270409,34.8367,14.0,332,Copiapo sivica
2023-01-07 00:00:00,-27.37001669561884,-70.32337306270409,43.2475,14.0,332,Copiapo sivica
2023-01-07 01:00:00,-27.37001669561884,-70.32337306270409,48.2842,14.0,332,Copiapo sivica
2023-01-07 02:00:00,-27.37001669561884,-70.32337306270409,53.345,14.0,332,Copiapo sivica
2023-01-07 03:00:00,-27.37001669561884,-70.32337306270409,58.9117,14.0,332,Copiapo sivica
2023-01-07 04:00:00,-27.37001669561884,-70.32337306270409,62.1392,14.0,332,Copiapo sivica
2023-01-07 05:00:00,-27.37001669561884,-70.32337306270409,63.5342,14.0,332,Copiapo sivica
2023-01-07 06:00:00,-27.37001669561884,-70.32337306270409,66.63,14.0,332,Copiapo sivica
2023-01-07 07:00:00,-27.37001669561884,-70.32337306270409,68.3075,14.0,332,Copiapo sivica
2023-01-07 08:00:00,-27.37001669561884,-70.32337306270409,68.6801,14.0,332,Copiapo sivica
2023-01-07 09:00:00,-27.37001669561884,-70.32337306270409,69.6283,14.0,332,Copiapo sivica
2023-01-07 10:00:00,-27.37001669561884,-70.32337306270409,69.6317,14.0,332,Copiapo sivica
2023-01-07 11:00:00,-27.37001669561884,-70.32337306270409,68.7917,14.0,332,Copiapo sivica
2023-01-07 12:00:00,-27.37001669561884,-70.32337306270409,62.4558,14.0,332,Copiapo sivica
2023-01-07 13:00:00,-27.37001669561884,-70.32337306270409,58.5058,14.0,332,Copiapo sivica
2023-01-06 14:00:00,-29.920341469545328,-71.25602044394877,62.095,14.0,425,La Serena
2023-01-06 15:00:00,-29.920341469545328,-71.25602044394877,58.9083,14.0,425,La Serena
2023-01-06 16:00:00,-29.920341469545328,-71.25602044394877,61.4617,14.0,425,La Serena
2023-01-06 17:00:00,-29.920341469545328,-71.25602044394877,57.7633,14.0,425,La Serena
2023-01-06 18:00:00,-29.920341469545328,-71.25602044394877,57.7033,14.0,425,La Serena
2023-01-06 19:00:00,-29.920341469545328,-71.25602044394877,55.77,14.0,425,La Serena
2023-01-06 20:00:00,-29.920341469545328,-71.25602044394877,53.7183,14.0,425,La Serena
2023-01-06 21:00:00,-29.920341469545328,-71.25602044394877,55.2142,14.0,425,La Serena
2023-01-06 22:00:00,-29.920341469545328,-71.25602044394877,61.6375,14.0,425,La Serena
2023-01-06 23:00:00,-29.920341469545328,-71.25602044394877,64.95,14.0,425,La Serena
2023-01-07 00:00:00,-29.920341469545328,-71.25602044394877,69.0167,14.0,425,La Serena
2023-01-07 01:00:00,-29.920341469545328,-71.25602044394877,72.101,14.0,425,La Serena
2023-01-07 02:00:00,-29.920341469545328,-71.25602044394877,71.6133,14.0,425,La Serena
2023-01-07 03:00:00,-29.920341469545328,-71.25602044394877,70.9449,14.0,425,La Serena
2023-01-07 04:00:00,-29.920341469545328,-71.25602044394877,70.6851,14.0,425,La Serena
2023-01-07 05:00:00,-29.920341469545328,-71.25602044394877,72.95,14.0,425,La Serena
2023-01-07 06:00:00,-29.920341469545328,-71.25602044394877,72.16,14.0,425,La Serena
2023-01-07 07:00:00,-29.920341469545328,-71.25602044394877,72.2817,14.0,425,La Serena
2023-01-07 08:00:00,-29.920341469545328,-71.25602044394877,73.3533,14.0,425,La Serena
2023-01-07 09:00:00,-29.920341469545328,-71.25602044394877,74.2008,14.0,425,La Serena
2023-01-07 10:00:00,-29.920341469545328,-71.25602044394877,75.5533,14.0,425,La Serena
2023-01-07 11:00:00,-29.920341469545328,-71.25602044394877,76.2408,14.0,425,La Serena
2023-01-07 12:00:00,-29.920341469545328,-71.25602044394877,71.2234,14.0,425,La Serena
2023-01-07 13:00:00,-29.920341469545328,-71.25602044394877,61.4667,14.0,425,La Serena
2023-01-06 14:00:00,-32.84424380657309,-70.59215259227128,43.6017,14.0,532,Los Andes
2023-01-06 15:00:00,-32.84424380657309,-70.59215259227128,36.01,14.0,532,Los Andes
2023-01-06 16:00:00,-32.84424380657309,-70.59215259227128,32.5558,14.0,532,Los Andes
2023-01-06 17:00:00,-32.84424380657309,-70.59215259227128,29.555,14.0,532,Los Andes
2023-01-06 18:00:00,-32.84424380657309,-70.59215259227128,26.525,14.0,532,Los Andes
2023-01-06 19:00:00,-32.84424380657309,-70.59215259227128,25.1725,14.0,532,Los Andes
2023-01-06 20:00:00,-32.84424380657309,-70.59215259227128,24.2567,14.0,532,Los Andes
2023-01-06 21:00:00,-32.84424380657309,-70.59215259227128,24.9417,14.0,532,Los Andes
2023-01-06 22:00:00,-32.84424380657309,-70.59215259227128,24.4233,14.0,532,Los Andes
2023-01-06 23:00:00,-32.84424380657309,-70.59215259227128,26.2142,14.0,532,Los Andes
2023-01-07 00:00:00,-32.84424380657309,-70.59215259227128,29.5483,14.0,532,Los Andes
2023-01-07 01:00:00,-32.84424380657309,-70.59215259227128,36.0892,14.0,532,Los Andes
2023-01-07 02:00:00,-32.84424380657309,-70.59215259227128,40.0533,14.0,532,Los Andes
2023-01-07 03:00:00,-32.84424380657309,-70.59215259227128,43.4625,14.0,532,Los Andes
2023-01-07 04:00:00,-32.84424380657309,-70.59215259227128,44.8408,14.0,532,Los Andes
2023-01-07 05:00:00,-32.84424380657309,-70.59215259227128,48.4892,14.0,532,Los Andes
2023-01-07 06:00:00,-32.84424380657309,-70.59215259227128,54.2592,14.0,532,Los Andes
2023-01-07 07:00:00,-32.84424380657309,-70.59215259227128,56.7725,14.0,532,Los Andes
2023-01-07 08:00:00,-32.84424380657309,-70.59215259227128,58.0408,14.0,532,Los Andes
2023-01-07 09:00:00,-32.84424380657309,-70.59215259227128,61.2392,14.0,532,Los Andes
2023-01-07 10:00:00,-32.84424380657309,-70.59215259227128,63.3525,14.0,532,Los Andes
2023-01-07 11:00:00,-32.84424380657309,-70.59215259227128,61.185,14.0,532,Los Andes
2023-01-07 12:00:00,-32.84424380657309,-70.59215259227128,55.9258,14.0,532,Los Andes
2023-01-07 13:00:00,-32.84424380657309,-70.59215259227128,48.99,14.0,532,Los Andes
2023-01-06 14:00:00,-34.16224423468874,-70.71414757243402,52.2442,14.0,609,Rancagua
2023-01-06 15:00:00,-34.16224423468874,-70.71414757243402,44.435,14.0,609,Rancagua
2023-01-06 16:00:00,-34.16224423468874,-70.71414757243402,40.0525,14.0,609,Rancagua
2023-01-06 17:00:00,-34.16224423468874,-70.71414757243402,38.8292,14.0,609,Rancagua
2023-01-06 18:00:00,-34.16224423468874,-70.71414757243402,35.3933,14.0,609,Rancagua
2023-01-06 19:00:00,-34.16224423468874,-70.71414757243402,34.8683,14.0,609,Rancagua
2023-01-06 20:00:00,-34.16224423468874,-70.71414757243402,34.665,14.0,609,Rancagua
2023-01-06 21:00:00,-34.16224423468874,-70.71414757243402,35.0375,14.0,609,Rancagua
2023-01-06 22:00:00,-34.16224423468874,-70.71414757243402,33.6042,14.0,609,Rancagua
2023-01-06 23:00:00,-34.16224423468874,-70.71414757243402,33.0083,14.0,609,Rancagua
2023-01-07 00:00:00,-34.16224423468874,-70.71414757243402,33.0042,14.0,609,Rancagua
2023-01-07 01:00:00,-34.16224423468874,-70.71414757243402,37.8392,14.0,609,Rancagua
2023-01-07 02:00:00,-34.16224423468874,-70.71414757243402,43.4083,14.0,609,Rancagua
2023-01-07 03:00:00,-34.16224423468874,-70.71414757243402,48.235,14.0,609,Rancagua
2023-01-07 04:00:00,-34.16224423468874,-70.71414757243402,51.7317,14.0,609,Rancagua
2023-01-07 05:00:00,-34.16224423468874,-70.71414757243402,54.89,14.0,609,Rancagua
2023-01-07 06:00:00,-34.16224423468874,-70.71414757243402,57.1842,14.0,609,Rancagua
2023-01-07 07:00:00,-34.16224423468874,-70.71414757243402,60.285,14.0,609,Rancagua
2023-01-07 08:00:00,-34.16224423468874,-70.71414757243402,64.0325,14.0,609,Rancagua
2023-01-07 09:00:00,-34.16224423468874,-70.71414757243402,64.4908,14.0,609,Rancagua
2023-01-07 10:00:00,-34.16224423468874,-70.71414757243402,68.0817,14.0,609,Rancagua
2023-01-07 11:00:00,-34.16224423468874,-70.71414757243402,68.5234,14.0,609,Rancagua
2023-01-07 12:00:00,-34.16224423468874,-70.71414757243402,61.7958,14.0,609,Rancagua
2023-01-07 13:00:00,-34.16224423468874,-70.71414757243402,49.7483,14.0,609,Rancagua
2023-01-06 14:00:00,-34.39450164044366,-70.85287762837253,61.0767,14.0,611,Rengo
2023-01-06 15:00:00,-34.39450164044366,-70.85287762837253,55.1058,14.0,611,Rengo
2023-01-06 16:00:00,-34.39450164044366,-70.85287762837253,50.3975,14.0,611,Rengo
2023-01-06 17:00:00,-34.39450164044366,-70.85287762837253,43.8467,14.0,611,Rengo
2023-01-06 18:00:00,-34.39450164044366,-70.85287762837253,44.5367,14.0,611,Rengo
2023-01-06 19:00:00,-34.39450164044366,-70.85287762837253,41.1508,14.0,611,Rengo
2023-01-06 20:00:00,-34.39450164044366,-70.85287762837253,33.0142,14.0,611,Rengo
2023-01-06 21:00:00,-34.39450164044366,-70.85287762837253,31.3325,14.0,611,Rengo
2023-01-06 22:00:00,-34.39450164044366,-70.85287762837253,27.97,14.0,611,Rengo
2023-01-06 23:00:00,-34.39450164044366,-70.85287762837253,28.2683,14.0,611,Rengo
2023-01-07 00:00:00,-34.39450164044366,-70.85287762837253,31.4008,14.0,611,Rengo
2023-01-07 01:00:00,-34.39450164044366,-70.85287762837253,38.2283,14.0,611,Rengo
2023-01-07 02:00:00,-34.39450164044366,-70.85287762837253,45.4658,14.0,611,Rengo
2023-01-07 03:00:00,-34.39450164044366,-70.85287762837253,50.6183,14.0,611,Rengo
2023-01-07 04:00:00,-34.39450164044366,-70.85287762837253,54.9925,14.0,611,Rengo
2023-01-07 05:00:00,-34.39450164044366,-70.85287762837253,59.7367,14.0,611,Rengo
2023-01-07 06:00:00,-34.39450164044366,-70.85287762837253,62.7208,14.0,611,Rengo
2023-01-07 07:00:00,-34.39450164044366,-70.85287762837253,65.7633,14.0,611,Rengo
2023-01-07 08:00:00,-34.39450164044366,-70.85287762837253,66.7,14.0,611,Rengo
2023-01-07 09:00:00,-34.39450164044366,-70.85287762837253,69.1442,14.0,611,Rengo
2023-01-07 10:00:00,-34.39450164044366,-70.85287762837253,71.2517,14.0,611,Rengo
2023-01-07 11:00:00,-34.39450164044366,-70.85287762837253,72.915,14.0,611,Rengo
2023-01-07 12:00:00,-34.39450164044366,-70.85287762837253,67.1892,14.0,611,Rengo
2023-01-07 13:00:00,-34.39450164044366,-70.85287762837253,60.6125,14.0,611,Rengo
2023-01-06 14:00:00,-34.57983744909348,-70.98961534381309,56.4625,14.0,612,San Fernando
2023-01-06 15:00:00,-34.57983744909348,-70.98961534381309,52.8742,14.0,612,San Fernando
2023-01-06 16:00:00,-34.57983744909348,-70.98961534381309,47.215,14.0,612,San Fernando
2023-01-06 17:00:00,-34.57983744909348,-70.98961534381309,44.645,14.0,612,San Fernando
2023-01-06 18:00:00,-34.57983744909348,-70.98961534381309,44.2708,14.0,612,San Fernando
