time,latitud,longitud,min,prom,max,s_cod,nombre
2023-04-20 23:00:00,-29.97852,-71.080386,994.298,994.806,995.365,RMPPA,Gabriela Mistral
2023-04-21 00:00:00,-29.97852,-71.080386,993.524,993.926,994.353,RMPPA,Gabriela Mistral
2023-04-21 01:00:00,-29.97852,-71.080386,993.123,993.376,993.567,RMPPA,Gabriela Mistral
2023-04-21 02:00:00,-29.97852,-71.080386,992.724,992.907,993.074,RMPPA,Gabriela Mistral
2023-04-21 03:00:00,-29.97852,-71.080386,991.962,992.278,992.632,RMPPA,Gabriela Mistral
2023-04-21 04:00:00,-29.97852,-71.080386,991.856,992.178,992.426,RMPPA,Gabriela Mistral
2023-04-21 05:00:00,-29.97852,-71.080386,992.186,992.322,992.542,RMPPA,Gabriela Mistral
2023-04-21 06:00:00,-29.97852,-71.080386,992.182,992.458,992.767,RMPPA,Gabriela Mistral
2023-04-21 07:00:00,-29.97852,-71.080386,992.829,993.075,993.332,RMPPA,Gabriela Mistral
2023-04-21 08:00:00,-29.97852,-71.080386,992.838,993.023,993.253,RMPPA,Gabriela Mistral
2023-04-21 09:00:00,-29.97852,-71.080386,993.248,993.321,993.383,RMPPA,Gabriela Mistral
2023-04-21 10:00:00,-29.97852,-71.080386,993.396,993.738,993.99,RMPPA,Gabriela Mistral
2023-04-21 11:00:00,-29.97852,-71.080386,993.491,993.817,994.058,RMPPA,Gabriela Mistral
2023-04-21 12:00:00,-29.97852,-71.080386,992.895,993.207,993.344,RMPPA,Gabriela Mistral
2023-04-21 13:00:00,-29.97852,-71.080386,992.354,992.571,992.745,RMPPA,Gabriela Mistral
2023-04-21 14:00:00,-29.97852,-71.080386,991.726,991.97,992.3,RMPPA,Gabriela Mistral
2023-04-21 15:00:00,-29.97852,-71.080386,990.921,991.224,991.579,RMPPA,Gabriela Mistral
2023-04-21 16:00:00,-29.97852,-71.080386,990.648,990.812,990.927,RMPPA,Gabriela Mistral
2023-04-21 17:00:00,-29.97852,-71.080386,990.61,990.732,990.945,RMPPA,Gabriela Mistral
2023-04-21 18:00:00,-29.97852,-71.080386,990.988,991.115,991.351,RMPPA,Gabriela Mistral
2023-04-21 19:00:00,-29.97852,-71.080386,991.314,991.367,991.395,RMPPA,Gabriela Mistral
2023-04-21 20:00:00,-29.97852,-71.080386,991.07,991.173,991.257,RMPPA,Gabriela Mistral
2023-04-21 21:00:00,-29.97852,-71.080386,991.078,991.09,991.106,RMPPA,Gabriela Mistral
2023-04-21 22:00:00,-29.97852,-71.080386,990.999,991.041,991.073,RMPPA,Gabriela Mistral
2023-04-21 23:00:00,-29.97852,-71.080386,991.023,991.088,991.142,RMPPA,Gabriela Mistral
2023-04-22 00:00:00,-29.97852,-71.080386,991.088,991.169,991.235,RMPPA,Gabriela Mistral
2023-04-22 01:00:00,-29.97852,-71.080386,990.928,990.977,991.037,RMPPA,Gabriela Mistral
2023-04-22 02:00:00,-29.97852,-71.080386,990.559,990.689,990.852,RMPPA,Gabriela Mistral
2023-04-22 03:00:00,-29.97852,-71.080386,990.735,990.776,990.814,RMPPA,Gabriela Mistral
2023-04-22 04:00:00,-29.97852,-71.080386,990.855,990.929,991.015,RMPPA,Gabriela Mistral
2023-04-22 05:00:00,-29.97852,-71.080386,991.058,991.106,991.186,RMPPA,Gabriela Mistral
2023-04-22 06:00:00,-29.97852,-71.080386,991.294,991.425,991.593,RMPPA,Gabriela Mistral
2023-04-22 07:00:00,-29.97852,-71.080386,991.547,991.688,991.902,RMPPA,Gabriela Mistral
2023-04-22 08:00:00,-29.97852,-71.080386,991.981,992.424,992.839,RMPPA,Gabriela Mistral
2023-04-22 09:00:00,-29.97852,-71.080386,992.963,993.007,993.059,RMPPA,Gabriela Mistral
2023-04-22 10:00:00,-29.97852,-71.080386,993.078,993.167,993.237,RMPPA,Gabriela Mistral
2023-04-22 11:00:00,-29.97852,-71.080386,992.99,993.041,993.084,RMPPA,Gabriela Mistral
2023-04-22 12:00:00,-29.97852,-71.080386,993.059,993.113,993.166,RMPPA,Gabriela Mistral
2023-04-22 13:00:00,-29.97852,-71.080386,992.807,992.957,993.054,RMPPA,Gabriela Mistral
2023-04-22 14:00:00,-29.97852,-71.080386,992.791,992.862,992.927,RMPPA,Gabriela Mistral
2023-04-22 15:00:00,-29.97852,-71.080386,992.668,992.778,992.884,RMPPA,Gabriela Mistral
2023-04-22 16:00:00,-29.97852,-71.080386,992.42,992.62,992.75,RMPPA,Gabriela Mistral
2023-04-22 17:00:00,-29.97852,-71.080386,992.394,992.417,992.445,RMPPA,Gabriela Mistral
2023-04-22 18:00:00,-29.97852,-71.080386,992.352,992.42,992.504,RMPPA,Gabriela Mistral
2023-04-22 19:00:00,-29.97852,-71.080386,992.555,992.642,992.68,RMPPA,Gabriela Mistral
2023-04-22 20:00:00,-29.97852,-71.080386,992.475,992.574,992.716,RMPPA,Gabriela Mistral
2023-04-22 21:00:00,-29.97852,-71.080386,992.759,992.988,993.112,RMPPA,Gabriela Mistral
2023-04-22 22:00:00,-29.97852,-71.080386,993.093,993.302,993.437,RMPPA,Gabriela Mistral
2023-04-22 23:00:00,-29.97852,-71.080386,993.361,993.436,993.5,RMPPA,Gabriela Mistral
2023-04-23 00:00:00,-29.97852,-71.080386,993.006,993.208,993.383,RMPPA,Gabriela Mistral
2023-04-23 01:00:00,-29.97852,-71.080386,992.927,993.013,993.125,RMPPA,Gabriela Mistral
2023-04-23 02:00:00,-29.97852,-71.080386,992.689,992.844,993.077,RMPPA,Gabriela Mistral
2023-04-23 03:00:00,-29.97852,-71.080386,992.445,992.511,992.618,RMPPA,Gabriela Mistral
2023-04-23 04:00:00,-29.97852,-71.080386,992.542,992.586,992.645,RMPPA,Gabriela Mistral
2023-04-23 05:00:00,-29.97852,-71.080386,992.708,992.746,992.8,RMPPA,Gabriela Mistral
2023-04-23 06:00:00,-29.97852,-71.080386,992.941,993.236,993.47,RMPPA,Gabriela Mistral
2023-04-23 07:00:00,-29.97852,-71.080386,993.529,993.607,993.676,RMPPA,Gabriela Mistral
2023-04-23 08:00:00,-29.97852,-71.080386,993.692,993.961,994.176,RMPPA,Gabriela Mistral
2023-04-23 09:00:00,-29.97852,-71.080386,993.823,993.926,994.151,RMPPA,Gabriela Mistral
2023-04-23 10:00:00,-29.97852,-71.080386,993.324,993.448,993.687,RMPPA,Gabriela Mistral
2023-04-23 11:00:00,-29.97852,-71.080386,993.088,993.201,993.274,RMPPA,Gabriela Mistral
2023-04-23 12:00:00,-29.97852,-71.080386,992.99,993.012,993.074,RMPPA,Gabriela Mistral
2023-04-23 13:00:00,-29.97852,-71.080386,992.072,992.526,992.914,RMPPA,Gabriela Mistral
2023-04-23 14:00:00,-29.97852,-71.080386,991.576,991.789,991.955,RMPPA,Gabriela Mistral
2023-04-23 15:00:00,-29.97852,-71.080386,991.278,991.343,991.462,RMPPA,Gabriela Mistral
2023-04-23 16:00:00,-29.97852,-71.080386,991.298,991.56,991.733,RMPPA,Gabriela Mistral
2023-04-23 17:00:00,-29.97852,-71.080386,991.671,991.791,991.982,RMPPA,Gabriela Mistral
2023-04-23 18:00:00,-29.97852,-71.080386,991.885,992.082,992.342,RMPPA,Gabriela Mistral
2023-04-23 19:00:00,-29.97852,-71.080386,992.399,992.596,992.724,RMPPA,Gabriela Mistral
2023-04-23 20:00:00,-29.97852,-71.080386,992.724,992.823,993.054,RMPPA,Gabriela Mistral
2023-04-23 21:00:00,-29.97852,-71.080386,993.179,993.564,994.036,RMPPA,Gabriela Mistral
2023-04-23 22:00:00,-29.97852,-71.080386,994.135,994.287,994.361,RMPPA,Gabriela Mistral
2023-04-23 23:00:00,-29.97852,-71.080386,994.387,994.415,994.456,RMPPA,Gabriela Mistral
2023-04-24 00:00:00,-29.97852,-71.080386,994.021,994.235,994.418,RMPPA,Gabriela Mistral
2023-04-24 01:00:00,-29.97852,-71.080386,993.408,993.681,993.93,RMPPA,Gabriela Mistral
2023-04-24 02:00:00,-29.97852,-71.080386,993.251,993.313,993.37,RMPPA,Gabriela Mistral
2023-04-24 03:00:00,-29.97852,-71.080386,993.477,993.622,993.731,RMPPA,Gabriela Mistral
2023-04-24 04:00:00,-29.97852,-71.080386,993.536,993.667,993.817,RMPPA,Gabriela Mistral
2023-04-24 05:00:00,-29.97852,-71.080386,993.903,994.024,994.081,RMPPA,Gabriela Mistral
2023-04-24 06:00:00,-29.97852,-71.080386,994.069,994.192,994.281,RMPPA,Gabriela Mistral
2023-04-24 07:00:00,-29.97852,-71.080386,994.43,994.586,994.69,RMPPA,Gabriela Mistral
2023-04-24 08:00:00,-29.97852,-71.080386,994.216,994.35,994.639,RMPPA,Gabriela Mistral
2023-04-24 09:00:00,-29.97852,-71.080386,993.773,993.884,994.131,RMPPA,Gabriela Mistral
2023-04-24 10:00:00,-29.97852,-71.080386,994.039,994.451,994.743,RMPPA,Gabriela Mistral
2023-04-24 11:00:00,-29.97852,-71.080386,994.811,994.895,994.989,RMPPA,Gabriela Mistral
2023-04-24 12:00:00,-29.97852,-71.080386,994.371,994.598,994.921,RMPPA,Gabriela Mistral
2023-04-24 13:00:00,-29.97852,-71.080386,993.401,993.876,994.317,RMPPA,Gabriela Mistral
2023-04-24 14:00:00,-29.97852,-71.080386,992.831,992.963,993.236,RMPPA,Gabriela Mistral
2023-04-24 15:00:00,-29.97852,-71.080386,992.61,992.723,992.771,RMPPA,Gabriela Mistral
2023-04-24 16:00:00,-29.97852,-71.080386,991.918,992.166,992.499,RMPPA,Gabriela Mistral
2023-04-24 17:00:00,-29.97852,-71.080386,991.888,991.972,992.044,RMPPA,Gabriela Mistral
2023-04-24 18:00:00,-29.97852,-71.080386,992.048,992.182,992.408,RMPPA,Gabriela Mistral
2023-04-24 19:00:00,-29.97852,-71.080386,992.479,992.755,992.998,RMPPA,Gabriela Mistral
2023-04-24 20:00:00,-29.97852,-71.080386,992.99,993.056,993.098,RMPPA,Gabriela Mistral
2023-04-24 21:00:00,-29.97852,-71.080386,992.913,993.046,993.133,RMPPA,Gabriela Mistral
2023-04-24 22:00:00,-29.97852,-71.080386,993.066,993.108,993.173,RMPPA,Gabriela Mistral
2023-04-24 23:00:00,-29.97852,-71.080386,992.581,992.853,993.047,RMPPA,Gabriela Mistral
2023-04-25 00:00:00,-29.97852,-71.080386,992.057,992.377,992.486,RMPPA,Gabriela Mistral
2023-04-25 01:00:00,-29.97852,-71.080386,990.811,991.342,991.881,RMPPA,Gabriela Mistral
2023-04-25 02:00:00,-29.97852,-71.080386,990.581,990.63,990.687,RMPPA,Gabriela Mistral
2023-04-25 03:00:00,-29.97852,-71.080386,990.692,990.803,990.95,RMPPA,Gabriela Mistral
2023-04-25 04:00:00,-29.97852,-71.080386,990.309,990.458,990.67,RMPPA,Gabriela Mistral
2023-04-25 05:00:00,-29.97852,-71.080386,990.342,990.412,990.554,RMPPA,Gabriela Mistral
2023-04-25 06:00:00,-29.97852,-71.080386,990.714,990.971,991.123,RMPPA,Gabriela Mistral
2023-04-25 07:00:00,-29.97852,-71.080386,991.294,991.45,991.707,RMPPA,Gabriela Mistral
2023-04-25 08:00:00,-29.97852,-71.080386,991.756,991.836,991.951,RMPPA,Gabriela Mistral
2023-04-25 09:00:00,-29.97852,-71.080386,991.989,992.062,992.113,RMPPA,Gabriela Mistral
2023-04-25 10:00:00,-29.97852,-71.080386,991.989,992.04,992.079,RMPPA,Gabriela Mistral
2023-04-25 11:00:00,-29.97852,-71.080386,991.806,991.904,991.961,RMPPA,Gabriela Mistral
2023-04-25 12:00:00,-29.97852,-71.080386,991.691,991.746,991.821,RMPPA,Gabriela Mistral
2023-04-25 13:00:00,-29.97852,-71.080386,991.228,991.445,991.653,RMPPA,Gabriela Mistral
2023-04-25 14:00:00,-29.97852,-71.080386,990.537,990.768,991.081,RMPPA,Gabriela Mistral
2023-04-25 15:00:00,-29.97852,-71.080386,990.468,990.556,990.624,RMPPA,Gabriela Mistral
2023-04-25 16:00:00,-29.97852,-71.080386,990.605,990.673,990.732,RMPPA,Gabriela Mistral
2023-04-25 17:00:00,-29.97852,-71.080386,990.702,990.869,991.074,RMPPA,Gabriela Mistral
2023-04-25 18:00:00,-29.97852,-71.080386,991.168,991.535,991.897,RMPPA,Gabriela Mistral
2023-04-25 19:00:00,-29.97852,-71.080386,991.999,992.163,992.401,RMPPA,Gabriela Mistral
2023-04-25 20:00:00,-29.97852,-71.080386,992.401,992.457,992.523,RMPPA,Gabriela Mistral
2023-04-25 21:00:00,-29.97852,-71.080386,992.127,992.259,992.372,RMPPA,Gabriela Mistral
2023-04-25 22:00:00,-29.97852,-71.080386,992.363,992.407,992.447,RMPPA,Gabriela Mistral
2023-04-25 23:00:00,-29.97852,-71.080386,992.442,992.671,992.827,RMPPA,Gabriela Mistral
2023-04-26 00:00:00,-29.97852,-71.080386,992.64,992.708,992.768,RMPPA,Gabriela Mistral
2023-04-26 01:00:00,-29.97852,-71.080386,991.997,992.26,992.54,RMPPA,Gabriela Mistral
2023-04-26 02:00:00,-29.97852,-71.080386,991.509,991.619,991.848,RMPPA,Gabriela Mistral
2023-04-26 03:00:00,-29.97852,-71.080386,991.601,991.633,991.664,RMPPA,Gabriela Mistral
2023-04-26 04:00:00,-29.97852,-71.080386,991.607,991.662,991.731,RMPPA,Gabriela Mistral
2023-04-26 05:00:00,-29.97852,-71.080386,991.775,991.983,992.09,RMPPA,Gabriela Mistral
2023-04-26 06:00:00,-29.97852,-71.080386,992.165,992.412,992.561,RMPPA,Gabriela Mistral
2023-04-26 07:00:00,-29.97852,-71.080386,992.466,992.552,992.651,RMPPA,Gabriela Mistral
2023-04-26 08:00:00,-29.97852,-71.080386,992.429,992.729,993.104,RMPPA,Gabriela Mistral
2023-04-26 09:00:00,-29.97852,-71.080386,993.337,993.576,993.679,RMPPA,Gabriela Mistral
2023-04-26 10:00:00,-29.97852,-71.080386,993.597,993.669,993.81,RMPPA,Gabriela Mistral
2023-04-26 11:00:00,-29.97852,-71.080386,993.824,993.866,993.913,RMPPA,Gabriela Mistral
2023-04-26 12:00:00,-29.97852,-71.080386,993.627,993.752,993.878,RMPPA,Gabriela Mistral
2023-04-26 13:00:00,-29.97852,-71.080386,992.951,993.226,993.496,RMPPA,Gabriela Mistral
2023-04-26 14:00:00,-29.97852,-71.080386,992.596,992.734,992.872,RMPPA,Gabriela Mistral
2023-04-26 15:00:00,-29.97852,-71.080386,992.754,992.866,992.919,RMPPA,Gabriela Mistral
2023-04-26 16:00:00,-29.97852,-71.080386,992.963,993.047,993.129,RMPPA,Gabriela Mistral
2023-04-26 17:00:00,-29.97852,-71.080386,993.038,993.138,993.214,RMPPA,Gabriela Mistral
2023-04-26 18:00:00,-29.97852,-71.080386,992.953,993.055,993.184,RMPPA,Gabriela Mistral
2023-04-26 19:00:00,-29.97852,-71.080386,992.979,993.207,993.378,RMPPA,Gabriela Mistral
2023-04-26 20:00:00,-29.97852,-71.080386,993.437,993.85,994.221,RMPPA,Gabriela Mistral
2023-04-26 21:00:00,-29.97852,-71.080386,994.354,994.473,994.614,RMPPA,Gabriela Mistral
2023-04-26 22:00:00,-29.97852,-71.080386,994.256,994.425,994.568,RMPPA,Gabriela Mistral
2023-04-26 23:00:00,-29.97852,-71.080386,993.993,994.069,994.229,RMPPA,Gabriela Mistral
2023-04-27 00:00:00,-29.97852,-71.080386,993.882,993.947,993.988,RMPPA,Gabriela Mistral
2023-04-27 01:00:00,-29.97852,-71.080386,994.018,994.108,994.273,RMPPA,Gabriela Mistral
2023-04-27 02:00:00,-29.97852,-71.080386,994.329,994.439,994.5,RMPPA,Gabriela Mistral
2023-04-27 03:00:00,-29.97852,-71.080386,993.806,994.003,994.218,RMPPA,Gabriela Mistral
2023-04-27 04:00:00,-29.97852,-71.080386,993.38,993.538,993.725,RMPPA,Gabriela Mistral
2023-04-27 05:00:00,-29.97852,-71.080386,993.041,993.122,993.25,RMPPA,Gabriela Mistral
2023-04-27 06:00:00,-29.97852,-71.080386,992.965,993.003,993.09,RMPPA,Gabriela Mistral
2023-04-27 07:00:00,-29.97852,-71.080386,993.033,993.092,993.207,RMPPA,Gabriela Mistral
2023-04-27 08:00:00,-29.97852,-71.080386,993.247,993.498,993.698,RMPPA,Gabriela Mistral
2023-04-27 09:00:00,-29.97852,-71.080386,993.665,993.731,993.776,RMPPA,Gabriela Mistral
2023-04-27 10:00:00,-29.97852,-71.080386,993.556,993.65,993.761,RMPPA,Gabriela Mistral
2023-04-27 11:00:00,-29.97852,-71.080386,993.556,993.665,993.745,RMPPA,Gabriela Mistral
2023-04-27 12:00:00,-29.97852,-71.080386,993.552,993.621,993.664,RMPPA,Gabriela Mistral
2023-04-27 13:00:00,-29.97852,-71.080386,993.318,993.504,993.721,RMPPA,Gabriela Mistral
2023-04-27 14:00:00,-29.97852,-71.080386,992.225,992.739,993.187,RMPPA,Gabriela Mistral
2023-04-27 15:00:00,-29.97852,-71.080386,991.035,991.436,991.968,RMPPA,Gabriela Mistral
2023-04-27 16:00:00,-29.97852,-71.080386,990.787,990.924,991.014,RMPPA,Gabriela Mistral
2023-04-27 17:00:00,-29.97852,-71.080386,990.691,990.793,990.907,RMPPA,Gabriela Mistral
2023-04-27 18:00:00,-29.97852,-71.080386,990.823,991.166,991.422,RMPPA,Gabriela Mistral
2023-04-27 19:00:00,-29.97852,-71.080386,991.506,991.674,991.802,RMPPA,Gabriela Mistral
2023-04-27 20:00:00,-29.97852,-71.080386,991.298,991.378,991.441,RMPPA,Gabriela Mistral
2023-04-27 21:00:00,-29.97852,-71.080386,991.403,991.7,992.081,RMPPA,Gabriela Mistral
2023-04-27 22:00:00,-29.97852,-71.080386,991.967,992.068,992.127,RMPPA,Gabriela Mistral
2023-04-27 23:00:00,-29.97852,-71.080386,991.542,991.627,991.731,RMPPA,Gabriela Mistral
2023-04-28 00:00:00,-29.97852,-71.080386,991.601,991.672,991.726,RMPPA,Gabriela Mistral
2023-04-28 01:00:00,-29.97852,-71.080386,991.374,991.434,991.607,RMPPA,Gabriela Mistral
2023-04-28 02:00:00,-29.97852,-71.080386,990.866,991.101,991.289,RMPPA,Gabriela Mistral
2023-04-28 03:00:00,-29.97852,-71.080386,990.18,990.535,990.723,RMPPA,Gabriela Mistral
2023-04-28 04:00:00,-29.97852,-71.080386,990.151,990.265,990.471,RMPPA,Gabriela Mistral
2023-04-28 05:00:00,-29.97852,-71.080386,990.53,990.656,990.744,RMPPA,Gabriela Mistral
2023-04-28 06:00:00,-29.97852,-71.080386,990.758,990.88,991.01,RMPPA,Gabriela Mistral
2023-04-28 07:00:00,-29.97852,-71.080386,991.1,991.417,991.734,RMPPA,Gabriela Mistral
2023-04-28 08:00:00,-29.97852,-71.080386,991.745,991.964,992.052,RMPPA,Gabriela Mistral
2023-04-28 09:00:00,-29.97852,-71.080386,992.081,992.233,992.431,RMPPA,Gabriela Mistral
2023-04-28 10:00:00,-29.97852,-71.080386,992.602,992.846,992.976,RMPPA,Gabriela Mistral
2023-04-28 11:00:00,-29.97852,-71.080386,992.935,993.053,993.2,RMPPA,Gabriela Mistral
2023-04-28 12:00:00,-29.97852,-71.080386,993.206,993.606,993.921,RMPPA,Gabriela Mistral
2023-04-28 13:00:00,-29.97852,-71.080386,993.782,993.929,994.065,RMPPA,Gabriela Mistral
2023-04-28 14:00:00,-29.97852,-71.080386,993.414,993.577,993.698,RMPPA,Gabriela Mistral
2023-04-28 15:00:00,-29.97852,-71.080386,993.464,993.659,993.764,RMPPA,Gabriela Mistral
2023-04-28 16:00:00,-29.97852,-71.080386,993.805,993.835,993.863,RMPPA,Gabriela Mistral
2023-04-28 17:00:00,-29.97852,-71.080386,993.878,993.953,994.026,RMPPA,Gabriela Mistral
2023-04-28 18:00:00,-29.97852,-71.080386,994.064,994.163,994.232,RMPPA,Gabriela Mistral
2023-04-28 19:00:00,-29.97852,-71.080386,994.245,994.329,994.506,RMPPA,Gabriela Mistral
2023-04-28 20:00:00,-29.97852,-71.080386,994.514,994.588,994.655,RMPPA,Gabriela Mistral
2023-04-28 21:00:00,-29.97852,-71.080386,994.647,994.666,994.693,RMPPA,Gabriela Mistral
2023-04-28 22:00:00,-29.97852,-71.080386,994.267,994.536,994.677,RMPPA,Gabriela Mistral
2023-04-28 23:00:00,-29.97852,-71.080386,993.79,993.983,994.199,RMPPA,Gabriela Mistral
2023-04-29 00:00:00,-29.97852,-71.080386,993.69,993.734,993.785,RMPPA,Gabriela Mistral
2023-04-29 01:00:00,-29.97852,-71.080386,993.335,993.533,993.68,RMPPA,Gabriela Mistral
2023-04-29 02:00:00,-29.97852,-71.080386,993.066,993.125,993.262,RMPPA,Gabriela Mistral
2023-04-29 03:00:00,-29.97852,-71.080386,992.92,992.976,993.031,RMPPA,Gabriela Mistral
2023-04-29 04:00:00,-29.97852,-71.080386,992.459,992.657,992.833,RMPPA,Gabriela Mistral
2023-04-29 05:00:00,-29.97852,-71.080386,992.399,992.43,992.456,RMPPA,Gabriela Mistral
2023-04-29 06:00:00,-29.97852,-71.080386,992.402,992.625,992.828,RMPPA,Gabriela Mistral
2023-04-29 07:00:00,-29.97852,-71.080386,992.98,993.369,993.704,RMPPA,Gabriela Mistral
2023-04-29 08:00:00,-29.97852,-71.080386,993.699,994.151,994.539,RMPPA,Gabriela Mistral
2023-04-29 09:00:00,-29.97852,-71.080386,994.566,994.678,994.746,RMPPA,Gabriela Mistral
2023-04-29 10:00:00,-29.97852,-71.080386,994.509,994.66,994.767,RMPPA,Gabriela Mistral
2023-04-29 11:00:00,-29.97852,-71.080386,993.907,994.176,994.456,RMPPA,Gabriela Mistral
2023-04-29 12:00:00,-29.97852,-71.080386,993.224,993.461,993.752,RMPPA,Gabriela Mistral
2023-04-29 13:00:00,-29.97852,-71.080386,992.577,992.814,993.043,RMPPA,Gabriela Mistral
2023-04-29 14:00:00,-29.97852,-71.080386,992.116,992.299,992.482,RMPPA,Gabriela Mistral
2023-04-29 15:00:00,-29.97852,-71.080386,992.215,992.32,992.468,RMPPA,Gabriela Mistral
2023-04-29 16:00:00,-29.97852,-71.080386,992.437,992.474,992.538,RMPPA,Gabriela Mistral
2023-04-29 17:00:00,-29.97852,-71.080386,992.597,992.854,993.223,RMPPA,Gabriela Mistral
2023-04-29 18:00:00,-29.97852,-71.080386,993.383,993.657,993.885,RMPPA,Gabriela Mistral
2023-04-29 19:00:00,-29.97852,-71.080386,994.009,994.26,994.442,RMPPA,Gabriela Mistral
2023-04-29 20:00:00,-29.97852,-71.080386,994.484,994.58,994.698,RMPPA,Gabriela Mistral
2023-04-29 21:00:00,-29.97852,-71.080386,994.85,995.05,995.319,RMPPA,Gabriela Mistral
2023-04-29 22:00:00,-29.97852,-71.080386,995.3,995.417,995.68,RMPPA,Gabriela Mistral
2023-04-29 23:00:00,-29.97852,-71.080386,995.713,995.83,995.957,RMPPA,Gabriela Mistral
2023-04-30 00:00:00,-29.97852,-71.080386,995.94,995.961,995.996,RMPPA,Gabriela Mistral
2023-04-30 01:00:00,-29.97852,-71.080386,995.677,995.775,995.932,RMPPA,Gabriela Mistral
2023-04-30 02:00:00,-29.97852,-71.080386,995.523,995.603,995.659,RMPPA,Gabriela Mistral
2023-04-30 03:00:00,-29.97852,-71.080386,995.184,995.339,995.457,RMPPA,Gabriela Mistral
2023-04-30 04:00:00,-29.97852,-71.080386,995.195,995.233,995.276,RMPPA,Gabriela Mistral
2023-04-30 05:00:00,-29.97852,-71.080386,995.169,995.241,995.335,RMPPA,Gabriela Mistral
2023-04-30 06:00:00,-29.97852,-71.080386,995.393,995.52,995.772,RMPPA,Gabriela Mistral
2023-04-30 07:00:00,-29.97852,-71.080386,995.884,996.046,996.266,RMPPA,Gabriela Mistral
2023-04-30 08:00:00,-29.97852,-71.080386,996.434,996.566,996.628,RMPPA,Gabriela Mistral
2023-04-30 09:00:00,-29.97852,-71.080386,996.702,996.809,996.919,RMPPA,Gabriela Mistral
2023-04-30 10:00:00,-29.97852,-71.080386,996.585,996.753,996.909,RMPPA,Gabriela Mistral
2023-04-30 11:00:00,-29.97852,-71.080386,996.083,996.341,996.552,RMPPA,Gabriela Mistral
2023-04-30 12:00:00,-29.97852,-71.080386,995.439,995.778,996.015,RMPPA,Gabriela Mistral
2023-04-30 13:00:00,-29.97852,-71.080386,994.648,994.987,995.312,RMPPA,Gabriela Mistral
2023-04-30 14:00:00,-29.97852,-71.080386,993.976,994.224,994.575,RMPPA,Gabriela Mistral
2023-04-30 15:00:00,-29.97852,-71.080386,993.688,993.822,993.898,RMPPA,Gabriela Mistral
2023-04-30 16:00:00,-29.97852,-71.080386,993.401,993.472,993.634,RMPPA,Gabriela Mistral
2023-04-30 17:00:00,-29.97852,-71.080386,993.361,993.429,993.583,RMPPA,Gabriela Mistral
2023-04-30 18:00:00,-29.97852,-71.080386,993.59,993.675,993.81,RMPPA,Gabriela Mistral
2023-04-30 19:00:00,-29.97852,-71.080386,993.836,993.94,994.013,RMPPA,Gabriela Mistral
2023-04-30 20:00:00,-29.97852,-71.080386,994.028,994.064,994.113,RMPPA,Gabriela Mistral
2023-04-30 21:00:00,-29.97852,-71.080386,994.039,994.159,994.335,RMPPA,Gabriela Mistral
2023-04-30 22:00:00,-29.97852,-71.080386,994.255,994.327,994.367,RMPPA,Gabriela Mistral
2023-04-30 23:00:00,-29.97852,-71.080386,994.266,994.294,994.312,RMPPA,Gabriela Mistral
2023-05-01 00:00:00,-29.97852,-71.080386,994.128,994.191,994.239,RMPPA,Gabriela Mistral
2023-05-01 01:00:00,-29.97852,-71.080386,993.954,994.029,994.16,RMPPA,Gabriela Mistral
2023-05-01 02:00:00,-29.97852,-71.080386,993.701,993.77,993.807,RMPPA,Gabriela Mistral
2023-05-01 03:00:00,-29.97852,-71.080386,993.248,993.438,993.674,RMPPA,Gabriela Mistral
2023-05-01 04:00:00,-29.97852,-71.080386,993.179,993.216,993.28,RMPPA,Gabriela Mistral
2023-05-01 05:00:00,-29.97852,-71.080386,993.065,993.096,993.122,RMPPA,Gabriela Mistral
2023-05-01 06:00:00,-29.97852,-71.080386,993.176,993.315,993.45,RMPPA,Gabriela Mistral
2023-05-01 07:00:00,-29.97852,-71.080386,993.518,993.73,993.939,RMPPA,Gabriela Mistral
2023-05-01 08:00:00,-29.97852,-71.080386,993.988,994.237,994.441,RMPPA,Gabriela Mistral
2023-05-01 09:00:00,-29.97852,-71.080386,994.447,994.541,994.627,RMPPA,Gabriela Mistral
