time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-08-20 21:00:00,-33.01199397246585,-71.5474599637082,1021.33,14.0,529,Vina del mar
2024-08-20 22:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 23:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 00:00:00,-33.01199397246585,-71.5474599637082,1022.5,14.0,529,Vina del mar
2024-08-21 01:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 02:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 03:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 04:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 05:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 06:00:00,-33.01199397246585,-71.5474599637082,1023.0,14.0,529,Vina del mar
2024-08-21 07:00:00,-33.01199397246585,-71.5474599637082,1022.42,14.0,529,Vina del mar
2024-08-21 08:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 09:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 10:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 11:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 12:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-21 13:00:00,-33.01199397246585,-71.5474599637082,1022.5,14.0,529,Vina del mar
2024-08-20 14:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 15:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 16:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 17:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-20 18:00:00,-38.71687420570958,-72.60765693804599,1010.25,14.0,901,Las Encinas
2024-08-20 19:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-08-20 20:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-08-20 21:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-08-20 22:00:00,-38.71687420570958,-72.60765693804599,1010.5,14.0,901,Las Encinas
2024-08-20 23:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 00:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 01:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 02:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 03:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 04:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 05:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 06:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 07:00:00,-38.71687420570958,-72.60765693804599,1010.42,14.0,901,Las Encinas
2024-08-21 08:00:00,-38.71687420570958,-72.60765693804599,1010.17,14.0,901,Las Encinas
2024-08-21 09:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-08-21 10:00:00,-38.71687420570958,-72.60765693804599,1010.0,14.0,901,Las Encinas
2024-08-21 11:00:00,-38.71687420570958,-72.60765693804599,1010.42,14.0,901,Las Encinas
2024-08-21 12:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-21 13:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-20 14:00:00,-38.73826865690849,-72.54202700577588,1009.42,14.0,902,Padre Las Casas II
2024-08-20 15:00:00,-38.73826865690849,-72.54202700577588,1009.08,14.0,902,Padre Las Casas II
2024-08-20 16:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-20 17:00:00,-38.73826865690849,-72.54202700577588,1008.33,14.0,902,Padre Las Casas II
2024-08-20 18:00:00,-38.73826865690849,-72.54202700577588,1007.42,14.0,902,Padre Las Casas II
2024-08-20 19:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-20 20:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-20 21:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-20 22:00:00,-38.73826865690849,-72.54202700577588,1007.33,14.0,902,Padre Las Casas II
2024-08-20 23:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 00:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 01:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 02:00:00,-38.73826865690849,-72.54202700577588,1008.08,14.0,902,Padre Las Casas II
2024-08-21 03:00:00,-38.73826865690849,-72.54202700577588,1008.75,14.0,902,Padre Las Casas II
2024-08-21 04:00:00,-38.73826865690849,-72.54202700577588,1008.33,14.0,902,Padre Las Casas II
2024-08-21 05:00:00,-38.73826865690849,-72.54202700577588,1008.08,14.0,902,Padre Las Casas II
2024-08-21 06:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 07:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 08:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 09:00:00,-38.73826865690849,-72.54202700577588,1007.58,14.0,902,Padre Las Casas II
2024-08-21 10:00:00,-38.73826865690849,-72.54202700577588,1007.17,14.0,902,Padre Las Casas II
2024-08-21 11:00:00,-38.73826865690849,-72.54202700577588,1007.83,14.0,902,Padre Las Casas II
2024-08-21 12:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 13:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-20 14:00:00,-38.72693031220911,-72.57989472632165,1006.67,14.0,905,Nielol
2024-08-20 15:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2024-08-20 16:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2024-08-20 17:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-20 18:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-20 19:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-20 20:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-20 21:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-20 22:00:00,-38.72693031220911,-72.57989472632165,1004.5,14.0,905,Nielol
2024-08-20 23:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 00:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 01:00:00,-38.72693031220911,-72.57989472632165,1005.17,14.0,905,Nielol
2024-08-21 02:00:00,-38.72693031220911,-72.57989472632165,1005.92,14.0,905,Nielol
2024-08-21 03:00:00,-38.72693031220911,-72.57989472632165,1005.75,14.0,905,Nielol
2024-08-21 04:00:00,-38.72693031220911,-72.57989472632165,1005.17,14.0,905,Nielol
2024-08-21 05:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 06:00:00,-38.72693031220911,-72.57989472632165,1005.25,14.0,905,Nielol
2024-08-21 07:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 08:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 09:00:00,-38.72693031220911,-72.57989472632165,1004.42,14.0,905,Nielol
2024-08-21 10:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-21 11:00:00,-38.72693031220911,-72.57989472632165,1004.33,14.0,905,Nielol
2024-08-21 12:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 13:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-20 14:00:00,-45.57899682317395,-72.05013604334593,983.0,14.0,B04,Coyhaique 2
2024-08-20 15:00:00,-45.57899682317395,-72.05013604334593,982.417,14.0,B04,Coyhaique 2
2024-08-20 16:00:00,-45.57899682317395,-72.05013604334593,981.5,14.0,B04,Coyhaique 2
2024-08-20 17:00:00,-45.57899682317395,-72.05013604334593,980.667,14.0,B04,Coyhaique 2
2024-08-20 18:00:00,-45.57899682317395,-72.05013604334593,979.333,14.0,B04,Coyhaique 2
2024-08-20 19:00:00,-45.57899682317395,-72.05013604334593,978.417,14.0,B04,Coyhaique 2
2024-08-20 20:00:00,-45.57899682317395,-72.05013604334593,977.583,14.0,B04,Coyhaique 2
2024-08-20 21:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-20 22:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-20 23:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 00:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 01:00:00,-45.57899682317395,-72.05013604334593,977.167,14.0,B04,Coyhaique 2
2024-08-21 02:00:00,-45.57899682317395,-72.05013604334593,978.0,14.0,B04,Coyhaique 2
2024-08-21 03:00:00,-45.57899682317395,-72.05013604334593,978.0,14.0,B04,Coyhaique 2
2024-08-21 04:00:00,-45.57899682317395,-72.05013604334593,978.0,14.0,B04,Coyhaique 2
2024-08-21 05:00:00,-45.57899682317395,-72.05013604334593,978.0,14.0,B04,Coyhaique 2
2024-08-21 06:00:00,-45.57899682317395,-72.05013604334593,977.833,14.0,B04,Coyhaique 2
2024-08-21 07:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 08:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 09:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 10:00:00,-45.57899682317395,-72.05013604334593,976.833,14.0,B04,Coyhaique 2
2024-08-21 11:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 12:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-21 13:00:00,-45.57899682317395,-72.05013604334593,977.0,14.0,B04,Coyhaique 2
2024-08-20 14:00:00,-34.16224423468874,-70.71414757243402,960.833,14.0,609,Rancagua
2024-08-20 15:00:00,-34.16224423468874,-70.71414757243402,961.5,14.0,609,Rancagua
2024-08-20 16:00:00,-34.16224423468874,-70.71414757243402,961.667,14.0,609,Rancagua
2024-08-20 17:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-20 18:00:00,-34.16224423468874,-70.71414757243402,960.167,14.0,609,Rancagua
2024-08-20 19:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-20 20:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-20 21:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-20 22:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-20 23:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 00:00:00,-34.16224423468874,-70.71414757243402,961.583,14.0,609,Rancagua
2024-08-21 01:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 02:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 03:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 04:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 05:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 06:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 07:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-21 08:00:00,-34.16224423468874,-70.71414757243402,961.5,14.0,609,Rancagua
2024-08-21 09:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 10:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 11:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 12:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 13:00:00,-34.16224423468874,-70.71414757243402,961.667,14.0,609,Rancagua
2024-08-20 14:00:00,-35.43576297184814,-71.619456612379,1006.83,14.0,710,U.C. Maule
2024-08-20 15:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 16:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 17:00:00,-35.43576297184814,-71.619456612379,1006.75,14.0,710,U.C. Maule
2024-08-20 18:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-20 19:00:00,-35.43576297184814,-71.619456612379,1005.33,14.0,710,U.C. Maule
2024-08-20 20:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-20 21:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-20 22:00:00,-35.43576297184814,-71.619456612379,1005.17,14.0,710,U.C. Maule
2024-08-20 23:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 00:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 01:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 02:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 03:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 04:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 05:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 06:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 07:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 08:00:00,-35.43576297184814,-71.619456612379,1005.17,14.0,710,U.C. Maule
2024-08-21 09:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-21 10:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-21 11:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-21 12:00:00,-35.43576297184814,-71.619456612379,1005.08,14.0,710,U.C. Maule
2024-08-21 13:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 14:00:00,-34.16224423468874,-70.71414757243402,962.25,14.0,609,Rancagua
2024-08-21 15:00:00,-34.16224423468874,-70.71414757243402,963.0,14.0,609,Rancagua
2024-08-21 16:00:00,-34.16224423468874,-70.71414757243402,962.083,14.0,609,Rancagua
2024-08-21 17:00:00,-34.16224423468874,-70.71414757243402,961.667,14.0,609,Rancagua
2024-08-21 18:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 19:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 20:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-21 21:00:00,-34.16224423468874,-70.71414757243402,962.25,14.0,609,Rancagua
2024-08-21 22:00:00,-34.16224423468874,-70.71414757243402,963.333,14.0,609,Rancagua
2024-08-21 23:00:00,-34.16224423468874,-70.71414757243402,964.0,14.0,609,Rancagua
2024-08-22 00:00:00,-34.16224423468874,-70.71414757243402,965.0,14.0,609,Rancagua
2024-08-22 01:00:00,-34.16224423468874,-70.71414757243402,965.917,14.0,609,Rancagua
2024-08-22 02:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 03:00:00,-34.16224423468874,-70.71414757243402,966.25,14.0,609,Rancagua
2024-08-22 04:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 05:00:00,-34.16224423468874,-70.71414757243402,966.5,14.0,609,Rancagua
2024-08-22 06:00:00,-34.16224423468874,-70.71414757243402,966.75,14.0,609,Rancagua
2024-08-22 07:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 08:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 09:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 10:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 11:00:00,-34.16224423468874,-70.71414757243402,966.0,14.0,609,Rancagua
2024-08-22 12:00:00,-34.16224423468874,-70.71414757243402,966.167,14.0,609,Rancagua
2024-08-22 13:00:00,-34.16224423468874,-70.71414757243402,967.0,14.0,609,Rancagua
2024-08-21 14:00:00,-35.43576297184814,-71.619456612379,1006.83,14.0,710,U.C. Maule
2024-08-21 15:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-21 16:00:00,-35.43576297184814,-71.619456612379,1006.75,14.0,710,U.C. Maule
2024-08-21 17:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 18:00:00,-35.43576297184814,-71.619456612379,1005.33,14.0,710,U.C. Maule
2024-08-21 19:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 20:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 21:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 22:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-21 23:00:00,-35.43576297184814,-71.619456612379,1006.75,14.0,710,U.C. Maule
2024-08-22 00:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-22 01:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-22 02:00:00,-35.43576297184814,-71.619456612379,1008.0,14.0,710,U.C. Maule
2024-08-22 03:00:00,-35.43576297184814,-71.619456612379,1008.0,14.0,710,U.C. Maule
2024-08-22 04:00:00,-35.43576297184814,-71.619456612379,1008.0,14.0,710,U.C. Maule
2024-08-22 05:00:00,-35.43576297184814,-71.619456612379,1008.25,14.0,710,U.C. Maule
2024-08-22 06:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 07:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 08:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 09:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 10:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 11:00:00,-35.43576297184814,-71.619456612379,1009.0,14.0,710,U.C. Maule
2024-08-22 12:00:00,-35.43576297184814,-71.619456612379,1009.42,14.0,710,U.C. Maule
2024-08-22 13:00:00,-35.43576297184814,-71.619456612379,1010.0,14.0,710,U.C. Maule
2024-08-21 14:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 15:00:00,-38.73826865690849,-72.54202700577588,1008.33,14.0,902,Padre Las Casas II
2024-08-21 16:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 17:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-21 18:00:00,-38.73826865690849,-72.54202700577588,1007.42,14.0,902,Padre Las Casas II
2024-08-21 19:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-21 20:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-21 21:00:00,-38.73826865690849,-72.54202700577588,1007.0,14.0,902,Padre Las Casas II
2024-08-21 22:00:00,-38.73826865690849,-72.54202700577588,1007.25,14.0,902,Padre Las Casas II
2024-08-21 23:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-22 00:00:00,-38.73826865690849,-72.54202700577588,1008.42,14.0,902,Padre Las Casas II
2024-08-22 01:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 02:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 03:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 04:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 05:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 06:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 07:00:00,-38.73826865690849,-72.54202700577588,1009.17,14.0,902,Padre Las Casas II
2024-08-22 08:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 09:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 10:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-22 11:00:00,-38.73826865690849,-72.54202700577588,1009.83,14.0,902,Padre Las Casas II
2024-08-22 12:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-08-22 13:00:00,-38.73826865690849,-72.54202700577588,1010.67,14.0,902,Padre Las Casas II
2024-08-21 14:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 15:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 16:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 17:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-21 18:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-21 19:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-21 20:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-21 21:00:00,-38.72693031220911,-72.57989472632165,1004.0,14.0,905,Nielol
2024-08-21 22:00:00,-38.72693031220911,-72.57989472632165,1004.33,14.0,905,Nielol
2024-08-21 23:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
