time,latitud,longitud,min,prom,max,s_cod,nombre
2008-07-19 22:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-19 23:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-20 00:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2008-07-20 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-20 02:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2008-07-20 03:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2008-07-20 04:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-20 05:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-20 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-20 07:00:00,-30.074646,-71.238945,0.0,0.032,0.374,8,Pan de Azúcar
2008-07-20 08:00:00,-30.074646,-71.238945,2.052,19.624,34.316,8,Pan de Azúcar
2008-07-20 09:00:00,-30.074646,-71.238945,23.628,35.54,79.584,8,Pan de Azúcar
2008-07-20 10:00:00,-30.074646,-71.238945,76.403,144.086,199.327,8,Pan de Azúcar
2008-07-20 11:00:00,-30.074646,-71.238945,118.882,192.389,278.015,8,Pan de Azúcar
2008-07-20 12:00:00,-30.074646,-71.238945,178.53,269.966,386.765,8,Pan de Azúcar
2008-07-20 13:00:00,-30.074646,-71.238945,187.288,320.684,813.109,8,Pan de Azúcar
2008-07-20 14:00:00,-30.074646,-71.238945,139.878,262.098,521.324,8,Pan de Azúcar
2008-07-20 15:00:00,-30.074646,-71.238945,65.971,138.788,217.527,8,Pan de Azúcar
2008-07-20 16:00:00,-30.074646,-71.238945,18.847,44.286,82.659,8,Pan de Azúcar
2008-07-20 17:00:00,-30.074646,-71.238945,3.729,21.556,44.656,8,Pan de Azúcar
2008-07-20 18:00:00,-30.074646,-71.238945,0.0,0.521,3.498,8,Pan de Azúcar
2008-07-20 19:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2008-07-20 20:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2008-07-20 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-20 22:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-20 23:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 00:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-21 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 02:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 03:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-21 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 05:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-21 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 07:00:00,-30.074646,-71.238945,0.0,0.009,0.044,8,Pan de Azúcar
2008-07-21 08:00:00,-30.074646,-71.238945,0.018,6.335,25.117,8,Pan de Azúcar
2008-07-21 09:00:00,-30.074646,-71.238945,11.394,20.783,32.61,8,Pan de Azúcar
2008-07-21 10:00:00,-30.074646,-71.238945,31.663,49.168,66.129,8,Pan de Azúcar
2008-07-21 11:00:00,-30.074646,-71.238945,31.539,77.332,122.61,8,Pan de Azúcar
2008-07-21 12:00:00,-30.074646,-71.238945,109.478,170.78,227.302,8,Pan de Azúcar
2008-07-21 13:00:00,-30.074646,-71.238945,177.484,248.829,509.634,8,Pan de Azúcar
2008-07-21 14:00:00,-30.074646,-71.238945,216.132,314.322,644.359,8,Pan de Azúcar
2008-07-21 15:00:00,-30.074646,-71.238945,220.136,312.552,430.29,8,Pan de Azúcar
2008-07-21 16:00:00,-30.074646,-71.238945,169.36,261.163,330.324,8,Pan de Azúcar
2008-07-21 17:00:00,-30.074646,-71.238945,35.072,110.374,169.136,8,Pan de Azúcar
2008-07-21 18:00:00,-30.074646,-71.238945,0.0,4.752,33.109,8,Pan de Azúcar
2008-07-21 19:00:00,-30.074646,-71.238945,0.0,0.005,0.018,8,Pan de Azúcar
2008-07-21 20:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-21 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-21 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-21 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-22 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-22 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-22 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-22 03:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-22 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-22 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-22 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2008-07-22 07:00:00,-30.074646,-71.238945,0.0,0.406,5.079,8,Pan de Azúcar
2008-07-22 08:00:00,-30.074646,-71.238945,5.751,36.535,73.023,8,Pan de Azúcar
2008-07-22 09:00:00,-30.074646,-71.238945,69.328,98.612,152.371,8,Pan de Azúcar
2008-07-22 10:00:00,-30.074646,-71.238945,143.705,200.327,310.759,8,Pan de Azúcar
2008-07-22 11:00:00,-30.074646,-71.238945,202.571,244.464,329.652,8,Pan de Azúcar
2008-07-22 12:00:00,-30.074646,-71.238945,251.236,415.001,704.682,8,Pan de Azúcar
2008-07-22 13:00:00,-30.074646,-71.238945,272.048,344.862,575.479,8,Pan de Azúcar
2008-07-22 14:00:00,-30.074646,-71.238945,232.692,290.658,634.063,8,Pan de Azúcar
2008-07-22 15:00:00,-30.074646,-71.238945,193.577,304.605,642.322,8,Pan de Azúcar
2008-07-22 16:00:00,-30.074646,-71.238945,144.857,207.053,325.125,8,Pan de Azúcar
2008-07-22 17:00:00,-30.074646,-71.238945,37.699,149.131,270.291,8,Pan de Azúcar
2008-07-22 18:00:00,-30.074646,-71.238945,0.0,5.705,35.479,8,Pan de Azúcar
2008-07-22 19:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-22 20:00:00,-30.074646,-71.238945,0.0,0.005,0.018,8,Pan de Azúcar
2008-07-22 21:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2008-07-22 22:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2008-07-22 23:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2008-07-23 00:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2008-07-23 09:00:00,-30.074646,-71.238945,287.958,313.5,331.285,8,Pan de Azúcar
2008-07-23 10:00:00,-30.074646,-71.238945,213.564,390.178,448.849,8,Pan de Azúcar
2008-07-23 11:00:00,-30.074646,-71.238945,405.632,485.665,584.45,8,Pan de Azúcar
2008-07-23 12:00:00,-30.074646,-71.238945,442.637,550.161,599.85,8,Pan de Azúcar
2008-07-23 13:00:00,-30.074646,-71.238945,261.246,466.619,615.467,8,Pan de Azúcar
2008-07-23 14:00:00,-30.074646,-71.238945,190.0,457.573,634.455,8,Pan de Azúcar
2008-07-23 15:00:00,-30.074646,-71.238945,111.921,384.287,533.103,8,Pan de Azúcar
2008-07-23 16:00:00,-30.074646,-71.238945,205.385,297.771,436.505,8,Pan de Azúcar
2008-07-23 17:00:00,-30.074646,-71.238945,37.542,104.973,202.684,8,Pan de Azúcar
2008-07-23 18:00:00,-30.074646,-71.238945,0.0,9.534,49.015,8,Pan de Azúcar
2008-07-23 19:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2008-07-23 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-23 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-23 22:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-23 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 01:00:00,-30.074646,-71.238945,0.0,0.004,0.007,8,Pan de Azúcar
2008-07-24 02:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-24 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-24 07:00:00,-30.074646,-71.238945,0.0,1.107,6.466,8,Pan de Azúcar
2008-07-24 08:00:00,-30.074646,-71.238945,6.764,89.763,191.299,8,Pan de Azúcar
2008-07-24 09:00:00,-30.074646,-71.238945,189.046,258.872,330.401,8,Pan de Azúcar
2008-07-24 10:00:00,-30.074646,-71.238945,333.546,396.459,458.679,8,Pan de Azúcar
2008-07-24 11:00:00,-30.074646,-71.238945,460.671,503.219,551.016,8,Pan de Azúcar
2008-07-24 12:00:00,-30.074646,-71.238945,506.614,553.525,624.09,8,Pan de Azúcar
2008-07-24 13:00:00,-30.074646,-71.238945,535.161,563.648,597.201,8,Pan de Azúcar
2008-07-24 14:00:00,-30.074646,-71.238945,471.422,510.316,548.737,8,Pan de Azúcar
2008-07-24 15:00:00,-30.074646,-71.238945,350.971,414.422,469.29,8,Pan de Azúcar
2008-07-24 16:00:00,-30.074646,-71.238945,187.035,268.227,348.197,8,Pan de Azúcar
2008-07-24 17:00:00,-30.074646,-71.238945,45.049,113.087,198.718,8,Pan de Azúcar
2008-07-24 18:00:00,-30.074646,-71.238945,0.0,9.39,41.068,8,Pan de Azúcar
2008-07-24 19:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-24 20:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-24 21:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-24 22:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-24 23:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-25 00:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-25 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-25 02:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-25 03:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-25 04:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-25 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-25 06:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2008-07-25 07:00:00,-30.074646,-71.238945,0.0,0.741,4.918,8,Pan de Azúcar
2008-07-25 08:00:00,-30.074646,-71.238945,5.002,37.1,111.452,8,Pan de Azúcar
2008-07-25 09:00:00,-30.074646,-71.238945,48.333,92.58,145.492,8,Pan de Azúcar
2008-07-25 10:00:00,-30.074646,-71.238945,132.411,169.175,236.402,8,Pan de Azúcar
2008-07-25 11:00:00,-30.074646,-71.238945,169.745,412.445,647.019,8,Pan de Azúcar
2008-07-25 12:00:00,-30.074646,-71.238945,310.308,385.953,515.182,8,Pan de Azúcar
2008-07-25 13:00:00,-30.074646,-71.238945,266.662,294.841,370.359,8,Pan de Azúcar
2008-07-25 14:00:00,-30.074646,-71.238945,238.5,306.593,458.29,8,Pan de Azúcar
2008-07-25 15:00:00,-30.074646,-71.238945,173.961,200.734,257.298,8,Pan de Azúcar
2008-07-25 16:00:00,-30.074646,-71.238945,97.248,155.532,290.776,8,Pan de Azúcar
2008-07-25 17:00:00,-30.074646,-71.238945,15.265,56.883,98.385,8,Pan de Azúcar
2008-07-25 18:00:00,-30.074646,-71.238945,0.0,3.366,14.891,8,Pan de Azúcar
2008-07-25 19:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-25 20:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-25 21:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-25 22:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-25 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-26 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 03:00:00,-30.074646,-71.238945,0.0,0.003,0.011,8,Pan de Azúcar
2008-07-26 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 07:00:00,-30.074646,-71.238945,0.0,1.134,6.243,8,Pan de Azúcar
2008-07-26 08:00:00,-30.074646,-71.238945,6.635,86.054,177.957,8,Pan de Azúcar
2008-07-26 09:00:00,-30.074646,-71.238945,180.295,250.062,318.832,8,Pan de Azúcar
2008-07-26 10:00:00,-30.074646,-71.238945,321.452,382.383,437.595,8,Pan de Azúcar
2008-07-26 11:00:00,-30.074646,-71.238945,438.178,481.878,521.827,8,Pan de Azúcar
2008-07-26 12:00:00,-30.074646,-71.238945,519.526,543.174,559.063,8,Pan de Azúcar
2008-07-26 13:00:00,-30.074646,-71.238945,531.833,549.301,559.558,8,Pan de Azúcar
2008-07-26 14:00:00,-30.074646,-71.238945,459.585,500.19,531.906,8,Pan de Azúcar
2008-07-26 15:00:00,-30.074646,-71.238945,339.743,403.619,459.934,8,Pan de Azúcar
2008-07-26 16:00:00,-30.074646,-71.238945,193.966,267.846,338.238,8,Pan de Azúcar
2008-07-26 17:00:00,-30.074646,-71.238945,35.92,115.101,191.145,8,Pan de Azúcar
2008-07-26 18:00:00,-30.074646,-71.238945,0.0,6.177,33.315,8,Pan de Azúcar
2008-07-26 19:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-26 20:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-26 21:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-26 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-26 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 00:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-27 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 02:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 03:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-27 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 05:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-27 06:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-27 07:00:00,-30.074646,-71.238945,0.0,1.852,12.124,8,Pan de Azúcar
2008-07-27 08:00:00,-30.074646,-71.238945,13.027,84.338,178.038,8,Pan de Azúcar
2008-07-27 09:00:00,-30.074646,-71.238945,131.787,227.362,312.832,8,Pan de Azúcar
2008-07-27 10:00:00,-30.074646,-71.238945,214.015,341.39,485.45,8,Pan de Azúcar
2008-07-27 11:00:00,-30.074646,-71.238945,321.283,433.601,610.499,8,Pan de Azúcar
2008-07-27 12:00:00,-30.074646,-71.238945,483.252,538.692,640.088,8,Pan de Azúcar
2008-07-27 13:00:00,-30.074646,-71.238945,410.703,580.912,663.483,8,Pan de Azúcar
2008-07-27 14:00:00,-30.074646,-71.238945,270.728,372.491,464.773,8,Pan de Azúcar
2008-07-27 15:00:00,-30.074646,-71.238945,249.277,311.806,406.216,8,Pan de Azúcar
2008-07-27 16:00:00,-30.074646,-71.238945,166.274,206.549,304.672,8,Pan de Azúcar
2008-07-27 17:00:00,-30.074646,-71.238945,25.624,74.839,171.973,8,Pan de Azúcar
2008-07-27 18:00:00,-30.074646,-71.238945,0.0,5.503,24.017,8,Pan de Azúcar
2008-07-27 19:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-27 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 21:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-27 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-28 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-28 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-28 02:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-28 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-28 04:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-28 05:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-28 06:00:00,-30.074646,-71.238945,0.0,0.003,0.015,8,Pan de Azúcar
2008-07-28 07:00:00,-30.074646,-71.238945,0.0,0.902,4.889,8,Pan de Azúcar
2008-07-28 08:00:00,-30.074646,-71.238945,5.986,28.699,40.899,8,Pan de Azúcar
2008-07-28 09:00:00,-30.074646,-71.238945,42.484,81.148,95.384,8,Pan de Azúcar
2008-07-28 10:00:00,-30.074646,-71.238945,93.722,146.927,221.497,8,Pan de Azúcar
2008-07-28 11:00:00,-30.074646,-71.238945,182.793,208.77,273.149,8,Pan de Azúcar
2008-07-28 12:00:00,-30.074646,-71.238945,204.662,256.706,297.242,8,Pan de Azúcar
2008-07-28 13:00:00,-30.074646,-71.238945,192.418,210.707,225.474,8,Pan de Azúcar
2008-07-28 14:00:00,-30.074646,-71.238945,169.98,213.539,279.706,8,Pan de Azúcar
2008-07-28 15:00:00,-30.074646,-71.238945,167.797,201.153,370.271,8,Pan de Azúcar
2008-07-28 16:00:00,-30.074646,-71.238945,57.018,104.759,167.577,8,Pan de Azúcar
2008-07-28 17:00:00,-30.074646,-71.238945,15.882,44.551,61.66,8,Pan de Azúcar
2008-07-28 18:00:00,-30.074646,-71.238945,0.0,3.429,15.291,8,Pan de Azúcar
2008-07-28 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-28 20:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2008-07-28 21:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-28 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-28 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2008-07-29 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 02:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-29 03:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 07:00:00,-30.074646,-71.238945,0.0,0.951,5.263,8,Pan de Azúcar
2008-07-29 08:00:00,-30.074646,-71.238945,5.861,31.838,62.104,8,Pan de Azúcar
2008-07-29 09:00:00,-30.074646,-71.238945,52.024,108.047,257.346,8,Pan de Azúcar
2008-07-29 10:00:00,-30.074646,-71.238945,147.781,199.872,264.648,8,Pan de Azúcar
2008-07-29 11:00:00,-30.074646,-71.238945,219.174,287.519,542.221,8,Pan de Azúcar
2008-07-29 12:00:00,-30.074646,-71.238945,228.377,338.591,696.87,8,Pan de Azúcar
2008-07-29 13:00:00,-30.074646,-71.238945,178.699,432.515,761.119,8,Pan de Azúcar
2008-07-29 14:00:00,-30.074646,-71.238945,175.807,475.276,652.262,8,Pan de Azúcar
2008-07-29 15:00:00,-30.074646,-71.238945,336.775,396.408,459.831,8,Pan de Azúcar
2008-07-29 16:00:00,-30.074646,-71.238945,188.554,262.228,336.631,8,Pan de Azúcar
2008-07-29 17:00:00,-30.074646,-71.238945,35.318,110.258,184.929,8,Pan de Azúcar
2008-07-29 18:00:00,-30.074646,-71.238945,0.0,7.074,33.146,8,Pan de Azúcar
2008-07-29 19:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-29 20:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 21:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-29 22:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-29 23:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-30 00:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-30 01:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-30 02:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-30 03:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-30 04:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-30 05:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-30 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-30 07:00:00,-30.074646,-71.238945,0.0,0.028,0.459,8,Pan de Azúcar
2008-07-30 08:00:00,-30.074646,-71.238945,2.129,9.56,17.474,8,Pan de Azúcar
2008-07-30 09:00:00,-30.074646,-71.238945,17.467,46.808,101.06,8,Pan de Azúcar
2008-07-30 10:00:00,-30.074646,-71.238945,30.042,58.724,97.542,8,Pan de Azúcar
2008-07-30 11:00:00,-30.074646,-71.238945,77.382,94.141,119.366,8,Pan de Azúcar
2008-07-30 12:00:00,-30.074646,-71.238945,47.386,74.954,99.039,8,Pan de Azúcar
2008-07-30 13:00:00,-30.074646,-71.238945,64.837,113.762,170.039,8,Pan de Azúcar
2008-07-30 14:00:00,-30.074646,-71.238945,53.62,131.848,191.233,8,Pan de Azúcar
2008-07-30 15:00:00,-30.074646,-71.238945,45.082,80.956,120.019,8,Pan de Azúcar
2008-07-30 16:00:00,-30.074646,-71.238945,18.615,41.727,71.387,8,Pan de Azúcar
2008-07-30 17:00:00,-30.074646,-71.238945,6.217,12.36,20.868,8,Pan de Azúcar
2008-07-30 18:00:00,-30.074646,-71.238945,0.0,1.219,6.044,8,Pan de Azúcar
2008-07-30 19:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-30 20:00:00,-30.074646,-71.238945,0.0,0.005,0.018,8,Pan de Azúcar
2008-07-30 21:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2008-07-30 22:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-30 23:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-31 00:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-31 01:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2008-07-31 02:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-31 03:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-31 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-31 05:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-31 06:00:00,-30.074646,-71.238945,0.0,0.004,0.011,8,Pan de Azúcar
2008-07-31 07:00:00,-30.074646,-71.238945,0.0,1.364,8.338,8,Pan de Azúcar
2008-07-31 08:00:00,-30.074646,-71.238945,9.262,80.909,173.514,8,Pan de Azúcar
2008-07-31 09:00:00,-30.074646,-71.238945,176.339,250.896,329.219,8,Pan de Azúcar
2008-07-31 10:00:00,-30.074646,-71.238945,179.524,387.1,503.539,8,Pan de Azúcar
2008-07-31 11:00:00,-30.074646,-71.238945,150.394,444.881,545.806,8,Pan de Azúcar
2008-07-31 12:00:00,-30.074646,-71.238945,295.183,530.324,633.197,8,Pan de Azúcar
2008-07-31 13:00:00,-30.074646,-71.238945,425.424,522.996,595.987,8,Pan de Azúcar
2008-07-31 14:00:00,-30.074646,-71.238945,463.097,626.787,735.327,8,Pan de Azúcar
2008-07-31 15:00:00,-30.074646,-71.238945,262.497,430.502,694.958,8,Pan de Azúcar
2008-07-31 16:00:00,-30.074646,-71.238945,196.058,307.846,403.339,8,Pan de Azúcar
2008-07-31 17:00:00,-30.074646,-71.238945,46.994,137.638,237.128,8,Pan de Azúcar
2008-07-31 18:00:00,-30.074646,-71.238945,0.0,8.576,44.209,8,Pan de Azúcar
2008-07-31 19:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-31 20:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2008-07-31 21:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2008-07-31 22:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2008-07-31 23:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
