time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-22 14:00:00,-36.78468867281428,-73.0514179812012,11.3564,14.0,827,Kingston College
2024-03-22 15:00:00,-36.78468867281428,-73.0514179812012,21.9237,14.0,827,Kingston College
2024-03-22 16:00:00,-36.78468867281428,-73.0514179812012,22.6027,14.0,827,Kingston College
2024-03-22 17:00:00,-36.78468867281428,-73.0514179812012,25.3402,14.0,827,Kingston College
2024-03-22 18:00:00,-36.78468867281428,-73.0514179812012,32.9845,14.0,827,Kingston College
2024-03-22 19:00:00,-36.78468867281428,-73.0514179812012,31.1002,14.0,827,Kingston College
2024-03-22 20:00:00,-36.78468867281428,-73.0514179812012,34.2143,14.0,827,Kingston College
2024-03-22 21:00:00,-36.78468867281428,-73.0514179812012,36.4743,14.0,827,Kingston College
2024-03-22 22:00:00,-36.78468867281428,-73.0514179812012,18.0499,14.0,827,Kingston College
2024-03-22 23:00:00,-36.78468867281428,-73.0514179812012,21.9741,14.0,827,Kingston College
2024-03-23 00:00:00,-36.78468867281428,-73.0514179812012,16.6428,14.0,827,Kingston College
2024-03-23 01:00:00,-36.78468867281428,-73.0514179812012,13.742,14.0,827,Kingston College
2024-03-23 02:00:00,-36.78468867281428,-73.0514179812012,17.5042,14.0,827,Kingston College
2024-03-23 03:00:00,-36.78468867281428,-73.0514179812012,13.5529,14.0,827,Kingston College
2024-03-23 04:00:00,-36.78468867281428,-73.0514179812012,16.831,14.0,827,Kingston College
2024-03-23 05:00:00,-36.78468867281428,-73.0514179812012,13.4987,14.0,827,Kingston College
2024-03-23 06:00:00,-36.78468867281428,-73.0514179812012,12.1724,14.0,827,Kingston College
2024-03-23 07:00:00,-36.78468867281428,-73.0514179812012,12.205,14.0,827,Kingston College
2024-03-23 08:00:00,-36.78468867281428,-73.0514179812012,11.2386,14.0,827,Kingston College
2024-03-23 09:00:00,-36.78468867281428,-73.0514179812012,10.1056,14.0,827,Kingston College
2024-03-23 10:00:00,-36.78468867281428,-73.0514179812012,8.54605,14.0,827,Kingston College
2024-03-23 11:00:00,-36.78468867281428,-73.0514179812012,7.60683,14.0,827,Kingston College
2024-03-23 12:00:00,-36.78468867281428,-73.0514179812012,5.73572,14.0,827,Kingston College
2024-03-23 13:00:00,-36.78468867281428,-73.0514179812012,5.95532,14.0,827,Kingston College
2024-03-22 14:00:00,-36.601632980558016,-72.95787756912284,13.8615,14.0,830,Liceo Polivalente
2024-03-22 15:00:00,-36.601632980558016,-72.95787756912284,16.4998,14.0,830,Liceo Polivalente
2024-03-22 16:00:00,-36.601632980558016,-72.95787756912284,21.3396,14.0,830,Liceo Polivalente
2024-03-22 17:00:00,-36.601632980558016,-72.95787756912284,26.2642,14.0,830,Liceo Polivalente
2024-03-22 18:00:00,-36.601632980558016,-72.95787756912284,28.8841,14.0,830,Liceo Polivalente
2024-03-22 19:00:00,-36.601632980558016,-72.95787756912284,28.1695,14.0,830,Liceo Polivalente
2024-03-22 20:00:00,-36.601632980558016,-72.95787756912284,25.1127,14.0,830,Liceo Polivalente
2024-03-22 21:00:00,-36.601632980558016,-72.95787756912284,26.4222,14.0,830,Liceo Polivalente
2024-03-22 22:00:00,-36.601632980558016,-72.95787756912284,25.057,14.0,830,Liceo Polivalente
2024-03-22 23:00:00,-36.601632980558016,-72.95787756912284,16.6695,14.0,830,Liceo Polivalente
2024-03-23 00:00:00,-36.601632980558016,-72.95787756912284,14.8982,14.0,830,Liceo Polivalente
2024-03-23 01:00:00,-36.601632980558016,-72.95787756912284,12.1268,14.0,830,Liceo Polivalente
2024-03-23 02:00:00,-36.601632980558016,-72.95787756912284,12.7982,14.0,830,Liceo Polivalente
2024-03-23 03:00:00,-36.601632980558016,-72.95787756912284,15.3708,14.0,830,Liceo Polivalente
2024-03-23 04:00:00,-36.601632980558016,-72.95787756912284,11.8689,14.0,830,Liceo Polivalente
2024-03-23 05:00:00,-36.601632980558016,-72.95787756912284,12.4862,14.0,830,Liceo Polivalente
2024-03-23 06:00:00,-36.601632980558016,-72.95787756912284,11.3797,14.0,830,Liceo Polivalente
2024-03-23 07:00:00,-36.601632980558016,-72.95787756912284,9.72318,14.0,830,Liceo Polivalente
2024-03-23 08:00:00,-36.601632980558016,-72.95787756912284,7.94519,14.0,830,Liceo Polivalente
2024-03-23 09:00:00,-36.601632980558016,-72.95787756912284,6.94562,14.0,830,Liceo Polivalente
2024-03-23 10:00:00,-36.601632980558016,-72.95787756912284,6.41946,14.0,830,Liceo Polivalente
2024-03-23 11:00:00,-36.601632980558016,-72.95787756912284,6.08492,14.0,830,Liceo Polivalente
2024-03-23 12:00:00,-36.601632980558016,-72.95787756912284,5.9275,14.0,830,Liceo Polivalente
2024-03-23 13:00:00,-36.601632980558016,-72.95787756912284,6.29425,14.0,830,Liceo Polivalente
2024-03-22 14:00:00,-36.977916769260894,-72.93209448878518,10.2176,14.0,841,Hualqui
2024-03-22 15:00:00,-36.977916769260894,-72.93209448878518,11.7743,14.0,841,Hualqui
2024-03-22 16:00:00,-36.977916769260894,-72.93209448878518,16.8902,14.0,841,Hualqui
2024-03-22 17:00:00,-36.977916769260894,-72.93209448878518,23.685,14.0,841,Hualqui
2024-03-22 18:00:00,-36.977916769260894,-72.93209448878518,25.7413,14.0,841,Hualqui
2024-03-22 19:00:00,-36.977916769260894,-72.93209448878518,25.3813,14.0,841,Hualqui
2024-03-22 20:00:00,-36.977916769260894,-72.93209448878518,20.6146,14.0,841,Hualqui
2024-03-22 21:00:00,-36.977916769260894,-72.93209448878518,16.3423,14.0,841,Hualqui
2024-03-22 22:00:00,-36.977916769260894,-72.93209448878518,15.9522,14.0,841,Hualqui
2024-03-22 23:00:00,-36.977916769260894,-72.93209448878518,11.5733,14.0,841,Hualqui
2024-03-23 00:00:00,-36.977916769260894,-72.93209448878518,6.82219,14.0,841,Hualqui
2024-03-23 01:00:00,-36.977916769260894,-72.93209448878518,6.66684,14.0,841,Hualqui
2024-03-23 02:00:00,-36.977916769260894,-72.93209448878518,4.68721,14.0,841,Hualqui
2024-03-23 03:00:00,-36.977916769260894,-72.93209448878518,3.78614,14.0,841,Hualqui
2024-03-23 04:00:00,-36.977916769260894,-72.93209448878518,3.48921,14.0,841,Hualqui
2024-03-23 05:00:00,-36.977916769260894,-72.93209448878518,3.48261,14.0,841,Hualqui
2024-03-23 06:00:00,-36.977916769260894,-72.93209448878518,3.80452,14.0,841,Hualqui
2024-03-23 07:00:00,-36.977916769260894,-72.93209448878518,3.70454,14.0,841,Hualqui
2024-03-23 08:00:00,-36.977916769260894,-72.93209448878518,5.04336,14.0,841,Hualqui
2024-03-23 09:00:00,-36.977916769260894,-72.93209448878518,6.36765,14.0,841,Hualqui
2024-03-23 10:00:00,-36.977916769260894,-72.93209448878518,5.78623,14.0,841,Hualqui
2024-03-23 11:00:00,-36.977916769260894,-72.93209448878518,4.91966,14.0,841,Hualqui
2024-03-23 12:00:00,-36.977916769260894,-72.93209448878518,3.83375,14.0,841,Hualqui
2024-03-23 13:00:00,-36.977916769260894,-72.93209448878518,4.63843,14.0,841,Hualqui
2024-03-23 14:00:00,-36.601632980558016,-72.95787756912284,6.43402,14.0,830,Liceo Polivalente
2024-03-23 15:00:00,-36.601632980558016,-72.95787756912284,5.73689,14.0,830,Liceo Polivalente
2024-03-23 16:00:00,-36.601632980558016,-72.95787756912284,6.866,14.0,830,Liceo Polivalente
2024-03-23 17:00:00,-36.601632980558016,-72.95787756912284,7.82729,14.0,830,Liceo Polivalente
2024-03-23 18:00:00,-36.601632980558016,-72.95787756912284,10.2274,14.0,830,Liceo Polivalente
2024-03-23 19:00:00,-36.601632980558016,-72.95787756912284,12.9122,14.0,830,Liceo Polivalente
2024-03-23 20:00:00,-36.601632980558016,-72.95787756912284,15.2984,14.0,830,Liceo Polivalente
2024-03-23 21:00:00,-36.601632980558016,-72.95787756912284,17.6297,14.0,830,Liceo Polivalente
2024-03-23 22:00:00,-36.601632980558016,-72.95787756912284,11.2308,14.0,830,Liceo Polivalente
2024-03-23 23:00:00,-36.601632980558016,-72.95787756912284,7.5336,14.0,830,Liceo Polivalente
2024-03-24 00:00:00,-36.601632980558016,-72.95787756912284,6.0087,14.0,830,Liceo Polivalente
2024-03-24 01:00:00,-36.601632980558016,-72.95787756912284,6.18551,14.0,830,Liceo Polivalente
2024-03-24 02:00:00,-36.601632980558016,-72.95787756912284,5.82883,14.0,830,Liceo Polivalente
2024-03-24 03:00:00,-36.601632980558016,-72.95787756912284,1.76726,14.0,830,Liceo Polivalente
2024-03-24 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2024-03-24 13:00:00,-36.601632980558016,-72.95787756912284,1.51075,14.0,830,Liceo Polivalente
2024-03-23 14:00:00,-36.977916769260894,-72.93209448878518,6.4399,14.0,841,Hualqui
2024-03-23 15:00:00,-36.977916769260894,-72.93209448878518,9.68166,14.0,841,Hualqui
2024-03-23 16:00:00,-36.977916769260894,-72.93209448878518,11.4377,14.0,841,Hualqui
2024-03-23 17:00:00,-36.977916769260894,-72.93209448878518,12.3531,14.0,841,Hualqui
2024-03-23 18:00:00,-36.977916769260894,-72.93209448878518,14.2959,14.0,841,Hualqui
2024-03-23 19:00:00,-36.977916769260894,-72.93209448878518,14.6409,14.0,841,Hualqui
2024-03-23 20:00:00,-36.977916769260894,-72.93209448878518,15.4202,14.0,841,Hualqui
2024-03-23 21:00:00,-36.977916769260894,-72.93209448878518,12.9712,14.0,841,Hualqui
2024-03-23 22:00:00,-36.977916769260894,-72.93209448878518,12.3231,14.0,841,Hualqui
2024-03-23 23:00:00,-36.977916769260894,-72.93209448878518,9.86191,14.0,841,Hualqui
2024-03-24 00:00:00,-36.977916769260894,-72.93209448878518,4.64269,14.0,841,Hualqui
2024-03-24 01:00:00,-36.977916769260894,-72.93209448878518,3.75933,14.0,841,Hualqui
2024-03-24 02:00:00,-36.977916769260894,-72.93209448878518,3.66862,14.0,841,Hualqui
2024-03-24 03:00:00,-36.977916769260894,-72.93209448878518,3.59044,14.0,841,Hualqui
2024-03-24 04:00:00,-36.977916769260894,-72.93209448878518,3.68299,14.0,841,Hualqui
2024-03-24 05:00:00,-36.977916769260894,-72.93209448878518,3.50266,14.0,841,Hualqui
2024-03-24 06:00:00,-36.977916769260894,-72.93209448878518,3.50141,14.0,841,Hualqui
2024-03-24 07:00:00,-36.977916769260894,-72.93209448878518,3.32133,14.0,841,Hualqui
2024-03-24 08:00:00,-36.977916769260894,-72.93209448878518,3.40644,14.0,841,Hualqui
2024-03-24 09:00:00,-36.977916769260894,-72.93209448878518,3.39491,14.0,841,Hualqui
2024-03-24 10:00:00,-36.977916769260894,-72.93209448878518,3.30061,14.0,841,Hualqui
2024-03-24 11:00:00,-36.977916769260894,-72.93209448878518,3.38673,14.0,841,Hualqui
2024-03-24 12:00:00,-36.977916769260894,-72.93209448878518,3.38873,14.0,841,Hualqui
2024-03-24 13:00:00,-36.977916769260894,-72.93209448878518,4.16234,14.0,841,Hualqui
2024-03-23 14:00:00,-32.84424380657309,-70.59215259227128,23.0917,14.0,532,Los Andes
2024-03-23 15:00:00,-32.84424380657309,-70.59215259227128,35.67,14.0,532,Los Andes
2024-03-23 16:00:00,-32.84424380657309,-70.59215259227128,43.0492,14.0,532,Los Andes
2024-03-23 17:00:00,-32.84424380657309,-70.59215259227128,46.9808,14.0,532,Los Andes
2024-03-23 18:00:00,-32.84424380657309,-70.59215259227128,50.7775,14.0,532,Los Andes
2024-03-23 19:00:00,-32.84424380657309,-70.59215259227128,52.4525,14.0,532,Los Andes
2024-03-23 20:00:00,-32.84424380657309,-70.59215259227128,53.1633,14.0,532,Los Andes
2024-03-23 21:00:00,-32.84424380657309,-70.59215259227128,59.5758,14.0,532,Los Andes
2024-03-23 22:00:00,-32.84424380657309,-70.59215259227128,54.9875,14.0,532,Los Andes
2024-03-23 23:00:00,-32.84424380657309,-70.59215259227128,42.3458,14.0,532,Los Andes
2024-03-24 00:00:00,-32.84424380657309,-70.59215259227128,36.085,14.0,532,Los Andes
2024-03-24 01:00:00,-32.84424380657309,-70.59215259227128,33.7417,14.0,532,Los Andes
2024-03-24 02:00:00,-32.84424380657309,-70.59215259227128,30.75,14.0,532,Los Andes
2024-03-24 03:00:00,-32.84424380657309,-70.59215259227128,20.8783,14.0,532,Los Andes
2024-03-24 04:00:00,-32.84424380657309,-70.59215259227128,13.5667,14.0,532,Los Andes
2024-03-24 05:00:00,-32.84424380657309,-70.59215259227128,13.1675,14.0,532,Los Andes
2024-03-24 06:00:00,-32.84424380657309,-70.59215259227128,17.7867,14.0,532,Los Andes
2024-03-24 07:00:00,-32.84424380657309,-70.59215259227128,16.5717,14.0,532,Los Andes
2024-03-24 08:00:00,-32.84424380657309,-70.59215259227128,19.0667,14.0,532,Los Andes
2024-03-24 09:00:00,-32.84424380657309,-70.59215259227128,19.3008,14.0,532,Los Andes
2024-03-24 10:00:00,-32.84424380657309,-70.59215259227128,18.2417,14.0,532,Los Andes
2024-03-24 11:00:00,-32.84424380657309,-70.59215259227128,18.785,14.0,532,Los Andes
2024-03-24 12:00:00,-32.84424380657309,-70.59215259227128,15.1817,14.0,532,Los Andes
2024-03-24 13:00:00,-32.84424380657309,-70.59215259227128,22.3167,14.0,532,Los Andes
2024-03-23 14:00:00,-34.39450164044366,-70.85287762837253,10.2512,14.0,611,Rengo
2024-03-23 15:00:00,-34.39450164044366,-70.85287762837253,14.894,14.0,611,Rengo
2024-03-23 16:00:00,-34.39450164044366,-70.85287762837253,23.1386,14.0,611,Rengo
2024-03-23 17:00:00,-34.39450164044366,-70.85287762837253,27.8392,14.0,611,Rengo
2024-03-23 18:00:00,-34.39450164044366,-70.85287762837253,28.9355,14.0,611,Rengo
2024-03-23 19:00:00,-34.39450164044366,-70.85287762837253,31.5421,14.0,611,Rengo
2024-03-23 20:00:00,-34.39450164044366,-70.85287762837253,31.5889,14.0,611,Rengo
2024-03-23 21:00:00,-34.39450164044366,-70.85287762837253,29.3536,14.0,611,Rengo
2024-03-23 22:00:00,-34.39450164044366,-70.85287762837253,23.6997,14.0,611,Rengo
2024-03-23 23:00:00,-34.39450164044366,-70.85287762837253,20.0972,14.0,611,Rengo
2024-03-24 00:00:00,-34.39450164044366,-70.85287762837253,15.1692,14.0,611,Rengo
2024-03-24 01:00:00,-34.39450164044366,-70.85287762837253,13.8312,14.0,611,Rengo
2024-03-24 02:00:00,-34.39450164044366,-70.85287762837253,11.6694,14.0,611,Rengo
2024-03-24 03:00:00,-34.39450164044366,-70.85287762837253,11.8936,14.0,611,Rengo
2024-03-24 04:00:00,-34.39450164044366,-70.85287762837253,12.3293,14.0,611,Rengo
2024-03-24 05:00:00,-34.39450164044366,-70.85287762837253,8.03937,14.0,611,Rengo
2024-03-24 06:00:00,-34.39450164044366,-70.85287762837253,4.1376,14.0,611,Rengo
2024-03-24 07:00:00,-34.39450164044366,-70.85287762837253,2.18146,14.0,611,Rengo
2024-03-24 08:00:00,-34.39450164044366,-70.85287762837253,2.96915,14.0,611,Rengo
2024-03-24 09:00:00,-34.39450164044366,-70.85287762837253,4.17029,14.0,611,Rengo
2024-03-24 10:00:00,-34.39450164044366,-70.85287762837253,1.53902,14.0,611,Rengo
2024-03-24 11:00:00,-34.39450164044366,-70.85287762837253,1.83093,14.0,611,Rengo
2024-03-24 12:00:00,-34.39450164044366,-70.85287762837253,2.11626,14.0,611,Rengo
2024-03-24 13:00:00,-34.39450164044366,-70.85287762837253,8.15604,14.0,611,Rengo
2024-03-23 14:00:00,-34.57983744909348,-70.98961534381309,11.7075,14.0,612,San Fernando
2024-03-23 15:00:00,-34.57983744909348,-70.98961534381309,18.8675,14.0,612,San Fernando
2024-03-23 16:00:00,-34.57983744909348,-70.98961534381309,25.58,14.0,612,San Fernando
2024-03-23 17:00:00,-34.57983744909348,-70.98961534381309,31.2708,14.0,612,San Fernando
2024-03-23 18:00:00,-34.57983744909348,-70.98961534381309,31.1558,14.0,612,San Fernando
2024-03-23 19:00:00,-34.57983744909348,-70.98961534381309,31.9442,14.0,612,San Fernando
2024-03-23 20:00:00,-34.57983744909348,-70.98961534381309,28.83,14.0,612,San Fernando
2024-03-23 21:00:00,-34.57983744909348,-70.98961534381309,25.5575,14.0,612,San Fernando
2024-03-23 22:00:00,-34.57983744909348,-70.98961534381309,26.8275,14.0,612,San Fernando
2024-03-23 23:00:00,-34.57983744909348,-70.98961534381309,23.5875,14.0,612,San Fernando
2024-03-24 00:00:00,-34.57983744909348,-70.98961534381309,18.6908,14.0,612,San Fernando
2024-03-24 01:00:00,-34.57983744909348,-70.98961534381309,19.2442,14.0,612,San Fernando
2024-03-24 02:00:00,-34.57983744909348,-70.98961534381309,19.3725,14.0,612,San Fernando
2024-03-24 03:00:00,-34.57983744909348,-70.98961534381309,19.3733,14.0,612,San Fernando
2024-03-24 04:00:00,-34.57983744909348,-70.98961534381309,17.4842,14.0,612,San Fernando
2024-03-24 05:00:00,-34.57983744909348,-70.98961534381309,9.78474,14.0,612,San Fernando
2024-03-24 06:00:00,-34.57983744909348,-70.98961534381309,4.497,14.0,612,San Fernando
2024-03-24 07:00:00,-34.57983744909348,-70.98961534381309,6.38867,14.0,612,San Fernando
2024-03-24 08:00:00,-34.57983744909348,-70.98961534381309,6.884,14.0,612,San Fernando
2024-03-24 09:00:00,-34.57983744909348,-70.98961534381309,5.35592,14.0,612,San Fernando
2024-03-24 10:00:00,-34.57983744909348,-70.98961534381309,5.96225,14.0,612,San Fernando
2024-03-24 11:00:00,-34.57983744909348,-70.98961534381309,6.02358,14.0,612,San Fernando
2024-03-24 12:00:00,-34.57983744909348,-70.98961534381309,7.23625,14.0,612,San Fernando
2024-03-24 13:00:00,-34.57983744909348,-70.98961534381309,8.70618,14.0,612,San Fernando
2024-03-23 14:00:00,-35.4353123954515,-71.67857339569396,8.97517,14.0,703,La Florida_Talca
2024-03-23 15:00:00,-35.4353123954515,-71.67857339569396,11.12,14.0,703,La Florida_Talca
2024-03-23 16:00:00,-35.4353123954515,-71.67857339569396,14.1767,14.0,703,La Florida_Talca
2024-03-23 17:00:00,-35.4353123954515,-71.67857339569396,17.8708,14.0,703,La Florida_Talca
2024-03-23 18:00:00,-35.4353123954515,-71.67857339569396,20.255,14.0,703,La Florida_Talca
2024-03-23 19:00:00,-35.4353123954515,-71.67857339569396,20.43,14.0,703,La Florida_Talca
2024-03-23 20:00:00,-35.4353123954515,-71.67857339569396,18.6133,14.0,703,La Florida_Talca
2024-03-23 21:00:00,-35.4353123954515,-71.67857339569396,17.895,14.0,703,La Florida_Talca
2024-03-23 22:00:00,-35.4353123954515,-71.67857339569396,15.73,14.0,703,La Florida_Talca
2024-03-23 23:00:00,-35.4353123954515,-71.67857339569396,13.7375,14.0,703,La Florida_Talca
2024-03-24 00:00:00,-35.4353123954515,-71.67857339569396,9.57333,14.0,703,La Florida_Talca
2024-03-24 01:00:00,-35.4353123954515,-71.67857339569396,9.49583,14.0,703,La Florida_Talca
2024-03-24 02:00:00,-35.4353123954515,-71.67857339569396,9.12642,14.0,703,La Florida_Talca
2024-03-24 03:00:00,-35.4353123954515,-71.67857339569396,7.00008,14.0,703,La Florida_Talca
2024-03-24 04:00:00,-35.4353123954515,-71.67857339569396,6.16775,14.0,703,La Florida_Talca
2024-03-24 05:00:00,-35.4353123954515,-71.67857339569396,7.64283,14.0,703,La Florida_Talca
2024-03-24 06:00:00,-35.4353123954515,-71.67857339569396,6.52,14.0,703,La Florida_Talca
2024-03-24 07:00:00,-35.4353123954515,-71.67857339569396,7.93867,14.0,703,La Florida_Talca
2024-03-24 08:00:00,-35.4353123954515,-71.67857339569396,8.46925,14.0,703,La Florida_Talca
2024-03-24 09:00:00,-35.4353123954515,-71.67857339569396,7.6395,14.0,703,La Florida_Talca
2024-03-24 10:00:00,-35.4353123954515,-71.67857339569396,7.12133,14.0,703,La Florida_Talca
2024-03-24 11:00:00,-35.4353123954515,-71.67857339569396,6.74358,14.0,703,La Florida_Talca
2024-03-24 12:00:00,-35.4353123954515,-71.67857339569396,6.74142,14.0,703,La Florida_Talca
2024-03-24 13:00:00,-35.4353123954515,-71.67857339569396,7.16667,14.0,703,La Florida_Talca
2024-03-23 14:00:00,-36.78468867281428,-73.0514179812012,6.19109,14.0,827,Kingston College
2024-03-23 15:00:00,-36.78468867281428,-73.0514179812012,8.63577,14.0,827,Kingston College
2024-03-23 16:00:00,-36.78468867281428,-73.0514179812012,10.3542,14.0,827,Kingston College
2024-03-23 17:00:00,-36.78468867281428,-73.0514179812012,10.0132,14.0,827,Kingston College
2024-03-23 18:00:00,-36.78468867281428,-73.0514179812012,13.7745,14.0,827,Kingston College
2024-03-23 19:00:00,-36.78468867281428,-73.0514179812012,14.4884,14.0,827,Kingston College
2024-03-23 20:00:00,-36.78468867281428,-73.0514179812012,15.3798,14.0,827,Kingston College
2024-03-23 21:00:00,-36.78468867281428,-73.0514179812012,14.5351,14.0,827,Kingston College
2024-03-23 22:00:00,-36.78468867281428,-73.0514179812012,13.7095,14.0,827,Kingston College
2024-03-23 23:00:00,-36.78468867281428,-73.0514179812012,12.4124,14.0,827,Kingston College
2024-03-24 00:00:00,-36.78468867281428,-73.0514179812012,7.97455,14.0,827,Kingston College
2024-03-24 01:00:00,-36.78468867281428,-73.0514179812012,6.02322,14.0,827,Kingston College
2024-03-24 02:00:00,-36.78468867281428,-73.0514179812012,3.31695,14.0,827,Kingston College
2024-03-24 03:00:00,-36.78468867281428,-73.0514179812012,3.04395,14.0,827,Kingston College
2024-03-24 04:00:00,-36.78468867281428,-73.0514179812012,2.64515,14.0,827,Kingston College
2024-03-24 05:00:00,-36.78468867281428,-73.0514179812012,2.4867,14.0,827,Kingston College
2024-03-24 06:00:00,-36.78468867281428,-73.0514179812012,2.56009,14.0,827,Kingston College
