time,latitud,longitud,min,prom,max,s_cod,nombre
2004-07-09 20:00:00,-29.97852,-71.080386,92.216,93.253,94.285,70,Gabriela Mistral
2004-07-09 21:00:00,-29.97852,-71.080386,92.564,94.406,95.775,70,Gabriela Mistral
2004-07-09 22:00:00,-29.97852,-71.080386,93.677,95.565,96.786,70,Gabriela Mistral
2004-07-09 23:00:00,-29.97852,-71.080386,89.283,94.25,97.057,70,Gabriela Mistral
2004-07-10 00:00:00,-29.97852,-71.080386,91.179,94.814,96.774,70,Gabriela Mistral
2004-07-10 01:00:00,-29.97852,-71.080386,94.072,95.731,96.705,70,Gabriela Mistral
2004-07-10 02:00:00,-29.97852,-71.080386,95.12,95.84,96.709,70,Gabriela Mistral
2004-07-10 03:00:00,-29.97852,-71.080386,95.79,96.331,96.794,70,Gabriela Mistral
2004-07-10 04:00:00,-29.97852,-71.080386,96.397,96.871,97.31,70,Gabriela Mistral
2004-07-10 05:00:00,-29.97852,-71.080386,96.96,97.324,97.76,70,Gabriela Mistral
2004-07-10 06:00:00,-29.97852,-71.080386,96.494,97.364,97.722,70,Gabriela Mistral
2004-07-10 07:00:00,-29.97852,-71.080386,95.897,96.715,97.232,70,Gabriela Mistral
2004-07-10 08:00:00,-29.97852,-71.080386,96.668,97.246,97.487,70,Gabriela Mistral
2004-07-10 09:00:00,-29.97852,-71.080386,97.115,97.519,97.763,70,Gabriela Mistral
2004-07-10 10:00:00,-29.97852,-71.080386,90.124,94.169,97.118,70,Gabriela Mistral
2004-07-10 11:00:00,-29.97852,-71.080386,81.01,87.348,91.491,70,Gabriela Mistral
2004-07-10 12:00:00,-29.97852,-71.080386,73.911,79.741,83.591,70,Gabriela Mistral
2004-07-10 13:00:00,-29.97852,-71.080386,70.352,73.256,75.482,70,Gabriela Mistral
2004-07-10 14:00:00,-29.97852,-71.080386,67.484,70.472,73.881,70,Gabriela Mistral
2004-07-10 15:00:00,-29.97852,-71.080386,66.048,68.478,71.089,70,Gabriela Mistral
2004-07-10 16:00:00,-29.97852,-71.080386,68.511,71.057,74.742,70,Gabriela Mistral
2004-07-10 17:00:00,-29.97852,-71.080386,73.728,77.416,82.33,70,Gabriela Mistral
2004-07-10 18:00:00,-29.97852,-71.080386,82.378,86.8,89.966,70,Gabriela Mistral
2004-07-10 19:00:00,-29.97852,-71.080386,89.098,91.354,94.422,70,Gabriela Mistral
2004-07-10 20:00:00,-29.97852,-71.080386,90.258,92.687,95.009,70,Gabriela Mistral
2004-07-10 21:00:00,-29.97852,-71.080386,89.225,90.236,91.092,70,Gabriela Mistral
2004-07-10 22:00:00,-29.97852,-71.080386,90.237,91.016,91.213,70,Gabriela Mistral
2004-07-10 23:00:00,-29.97852,-71.080386,90.068,91.419,92.277,70,Gabriela Mistral
2004-07-11 00:00:00,-29.97852,-71.080386,90.822,91.892,92.532,70,Gabriela Mistral
2004-07-11 01:00:00,-29.97852,-71.080386,89.539,90.975,92.452,70,Gabriela Mistral
2004-07-11 02:00:00,-29.97852,-71.080386,90.25,91.289,92.024,70,Gabriela Mistral
2004-07-11 03:00:00,-29.97852,-71.080386,89.503,90.439,91.09,70,Gabriela Mistral
2004-07-11 04:00:00,-29.97852,-71.080386,88.566,89.675,90.45,70,Gabriela Mistral
2004-07-11 05:00:00,-29.97852,-71.080386,89.104,90.085,91.147,70,Gabriela Mistral
2004-07-11 06:00:00,-29.97852,-71.080386,90.341,91.533,92.902,70,Gabriela Mistral
2004-07-11 07:00:00,-29.97852,-71.080386,91.505,92.522,93.296,70,Gabriela Mistral
2004-07-11 08:00:00,-29.97852,-71.080386,89.779,91.218,92.348,70,Gabriela Mistral
2004-07-11 09:00:00,-29.97852,-71.080386,84.337,87.009,89.455,70,Gabriela Mistral
2004-07-11 10:00:00,-29.97852,-71.080386,77.945,82.137,85.332,70,Gabriela Mistral
2004-07-11 11:00:00,-29.97852,-71.080386,72.999,76.259,79.978,70,Gabriela Mistral
2004-07-11 12:00:00,-29.97852,-71.080386,72.017,74.381,77.477,70,Gabriela Mistral
2004-07-11 13:00:00,-29.97852,-71.080386,75.855,80.133,85.17,70,Gabriela Mistral
2004-07-11 14:00:00,-29.97852,-71.080386,81.933,84.593,87.193,70,Gabriela Mistral
2004-07-11 15:00:00,-29.97852,-71.080386,77.96,80.059,82.543,70,Gabriela Mistral
2004-07-11 16:00:00,-29.97852,-71.080386,75.826,77.373,79.576,70,Gabriela Mistral
2004-07-11 17:00:00,-29.97852,-71.080386,74.572,77.765,81.533,70,Gabriela Mistral
2004-07-11 18:00:00,-29.97852,-71.080386,82.009,85.592,88.526,70,Gabriela Mistral
2004-07-11 19:00:00,-29.97852,-71.080386,81.194,83.417,85.122,70,Gabriela Mistral
2004-07-11 20:00:00,-29.97852,-71.080386,81.149,83.603,84.774,70,Gabriela Mistral
2004-07-11 21:00:00,-29.97852,-71.080386,83.378,84.367,85.696,70,Gabriela Mistral
2004-07-11 22:00:00,-29.97852,-71.080386,83.961,85.673,86.635,70,Gabriela Mistral
2004-07-11 23:00:00,-29.97852,-71.080386,85.127,86.753,88.374,70,Gabriela Mistral
2004-07-12 00:00:00,-29.97852,-71.080386,88.177,89.587,90.844,70,Gabriela Mistral
2004-07-12 01:00:00,-29.97852,-71.080386,85.943,88.213,89.899,70,Gabriela Mistral
2004-07-12 02:00:00,-29.97852,-71.080386,86.148,89.375,91.783,70,Gabriela Mistral
2004-07-12 03:00:00,-29.97852,-71.080386,91.804,93.055,94.165,70,Gabriela Mistral
2004-07-12 04:00:00,-29.97852,-71.080386,92.376,94.414,96.021,70,Gabriela Mistral
2004-07-12 05:00:00,-29.97852,-71.080386,93.67,94.939,95.72,70,Gabriela Mistral
2004-07-12 06:00:00,-29.97852,-71.080386,89.546,91.521,94.858,70,Gabriela Mistral
2004-07-12 07:00:00,-29.97852,-71.080386,87.188,88.56,92.009,70,Gabriela Mistral
2004-07-12 08:00:00,-29.97852,-71.080386,90.285,91.643,92.625,70,Gabriela Mistral
2004-07-12 09:00:00,-29.97852,-71.080386,86.674,89.76,91.127,70,Gabriela Mistral
2004-07-12 10:00:00,-29.97852,-71.080386,70.084,77.586,87.216,70,Gabriela Mistral
2004-07-12 11:00:00,-29.97852,-71.080386,62.544,65.854,71.495,70,Gabriela Mistral
2004-07-12 12:00:00,-29.97852,-71.080386,57.944,61.148,65.801,70,Gabriela Mistral
2004-07-12 13:00:00,-29.97852,-71.080386,56.045,59.384,63.638,70,Gabriela Mistral
2004-07-12 14:00:00,-29.97852,-71.080386,53.859,59.746,63.726,70,Gabriela Mistral
2004-07-12 15:00:00,-29.97852,-71.080386,62.104,64.248,66.27,70,Gabriela Mistral
2004-07-12 16:00:00,-29.97852,-71.080386,63.126,65.504,67.056,70,Gabriela Mistral
2004-07-12 17:00:00,-29.97852,-71.080386,66.217,71.582,78.487,70,Gabriela Mistral
2004-07-12 18:00:00,-29.97852,-71.080386,78.669,83.026,87.291,70,Gabriela Mistral
2004-07-12 19:00:00,-29.97852,-71.080386,83.331,86.197,90.219,70,Gabriela Mistral
2004-07-12 20:00:00,-29.97852,-71.080386,83.588,86.031,90.599,70,Gabriela Mistral
2004-07-12 21:00:00,-29.97852,-71.080386,81.489,83.652,85.244,70,Gabriela Mistral
2004-07-12 22:00:00,-29.97852,-71.080386,80.209,82.482,84.939,70,Gabriela Mistral
2004-07-12 23:00:00,-29.97852,-71.080386,79.465,80.454,81.347,70,Gabriela Mistral
2004-07-13 00:00:00,-29.97852,-71.080386,78.742,80.343,82.136,70,Gabriela Mistral
2004-07-13 01:00:00,-29.97852,-71.080386,81.848,87.675,91.737,70,Gabriela Mistral
2004-07-13 02:00:00,-29.97852,-71.080386,81.631,85.589,88.465,70,Gabriela Mistral
2004-07-13 03:00:00,-29.97852,-71.080386,81.43,87.153,89.225,70,Gabriela Mistral
2004-07-13 04:00:00,-29.97852,-71.080386,87.215,90.097,93.254,70,Gabriela Mistral
2004-07-13 05:00:00,-29.97852,-71.080386,91.736,93.25,95.22,70,Gabriela Mistral
2004-07-13 06:00:00,-29.97852,-71.080386,90.887,92.821,95.308,70,Gabriela Mistral
2004-07-13 07:00:00,-29.97852,-71.080386,88.085,91.625,94.824,70,Gabriela Mistral
2004-07-13 08:00:00,-29.97852,-71.080386,93.637,95.125,96.483,70,Gabriela Mistral
2004-07-13 09:00:00,-29.97852,-71.080386,74.925,83.863,96.18,70,Gabriela Mistral
2004-07-13 10:00:00,-29.97852,-71.080386,62.972,69.114,76.442,70,Gabriela Mistral
2004-07-13 11:00:00,-29.97852,-71.080386,61.036,63.998,66.684,70,Gabriela Mistral
2004-07-13 12:00:00,-29.97852,-71.080386,58.636,61.8,64.048,70,Gabriela Mistral
2004-07-13 13:00:00,-29.97852,-71.080386,56.034,58.314,61.25,70,Gabriela Mistral
2004-07-13 14:00:00,-29.97852,-71.080386,54.018,56.23,58.414,70,Gabriela Mistral
2004-07-13 15:00:00,-29.97852,-71.080386,56.086,59.34,61.854,70,Gabriela Mistral
2004-07-13 16:00:00,-29.97852,-71.080386,59.795,62.471,66.275,70,Gabriela Mistral
2004-07-13 17:00:00,-29.97852,-71.080386,65.888,68.387,70.923,70,Gabriela Mistral
2004-07-13 18:00:00,-29.97852,-71.080386,69.972,75.793,80.917,70,Gabriela Mistral
2004-07-13 19:00:00,-29.97852,-71.080386,80.648,83.296,84.848,70,Gabriela Mistral
2004-07-13 20:00:00,-29.97852,-71.080386,84.12,85.888,88.07,70,Gabriela Mistral
2004-07-13 21:00:00,-29.97852,-71.080386,87.11,89.901,92.507,70,Gabriela Mistral
2004-07-13 22:00:00,-29.97852,-71.080386,89.874,91.571,92.875,70,Gabriela Mistral
2004-07-13 23:00:00,-29.97852,-71.080386,90.186,92.336,93.641,70,Gabriela Mistral
2004-07-14 00:00:00,-29.97852,-71.080386,90.109,91.134,92.53,70,Gabriela Mistral
2004-07-14 01:00:00,-29.97852,-71.080386,88.807,90.47,92.111,70,Gabriela Mistral
2004-07-14 02:00:00,-29.97852,-71.080386,86.163,90.065,93.03,70,Gabriela Mistral
2004-07-14 03:00:00,-29.97852,-71.080386,89.95,92.028,93.203,70,Gabriela Mistral
2004-07-14 04:00:00,-29.97852,-71.080386,91.093,92.344,93.191,70,Gabriela Mistral
2004-07-14 05:00:00,-29.97852,-71.080386,89.931,91.369,92.897,70,Gabriela Mistral
2004-07-14 06:00:00,-29.97852,-71.080386,91.311,92.49,93.283,70,Gabriela Mistral
2004-07-14 07:00:00,-29.97852,-71.080386,85.938,90.34,93.835,70,Gabriela Mistral
2004-07-14 08:00:00,-29.97852,-71.080386,90.631,91.991,92.897,70,Gabriela Mistral
2004-07-14 09:00:00,-29.97852,-71.080386,73.588,81.094,90.946,70,Gabriela Mistral
2004-07-14 10:00:00,-29.97852,-71.080386,64.271,68.939,73.51,70,Gabriela Mistral
2004-07-14 11:00:00,-29.97852,-71.080386,58.953,61.507,65.555,70,Gabriela Mistral
2004-07-14 12:00:00,-29.97852,-71.080386,59.751,64.086,68.291,70,Gabriela Mistral
2004-07-14 13:00:00,-29.97852,-71.080386,64.53,66.716,68.699,70,Gabriela Mistral
2004-07-14 14:00:00,-29.97852,-71.080386,62.428,64.576,66.7,70,Gabriela Mistral
2004-07-14 15:00:00,-29.97852,-71.080386,61.743,63.456,65.076,70,Gabriela Mistral
2004-07-14 16:00:00,-29.97852,-71.080386,61.794,64.055,66.703,70,Gabriela Mistral
2004-07-14 17:00:00,-29.97852,-71.080386,64.409,67.739,72.399,70,Gabriela Mistral
2004-07-14 18:00:00,-29.97852,-71.080386,72.826,77.406,82.217,70,Gabriela Mistral
2004-07-14 19:00:00,-29.97852,-71.080386,82.053,84.619,87.403,70,Gabriela Mistral
2004-07-14 20:00:00,-29.97852,-71.080386,87.961,88.817,91.15,70,Gabriela Mistral
2004-07-14 21:00:00,-29.97852,-71.080386,89.565,90.953,92.358,70,Gabriela Mistral
2004-07-14 22:00:00,-29.97852,-71.080386,88.583,91.417,92.821,70,Gabriela Mistral
2004-07-14 23:00:00,-29.97852,-71.080386,90.079,92.057,95.075,70,Gabriela Mistral
2004-07-15 00:00:00,-29.97852,-71.080386,89.68,92.227,94.783,70,Gabriela Mistral
2004-07-15 01:00:00,-29.97852,-71.080386,88.415,90.651,92.193,70,Gabriela Mistral
2004-07-15 02:00:00,-29.97852,-71.080386,88.148,90.532,91.916,70,Gabriela Mistral
2004-07-15 03:00:00,-29.97852,-71.080386,91.341,92.273,93.108,70,Gabriela Mistral
2004-07-15 04:00:00,-29.97852,-71.080386,90.77,92.231,93.407,70,Gabriela Mistral
2004-07-15 05:00:00,-29.97852,-71.080386,86.788,89.473,92.196,70,Gabriela Mistral
2004-07-15 06:00:00,-29.97852,-71.080386,86.955,89.598,92.283,70,Gabriela Mistral
2004-07-15 07:00:00,-29.97852,-71.080386,90.965,93.768,95.732,70,Gabriela Mistral
2004-07-15 08:00:00,-29.97852,-71.080386,92.741,94.799,95.922,70,Gabriela Mistral
2004-07-15 09:00:00,-29.97852,-71.080386,85.914,90.823,94.858,70,Gabriela Mistral
2004-07-15 10:00:00,-29.97852,-71.080386,69.866,77.337,85.359,70,Gabriela Mistral
2004-07-15 11:00:00,-29.97852,-71.080386,56.664,63.432,74.482,70,Gabriela Mistral
2004-07-15 12:00:00,-29.97852,-71.080386,61.497,64.645,66.806,70,Gabriela Mistral
2004-07-15 13:00:00,-29.97852,-71.080386,60.867,63.156,64.53,70,Gabriela Mistral
2004-07-15 14:00:00,-29.97852,-71.080386,59.044,61.284,63.242,70,Gabriela Mistral
2004-07-15 15:00:00,-29.97852,-71.080386,59.909,61.509,63.083,70,Gabriela Mistral
2004-07-15 16:00:00,-29.97852,-71.080386,61.138,63.001,65.534,70,Gabriela Mistral
2004-07-15 17:00:00,-29.97852,-71.080386,64.739,66.675,67.751,70,Gabriela Mistral
2004-07-15 18:00:00,-29.97852,-71.080386,67.734,74.946,78.56,70,Gabriela Mistral
2004-07-15 19:00:00,-29.97852,-71.080386,78.461,82.633,84.87,70,Gabriela Mistral
2004-07-15 20:00:00,-29.97852,-71.080386,84.917,88.295,91.113,70,Gabriela Mistral
2004-07-15 21:00:00,-29.97852,-71.080386,80.882,85.704,91.014,70,Gabriela Mistral
2004-07-15 22:00:00,-29.97852,-71.080386,83.682,86.181,90.261,70,Gabriela Mistral
2004-07-15 23:00:00,-29.97852,-71.080386,80.159,86.211,92.269,70,Gabriela Mistral
2004-07-16 00:00:00,-29.97852,-71.080386,88.338,91.958,94.294,70,Gabriela Mistral
2004-07-16 01:00:00,-29.97852,-71.080386,90.088,92.85,95.113,70,Gabriela Mistral
2004-07-16 02:00:00,-29.97852,-71.080386,77.669,86.488,94.264,70,Gabriela Mistral
2004-07-16 03:00:00,-29.97852,-71.080386,77.338,83.132,86.241,70,Gabriela Mistral
2004-07-16 04:00:00,-29.97852,-71.080386,67.897,72.646,78.628,70,Gabriela Mistral
2004-07-16 05:00:00,-29.97852,-71.080386,51.25,61.864,70.016,70,Gabriela Mistral
2004-07-16 06:00:00,-29.97852,-71.080386,45.321,51.37,58.055,70,Gabriela Mistral
2004-07-16 07:00:00,-29.97852,-71.080386,52.445,65.153,72.976,70,Gabriela Mistral
2004-07-16 08:00:00,-29.97852,-71.080386,69.437,76.239,81.744,70,Gabriela Mistral
2004-07-16 09:00:00,-29.97852,-71.080386,46.188,57.811,79.28,70,Gabriela Mistral
2004-07-16 10:00:00,-29.97852,-71.080386,33.567,43.252,49.638,70,Gabriela Mistral
2004-07-16 11:00:00,-29.97852,-71.080386,48.209,61.343,66.656,70,Gabriela Mistral
2004-07-16 12:00:00,-29.97852,-71.080386,48.171,55.543,63.037,70,Gabriela Mistral
2004-07-16 13:00:00,-29.97852,-71.080386,37.327,44.399,50.955,70,Gabriela Mistral
2004-07-16 14:00:00,-29.97852,-71.080386,36.299,49.125,57.72,70,Gabriela Mistral
2004-07-16 15:00:00,-29.97852,-71.080386,55.282,58.436,61.447,70,Gabriela Mistral
2004-07-16 16:00:00,-29.97852,-71.080386,59.732,64.316,67.351,70,Gabriela Mistral
2004-07-16 17:00:00,-29.97852,-71.080386,68.67,73.942,79.589,70,Gabriela Mistral
2004-07-16 18:00:00,-29.97852,-71.080386,79.397,85.06,88.575,70,Gabriela Mistral
2004-07-16 19:00:00,-29.97852,-71.080386,88.269,90.997,92.564,70,Gabriela Mistral
2004-07-16 20:00:00,-29.97852,-71.080386,91.31,93.561,95.037,70,Gabriela Mistral
2004-07-16 21:00:00,-29.97852,-71.080386,91.799,93.824,95.305,70,Gabriela Mistral
2004-07-16 22:00:00,-29.97852,-71.080386,90.976,93.482,95.596,70,Gabriela Mistral
2004-07-16 23:00:00,-29.97852,-71.080386,93.261,95.299,96.322,70,Gabriela Mistral
2004-07-17 00:00:00,-29.97852,-71.080386,94.22,95.576,96.452,70,Gabriela Mistral
2004-07-17 01:00:00,-29.97852,-71.080386,95.465,96.114,96.816,70,Gabriela Mistral
2004-07-17 02:00:00,-29.97852,-71.080386,95.186,96.005,96.619,70,Gabriela Mistral
2004-07-17 03:00:00,-29.97852,-71.080386,95.583,96.164,96.676,70,Gabriela Mistral
2004-07-17 04:00:00,-29.97852,-71.080386,95.608,96.563,96.901,70,Gabriela Mistral
2004-07-17 05:00:00,-29.97852,-71.080386,93.698,95.223,96.662,70,Gabriela Mistral
2004-07-17 06:00:00,-29.97852,-71.080386,92.976,94.912,96.513,70,Gabriela Mistral
2004-07-17 07:00:00,-29.97852,-71.080386,96.049,97.072,97.371,70,Gabriela Mistral
2004-07-17 08:00:00,-29.97852,-71.080386,96.502,97.381,97.619,70,Gabriela Mistral
2004-07-17 09:00:00,-29.97852,-71.080386,96.902,97.626,97.865,70,Gabriela Mistral
2004-07-17 10:00:00,-29.97852,-71.080386,94.363,96.553,97.771,70,Gabriela Mistral
2004-07-17 11:00:00,-29.97852,-71.080386,82.419,89.615,94.436,70,Gabriela Mistral
2004-07-17 12:00:00,-29.97852,-71.080386,75.48,79.382,84.732,70,Gabriela Mistral
2004-07-17 13:00:00,-29.97852,-71.080386,71.017,75.791,80.008,70,Gabriela Mistral
2004-07-17 14:00:00,-29.97852,-71.080386,69.621,72.408,74.809,70,Gabriela Mistral
2004-07-17 15:00:00,-29.97852,-71.080386,68.991,72.918,76.713,70,Gabriela Mistral
2004-07-17 16:00:00,-29.97852,-71.080386,74.548,77.831,79.316,70,Gabriela Mistral
2004-07-17 17:00:00,-29.97852,-71.080386,78.452,80.822,82.405,70,Gabriela Mistral
2004-07-17 18:00:00,-29.97852,-71.080386,82.398,86.253,89.56,70,Gabriela Mistral
2004-07-17 19:00:00,-29.97852,-71.080386,89.058,90.6,92.497,70,Gabriela Mistral
2004-07-17 20:00:00,-29.97852,-71.080386,90.232,93.442,95.831,70,Gabriela Mistral
2004-07-17 21:00:00,-29.97852,-71.080386,94.122,95.022,96.119,70,Gabriela Mistral
2004-07-17 22:00:00,-29.97852,-71.080386,93.018,95.787,96.531,70,Gabriela Mistral
2004-07-17 23:00:00,-29.97852,-71.080386,91.78,92.83,93.944,70,Gabriela Mistral
2004-07-18 00:00:00,-29.97852,-71.080386,92.01,94.245,94.981,70,Gabriela Mistral
2004-07-18 01:00:00,-29.97852,-71.080386,92.765,95.275,96.532,70,Gabriela Mistral
2004-07-18 02:00:00,-29.97852,-71.080386,96.065,96.762,96.921,70,Gabriela Mistral
2004-07-18 03:00:00,-29.97852,-71.080386,94.594,96.469,96.963,70,Gabriela Mistral
2004-07-18 04:00:00,-29.97852,-71.080386,86.691,90.382,94.479,70,Gabriela Mistral
2004-07-18 05:00:00,-29.97852,-71.080386,61.153,72.107,86.999,70,Gabriela Mistral
2004-07-18 06:00:00,-29.97852,-71.080386,59.795,70.946,93.093,70,Gabriela Mistral
2004-07-18 07:00:00,-29.97852,-71.080386,93.72,96.564,97.21,70,Gabriela Mistral
2004-07-18 08:00:00,-29.97852,-71.080386,91.142,94.909,96.746,70,Gabriela Mistral
2004-07-18 09:00:00,-29.97852,-71.080386,65.861,83.585,93.072,70,Gabriela Mistral
2004-07-18 10:00:00,-29.97852,-71.080386,57.025,66.942,73.303,70,Gabriela Mistral
2004-07-18 11:00:00,-29.97852,-71.080386,64.85,67.762,71.642,70,Gabriela Mistral
2004-07-18 12:00:00,-29.97852,-71.080386,62.098,65.211,68.065,70,Gabriela Mistral
2004-07-18 13:00:00,-29.97852,-71.080386,59.468,62.673,66.058,70,Gabriela Mistral
2004-07-18 14:00:00,-29.97852,-71.080386,58.573,64.887,70.981,70,Gabriela Mistral
2004-07-18 15:00:00,-29.97852,-71.080386,69.737,71.646,73.309,70,Gabriela Mistral
2004-07-18 16:00:00,-29.97852,-71.080386,72.108,75.336,78.602,70,Gabriela Mistral
2004-07-18 17:00:00,-29.97852,-71.080386,78.569,80.724,82.592,70,Gabriela Mistral
2004-07-18 18:00:00,-29.97852,-71.080386,82.713,86.846,90.394,70,Gabriela Mistral
2004-07-18 19:00:00,-29.97852,-71.080386,90.094,91.888,93.327,70,Gabriela Mistral
2004-07-18 20:00:00,-29.97852,-71.080386,90.535,91.177,91.975,70,Gabriela Mistral
2004-07-18 21:00:00,-29.97852,-71.080386,90.408,91.462,92.132,70,Gabriela Mistral
2004-07-18 22:00:00,-29.97852,-71.080386,91.127,93.103,94.72,70,Gabriela Mistral
2004-07-18 23:00:00,-29.97852,-71.080386,93.53,95.196,95.946,70,Gabriela Mistral
2004-07-19 00:00:00,-29.97852,-71.080386,92.022,94.097,95.632,70,Gabriela Mistral
2004-07-19 01:00:00,-29.97852,-71.080386,89.121,91.462,93.192,70,Gabriela Mistral
2004-07-19 02:00:00,-29.97852,-71.080386,92.416,93.875,95.183,70,Gabriela Mistral
2004-07-19 03:00:00,-29.97852,-71.080386,92.964,93.869,94.796,70,Gabriela Mistral
2004-07-19 04:00:00,-29.97852,-71.080386,85.485,91.385,94.196,70,Gabriela Mistral
2004-07-19 05:00:00,-29.97852,-71.080386,91.802,93.043,94.261,70,Gabriela Mistral
2004-07-19 06:00:00,-29.97852,-71.080386,92.583,93.78,94.431,70,Gabriela Mistral
2004-07-19 07:00:00,-29.97852,-71.080386,87.815,92.117,94.674,70,Gabriela Mistral
2004-07-19 08:00:00,-29.97852,-71.080386,86.131,88.96,90.668,70,Gabriela Mistral
2004-07-19 09:00:00,-29.97852,-71.080386,67.006,82.585,89.077,70,Gabriela Mistral
2004-07-19 10:00:00,-29.97852,-71.080386,51.272,59.685,67.228,70,Gabriela Mistral
2004-07-19 11:00:00,-29.97852,-71.080386,37.049,44.696,54.654,70,Gabriela Mistral
2004-07-19 12:00:00,-29.97852,-71.080386,28.004,33.586,41.957,70,Gabriela Mistral
2004-07-19 13:00:00,-29.97852,-71.080386,29.969,43.158,55.331,70,Gabriela Mistral
2004-07-19 14:00:00,-29.97852,-71.080386,54.075,57.989,60.733,70,Gabriela Mistral
2004-07-19 15:00:00,-29.97852,-71.080386,44.862,50.424,58.42,70,Gabriela Mistral
2004-07-19 16:00:00,-29.97852,-71.080386,46.082,55.354,60.355,70,Gabriela Mistral
2004-07-19 17:00:00,-29.97852,-71.080386,59.372,68.668,74.005,70,Gabriela Mistral
2004-07-19 18:00:00,-29.97852,-71.080386,73.719,80.546,85.859,70,Gabriela Mistral
2004-07-19 19:00:00,-29.97852,-71.080386,83.085,87.093,90.652,70,Gabriela Mistral
2004-07-19 20:00:00,-29.97852,-71.080386,88.347,91.696,93.552,70,Gabriela Mistral
2004-07-19 21:00:00,-29.97852,-71.080386,89.992,92.458,95.243,70,Gabriela Mistral
2004-07-19 22:00:00,-29.97852,-71.080386,91.865,94.084,95.908,70,Gabriela Mistral
2004-07-19 23:00:00,-29.97852,-71.080386,90.219,93.075,94.644,70,Gabriela Mistral
2004-07-20 00:00:00,-29.97852,-71.080386,86.353,90.969,93.435,70,Gabriela Mistral
2004-07-20 01:00:00,-29.97852,-71.080386,87.41,90.05,92.766,70,Gabriela Mistral
2004-07-20 02:00:00,-29.97852,-71.080386,80.182,84.619,91.357,70,Gabriela Mistral
2004-07-20 03:00:00,-29.97852,-71.080386,83.847,86.661,88.446,70,Gabriela Mistral
2004-07-20 04:00:00,-29.97852,-71.080386,72.965,81.075,85.481,70,Gabriela Mistral
2004-07-20 05:00:00,-29.97852,-71.080386,65.204,75.185,81.405,70,Gabriela Mistral
2004-07-20 06:00:00,-29.97852,-71.080386,76.327,79.756,82.422,70,Gabriela Mistral
2004-07-20 07:00:00,-29.97852,-71.080386,79.221,88.575,95.894,70,Gabriela Mistral
2004-07-20 08:00:00,-29.97852,-71.080386,93.754,95.546,96.988,70,Gabriela Mistral
2004-07-20 09:00:00,-29.97852,-71.080386,86.02,91.099,96.36,70,Gabriela Mistral
2004-07-20 10:00:00,-29.97852,-71.080386,79.294,81.428,86.407,70,Gabriela Mistral
2004-07-20 11:00:00,-29.97852,-71.080386,70.548,73.512,80.609,70,Gabriela Mistral
2004-07-20 12:00:00,-29.97852,-71.080386,68.599,70.512,73.11,70,Gabriela Mistral
2004-07-20 13:00:00,-29.97852,-71.080386,64.773,68.055,70.643,70,Gabriela Mistral
2004-07-20 14:00:00,-29.97852,-71.080386,58.712,63.188,66.848,70,Gabriela Mistral
2004-07-20 15:00:00,-29.97852,-71.080386,56.079,59.486,63.078,70,Gabriela Mistral
2004-07-20 16:00:00,-29.97852,-71.080386,61.387,65.621,70.33,70,Gabriela Mistral
2004-07-20 17:00:00,-29.97852,-71.080386,69.731,76.747,80.835,70,Gabriela Mistral
2004-07-20 18:00:00,-29.97852,-71.080386,80.467,81.618,83.391,70,Gabriela Mistral
2004-07-20 19:00:00,-29.97852,-71.080386,82.576,83.844,85.087,70,Gabriela Mistral
2004-07-20 20:00:00,-29.97852,-71.080386,82.202,83.451,84.059,70,Gabriela Mistral
2004-07-20 21:00:00,-29.97852,-71.080386,82.604,84.942,86.543,70,Gabriela Mistral
2004-07-20 22:00:00,-29.97852,-71.080386,82.408,86.019,88.036,70,Gabriela Mistral
