time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-06-04 14:00:00,-36.91529274792453,-73.03365715311101,1.40499,14.0,854,Puntera
2022-06-04 15:00:00,-36.91529274792453,-73.03365715311101,1.22648,14.0,854,Puntera
2022-06-04 16:00:00,-36.91529274792453,-73.03365715311101,1.00892,14.0,854,Puntera
2022-06-04 17:00:00,-36.91529274792453,-73.03365715311101,0.973385,14.0,854,Puntera
2022-06-04 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 19:00:00,-36.91529274792453,-73.03365715311101,1.00423,14.0,854,Puntera
2022-06-04 20:00:00,-36.91529274792453,-73.03365715311101,0.973577,14.0,854,Puntera
2022-06-04 21:00:00,-36.91529274792453,-73.03365715311101,1.22916,14.0,854,Puntera
2022-06-04 22:00:00,-36.91529274792453,-73.03365715311101,1.08652,14.0,854,Puntera
2022-06-04 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 00:00:00,-36.91529274792453,-73.03365715311101,1.02339,14.0,854,Puntera
2022-06-05 01:00:00,-36.91529274792453,-73.03365715311101,0.941149,14.0,854,Puntera
2022-06-05 02:00:00,-36.91529274792453,-73.03365715311101,1.03704,14.0,854,Puntera
2022-06-05 03:00:00,-36.91529274792453,-73.03365715311101,1.0404,14.0,854,Puntera
2022-06-05 04:00:00,-36.91529274792453,-73.03365715311101,1.32766,14.0,854,Puntera
2022-06-05 05:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 12:00:00,-36.91529274792453,-73.03365715311101,1.01717,14.0,854,Puntera
2022-06-05 13:00:00,-36.91529274792453,-73.03365715311101,1.66067,14.0,854,Puntera
2022-06-04 14:00:00,-38.73826865690849,-72.54202700577588,8.68385,14.0,902,Padre Las Casas II
2022-06-04 15:00:00,-38.73826865690849,-72.54202700577588,8.0161,14.0,902,Padre Las Casas II
2022-06-04 16:00:00,-38.73826865690849,-72.54202700577588,10.5039,14.0,902,Padre Las Casas II
2022-06-04 17:00:00,-38.73826865690849,-72.54202700577588,10.2485,14.0,902,Padre Las Casas II
2022-06-04 18:00:00,-38.73826865690849,-72.54202700577588,10.7208,14.0,902,Padre Las Casas II
2022-06-04 19:00:00,-38.73826865690849,-72.54202700577588,11.5937,14.0,902,Padre Las Casas II
2022-06-04 20:00:00,-38.73826865690849,-72.54202700577588,10.4364,14.0,902,Padre Las Casas II
2022-06-04 21:00:00,-38.73826865690849,-72.54202700577588,9.84715,14.0,902,Padre Las Casas II
2022-06-04 22:00:00,-38.73826865690849,-72.54202700577588,12.0313,14.0,902,Padre Las Casas II
2022-06-04 23:00:00,-38.73826865690849,-72.54202700577588,11.4537,14.0,902,Padre Las Casas II
2022-06-05 00:00:00,-38.73826865690849,-72.54202700577588,12.9209,14.0,902,Padre Las Casas II
2022-06-05 01:00:00,-38.73826865690849,-72.54202700577588,12.8446,14.0,902,Padre Las Casas II
2022-06-05 02:00:00,-38.73826865690849,-72.54202700577588,10.225,14.0,902,Padre Las Casas II
2022-06-05 03:00:00,-38.73826865690849,-72.54202700577588,9.24348,14.0,902,Padre Las Casas II
2022-06-05 04:00:00,-38.73826865690849,-72.54202700577588,9.15433,14.0,902,Padre Las Casas II
2022-06-05 05:00:00,-38.73826865690849,-72.54202700577588,6.30168,14.0,902,Padre Las Casas II
2022-06-05 06:00:00,-38.73826865690849,-72.54202700577588,4.88944,14.0,902,Padre Las Casas II
2022-06-05 07:00:00,-38.73826865690849,-72.54202700577588,3.10448,14.0,902,Padre Las Casas II
2022-06-05 08:00:00,-38.73826865690849,-72.54202700577588,2.11947,14.0,902,Padre Las Casas II
2022-06-05 09:00:00,-38.73826865690849,-72.54202700577588,1.80698,14.0,902,Padre Las Casas II
2022-06-05 10:00:00,-38.73826865690849,-72.54202700577588,1.89807,14.0,902,Padre Las Casas II
2022-06-05 11:00:00,-38.73826865690849,-72.54202700577588,1.80124,14.0,902,Padre Las Casas II
2022-06-05 12:00:00,-38.73826865690849,-72.54202700577588,2.20853,14.0,902,Padre Las Casas II
2022-06-05 13:00:00,-38.73826865690849,-72.54202700577588,2.66892,14.0,902,Padre Las Casas II
2022-06-05 14:00:00,-35.4353123954515,-71.67857339569396,5.92078,14.0,703,La Florida_Talca
2022-06-05 15:00:00,-35.4353123954515,-71.67857339569396,5.40974,14.0,703,La Florida_Talca
2022-06-05 16:00:00,-35.4353123954515,-71.67857339569396,4.95382,14.0,703,La Florida_Talca
2022-06-05 17:00:00,-35.4353123954515,-71.67857339569396,4.89406,14.0,703,La Florida_Talca
2022-06-05 18:00:00,-35.4353123954515,-71.67857339569396,1.71975,14.0,703,La Florida_Talca
2022-06-05 19:00:00,-35.4353123954515,-71.67857339569396,1.51937,14.0,703,La Florida_Talca
2022-06-05 20:00:00,-35.4353123954515,-71.67857339569396,1.14192,14.0,703,La Florida_Talca
2022-06-05 21:00:00,-35.4353123954515,-71.67857339569396,3.43401,14.0,703,La Florida_Talca
2022-06-05 22:00:00,-35.4353123954515,-71.67857339569396,15.7671,14.0,703,La Florida_Talca
2022-06-05 23:00:00,-35.4353123954515,-71.67857339569396,35.4251,14.0,703,La Florida_Talca
2022-06-06 00:00:00,-35.4353123954515,-71.67857339569396,23.9154,14.0,703,La Florida_Talca
2022-06-06 01:00:00,-35.4353123954515,-71.67857339569396,23.7177,14.0,703,La Florida_Talca
2022-06-06 02:00:00,-35.4353123954515,-71.67857339569396,27.5898,14.0,703,La Florida_Talca
2022-06-06 03:00:00,-35.4353123954515,-71.67857339569396,22.7953,14.0,703,La Florida_Talca
2022-06-06 04:00:00,-35.4353123954515,-71.67857339569396,18.141,14.0,703,La Florida_Talca
2022-06-06 05:00:00,-35.4353123954515,-71.67857339569396,11.7261,14.0,703,La Florida_Talca
2022-06-06 06:00:00,-35.4353123954515,-71.67857339569396,8.93217,14.0,703,La Florida_Talca
2022-06-06 07:00:00,-35.4353123954515,-71.67857339569396,6.18775,14.0,703,La Florida_Talca
2022-06-06 08:00:00,-35.4353123954515,-71.67857339569396,4.83172,14.0,703,La Florida_Talca
2022-06-06 09:00:00,-35.4353123954515,-71.67857339569396,3.68348,14.0,703,La Florida_Talca
2022-06-06 10:00:00,-35.4353123954515,-71.67857339569396,2.7229,14.0,703,La Florida_Talca
2022-06-06 11:00:00,-35.4353123954515,-71.67857339569396,3.78184,14.0,703,La Florida_Talca
2022-06-06 12:00:00,-35.4353123954515,-71.67857339569396,7.19104,14.0,703,La Florida_Talca
2022-06-06 13:00:00,-35.4353123954515,-71.67857339569396,11.0904,14.0,703,La Florida_Talca
2022-06-05 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 17:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 20:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-06 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-06 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-06 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-06 03:00:00,-36.72368612242186,-73.1231148880081,1.22843,14.0,802,Consultorio - San Vicente
2022-06-06 04:00:00,-36.72368612242186,-73.1231148880081,4.07898,14.0,802,Consultorio - San Vicente
2022-06-06 05:00:00,-36.72368612242186,-73.1231148880081,2.96287,14.0,802,Consultorio - San Vicente
2022-06-06 06:00:00,-36.72368612242186,-73.1231148880081,3.53305,14.0,802,Consultorio - San Vicente
2022-06-06 07:00:00,-36.72368612242186,-73.1231148880081,3.88588,14.0,802,Consultorio - San Vicente
2022-06-06 08:00:00,-36.72368612242186,-73.1231148880081,1.42277,14.0,802,Consultorio - San Vicente
2022-06-06 09:00:00,-36.72368612242186,-73.1231148880081,6.86811,14.0,802,Consultorio - San Vicente
2022-06-06 10:00:00,-36.72368612242186,-73.1231148880081,2.80221,14.0,802,Consultorio - San Vicente
2022-06-06 11:00:00,-36.72368612242186,-73.1231148880081,3.71745,14.0,802,Consultorio - San Vicente
2022-06-06 12:00:00,-36.72368612242186,-73.1231148880081,7.33861,14.0,802,Consultorio - San Vicente
2022-06-06 13:00:00,-36.72368612242186,-73.1231148880081,8.46153,14.0,802,Consultorio - San Vicente
2022-06-05 14:00:00,-36.78468867281428,-73.0514179812012,1.44209,14.0,827,Kingston College
2022-06-05 15:00:00,-36.78468867281428,-73.0514179812012,1.9014,14.0,827,Kingston College
2022-06-05 16:00:00,-36.78468867281428,-73.0514179812012,1.06146,14.0,827,Kingston College
2022-06-05 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 19:00:00,-36.78468867281428,-73.0514179812012,1.00456,14.0,827,Kingston College
2022-06-05 20:00:00,-36.78468867281428,-73.0514179812012,1.43875,14.0,827,Kingston College
2022-06-05 21:00:00,-36.78468867281428,-73.0514179812012,2.02852,14.0,827,Kingston College
2022-06-05 22:00:00,-36.78468867281428,-73.0514179812012,3.22685,14.0,827,Kingston College
2022-06-05 23:00:00,-36.78468867281428,-73.0514179812012,3.84796,14.0,827,Kingston College
2022-06-06 00:00:00,-36.78468867281428,-73.0514179812012,3.49292,14.0,827,Kingston College
2022-06-06 01:00:00,-36.78468867281428,-73.0514179812012,2.08019,14.0,827,Kingston College
2022-06-06 02:00:00,-36.78468867281428,-73.0514179812012,2.42253,14.0,827,Kingston College
2022-06-06 03:00:00,-36.78468867281428,-73.0514179812012,1.30014,14.0,827,Kingston College
2022-06-06 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-06 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-06 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-06 07:00:00,-36.78468867281428,-73.0514179812012,1.16822,14.0,827,Kingston College
2022-06-06 08:00:00,-36.78468867281428,-73.0514179812012,1.14228,14.0,827,Kingston College
2022-06-06 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-06 10:00:00,-36.78468867281428,-73.0514179812012,1.2158,14.0,827,Kingston College
2022-06-06 11:00:00,-36.78468867281428,-73.0514179812012,2.76257,14.0,827,Kingston College
2022-06-06 12:00:00,-36.78468867281428,-73.0514179812012,7.5386,14.0,827,Kingston College
2022-06-06 13:00:00,-36.78468867281428,-73.0514179812012,8.67862,14.0,827,Kingston College
2022-06-05 14:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 06:00:00,-36.601632980558016,-72.95787756912284,1.14629,14.0,830,Liceo Polivalente
2022-06-06 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-06 10:00:00,-36.601632980558016,-72.95787756912284,1.39878,14.0,830,Liceo Polivalente
2022-06-06 11:00:00,-36.601632980558016,-72.95787756912284,3.5473,14.0,830,Liceo Polivalente
2022-06-06 12:00:00,-36.601632980558016,-72.95787756912284,3.01441,14.0,830,Liceo Polivalente
2022-06-06 13:00:00,-36.601632980558016,-72.95787756912284,5.46726,14.0,830,Liceo Polivalente
2022-06-05 14:00:00,-36.977916769260894,-72.93209448878518,1.33558,14.0,841,Hualqui
2022-06-05 15:00:00,-36.977916769260894,-72.93209448878518,1.21332,14.0,841,Hualqui
2022-06-05 16:00:00,-36.977916769260894,-72.93209448878518,1.35746,14.0,841,Hualqui
2022-06-05 17:00:00,-36.977916769260894,-72.93209448878518,1.61383,14.0,841,Hualqui
2022-06-05 18:00:00,-36.977916769260894,-72.93209448878518,2.90695,14.0,841,Hualqui
2022-06-05 19:00:00,-36.977916769260894,-72.93209448878518,2.64832,14.0,841,Hualqui
2022-06-05 20:00:00,-36.977916769260894,-72.93209448878518,3.16222,14.0,841,Hualqui
2022-06-05 21:00:00,-36.977916769260894,-72.93209448878518,3.81073,14.0,841,Hualqui
2022-06-05 22:00:00,-36.977916769260894,-72.93209448878518,4.13805,14.0,841,Hualqui
2022-06-05 23:00:00,-36.977916769260894,-72.93209448878518,5.01992,14.0,841,Hualqui
2022-06-06 00:00:00,-36.977916769260894,-72.93209448878518,5.56132,14.0,841,Hualqui
2022-06-06 01:00:00,-36.977916769260894,-72.93209448878518,5.63194,14.0,841,Hualqui
2022-06-06 02:00:00,-36.977916769260894,-72.93209448878518,5.57821,14.0,841,Hualqui
2022-06-06 03:00:00,-36.977916769260894,-72.93209448878518,4.37794,14.0,841,Hualqui
2022-06-06 04:00:00,-36.977916769260894,-72.93209448878518,2.18314,14.0,841,Hualqui
2022-06-06 05:00:00,-36.977916769260894,-72.93209448878518,1.86846,14.0,841,Hualqui
2022-06-06 06:00:00,-36.977916769260894,-72.93209448878518,1.01101,14.0,841,Hualqui
2022-06-06 07:00:00,-36.977916769260894,-72.93209448878518,1.31316,14.0,841,Hualqui
2022-06-06 08:00:00,-36.977916769260894,-72.93209448878518,1.43371,14.0,841,Hualqui
2022-06-06 09:00:00,-36.977916769260894,-72.93209448878518,1.42055,14.0,841,Hualqui
2022-06-06 10:00:00,-36.977916769260894,-72.93209448878518,1.50699,14.0,841,Hualqui
2022-06-06 11:00:00,-36.977916769260894,-72.93209448878518,4.49851,14.0,841,Hualqui
2022-06-06 12:00:00,-36.977916769260894,-72.93209448878518,4.04621,14.0,841,Hualqui
2022-06-06 13:00:00,-36.977916769260894,-72.93209448878518,7.60856,14.0,841,Hualqui
2022-06-05 14:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 15:00:00,-36.91529274792453,-73.03365715311101,1.22082,14.0,854,Puntera
2022-06-05 16:00:00,-36.91529274792453,-73.03365715311101,1.24455,14.0,854,Puntera
2022-06-05 17:00:00,-36.91529274792453,-73.03365715311101,1.27806,14.0,854,Puntera
2022-06-05 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-05 21:00:00,-36.91529274792453,-73.03365715311101,2.15878,14.0,854,Puntera
2022-06-05 22:00:00,-36.91529274792453,-73.03365715311101,2.34029,14.0,854,Puntera
2022-06-05 23:00:00,-36.91529274792453,-73.03365715311101,2.68384,14.0,854,Puntera
2022-06-06 00:00:00,-36.91529274792453,-73.03365715311101,3.08528,14.0,854,Puntera
2022-06-06 01:00:00,-36.91529274792453,-73.03365715311101,1.39056,14.0,854,Puntera
2022-06-06 02:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 04:00:00,-36.91529274792453,-73.03365715311101,1.84488,14.0,854,Puntera
2022-06-06 05:00:00,-36.91529274792453,-73.03365715311101,1.10478,14.0,854,Puntera
2022-06-06 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-06 11:00:00,-36.91529274792453,-73.03365715311101,1.09803,14.0,854,Puntera
2022-06-06 12:00:00,-36.91529274792453,-73.03365715311101,4.55141,14.0,854,Puntera
2022-06-06 13:00:00,-36.91529274792453,-73.03365715311101,9.38852,14.0,854,Puntera
2022-06-05 14:00:00,-38.73826865690849,-72.54202700577588,3.72668,14.0,902,Padre Las Casas II
2022-06-05 15:00:00,-38.73826865690849,-72.54202700577588,4.54491,14.0,902,Padre Las Casas II
2022-06-05 16:00:00,-38.73826865690849,-72.54202700577588,5.2523,14.0,902,Padre Las Casas II
2022-06-05 17:00:00,-38.73826865690849,-72.54202700577588,4.1129,14.0,902,Padre Las Casas II
2022-06-05 18:00:00,-38.73826865690849,-72.54202700577588,4.11156,14.0,902,Padre Las Casas II
2022-06-05 19:00:00,-38.73826865690849,-72.54202700577588,5.08098,14.0,902,Padre Las Casas II
2022-06-05 20:00:00,-38.73826865690849,-72.54202700577588,5.25645,14.0,902,Padre Las Casas II
2022-06-05 21:00:00,-38.73826865690849,-72.54202700577588,6.57729,14.0,902,Padre Las Casas II
2022-06-05 22:00:00,-38.73826865690849,-72.54202700577588,5.56276,14.0,902,Padre Las Casas II
2022-06-05 23:00:00,-38.73826865690849,-72.54202700577588,7.63302,14.0,902,Padre Las Casas II
2022-06-06 00:00:00,-38.73826865690849,-72.54202700577588,6.45663,14.0,902,Padre Las Casas II
2022-06-06 01:00:00,-38.73826865690849,-72.54202700577588,6.2024,14.0,902,Padre Las Casas II
2022-06-06 02:00:00,-38.73826865690849,-72.54202700577588,6.69302,14.0,902,Padre Las Casas II
2022-06-06 03:00:00,-38.73826865690849,-72.54202700577588,5.25075,14.0,902,Padre Las Casas II
2022-06-06 04:00:00,-38.73826865690849,-72.54202700577588,5.49473,14.0,902,Padre Las Casas II
2022-06-06 05:00:00,-38.73826865690849,-72.54202700577588,5.48331,14.0,902,Padre Las Casas II
2022-06-06 06:00:00,-38.73826865690849,-72.54202700577588,3.79116,14.0,902,Padre Las Casas II
2022-06-06 07:00:00,-38.73826865690849,-72.54202700577588,2.83479,14.0,902,Padre Las Casas II
2022-06-06 08:00:00,-38.73826865690849,-72.54202700577588,3.01677,14.0,902,Padre Las Casas II
2022-06-06 09:00:00,-38.73826865690849,-72.54202700577588,2.15403,14.0,902,Padre Las Casas II
2022-06-06 10:00:00,-38.73826865690849,-72.54202700577588,2.6618,14.0,902,Padre Las Casas II
2022-06-06 11:00:00,-38.73826865690849,-72.54202700577588,5.72987,14.0,902,Padre Las Casas II
2022-06-06 12:00:00,-38.73826865690849,-72.54202700577588,9.04167,14.0,902,Padre Las Casas II
2022-06-06 13:00:00,-38.73826865690849,-72.54202700577588,16.0312,14.0,902,Padre Las Casas II
2022-06-06 14:00:00,-38.73826865690849,-72.54202700577588,15.8213,14.0,902,Padre Las Casas II
2022-06-06 15:00:00,-38.73826865690849,-72.54202700577588,20.3804,14.0,902,Padre Las Casas II
2022-06-06 16:00:00,-38.73826865690849,-72.54202700577588,27.7478,14.0,902,Padre Las Casas II
2022-06-06 17:00:00,-38.73826865690849,-72.54202700577588,16.4039,14.0,902,Padre Las Casas II
2022-06-06 18:00:00,-38.73826865690849,-72.54202700577588,12.4505,14.0,902,Padre Las Casas II
2022-06-06 19:00:00,-38.73826865690849,-72.54202700577588,14.1438,14.0,902,Padre Las Casas II
2022-06-06 20:00:00,-38.73826865690849,-72.54202700577588,14.5596,14.0,902,Padre Las Casas II
