time,latitud,longitud,min,prom,max,s_cod,nombre
2006-09-16 22:00:00,-29.97852,-71.080386,6.69,7.243,7.931,69,Gabriela Mistral
2006-09-16 23:00:00,-29.97852,-71.080386,6.475,6.913,7.339,69,Gabriela Mistral
2006-09-17 00:00:00,-29.97852,-71.080386,6.191,6.609,7.053,69,Gabriela Mistral
2006-09-17 01:00:00,-29.97852,-71.080386,5.714,6.194,6.626,69,Gabriela Mistral
2006-09-17 02:00:00,-29.97852,-71.080386,6.207,7.616,8.717,69,Gabriela Mistral
2006-09-17 03:00:00,-29.97852,-71.080386,7.471,8.356,8.683,69,Gabriela Mistral
2006-09-17 04:00:00,-29.97852,-71.080386,6.887,7.333,7.849,69,Gabriela Mistral
2006-09-17 05:00:00,-29.97852,-71.080386,5.784,6.461,6.976,69,Gabriela Mistral
2006-09-17 06:00:00,-29.97852,-71.080386,4.56,5.568,6.258,69,Gabriela Mistral
2006-09-17 07:00:00,-29.97852,-71.080386,4.644,6.088,8.202,69,Gabriela Mistral
2006-09-17 08:00:00,-29.97852,-71.080386,8.015,9.467,10.745,69,Gabriela Mistral
2006-09-17 09:00:00,-29.97852,-71.080386,10.68,11.581,12.887,69,Gabriela Mistral
2006-09-17 10:00:00,-29.97852,-71.080386,12.914,14.253,15.071,69,Gabriela Mistral
2006-09-17 11:00:00,-29.97852,-71.080386,14.32,15.34,15.96,69,Gabriela Mistral
2006-09-17 12:00:00,-29.97852,-71.080386,15.691,15.957,16.324,69,Gabriela Mistral
2006-09-17 13:00:00,-29.97852,-71.080386,15.538,16.475,17.07,69,Gabriela Mistral
2006-09-17 14:00:00,-29.97852,-71.080386,16.39,17.087,17.671,69,Gabriela Mistral
2006-09-17 15:00:00,-29.97852,-71.080386,16.676,17.28,17.785,69,Gabriela Mistral
2006-09-17 16:00:00,-29.97852,-71.080386,15.968,16.555,17.022,69,Gabriela Mistral
2006-09-17 17:00:00,-29.97852,-71.080386,14.342,15.295,16.0,69,Gabriela Mistral
2006-09-17 18:00:00,-29.97852,-71.080386,11.792,13.042,14.315,69,Gabriela Mistral
2006-09-17 19:00:00,-29.97852,-71.080386,11.047,11.38,11.791,69,Gabriela Mistral
2006-09-17 20:00:00,-29.97852,-71.080386,10.951,11.427,11.873,69,Gabriela Mistral
2006-09-17 21:00:00,-29.97852,-71.080386,11.734,11.942,12.248,69,Gabriela Mistral
2006-09-17 22:00:00,-29.97852,-71.080386,11.841,12.039,12.197,69,Gabriela Mistral
2006-09-17 23:00:00,-29.97852,-71.080386,11.679,11.892,12.215,69,Gabriela Mistral
2006-09-18 00:00:00,-29.97852,-71.080386,11.753,11.914,12.192,69,Gabriela Mistral
2006-09-18 01:00:00,-29.97852,-71.080386,11.652,11.784,12.091,69,Gabriela Mistral
2006-09-18 02:00:00,-29.97852,-71.080386,11.281,11.723,11.886,69,Gabriela Mistral
2006-09-18 03:00:00,-29.97852,-71.080386,11.478,11.562,11.663,69,Gabriela Mistral
2006-09-18 04:00:00,-29.97852,-71.080386,11.468,11.55,11.593,69,Gabriela Mistral
2006-09-18 05:00:00,-29.97852,-71.080386,11.48,11.544,11.595,69,Gabriela Mistral
2006-09-18 06:00:00,-29.97852,-71.080386,11.416,11.489,11.539,69,Gabriela Mistral
2006-09-18 07:00:00,-29.97852,-71.080386,10.607,11.285,11.393,69,Gabriela Mistral
2006-09-18 08:00:00,-29.97852,-71.080386,10.57,11.452,11.707,69,Gabriela Mistral
2006-09-18 09:00:00,-29.97852,-71.080386,11.654,12.322,12.719,69,Gabriela Mistral
2006-09-18 10:00:00,-29.97852,-71.080386,12.481,12.762,12.98,69,Gabriela Mistral
2006-09-18 11:00:00,-29.97852,-71.080386,12.77,12.968,13.199,69,Gabriela Mistral
2006-09-18 12:00:00,-29.97852,-71.080386,12.706,13.609,14.221,69,Gabriela Mistral
2006-09-18 13:00:00,-29.97852,-71.080386,13.938,14.268,14.663,69,Gabriela Mistral
2006-09-18 14:00:00,-29.97852,-71.080386,14.336,14.671,14.949,69,Gabriela Mistral
2006-09-18 15:00:00,-29.97852,-71.080386,14.286,14.401,14.555,69,Gabriela Mistral
2006-09-18 16:00:00,-29.97852,-71.080386,14.412,14.546,14.77,69,Gabriela Mistral
2006-09-18 17:00:00,-29.97852,-71.080386,14.122,14.684,15.251,69,Gabriela Mistral
2006-09-18 18:00:00,-29.97852,-71.080386,13.495,13.801,14.158,69,Gabriela Mistral
2006-09-18 19:00:00,-29.97852,-71.080386,12.179,12.804,13.483,69,Gabriela Mistral
2006-09-18 20:00:00,-29.97852,-71.080386,12.117,12.841,13.21,69,Gabriela Mistral
2006-09-18 21:00:00,-29.97852,-71.080386,12.216,12.595,13.038,69,Gabriela Mistral
2006-09-18 22:00:00,-29.97852,-71.080386,11.58,12.146,12.494,69,Gabriela Mistral
2006-09-18 23:00:00,-29.97852,-71.080386,10.14,10.992,11.58,69,Gabriela Mistral
2006-09-19 00:00:00,-29.97852,-71.080386,9.873,10.312,10.534,69,Gabriela Mistral
2006-09-19 01:00:00,-29.97852,-71.080386,8.312,9.096,10.152,69,Gabriela Mistral
2006-09-19 02:00:00,-29.97852,-71.080386,7.098,7.644,8.279,69,Gabriela Mistral
2006-09-19 03:00:00,-29.97852,-71.080386,7.31,8.277,9.194,69,Gabriela Mistral
2006-09-19 04:00:00,-29.97852,-71.080386,8.632,9.319,9.652,69,Gabriela Mistral
2006-09-19 05:00:00,-29.97852,-71.080386,9.335,9.547,9.733,69,Gabriela Mistral
2006-09-19 06:00:00,-29.97852,-71.080386,9.014,9.209,9.421,69,Gabriela Mistral
2006-09-19 07:00:00,-29.97852,-71.080386,9.398,9.984,10.449,69,Gabriela Mistral
2006-09-19 08:00:00,-29.97852,-71.080386,10.353,11.818,13.475,69,Gabriela Mistral
2006-09-19 09:00:00,-29.97852,-71.080386,13.574,15.319,16.565,69,Gabriela Mistral
2006-09-19 10:00:00,-29.97852,-71.080386,15.054,16.65,17.887,69,Gabriela Mistral
2006-09-19 11:00:00,-29.97852,-71.080386,17.565,18.552,19.487,69,Gabriela Mistral
2006-09-19 12:00:00,-29.97852,-71.080386,19.296,19.703,19.964,69,Gabriela Mistral
2006-09-19 13:00:00,-29.97852,-71.080386,19.672,20.054,20.616,69,Gabriela Mistral
2006-09-19 14:00:00,-29.97852,-71.080386,19.252,20.185,20.801,69,Gabriela Mistral
2006-09-19 15:00:00,-29.97852,-71.080386,17.894,18.719,19.364,69,Gabriela Mistral
2006-09-19 16:00:00,-29.97852,-71.080386,16.688,17.591,18.013,69,Gabriela Mistral
2006-09-19 17:00:00,-29.97852,-71.080386,15.447,16.197,16.956,69,Gabriela Mistral
2006-09-19 18:00:00,-29.97852,-71.080386,12.969,14.375,15.498,69,Gabriela Mistral
2006-09-19 19:00:00,-29.97852,-71.080386,11.233,12.11,12.939,69,Gabriela Mistral
2006-09-19 20:00:00,-29.97852,-71.080386,9.884,10.629,11.255,69,Gabriela Mistral
2006-09-19 21:00:00,-29.97852,-71.080386,9.625,10.398,11.799,69,Gabriela Mistral
2006-09-19 22:00:00,-29.97852,-71.080386,11.119,12.013,12.54,69,Gabriela Mistral
2006-09-19 23:00:00,-29.97852,-71.080386,12.206,13.198,13.914,69,Gabriela Mistral
2006-09-20 00:00:00,-29.97852,-71.080386,13.439,14.275,14.949,69,Gabriela Mistral
2006-09-20 01:00:00,-29.97852,-71.080386,10.399,11.921,14.895,69,Gabriela Mistral
2006-09-20 02:00:00,-29.97852,-71.080386,8.362,9.495,10.273,69,Gabriela Mistral
2006-09-20 03:00:00,-29.97852,-71.080386,8.307,9.285,9.651,69,Gabriela Mistral
2006-09-20 04:00:00,-29.97852,-71.080386,7.668,8.407,9.468,69,Gabriela Mistral
2006-09-20 05:00:00,-29.97852,-71.080386,8.831,9.821,10.749,69,Gabriela Mistral
2006-09-20 06:00:00,-29.97852,-71.080386,10.666,11.32,12.352,69,Gabriela Mistral
2006-09-20 07:00:00,-29.97852,-71.080386,12.365,13.554,14.945,69,Gabriela Mistral
2006-09-20 08:00:00,-29.97852,-71.080386,14.967,16.618,18.026,69,Gabriela Mistral
2006-09-20 09:00:00,-29.97852,-71.080386,17.275,18.29,19.767,69,Gabriela Mistral
2006-09-20 10:00:00,-29.97852,-71.080386,16.977,17.623,18.917,69,Gabriela Mistral
2006-09-20 11:00:00,-29.97852,-71.080386,18.862,20.588,22.13,69,Gabriela Mistral
2006-09-20 12:00:00,-29.97852,-71.080386,19.603,20.55,22.071,69,Gabriela Mistral
2006-09-20 13:00:00,-29.97852,-71.080386,19.419,19.661,19.828,69,Gabriela Mistral
2006-09-20 14:00:00,-29.97852,-71.080386,19.557,20.104,20.855,69,Gabriela Mistral
2006-09-20 15:00:00,-29.97852,-71.080386,19.838,20.221,20.562,69,Gabriela Mistral
2006-09-20 16:00:00,-29.97852,-71.080386,18.285,19.031,19.899,69,Gabriela Mistral
2006-09-20 17:00:00,-29.97852,-71.080386,16.155,16.97,18.339,69,Gabriela Mistral
2006-09-20 18:00:00,-29.97852,-71.080386,13.922,15.241,16.247,69,Gabriela Mistral
2006-09-20 19:00:00,-29.97852,-71.080386,11.727,13.045,13.916,69,Gabriela Mistral
2006-09-20 20:00:00,-29.97852,-71.080386,10.508,11.196,11.747,69,Gabriela Mistral
2006-09-20 21:00:00,-29.97852,-71.080386,9.661,10.17,10.666,69,Gabriela Mistral
2006-09-20 22:00:00,-29.97852,-71.080386,10.179,10.849,11.381,69,Gabriela Mistral
2006-09-20 23:00:00,-29.97852,-71.080386,9.024,9.589,10.163,69,Gabriela Mistral
2006-09-21 00:00:00,-29.97852,-71.080386,8.399,9.025,9.821,69,Gabriela Mistral
2006-09-21 01:00:00,-29.97852,-71.080386,8.443,9.175,10.177,69,Gabriela Mistral
2006-09-21 02:00:00,-29.97852,-71.080386,7.812,8.404,9.395,69,Gabriela Mistral
2006-09-21 03:00:00,-29.97852,-71.080386,9.084,10.315,10.721,69,Gabriela Mistral
2006-09-21 04:00:00,-29.97852,-71.080386,10.699,11.115,11.37,69,Gabriela Mistral
2006-09-21 05:00:00,-29.97852,-71.080386,11.102,11.249,11.418,69,Gabriela Mistral
2006-09-21 06:00:00,-29.97852,-71.080386,11.359,11.475,11.56,69,Gabriela Mistral
2006-09-21 07:00:00,-29.97852,-71.080386,11.507,11.682,12.14,69,Gabriela Mistral
2006-09-21 08:00:00,-29.97852,-71.080386,11.456,12.654,13.16,69,Gabriela Mistral
2006-09-21 09:00:00,-29.97852,-71.080386,13.123,13.609,14.4,69,Gabriela Mistral
2006-09-21 10:00:00,-29.97852,-71.080386,14.342,15.022,16.047,69,Gabriela Mistral
2006-09-21 11:00:00,-29.97852,-71.080386,15.989,16.342,16.799,69,Gabriela Mistral
2006-09-21 12:00:00,-29.97852,-71.080386,15.816,16.075,16.686,69,Gabriela Mistral
2006-09-21 13:00:00,-29.97852,-71.080386,15.781,16.949,18.216,69,Gabriela Mistral
2006-09-21 14:00:00,-29.97852,-71.080386,15.805,16.307,17.899,69,Gabriela Mistral
2006-09-21 15:00:00,-29.97852,-71.080386,16.576,17.758,18.679,69,Gabriela Mistral
2006-09-21 16:00:00,-29.97852,-71.080386,15.864,17.324,18.844,69,Gabriela Mistral
2006-09-21 17:00:00,-29.97852,-71.080386,14.939,15.46,15.845,69,Gabriela Mistral
2006-09-21 18:00:00,-29.97852,-71.080386,13.276,14.268,14.98,69,Gabriela Mistral
2006-09-21 19:00:00,-29.97852,-71.080386,12.17,12.739,13.255,69,Gabriela Mistral
2006-09-21 20:00:00,-29.97852,-71.080386,12.123,12.685,13.06,69,Gabriela Mistral
2006-09-21 21:00:00,-29.97852,-71.080386,12.376,13.027,13.134,69,Gabriela Mistral
2006-09-21 22:00:00,-29.97852,-71.080386,13.0,13.134,13.217,69,Gabriela Mistral
2006-09-21 23:00:00,-29.97852,-71.080386,11.03,12.41,13.096,69,Gabriela Mistral
2006-09-22 00:00:00,-29.97852,-71.080386,9.194,9.933,10.973,69,Gabriela Mistral
2006-09-22 01:00:00,-29.97852,-71.080386,8.961,9.612,10.518,69,Gabriela Mistral
2006-09-22 02:00:00,-29.97852,-71.080386,10.507,10.927,11.309,69,Gabriela Mistral
2006-09-22 03:00:00,-29.97852,-71.080386,11.302,11.683,12.436,69,Gabriela Mistral
2006-09-22 04:00:00,-29.97852,-71.080386,11.473,11.818,12.478,69,Gabriela Mistral
2006-09-22 05:00:00,-29.97852,-71.080386,9.587,10.816,11.629,69,Gabriela Mistral
2006-09-22 06:00:00,-29.97852,-71.080386,9.016,9.472,9.719,69,Gabriela Mistral
2006-09-22 07:00:00,-29.97852,-71.080386,8.708,9.408,10.201,69,Gabriela Mistral
2006-09-22 08:00:00,-29.97852,-71.080386,9.547,11.582,12.963,69,Gabriela Mistral
2006-09-22 09:00:00,-29.97852,-71.080386,13.022,13.923,14.68,69,Gabriela Mistral
2006-09-22 10:00:00,-29.97852,-71.080386,14.714,15.805,16.998,69,Gabriela Mistral
2006-09-22 11:00:00,-29.97852,-71.080386,17.0,18.09,19.152,69,Gabriela Mistral
2006-09-22 12:00:00,-29.97852,-71.080386,19.137,19.767,20.41,69,Gabriela Mistral
2006-09-22 13:00:00,-29.97852,-71.080386,18.757,19.807,20.414,69,Gabriela Mistral
2006-09-22 14:00:00,-29.97852,-71.080386,18.91,19.877,20.655,69,Gabriela Mistral
2006-09-22 15:00:00,-29.97852,-71.080386,19.913,20.49,20.795,69,Gabriela Mistral
2006-09-22 16:00:00,-29.97852,-71.080386,19.216,20.181,20.921,69,Gabriela Mistral
2006-09-22 17:00:00,-29.97852,-71.080386,17.868,18.729,19.221,69,Gabriela Mistral
2006-09-22 18:00:00,-29.97852,-71.080386,15.421,16.471,17.784,69,Gabriela Mistral
2006-09-22 19:00:00,-29.97852,-71.080386,13.423,14.446,15.348,69,Gabriela Mistral
2006-09-22 20:00:00,-29.97852,-71.080386,11.381,12.263,13.389,69,Gabriela Mistral
2006-09-22 21:00:00,-29.97852,-71.080386,9.998,11.179,12.333,69,Gabriela Mistral
2006-09-22 22:00:00,-29.97852,-71.080386,9.772,10.09,10.424,69,Gabriela Mistral
2006-09-22 23:00:00,-29.97852,-71.080386,9.765,10.036,10.676,69,Gabriela Mistral
2006-09-23 00:00:00,-29.97852,-71.080386,10.532,11.364,12.406,69,Gabriela Mistral
2006-09-23 01:00:00,-29.97852,-71.080386,9.706,10.4,11.443,69,Gabriela Mistral
2006-09-23 02:00:00,-29.97852,-71.080386,8.516,9.329,10.206,69,Gabriela Mistral
2006-09-23 03:00:00,-29.97852,-71.080386,7.676,8.269,8.744,69,Gabriela Mistral
2006-09-23 04:00:00,-29.97852,-71.080386,7.102,7.457,7.733,69,Gabriela Mistral
2006-09-23 05:00:00,-29.97852,-71.080386,6.509,7.006,7.47,69,Gabriela Mistral
2006-09-23 06:00:00,-29.97852,-71.080386,6.241,6.741,7.074,69,Gabriela Mistral
2006-09-23 07:00:00,-29.97852,-71.080386,6.622,9.46,12.381,69,Gabriela Mistral
2006-09-23 08:00:00,-29.97852,-71.080386,12.011,14.362,16.536,69,Gabriela Mistral
2006-09-23 09:00:00,-29.97852,-71.080386,16.674,17.222,17.883,69,Gabriela Mistral
2006-09-23 10:00:00,-29.97852,-71.080386,16.8,17.557,18.765,69,Gabriela Mistral
2006-09-23 11:00:00,-29.97852,-71.080386,18.662,20.529,22.398,69,Gabriela Mistral
2006-09-23 12:00:00,-29.97852,-71.080386,22.382,23.736,25.344,69,Gabriela Mistral
2006-09-23 13:00:00,-29.97852,-71.080386,23.061,25.817,26.912,69,Gabriela Mistral
2006-09-23 14:00:00,-29.97852,-71.080386,19.71,20.594,22.946,69,Gabriela Mistral
2006-09-23 15:00:00,-29.97852,-71.080386,18.304,19.173,20.178,69,Gabriela Mistral
2006-09-23 16:00:00,-29.97852,-71.080386,18.129,18.435,18.755,69,Gabriela Mistral
2006-09-23 17:00:00,-29.97852,-71.080386,18.222,18.544,18.926,69,Gabriela Mistral
2006-09-23 18:00:00,-29.97852,-71.080386,15.729,17.344,18.218,69,Gabriela Mistral
2006-09-23 19:00:00,-29.97852,-71.080386,13.972,14.32,15.413,69,Gabriela Mistral
2006-09-23 20:00:00,-29.97852,-71.080386,12.041,13.171,13.98,69,Gabriela Mistral
2006-09-23 21:00:00,-29.97852,-71.080386,11.64,11.942,12.248,69,Gabriela Mistral
2006-09-23 22:00:00,-29.97852,-71.080386,11.441,11.535,11.63,69,Gabriela Mistral
2006-09-23 23:00:00,-29.97852,-71.080386,9.389,10.279,11.462,69,Gabriela Mistral
2006-09-24 00:00:00,-29.97852,-71.080386,9.82,10.144,10.7,69,Gabriela Mistral
2006-09-24 01:00:00,-29.97852,-71.080386,8.481,9.151,9.788,69,Gabriela Mistral
2006-09-24 02:00:00,-29.97852,-71.080386,9.008,10.027,11.665,69,Gabriela Mistral
2006-09-24 03:00:00,-29.97852,-71.080386,10.79,12.287,14.844,69,Gabriela Mistral
2006-09-24 04:00:00,-29.97852,-71.080386,9.818,13.239,15.636,69,Gabriela Mistral
2006-09-24 05:00:00,-29.97852,-71.080386,9.708,10.226,10.607,69,Gabriela Mistral
2006-09-24 06:00:00,-29.97852,-71.080386,9.267,10.323,10.594,69,Gabriela Mistral
2006-09-24 07:00:00,-29.97852,-71.080386,9.585,10.292,11.305,69,Gabriela Mistral
2006-09-24 08:00:00,-29.97852,-71.080386,10.896,11.513,12.719,69,Gabriela Mistral
2006-09-24 09:00:00,-29.97852,-71.080386,12.781,15.589,17.616,69,Gabriela Mistral
2006-09-24 10:00:00,-29.97852,-71.080386,16.966,18.504,19.679,69,Gabriela Mistral
2006-09-24 11:00:00,-29.97852,-71.080386,17.789,18.814,19.719,69,Gabriela Mistral
2006-09-24 12:00:00,-29.97852,-71.080386,17.19,17.626,17.932,69,Gabriela Mistral
2006-09-24 13:00:00,-29.97852,-71.080386,16.768,17.453,18.022,69,Gabriela Mistral
2006-09-24 14:00:00,-29.97852,-71.080386,17.363,18.165,18.76,69,Gabriela Mistral
2006-09-24 15:00:00,-29.97852,-71.080386,17.264,17.734,18.467,69,Gabriela Mistral
2006-09-24 16:00:00,-29.97852,-71.080386,16.405,16.928,17.264,69,Gabriela Mistral
2006-09-24 17:00:00,-29.97852,-71.080386,15.061,16.078,17.038,69,Gabriela Mistral
2006-09-24 18:00:00,-29.97852,-71.080386,13.104,13.892,15.039,69,Gabriela Mistral
2006-09-24 19:00:00,-29.97852,-71.080386,13.088,13.252,13.347,69,Gabriela Mistral
2006-09-24 20:00:00,-29.97852,-71.080386,12.677,13.305,13.373,69,Gabriela Mistral
2006-09-24 21:00:00,-29.97852,-71.080386,13.171,13.251,13.31,69,Gabriela Mistral
2006-09-24 22:00:00,-29.97852,-71.080386,12.985,13.072,13.176,69,Gabriela Mistral
2006-09-24 23:00:00,-29.97852,-71.080386,12.516,13.129,13.217,69,Gabriela Mistral
2006-09-25 00:00:00,-29.97852,-71.080386,13.057,13.115,13.187,69,Gabriela Mistral
2006-09-25 01:00:00,-29.97852,-71.080386,12.929,12.992,13.067,69,Gabriela Mistral
2006-09-25 02:00:00,-29.97852,-71.080386,12.577,12.806,12.964,69,Gabriela Mistral
2006-09-25 03:00:00,-29.97852,-71.080386,12.529,12.601,12.759,69,Gabriela Mistral
2006-09-25 04:00:00,-29.97852,-71.080386,12.513,12.697,12.978,69,Gabriela Mistral
2006-09-25 05:00:00,-29.97852,-71.080386,12.847,12.948,13.135,69,Gabriela Mistral
2006-09-25 06:00:00,-29.97852,-71.080386,12.787,13.032,13.186,69,Gabriela Mistral
2006-09-25 07:00:00,-29.97852,-71.080386,12.99,13.094,13.325,69,Gabriela Mistral
2006-09-25 08:00:00,-29.97852,-71.080386,12.458,13.164,13.381,69,Gabriela Mistral
2006-09-25 09:00:00,-29.97852,-71.080386,13.227,13.419,13.688,69,Gabriela Mistral
2006-09-25 10:00:00,-29.97852,-71.080386,13.616,14.153,14.516,69,Gabriela Mistral
2006-09-25 11:00:00,-29.97852,-71.080386,14.18,14.632,14.858,69,Gabriela Mistral
2006-09-25 12:00:00,-29.97852,-71.080386,14.057,14.898,15.124,69,Gabriela Mistral
2006-09-25 13:00:00,-29.97852,-71.080386,14.663,15.317,15.998,69,Gabriela Mistral
2006-09-25 14:00:00,-29.97852,-71.080386,15.8,16.739,17.157,69,Gabriela Mistral
2006-09-25 15:00:00,-29.97852,-71.080386,16.103,16.529,17.158,69,Gabriela Mistral
2006-09-25 16:00:00,-29.97852,-71.080386,15.494,16.219,16.759,69,Gabriela Mistral
2006-09-25 17:00:00,-29.97852,-71.080386,14.639,15.462,17.086,69,Gabriela Mistral
2006-09-25 18:00:00,-29.97852,-71.080386,13.66,14.209,14.626,69,Gabriela Mistral
2006-09-25 19:00:00,-29.97852,-71.080386,13.32,13.453,13.683,69,Gabriela Mistral
2006-09-25 20:00:00,-29.97852,-71.080386,13.265,13.315,13.364,69,Gabriela Mistral
2006-09-25 21:00:00,-29.97852,-71.080386,13.263,13.308,13.39,69,Gabriela Mistral
2006-09-25 22:00:00,-29.97852,-71.080386,13.194,13.242,13.283,69,Gabriela Mistral
2006-09-25 23:00:00,-29.97852,-71.080386,12.796,13.019,13.242,69,Gabriela Mistral
2006-09-26 00:00:00,-29.97852,-71.080386,12.708,12.835,13.033,69,Gabriela Mistral
2006-09-26 01:00:00,-29.97852,-71.080386,12.895,13.128,13.475,69,Gabriela Mistral
2006-09-26 02:00:00,-29.97852,-71.080386,13.25,13.505,13.771,69,Gabriela Mistral
2006-09-26 03:00:00,-29.97852,-71.080386,12.566,13.098,13.231,69,Gabriela Mistral
2006-09-26 04:00:00,-29.97852,-71.080386,13.028,13.076,13.135,69,Gabriela Mistral
2006-09-26 05:00:00,-29.97852,-71.080386,13.022,13.066,13.118,69,Gabriela Mistral
2006-09-26 06:00:00,-29.97852,-71.080386,12.97,13.048,13.159,69,Gabriela Mistral
2006-09-26 07:00:00,-29.97852,-71.080386,12.979,13.139,13.283,69,Gabriela Mistral
2006-09-26 08:00:00,-29.97852,-71.080386,13.244,13.448,13.72,69,Gabriela Mistral
2006-09-26 09:00:00,-29.97852,-71.080386,13.695,14.014,14.32,69,Gabriela Mistral
2006-09-26 10:00:00,-29.97852,-71.080386,14.007,14.625,15.227,69,Gabriela Mistral
2006-09-26 11:00:00,-29.97852,-71.080386,14.842,15.71,16.506,69,Gabriela Mistral
2006-09-26 12:00:00,-29.97852,-71.080386,16.576,17.235,17.829,69,Gabriela Mistral
2006-09-26 13:00:00,-29.97852,-71.080386,16.944,17.603,17.961,69,Gabriela Mistral
2006-09-26 14:00:00,-29.97852,-71.080386,18.06,18.736,19.118,69,Gabriela Mistral
2006-09-26 15:00:00,-29.97852,-71.080386,19.023,19.363,19.73,69,Gabriela Mistral
2006-09-26 16:00:00,-29.97852,-71.080386,17.716,18.394,19.163,69,Gabriela Mistral
2006-09-26 17:00:00,-29.97852,-71.080386,17.198,17.669,17.956,69,Gabriela Mistral
2006-09-26 18:00:00,-29.97852,-71.080386,14.529,16.136,17.164,69,Gabriela Mistral
2006-09-26 19:00:00,-29.97852,-71.080386,12.649,13.563,14.474,69,Gabriela Mistral
2006-09-26 20:00:00,-29.97852,-71.080386,10.644,11.837,12.851,69,Gabriela Mistral
2006-09-26 21:00:00,-29.97852,-71.080386,10.042,10.341,10.793,69,Gabriela Mistral
2006-09-26 22:00:00,-29.97852,-71.080386,10.02,10.291,10.64,69,Gabriela Mistral
2006-09-26 23:00:00,-29.97852,-71.080386,9.324,10.105,10.87,69,Gabriela Mistral
2006-09-27 00:00:00,-29.97852,-71.080386,8.904,9.383,9.756,69,Gabriela Mistral
2006-09-27 01:00:00,-29.97852,-71.080386,8.658,9.165,9.573,69,Gabriela Mistral
2006-09-27 02:00:00,-29.97852,-71.080386,8.084,8.652,9.512,69,Gabriela Mistral
2006-09-27 03:00:00,-29.97852,-71.080386,7.473,8.2,9.221,69,Gabriela Mistral
2006-09-27 04:00:00,-29.97852,-71.080386,7.516,8.296,9.332,69,Gabriela Mistral
2006-09-27 05:00:00,-29.97852,-71.080386,9.463,10.431,10.726,69,Gabriela Mistral
2006-09-27 06:00:00,-29.97852,-71.080386,10.294,10.424,10.573,69,Gabriela Mistral
2006-09-27 07:00:00,-29.97852,-71.080386,10.468,10.546,10.64,69,Gabriela Mistral
2006-09-27 08:00:00,-29.97852,-71.080386,10.607,11.118,11.579,69,Gabriela Mistral
2006-09-27 09:00:00,-29.97852,-71.080386,11.569,12.604,13.627,69,Gabriela Mistral
2006-09-27 10:00:00,-29.97852,-71.080386,13.777,16.309,17.597,69,Gabriela Mistral
2006-09-27 11:00:00,-29.97852,-71.080386,17.39,18.604,19.256,69,Gabriela Mistral
2006-09-27 12:00:00,-29.97852,-71.080386,18.289,19.174,19.501,69,Gabriela Mistral
2006-09-27 13:00:00,-29.97852,-71.080386,19.227,19.717,20.446,69,Gabriela Mistral
2006-09-27 14:00:00,-29.97852,-71.080386,19.21,20.216,20.794,69,Gabriela Mistral
2006-09-27 15:00:00,-29.97852,-71.080386,17.863,18.448,19.23,69,Gabriela Mistral
2006-09-27 16:00:00,-29.97852,-71.080386,16.918,17.614,18.06,69,Gabriela Mistral
2006-09-27 17:00:00,-29.97852,-71.080386,15.308,16.374,17.246,69,Gabriela Mistral
2006-09-27 18:00:00,-29.97852,-71.080386,13.349,14.381,15.3,69,Gabriela Mistral
2006-09-27 19:00:00,-29.97852,-71.080386,12.426,12.814,13.326,69,Gabriela Mistral
2006-09-27 20:00:00,-29.97852,-71.080386,10.869,11.472,12.43,69,Gabriela Mistral
2006-09-27 21:00:00,-29.97852,-71.080386,10.466,10.722,11.015,69,Gabriela Mistral
2006-09-27 22:00:00,-29.97852,-71.080386,9.476,10.025,10.553,69,Gabriela Mistral
2006-09-27 23:00:00,-29.97852,-71.080386,9.06,9.454,10.08,69,Gabriela Mistral
2006-09-28 00:00:00,-29.97852,-71.080386,8.332,8.718,9.156,69,Gabriela Mistral
2006-09-28 01:00:00,-29.97852,-71.080386,7.804,8.644,9.69,69,Gabriela Mistral
2006-09-28 02:00:00,-29.97852,-71.080386,7.259,7.558,8.266,69,Gabriela Mistral
2006-09-28 03:00:00,-29.97852,-71.080386,6.878,7.229,7.707,69,Gabriela Mistral
2006-09-28 04:00:00,-29.97852,-71.080386,7.813,9.49,10.415,69,Gabriela Mistral
