time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-22 04:00:00,-30.074646,-71.238945,212.034,212.034,212.034,PAZDV5,Pan de Azúcar
2022-01-22 05:00:00,-30.074646,-71.238945,27.724,27.724,27.724,PAZDV5,Pan de Azúcar
2022-01-22 06:00:00,-30.074646,-71.238945,12.047,12.047,12.047,PAZDV5,Pan de Azúcar
2022-01-22 07:00:00,-30.074646,-71.238945,352.254,352.254,352.254,PAZDV5,Pan de Azúcar
2022-01-22 08:00:00,-30.074646,-71.238945,4.074,4.074,4.074,PAZDV5,Pan de Azúcar
2022-01-22 09:00:00,-30.074646,-71.238945,347.499,347.499,347.499,PAZDV5,Pan de Azúcar
2022-01-22 10:00:00,-30.074646,-71.238945,8.466,8.466,8.466,PAZDV5,Pan de Azúcar
2022-01-22 11:00:00,-30.074646,-71.238945,356.763,356.763,356.763,PAZDV5,Pan de Azúcar
2022-01-22 12:00:00,-30.074646,-71.238945,347.191,347.191,347.191,PAZDV5,Pan de Azúcar
2022-01-22 13:00:00,-30.074646,-71.238945,4.429,4.429,4.429,PAZDV5,Pan de Azúcar
2022-01-22 14:00:00,-30.074646,-71.238945,2.447,2.447,2.447,PAZDV5,Pan de Azúcar
2022-01-22 15:00:00,-30.074646,-71.238945,354.216,354.216,354.216,PAZDV5,Pan de Azúcar
2022-01-22 16:00:00,-30.074646,-71.238945,1.386,1.386,1.386,PAZDV5,Pan de Azúcar
2022-01-22 17:00:00,-30.074646,-71.238945,357.565,357.565,357.565,PAZDV5,Pan de Azúcar
2022-01-22 18:00:00,-30.074646,-71.238945,355.817,355.817,355.817,PAZDV5,Pan de Azúcar
2022-01-22 19:00:00,-30.074646,-71.238945,0.742,0.742,0.742,PAZDV5,Pan de Azúcar
2022-01-22 20:00:00,-30.074646,-71.238945,1.892,1.892,1.892,PAZDV5,Pan de Azúcar
2022-01-22 21:00:00,-30.074646,-71.238945,356.306,356.306,356.306,PAZDV5,Pan de Azúcar
2022-01-22 22:00:00,-30.074646,-71.238945,20.191,20.191,20.191,PAZDV5,Pan de Azúcar
2022-01-22 23:00:00,-30.074646,-71.238945,28.126,28.126,28.126,PAZDV5,Pan de Azúcar
2022-01-23 00:00:00,-30.074646,-71.238945,14.442,14.442,14.442,PAZDV5,Pan de Azúcar
2022-01-23 01:00:00,-30.074646,-71.238945,43.609,43.609,43.609,PAZDV5,Pan de Azúcar
2022-01-23 02:00:00,-30.074646,-71.238945,41.963,41.963,41.963,PAZDV5,Pan de Azúcar
2022-01-23 03:00:00,-30.074646,-71.238945,30.702,30.702,30.702,PAZDV5,Pan de Azúcar
2022-01-23 04:00:00,-30.074646,-71.238945,20.553,20.553,20.553,PAZDV5,Pan de Azúcar
2022-01-23 05:00:00,-30.074646,-71.238945,28.73,28.73,28.73,PAZDV5,Pan de Azúcar
2022-01-23 06:00:00,-30.074646,-71.238945,50.519,50.519,50.519,PAZDV5,Pan de Azúcar
2022-01-23 07:00:00,-30.074646,-71.238945,32.115,32.115,32.115,PAZDV5,Pan de Azúcar
2022-01-23 08:00:00,-30.074646,-71.238945,4.754,4.754,4.754,PAZDV5,Pan de Azúcar
2022-01-23 09:00:00,-30.074646,-71.238945,218.525,218.525,218.525,PAZDV5,Pan de Azúcar
2022-01-23 10:00:00,-30.074646,-71.238945,180.972,180.972,180.972,PAZDV5,Pan de Azúcar
2022-01-23 11:00:00,-30.074646,-71.238945,221.06,221.06,221.06,PAZDV5,Pan de Azúcar
2022-01-23 12:00:00,-30.074646,-71.238945,4.353,4.353,4.353,PAZDV5,Pan de Azúcar
2022-01-23 13:00:00,-30.074646,-71.238945,1.779,1.779,1.779,PAZDV5,Pan de Azúcar
2022-01-23 14:00:00,-30.074646,-71.238945,2.135,2.135,2.135,PAZDV5,Pan de Azúcar
2022-01-23 15:00:00,-30.074646,-71.238945,6.327,6.327,6.327,PAZDV5,Pan de Azúcar
2022-01-23 16:00:00,-30.074646,-71.238945,2.348,2.348,2.348,PAZDV5,Pan de Azúcar
2022-01-23 17:00:00,-30.074646,-71.238945,1.07,1.07,1.07,PAZDV5,Pan de Azúcar
2022-01-23 18:00:00,-30.074646,-71.238945,358.04,358.04,358.04,PAZDV5,Pan de Azúcar
2022-01-23 19:00:00,-30.074646,-71.238945,355.046,355.046,355.046,PAZDV5,Pan de Azúcar
2022-01-23 20:00:00,-30.074646,-71.238945,359.835,359.835,359.835,PAZDV5,Pan de Azúcar
2022-01-23 21:00:00,-30.074646,-71.238945,2.684,2.684,2.684,PAZDV5,Pan de Azúcar
2022-01-23 22:00:00,-30.074646,-71.238945,8.977,8.977,8.977,PAZDV5,Pan de Azúcar
2022-01-23 23:00:00,-30.074646,-71.238945,11.206,11.206,11.206,PAZDV5,Pan de Azúcar
2022-01-24 00:00:00,-30.074646,-71.238945,14.561,14.561,14.561,PAZDV5,Pan de Azúcar
2022-01-24 01:00:00,-30.074646,-71.238945,1.352,1.352,1.352,PAZDV5,Pan de Azúcar
2022-01-24 02:00:00,-30.074646,-71.238945,351.969,351.969,351.969,PAZDV5,Pan de Azúcar
2022-01-24 03:00:00,-30.074646,-71.238945,357.873,357.873,357.873,PAZDV5,Pan de Azúcar
2022-01-24 04:00:00,-30.074646,-71.238945,7.409,7.409,7.409,PAZDV5,Pan de Azúcar
2022-01-24 05:00:00,-30.074646,-71.238945,94.254,94.254,94.254,PAZDV5,Pan de Azúcar
2022-01-24 06:00:00,-30.074646,-71.238945,146.564,146.564,146.564,PAZDV5,Pan de Azúcar
2022-01-24 07:00:00,-30.074646,-71.238945,202.507,202.507,202.507,PAZDV5,Pan de Azúcar
2022-01-24 08:00:00,-30.074646,-71.238945,213.415,213.415,213.415,PAZDV5,Pan de Azúcar
2022-01-24 09:00:00,-30.074646,-71.238945,177.672,177.672,177.672,PAZDV5,Pan de Azúcar
2022-01-24 10:00:00,-30.074646,-71.238945,184.866,184.866,184.866,PAZDV5,Pan de Azúcar
2022-01-24 11:00:00,-30.074646,-71.238945,174.634,174.634,174.634,PAZDV5,Pan de Azúcar
2022-01-24 12:00:00,-30.074646,-71.238945,15.315,15.315,15.315,PAZDV5,Pan de Azúcar
2022-01-24 13:00:00,-30.074646,-71.238945,6.616,6.616,6.616,PAZDV5,Pan de Azúcar
2022-01-24 14:00:00,-30.074646,-71.238945,7.064,7.064,7.064,PAZDV5,Pan de Azúcar
2022-01-24 15:00:00,-30.074646,-71.238945,358.74,358.74,358.74,PAZDV5,Pan de Azúcar
2022-01-24 16:00:00,-30.074646,-71.238945,357.407,357.407,357.407,PAZDV5,Pan de Azúcar
2022-01-24 17:00:00,-30.074646,-71.238945,3.604,3.604,3.604,PAZDV5,Pan de Azúcar
2022-01-24 18:00:00,-30.074646,-71.238945,0.334,0.334,0.334,PAZDV5,Pan de Azúcar
2022-01-24 19:00:00,-30.074646,-71.238945,352.763,352.763,352.763,PAZDV5,Pan de Azúcar
2022-01-24 20:00:00,-30.074646,-71.238945,2.927,2.927,2.927,PAZDV5,Pan de Azúcar
2022-01-24 21:00:00,-30.074646,-71.238945,9.812,9.812,9.812,PAZDV5,Pan de Azúcar
2022-01-24 22:00:00,-30.074646,-71.238945,14.654,14.654,14.654,PAZDV5,Pan de Azúcar
2022-01-24 23:00:00,-30.074646,-71.238945,17.191,17.191,17.191,PAZDV5,Pan de Azúcar
2022-01-25 00:00:00,-30.074646,-71.238945,12.975,12.975,12.975,PAZDV5,Pan de Azúcar
2022-01-25 01:00:00,-30.074646,-71.238945,10.779,10.779,10.779,PAZDV5,Pan de Azúcar
2022-01-25 02:00:00,-30.074646,-71.238945,22.215,22.215,22.215,PAZDV5,Pan de Azúcar
2022-01-25 03:00:00,-30.074646,-71.238945,101.468,101.468,101.468,PAZDV5,Pan de Azúcar
2022-01-25 04:00:00,-30.074646,-71.238945,122.284,122.284,122.284,PAZDV5,Pan de Azúcar
2022-01-25 05:00:00,-30.074646,-71.238945,138.858,138.858,138.858,PAZDV5,Pan de Azúcar
2022-01-25 06:00:00,-30.074646,-71.238945,195.154,195.154,195.154,PAZDV5,Pan de Azúcar
2022-01-25 07:00:00,-30.074646,-71.238945,248.016,248.016,248.016,PAZDV5,Pan de Azúcar
2022-01-25 08:00:00,-30.074646,-71.238945,2.182,2.182,2.182,PAZDV5,Pan de Azúcar
2022-01-25 09:00:00,-30.074646,-71.238945,347.711,347.711,347.711,PAZDV5,Pan de Azúcar
2022-01-25 10:00:00,-30.074646,-71.238945,242.435,242.435,242.435,PAZDV5,Pan de Azúcar
2022-01-25 11:00:00,-30.074646,-71.238945,257.678,257.678,257.678,PAZDV5,Pan de Azúcar
2022-01-25 12:00:00,-30.074646,-71.238945,338.057,338.057,338.057,PAZDV5,Pan de Azúcar
2022-01-25 13:00:00,-30.074646,-71.238945,355.323,355.323,355.323,PAZDV5,Pan de Azúcar
2022-01-25 14:00:00,-30.074646,-71.238945,356.739,356.739,356.739,PAZDV5,Pan de Azúcar
2022-01-25 15:00:00,-30.074646,-71.238945,353.67,353.67,353.67,PAZDV5,Pan de Azúcar
2022-01-25 16:00:00,-30.074646,-71.238945,2.136,2.136,2.136,PAZDV5,Pan de Azúcar
2022-01-25 17:00:00,-30.074646,-71.238945,356.274,356.274,356.274,PAZDV5,Pan de Azúcar
2022-01-25 18:00:00,-30.074646,-71.238945,355.691,355.691,355.691,PAZDV5,Pan de Azúcar
2022-01-25 19:00:00,-30.074646,-71.238945,345.937,345.937,345.937,PAZDV5,Pan de Azúcar
2022-01-25 20:00:00,-30.074646,-71.238945,357.529,357.529,357.529,PAZDV5,Pan de Azúcar
2022-01-25 21:00:00,-30.074646,-71.238945,0.904,0.904,0.904,PAZDV5,Pan de Azúcar
2022-01-25 22:00:00,-30.074646,-71.238945,4.994,4.994,4.994,PAZDV5,Pan de Azúcar
2022-01-25 23:00:00,-30.074646,-71.238945,33.494,33.494,33.494,PAZDV5,Pan de Azúcar
2022-01-26 00:00:00,-30.074646,-71.238945,44.884,44.884,44.884,PAZDV5,Pan de Azúcar
2022-01-26 01:00:00,-30.074646,-71.238945,14.651,14.651,14.651,PAZDV5,Pan de Azúcar
2022-01-26 02:00:00,-30.074646,-71.238945,70.416,70.416,70.416,PAZDV5,Pan de Azúcar
2022-01-26 03:00:00,-30.074646,-71.238945,92.379,92.379,92.379,PAZDV5,Pan de Azúcar
2022-01-26 04:00:00,-30.074646,-71.238945,47.029,47.029,47.029,PAZDV5,Pan de Azúcar
2022-01-26 05:00:00,-30.074646,-71.238945,59.809,59.809,59.809,PAZDV5,Pan de Azúcar
2022-01-26 06:00:00,-30.074646,-71.238945,147.083,147.083,147.083,PAZDV5,Pan de Azúcar
2022-01-26 07:00:00,-30.074646,-71.238945,143.53,143.53,143.53,PAZDV5,Pan de Azúcar
2022-01-26 08:00:00,-30.074646,-71.238945,299.682,299.682,299.682,PAZDV5,Pan de Azúcar
2022-01-26 09:00:00,-30.074646,-71.238945,53.73,53.73,53.73,PAZDV5,Pan de Azúcar
2022-01-26 10:00:00,-30.074646,-71.238945,289.03,289.03,289.03,PAZDV5,Pan de Azúcar
2022-01-26 11:00:00,-30.074646,-71.238945,335.468,335.468,335.468,PAZDV5,Pan de Azúcar
2022-01-26 12:00:00,-30.074646,-71.238945,341.342,341.342,341.342,PAZDV5,Pan de Azúcar
2022-01-26 13:00:00,-30.074646,-71.238945,351.061,351.061,351.061,PAZDV5,Pan de Azúcar
2022-01-26 14:00:00,-30.074646,-71.238945,353.154,353.154,353.154,PAZDV5,Pan de Azúcar
2022-01-26 15:00:00,-30.074646,-71.238945,349.98,349.98,349.98,PAZDV5,Pan de Azúcar
2022-01-26 16:00:00,-30.074646,-71.238945,354.81,354.81,354.81,PAZDV5,Pan de Azúcar
2022-01-26 17:00:00,-30.074646,-71.238945,358.845,358.845,358.845,PAZDV5,Pan de Azúcar
2022-01-26 18:00:00,-30.074646,-71.238945,1.926,1.926,1.926,PAZDV5,Pan de Azúcar
2022-01-26 19:00:00,-30.074646,-71.238945,352.227,352.227,352.227,PAZDV5,Pan de Azúcar
2022-01-26 20:00:00,-30.074646,-71.238945,337.935,337.935,337.935,PAZDV5,Pan de Azúcar
2022-01-26 21:00:00,-30.074646,-71.238945,359.355,359.355,359.355,PAZDV5,Pan de Azúcar
2022-01-26 22:00:00,-30.074646,-71.238945,4.204,4.204,4.204,PAZDV5,Pan de Azúcar
2022-01-26 23:00:00,-30.074646,-71.238945,8.757,8.757,8.757,PAZDV5,Pan de Azúcar
2022-01-27 00:00:00,-30.074646,-71.238945,7.853,7.853,7.853,PAZDV5,Pan de Azúcar
2022-01-27 01:00:00,-30.074646,-71.238945,11.612,11.612,11.612,PAZDV5,Pan de Azúcar
2022-01-27 02:00:00,-30.074646,-71.238945,26.145,26.145,26.145,PAZDV5,Pan de Azúcar
2022-01-27 03:00:00,-30.074646,-71.238945,16.828,16.828,16.828,PAZDV5,Pan de Azúcar
2022-01-27 04:00:00,-30.074646,-71.238945,37.368,37.368,37.368,PAZDV5,Pan de Azúcar
2022-01-27 05:00:00,-30.074646,-71.238945,39.648,39.648,39.648,PAZDV5,Pan de Azúcar
2022-01-27 06:00:00,-30.074646,-71.238945,27.736,27.736,27.736,PAZDV5,Pan de Azúcar
2022-01-27 07:00:00,-30.074646,-71.238945,357.948,357.948,357.948,PAZDV5,Pan de Azúcar
2022-01-27 08:00:00,-30.074646,-71.238945,4.64,4.64,4.64,PAZDV5,Pan de Azúcar
2022-01-27 09:00:00,-30.074646,-71.238945,353.958,353.958,353.958,PAZDV5,Pan de Azúcar
2022-01-27 10:00:00,-30.074646,-71.238945,343.981,343.981,343.981,PAZDV5,Pan de Azúcar
2022-01-27 11:00:00,-30.074646,-71.238945,339.271,339.271,339.271,PAZDV5,Pan de Azúcar
2022-01-27 12:00:00,-30.074646,-71.238945,338.599,338.599,338.599,PAZDV5,Pan de Azúcar
2022-01-27 13:00:00,-30.074646,-71.238945,341.968,341.968,341.968,PAZDV5,Pan de Azúcar
2022-01-27 14:00:00,-30.074646,-71.238945,348.345,348.345,348.345,PAZDV5,Pan de Azúcar
2022-01-27 15:00:00,-30.074646,-71.238945,349.713,349.713,349.713,PAZDV5,Pan de Azúcar
2022-01-27 16:00:00,-30.074646,-71.238945,0.712,0.712,0.712,PAZDV5,Pan de Azúcar
2022-01-27 17:00:00,-30.074646,-71.238945,4.039,4.039,4.039,PAZDV5,Pan de Azúcar
2022-01-27 18:00:00,-30.074646,-71.238945,3.92,3.92,3.92,PAZDV5,Pan de Azúcar
2022-01-27 19:00:00,-30.074646,-71.238945,3.128,3.128,3.128,PAZDV5,Pan de Azúcar
2022-01-27 20:00:00,-30.074646,-71.238945,356.33,356.33,356.33,PAZDV5,Pan de Azúcar
2022-01-27 21:00:00,-30.074646,-71.238945,3.103,3.103,3.103,PAZDV5,Pan de Azúcar
2022-01-27 22:00:00,-30.074646,-71.238945,13.373,13.373,13.373,PAZDV5,Pan de Azúcar
2022-01-27 23:00:00,-30.074646,-71.238945,43.512,43.512,43.512,PAZDV5,Pan de Azúcar
2022-01-28 00:00:00,-30.074646,-71.238945,52.804,52.804,52.804,PAZDV5,Pan de Azúcar
2022-01-28 01:00:00,-30.074646,-71.238945,46.109,46.109,46.109,PAZDV5,Pan de Azúcar
2022-01-28 02:00:00,-30.074646,-71.238945,21.477,21.477,21.477,PAZDV5,Pan de Azúcar
2022-01-28 03:00:00,-30.074646,-71.238945,45.184,45.184,45.184,PAZDV5,Pan de Azúcar
2022-01-28 04:00:00,-30.074646,-71.238945,77.082,77.082,77.082,PAZDV5,Pan de Azúcar
2022-01-28 05:00:00,-30.074646,-71.238945,139.85,139.85,139.85,PAZDV5,Pan de Azúcar
2022-01-28 06:00:00,-30.074646,-71.238945,129.684,129.684,129.684,PAZDV5,Pan de Azúcar
2022-01-28 07:00:00,-30.074646,-71.238945,164.825,164.825,164.825,PAZDV5,Pan de Azúcar
2022-01-28 08:00:00,-30.074646,-71.238945,130.478,130.478,130.478,PAZDV5,Pan de Azúcar
2022-01-28 09:00:00,-30.074646,-71.238945,341.554,341.554,341.554,PAZDV5,Pan de Azúcar
2022-01-28 10:00:00,-30.074646,-71.238945,345.533,345.533,345.533,PAZDV5,Pan de Azúcar
2022-01-28 11:00:00,-30.074646,-71.238945,343.584,343.584,343.584,PAZDV5,Pan de Azúcar
2022-01-28 12:00:00,-30.074646,-71.238945,349.07,349.07,349.07,PAZDV5,Pan de Azúcar
2022-01-28 13:00:00,-30.074646,-71.238945,1.119,1.119,1.119,PAZDV5,Pan de Azúcar
2022-01-28 14:00:00,-30.074646,-71.238945,354.972,354.972,354.972,PAZDV5,Pan de Azúcar
2022-01-28 15:00:00,-30.074646,-71.238945,356.307,356.307,356.307,PAZDV5,Pan de Azúcar
2022-01-28 16:00:00,-30.074646,-71.238945,356.952,356.952,356.952,PAZDV5,Pan de Azúcar
2022-01-28 17:00:00,-30.074646,-71.238945,0.634,0.634,0.634,PAZDV5,Pan de Azúcar
2022-01-28 18:00:00,-30.074646,-71.238945,355.414,355.414,355.414,PAZDV5,Pan de Azúcar
2022-01-28 19:00:00,-30.074646,-71.238945,351.81,351.81,351.81,PAZDV5,Pan de Azúcar
2022-01-28 20:00:00,-30.074646,-71.238945,1.807,1.807,1.807,PAZDV5,Pan de Azúcar
2022-01-28 21:00:00,-30.074646,-71.238945,359.238,359.238,359.238,PAZDV5,Pan de Azúcar
2022-01-28 22:00:00,-30.074646,-71.238945,11.061,11.061,11.061,PAZDV5,Pan de Azúcar
2022-01-28 23:00:00,-30.074646,-71.238945,18.434,18.434,18.434,PAZDV5,Pan de Azúcar
2022-01-29 00:00:00,-30.074646,-71.238945,55.276,55.276,55.276,PAZDV5,Pan de Azúcar
2022-01-29 01:00:00,-30.074646,-71.238945,33.849,33.849,33.849,PAZDV5,Pan de Azúcar
2022-01-29 02:00:00,-30.074646,-71.238945,24.973,24.973,24.973,PAZDV5,Pan de Azúcar
2022-01-29 03:00:00,-30.074646,-71.238945,30.724,30.724,30.724,PAZDV5,Pan de Azúcar
2022-01-29 04:00:00,-30.074646,-71.238945,31.34,31.34,31.34,PAZDV5,Pan de Azúcar
2022-01-29 05:00:00,-30.074646,-71.238945,19.788,19.788,19.788,PAZDV5,Pan de Azúcar
2022-01-29 06:00:00,-30.074646,-71.238945,1.303,1.303,1.303,PAZDV5,Pan de Azúcar
2022-01-29 07:00:00,-30.074646,-71.238945,46.294,46.294,46.294,PAZDV5,Pan de Azúcar
2022-01-29 08:00:00,-30.074646,-71.238945,29.166,29.166,29.166,PAZDV5,Pan de Azúcar
2022-01-29 09:00:00,-30.074646,-71.238945,336.687,336.687,336.687,PAZDV5,Pan de Azúcar
2022-01-29 10:00:00,-30.074646,-71.238945,342.259,342.259,342.259,PAZDV5,Pan de Azúcar
2022-01-29 11:00:00,-30.074646,-71.238945,350.026,350.026,350.026,PAZDV5,Pan de Azúcar
2022-01-29 12:00:00,-30.074646,-71.238945,354.262,354.262,354.262,PAZDV5,Pan de Azúcar
2022-01-29 13:00:00,-30.074646,-71.238945,351.552,351.552,351.552,PAZDV5,Pan de Azúcar
2022-01-29 14:00:00,-30.074646,-71.238945,349.79,349.79,349.79,PAZDV5,Pan de Azúcar
2022-01-29 15:00:00,-30.074646,-71.238945,6.741,6.741,6.741,PAZDV5,Pan de Azúcar
2022-01-29 16:00:00,-30.074646,-71.238945,5.848,5.848,5.848,PAZDV5,Pan de Azúcar
2022-01-29 17:00:00,-30.074646,-71.238945,9.542,9.542,9.542,PAZDV5,Pan de Azúcar
2022-01-29 18:00:00,-30.074646,-71.238945,10.02,10.02,10.02,PAZDV5,Pan de Azúcar
2022-01-29 19:00:00,-30.074646,-71.238945,2.78,2.78,2.78,PAZDV5,Pan de Azúcar
2022-01-29 20:00:00,-30.074646,-71.238945,358.254,358.254,358.254,PAZDV5,Pan de Azúcar
2022-01-29 21:00:00,-30.074646,-71.238945,10.283,10.283,10.283,PAZDV5,Pan de Azúcar
2022-01-29 22:00:00,-30.074646,-71.238945,11.457,11.457,11.457,PAZDV5,Pan de Azúcar
2022-01-29 23:00:00,-30.074646,-71.238945,33.073,33.073,33.073,PAZDV5,Pan de Azúcar
2022-01-30 00:00:00,-30.074646,-71.238945,26.226,26.226,26.226,PAZDV5,Pan de Azúcar
2022-01-30 01:00:00,-30.074646,-71.238945,51.478,51.478,51.478,PAZDV5,Pan de Azúcar
2022-01-30 02:00:00,-30.074646,-71.238945,55.93,55.93,55.93,PAZDV5,Pan de Azúcar
2022-01-30 03:00:00,-30.074646,-71.238945,27.969,27.969,27.969,PAZDV5,Pan de Azúcar
2022-01-30 04:00:00,-30.074646,-71.238945,71.822,71.822,71.822,PAZDV5,Pan de Azúcar
2022-01-30 05:00:00,-30.074646,-71.238945,26.223,26.223,26.223,PAZDV5,Pan de Azúcar
2022-01-30 06:00:00,-30.074646,-71.238945,31.479,31.479,31.479,PAZDV5,Pan de Azúcar
2022-01-30 07:00:00,-30.074646,-71.238945,35.244,35.244,35.244,PAZDV5,Pan de Azúcar
2022-01-30 08:00:00,-30.074646,-71.238945,350.87,350.87,350.87,PAZDV5,Pan de Azúcar
2022-01-30 09:00:00,-30.074646,-71.238945,343.282,343.282,343.282,PAZDV5,Pan de Azúcar
2022-01-30 10:00:00,-30.074646,-71.238945,359.008,359.008,359.008,PAZDV5,Pan de Azúcar
2022-01-30 11:00:00,-30.074646,-71.238945,344.821,344.821,344.821,PAZDV5,Pan de Azúcar
2022-01-30 12:00:00,-30.074646,-71.238945,350.676,350.676,350.676,PAZDV5,Pan de Azúcar
2022-01-30 13:00:00,-30.074646,-71.238945,345.158,345.158,345.158,PAZDV5,Pan de Azúcar
2022-01-30 14:00:00,-30.074646,-71.238945,357.283,357.283,357.283,PAZDV5,Pan de Azúcar
2022-01-30 15:00:00,-30.074646,-71.238945,0.274,0.274,0.274,PAZDV5,Pan de Azúcar
2022-01-30 16:00:00,-30.074646,-71.238945,358.573,358.573,358.573,PAZDV5,Pan de Azúcar
2022-01-30 17:00:00,-30.074646,-71.238945,11.501,11.501,11.501,PAZDV5,Pan de Azúcar
2022-01-30 18:00:00,-30.074646,-71.238945,7.749,7.749,7.749,PAZDV5,Pan de Azúcar
2022-01-30 19:00:00,-30.074646,-71.238945,3.224,3.224,3.224,PAZDV5,Pan de Azúcar
2022-01-30 20:00:00,-30.074646,-71.238945,357.17,357.17,357.17,PAZDV5,Pan de Azúcar
2022-01-30 21:00:00,-30.074646,-71.238945,359.936,359.936,359.936,PAZDV5,Pan de Azúcar
2022-01-30 22:00:00,-30.074646,-71.238945,9.83,9.83,9.83,PAZDV5,Pan de Azúcar
2022-01-30 23:00:00,-30.074646,-71.238945,13.486,13.486,13.486,PAZDV5,Pan de Azúcar
2022-01-31 00:00:00,-30.074646,-71.238945,32.434,32.434,32.434,PAZDV5,Pan de Azúcar
2022-01-31 01:00:00,-30.074646,-71.238945,19.08,19.08,19.08,PAZDV5,Pan de Azúcar
2022-01-31 02:00:00,-30.074646,-71.238945,13.441,13.441,13.441,PAZDV5,Pan de Azúcar
2022-01-31 03:00:00,-30.074646,-71.238945,11.556,11.556,11.556,PAZDV5,Pan de Azúcar
2022-01-31 04:00:00,-30.074646,-71.238945,20.916,20.916,20.916,PAZDV5,Pan de Azúcar
2022-01-31 05:00:00,-30.074646,-71.238945,15.932,15.932,15.932,PAZDV5,Pan de Azúcar
2022-01-31 06:00:00,-30.074646,-71.238945,359.308,359.308,359.308,PAZDV5,Pan de Azúcar
2022-01-31 07:00:00,-30.074646,-71.238945,359.671,359.671,359.671,PAZDV5,Pan de Azúcar
2022-01-31 08:00:00,-30.074646,-71.238945,348.442,348.442,348.442,PAZDV5,Pan de Azúcar
2022-01-31 09:00:00,-30.074646,-71.238945,336.075,336.075,336.075,PAZDV5,Pan de Azúcar
2022-01-31 10:00:00,-30.074646,-71.238945,332.657,332.657,332.657,PAZDV5,Pan de Azúcar
2022-01-31 11:00:00,-30.074646,-71.238945,342.001,342.001,342.001,PAZDV5,Pan de Azúcar
2022-01-31 12:00:00,-30.074646,-71.238945,340.361,340.361,340.361,PAZDV5,Pan de Azúcar
2022-01-31 13:00:00,-30.074646,-71.238945,344.404,344.404,344.404,PAZDV5,Pan de Azúcar
2022-01-31 14:00:00,-30.074646,-71.238945,343.648,343.648,343.648,PAZDV5,Pan de Azúcar
2022-01-31 15:00:00,-30.074646,-71.238945,345.984,345.984,345.984,PAZDV5,Pan de Azúcar
2022-01-31 16:00:00,-30.074646,-71.238945,334.125,334.125,334.125,PAZDV5,Pan de Azúcar
2022-01-31 17:00:00,-30.074646,-71.238945,329.536,329.536,329.536,PAZDV5,Pan de Azúcar
2022-01-31 18:00:00,-30.074646,-71.238945,328.119,328.119,328.119,PAZDV5,Pan de Azúcar
2022-01-31 19:00:00,-30.074646,-71.238945,196.84,196.84,196.84,PAZDV5,Pan de Azúcar
2022-01-31 20:00:00,-30.074646,-71.238945,150.757,150.757,150.757,PAZDV5,Pan de Azúcar
2022-01-31 21:00:00,-30.074646,-71.238945,33.952,33.952,33.952,PAZDV5,Pan de Azúcar
2022-01-31 22:00:00,-30.074646,-71.238945,0.164,0.164,0.164,PAZDV5,Pan de Azúcar
2022-01-31 23:00:00,-30.074646,-71.238945,356.789,356.789,356.789,PAZDV5,Pan de Azúcar
2022-02-01 00:00:00,-30.074646,-71.238945,12.402,12.402,12.402,PAZDV5,Pan de Azúcar
2022-02-01 01:00:00,-30.074646,-71.238945,1.01,1.01,1.01,PAZDV5,Pan de Azúcar
2022-02-01 02:00:00,-30.074646,-71.238945,349.246,349.246,349.246,PAZDV5,Pan de Azúcar
2022-02-01 03:00:00,-30.074646,-71.238945,342.104,342.104,342.104,PAZDV5,Pan de Azúcar
2022-02-01 04:00:00,-30.074646,-71.238945,332.29,332.29,332.29,PAZDV5,Pan de Azúcar
2022-02-01 05:00:00,-30.074646,-71.238945,332.977,332.977,332.977,PAZDV5,Pan de Azúcar
2022-02-01 06:00:00,-30.074646,-71.238945,334.547,334.547,334.547,PAZDV5,Pan de Azúcar
2022-02-01 07:00:00,-30.074646,-71.238945,14.907,14.907,14.907,PAZDV5,Pan de Azúcar
2022-02-01 08:00:00,-30.074646,-71.238945,10.916,10.916,10.916,PAZDV5,Pan de Azúcar
2022-02-01 09:00:00,-30.074646,-71.238945,0.936,0.936,0.936,PAZDV5,Pan de Azúcar
2022-02-01 10:00:00,-30.074646,-71.238945,346.899,346.899,346.899,PAZDV5,Pan de Azúcar
2022-02-01 11:00:00,-30.074646,-71.238945,350.104,350.104,350.104,PAZDV5,Pan de Azúcar
2022-02-01 12:00:00,-30.074646,-71.238945,338.895,338.895,338.895,PAZDV5,Pan de Azúcar
2022-02-01 13:00:00,-30.074646,-71.238945,326.376,326.376,326.376,PAZDV5,Pan de Azúcar
2022-02-01 14:00:00,-30.074646,-71.238945,338.788,338.788,338.788,PAZDV5,Pan de Azúcar
2022-02-01 15:00:00,-30.074646,-71.238945,260.586,260.586,260.586,PAZDV5,Pan de Azúcar
2022-02-01 16:00:00,-30.074646,-71.238945,5.904,5.904,5.904,PAZDV5,Pan de Azúcar
2022-02-01 17:00:00,-30.074646,-71.238945,23.341,23.341,23.341,PAZDV5,Pan de Azúcar
2022-02-01 18:00:00,-30.074646,-71.238945,305.797,305.797,305.797,PAZDV5,Pan de Azúcar
2022-02-01 19:00:00,-30.074646,-71.238945,40.09,40.09,40.09,PAZDV5,Pan de Azúcar
2022-02-01 20:00:00,-30.074646,-71.238945,71.913,71.913,71.913,PAZDV5,Pan de Azúcar
2022-02-01 21:00:00,-30.074646,-71.238945,48.186,48.186,48.186,PAZDV5,Pan de Azúcar
