time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-04-28 16:00:00,-36.977916769260894,-72.93209448878518,2.074,14.0,841,Hualqui
2023-04-28 17:00:00,-36.977916769260894,-72.93209448878518,2.33017,14.0,841,Hualqui
2023-04-28 18:00:00,-36.977916769260894,-72.93209448878518,1.92825,14.0,841,Hualqui
2023-04-28 19:00:00,-36.977916769260894,-72.93209448878518,2.30867,14.0,841,Hualqui
2023-04-28 20:00:00,-36.977916769260894,-72.93209448878518,2.31917,14.0,841,Hualqui
2023-04-28 21:00:00,-36.977916769260894,-72.93209448878518,2.79033,14.0,841,Hualqui
2023-04-28 22:00:00,-36.977916769260894,-72.93209448878518,2.90942,14.0,841,Hualqui
2023-04-28 23:00:00,-36.977916769260894,-72.93209448878518,2.49992,14.0,841,Hualqui
2023-04-29 00:00:00,-36.977916769260894,-72.93209448878518,1.90125,14.0,841,Hualqui
2023-04-29 01:00:00,-36.977916769260894,-72.93209448878518,1.73625,14.0,841,Hualqui
2023-04-29 02:00:00,-36.977916769260894,-72.93209448878518,1.58608,14.0,841,Hualqui
2023-04-29 03:00:00,-36.977916769260894,-72.93209448878518,1.68142,14.0,841,Hualqui
2023-04-29 04:00:00,-36.977916769260894,-72.93209448878518,1.56058,14.0,841,Hualqui
2023-04-29 05:00:00,-36.977916769260894,-72.93209448878518,1.39717,14.0,841,Hualqui
2023-04-29 06:00:00,-36.977916769260894,-72.93209448878518,1.256,14.0,841,Hualqui
2023-04-29 07:00:00,-36.977916769260894,-72.93209448878518,1.18625,14.0,841,Hualqui
2023-04-29 08:00:00,-36.977916769260894,-72.93209448878518,1.245,14.0,841,Hualqui
2023-04-29 09:00:00,-36.977916769260894,-72.93209448878518,1.25558,14.0,841,Hualqui
2023-04-29 10:00:00,-36.977916769260894,-72.93209448878518,1.52508,14.0,841,Hualqui
2023-04-29 11:00:00,-36.977916769260894,-72.93209448878518,1.849,14.0,841,Hualqui
2023-04-29 12:00:00,-36.977916769260894,-72.93209448878518,2.00667,14.0,841,Hualqui
2023-04-29 13:00:00,-36.977916769260894,-72.93209448878518,1.84175,14.0,841,Hualqui
2023-04-29 14:00:00,-35.4353123954515,-71.67857339569396,3.65575,14.0,703,La Florida_Talca
2023-04-29 15:00:00,-35.4353123954515,-71.67857339569396,3.31207,14.0,703,La Florida_Talca
2023-04-29 16:00:00,-35.4353123954515,-71.67857339569396,3.50025,14.0,703,La Florida_Talca
2023-04-29 17:00:00,-35.4353123954515,-71.67857339569396,2.30642,14.0,703,La Florida_Talca
2023-04-29 18:00:00,-35.4353123954515,-71.67857339569396,2.54599,14.0,703,La Florida_Talca
2023-04-29 19:00:00,-35.4353123954515,-71.67857339569396,2.209,14.0,703,La Florida_Talca
2023-04-29 20:00:00,-35.4353123954515,-71.67857339569396,3.13008,14.0,703,La Florida_Talca
2023-04-29 21:00:00,-35.4353123954515,-71.67857339569396,2.257,14.0,703,La Florida_Talca
2023-04-29 22:00:00,-35.4353123954515,-71.67857339569396,3.07458,14.0,703,La Florida_Talca
2023-04-29 23:00:00,-35.4353123954515,-71.67857339569396,2.826,14.0,703,La Florida_Talca
2023-04-30 00:00:00,-35.4353123954515,-71.67857339569396,2.27483,14.0,703,La Florida_Talca
2023-04-30 01:00:00,-35.4353123954515,-71.67857339569396,3.10942,14.0,703,La Florida_Talca
2023-04-30 02:00:00,-35.4353123954515,-71.67857339569396,2.325,14.0,703,La Florida_Talca
2023-04-30 03:00:00,-35.4353123954515,-71.67857339569396,3.94783,14.0,703,La Florida_Talca
2023-04-30 04:00:00,-35.4353123954515,-71.67857339569396,1.74492,14.0,703,La Florida_Talca
2023-04-30 05:00:00,-35.4353123954515,-71.67857339569396,3.03725,14.0,703,La Florida_Talca
2023-04-30 06:00:00,-35.4353123954515,-71.67857339569396,3.04858,14.0,703,La Florida_Talca
2023-04-30 07:00:00,-35.4353123954515,-71.67857339569396,1.0495,14.0,703,La Florida_Talca
2023-04-30 08:00:00,-35.4353123954515,-71.67857339569396,2.17075,14.0,703,La Florida_Talca
2023-04-30 09:00:00,-35.4353123954515,-71.67857339569396,3.08425,14.0,703,La Florida_Talca
2023-04-30 10:00:00,-35.4353123954515,-71.67857339569396,2.51125,14.0,703,La Florida_Talca
2023-04-30 11:00:00,-35.4353123954515,-71.67857339569396,4.70134,14.0,703,La Florida_Talca
2023-04-30 12:00:00,-35.4353123954515,-71.67857339569396,5.15575,14.0,703,La Florida_Talca
2023-04-30 13:00:00,-35.4353123954515,-71.67857339569396,4.62842,14.0,703,La Florida_Talca
2023-04-29 14:00:00,-38.73826865690849,-72.54202700577588,5.84627,14.0,902,Padre Las Casas II
2023-04-29 15:00:00,-38.73826865690849,-72.54202700577588,7.42909,14.0,902,Padre Las Casas II
2023-04-29 16:00:00,-38.73826865690849,-72.54202700577588,6.66602,14.0,902,Padre Las Casas II
2023-04-29 17:00:00,-38.73826865690849,-72.54202700577588,8.25775,14.0,902,Padre Las Casas II
2023-04-29 18:00:00,-38.73826865690849,-72.54202700577588,6.92037,14.0,902,Padre Las Casas II
2023-04-29 19:00:00,-38.73826865690849,-72.54202700577588,6.10053,14.0,902,Padre Las Casas II
2023-04-29 20:00:00,-38.73826865690849,-72.54202700577588,6.95813,14.0,902,Padre Las Casas II
2023-04-29 21:00:00,-38.73826865690849,-72.54202700577588,8.54607,14.0,902,Padre Las Casas II
2023-04-29 22:00:00,-38.73826865690849,-72.54202700577588,7.44832,14.0,902,Padre Las Casas II
2023-04-29 23:00:00,-38.73826865690849,-72.54202700577588,8.58932,14.0,902,Padre Las Casas II
2023-04-30 00:00:00,-38.73826865690849,-72.54202700577588,9.73752,14.0,902,Padre Las Casas II
2023-04-30 01:00:00,-38.73826865690849,-72.54202700577588,10.1332,14.0,902,Padre Las Casas II
2023-04-30 02:00:00,-38.73826865690849,-72.54202700577588,7.00386,14.0,902,Padre Las Casas II
2023-04-30 03:00:00,-38.73826865690849,-72.54202700577588,8.27765,14.0,902,Padre Las Casas II
2023-04-30 04:00:00,-38.73826865690849,-72.54202700577588,4.69612,14.0,902,Padre Las Casas II
2023-04-30 05:00:00,-38.73826865690849,-72.54202700577588,4.15265,14.0,902,Padre Las Casas II
2023-04-30 06:00:00,-38.73826865690849,-72.54202700577588,3.31109,14.0,902,Padre Las Casas II
2023-04-30 07:00:00,-38.73826865690849,-72.54202700577588,3.16584,14.0,902,Padre Las Casas II
2023-04-30 08:00:00,-38.73826865690849,-72.54202700577588,2.55756,14.0,902,Padre Las Casas II
2023-04-30 09:00:00,-38.73826865690849,-72.54202700577588,2.58157,14.0,902,Padre Las Casas II
2023-04-30 10:00:00,-38.73826865690849,-72.54202700577588,3.33106,14.0,902,Padre Las Casas II
2023-04-30 11:00:00,-38.73826865690849,-72.54202700577588,6.16708,14.0,902,Padre Las Casas II
2023-04-30 12:00:00,-38.73826865690849,-72.54202700577588,7.86087,14.0,902,Padre Las Casas II
2023-04-30 13:00:00,-38.73826865690849,-72.54202700577588,10.7518,14.0,902,Padre Las Casas II
2023-04-29 14:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 15:00:00,-36.72368612242186,-73.1231148880081,1.06635,14.0,802,Consultorio - San Vicente
2023-04-29 16:00:00,-36.72368612242186,-73.1231148880081,1.36594,14.0,802,Consultorio - San Vicente
2023-04-29 17:00:00,-36.72368612242186,-73.1231148880081,1.15957,14.0,802,Consultorio - San Vicente
2023-04-29 18:00:00,-36.72368612242186,-73.1231148880081,5.80334,14.0,802,Consultorio - San Vicente
2023-04-29 19:00:00,-36.72368612242186,-73.1231148880081,2.2026,14.0,802,Consultorio - San Vicente
2023-04-29 20:00:00,-36.72368612242186,-73.1231148880081,1.67732,14.0,802,Consultorio - San Vicente
2023-04-29 21:00:00,-36.72368612242186,-73.1231148880081,1.27841,14.0,802,Consultorio - San Vicente
2023-04-29 22:00:00,-36.72368612242186,-73.1231148880081,1.68598,14.0,802,Consultorio - San Vicente
2023-04-29 23:00:00,-36.72368612242186,-73.1231148880081,2.94666,14.0,802,Consultorio - San Vicente
2023-04-30 00:00:00,-36.72368612242186,-73.1231148880081,1.78108,14.0,802,Consultorio - San Vicente
2023-04-30 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 03:00:00,-36.72368612242186,-73.1231148880081,1.0584,14.0,802,Consultorio - San Vicente
2023-04-30 04:00:00,-36.72368612242186,-73.1231148880081,1.26783,14.0,802,Consultorio - San Vicente
2023-04-30 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 06:00:00,-36.72368612242186,-73.1231148880081,3.87403,14.0,802,Consultorio - San Vicente
2023-04-30 07:00:00,-36.72368612242186,-73.1231148880081,1.0201,14.0,802,Consultorio - San Vicente
2023-04-30 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-30 12:00:00,-36.72368612242186,-73.1231148880081,2.48873,14.0,802,Consultorio - San Vicente
2023-04-30 13:00:00,-36.72368612242186,-73.1231148880081,2.20755,14.0,802,Consultorio - San Vicente
2023-04-29 14:00:00,-36.78468867281428,-73.0514179812012,1.73232,14.0,827,Kingston College
2023-04-29 15:00:00,-36.78468867281428,-73.0514179812012,1.94553,14.0,827,Kingston College
2023-04-29 16:00:00,-36.78468867281428,-73.0514179812012,2.32037,14.0,827,Kingston College
2023-04-29 17:00:00,-36.78468867281428,-73.0514179812012,2.05654,14.0,827,Kingston College
2023-04-29 18:00:00,-36.78468867281428,-73.0514179812012,2.88014,14.0,827,Kingston College
2023-04-29 19:00:00,-36.78468867281428,-73.0514179812012,2.24889,14.0,827,Kingston College
2023-04-29 20:00:00,-36.78468867281428,-73.0514179812012,2.62038,14.0,827,Kingston College
2023-04-29 21:00:00,-36.78468867281428,-73.0514179812012,2.74726,14.0,827,Kingston College
2023-04-29 22:00:00,-36.78468867281428,-73.0514179812012,3.05041,14.0,827,Kingston College
2023-04-29 23:00:00,-36.78468867281428,-73.0514179812012,3.34054,14.0,827,Kingston College
2023-04-30 00:00:00,-36.78468867281428,-73.0514179812012,3.58627,14.0,827,Kingston College
2023-04-30 01:00:00,-36.78468867281428,-73.0514179812012,2.87979,14.0,827,Kingston College
2023-04-30 02:00:00,-36.78468867281428,-73.0514179812012,1.77959,14.0,827,Kingston College
2023-04-30 03:00:00,-36.78468867281428,-73.0514179812012,2.26852,14.0,827,Kingston College
2023-04-30 04:00:00,-36.78468867281428,-73.0514179812012,3.4779,14.0,827,Kingston College
2023-04-30 05:00:00,-36.78468867281428,-73.0514179812012,4.42021,14.0,827,Kingston College
2023-04-30 06:00:00,-36.78468867281428,-73.0514179812012,2.86914,14.0,827,Kingston College
2023-04-30 07:00:00,-36.78468867281428,-73.0514179812012,3.48904,14.0,827,Kingston College
2023-04-30 08:00:00,-36.78468867281428,-73.0514179812012,3.86416,14.0,827,Kingston College
2023-04-30 09:00:00,-36.78468867281428,-73.0514179812012,3.00749,14.0,827,Kingston College
2023-04-30 10:00:00,-36.78468867281428,-73.0514179812012,2.586,14.0,827,Kingston College
2023-04-30 11:00:00,-36.78468867281428,-73.0514179812012,2.72209,14.0,827,Kingston College
2023-04-30 12:00:00,-36.78468867281428,-73.0514179812012,3.873,14.0,827,Kingston College
2023-04-30 13:00:00,-36.78468867281428,-73.0514179812012,4.86663,14.0,827,Kingston College
2023-04-29 14:00:00,-36.977916769260894,-72.93209448878518,3.20125,14.0,841,Hualqui
2023-04-29 15:00:00,-36.977916769260894,-72.93209448878518,2.28117,14.0,841,Hualqui
2023-04-29 16:00:00,-36.977916769260894,-72.93209448878518,2.17417,14.0,841,Hualqui
2023-04-29 17:00:00,-36.977916769260894,-72.93209448878518,3.14133,14.0,841,Hualqui
2023-04-29 18:00:00,-36.977916769260894,-72.93209448878518,1.97608,14.0,841,Hualqui
2023-04-29 19:00:00,-36.977916769260894,-72.93209448878518,2.67792,14.0,841,Hualqui
2023-04-29 20:00:00,-36.977916769260894,-72.93209448878518,3.62483,14.0,841,Hualqui
2023-04-29 21:00:00,-36.977916769260894,-72.93209448878518,4.73408,14.0,841,Hualqui
2023-04-29 22:00:00,-36.977916769260894,-72.93209448878518,4.02515,14.0,841,Hualqui
2023-04-29 23:00:00,-36.977916769260894,-72.93209448878518,4.34867,14.0,841,Hualqui
2023-04-30 00:00:00,-36.977916769260894,-72.93209448878518,6.30517,14.0,841,Hualqui
2023-04-30 01:00:00,-36.977916769260894,-72.93209448878518,3.91925,14.0,841,Hualqui
2023-04-30 02:00:00,-36.977916769260894,-72.93209448878518,3.96483,14.0,841,Hualqui
2023-04-30 03:00:00,-36.977916769260894,-72.93209448878518,2.38058,14.0,841,Hualqui
2023-04-30 04:00:00,-36.977916769260894,-72.93209448878518,3.27742,14.0,841,Hualqui
2023-04-30 05:00:00,-36.977916769260894,-72.93209448878518,5.40883,14.0,841,Hualqui
2023-04-30 06:00:00,-36.977916769260894,-72.93209448878518,4.47358,14.0,841,Hualqui
2023-04-30 07:00:00,-36.977916769260894,-72.93209448878518,2.03908,14.0,841,Hualqui
2023-04-30 08:00:00,-36.977916769260894,-72.93209448878518,1.74908,14.0,841,Hualqui
2023-04-30 09:00:00,-36.977916769260894,-72.93209448878518,2.29167,14.0,841,Hualqui
2023-04-30 10:00:00,-36.977916769260894,-72.93209448878518,1.88475,14.0,841,Hualqui
2023-04-30 11:00:00,-36.977916769260894,-72.93209448878518,2.46917,14.0,841,Hualqui
2023-04-30 12:00:00,-36.977916769260894,-72.93209448878518,1.82225,14.0,841,Hualqui
2023-04-30 13:00:00,-36.977916769260894,-72.93209448878518,2.44692,14.0,841,Hualqui
2023-04-28 14:00:00,-36.91529274792453,-73.03365715311101,1.16489,14.0,854,Puntera
2023-04-28 15:00:00,-36.91529274792453,-73.03365715311101,1.27681,14.0,854,Puntera
2023-04-28 16:00:00,-36.91529274792453,-73.03365715311101,0.991694,14.0,854,Puntera
2023-04-28 17:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 18:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 19:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 20:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 21:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 22:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-28 23:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 00:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 01:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 02:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 03:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 04:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 05:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 06:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 07:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 08:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 09:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 10:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 11:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 12:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 13:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 14:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 15:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 16:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 17:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 18:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 19:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 20:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 21:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 22:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-29 23:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 00:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 01:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 02:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 03:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 04:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 05:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 06:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 07:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 08:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 09:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 10:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 11:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 12:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 13:00:00,-36.91529274792453,-73.03365715311101,2.1,9.0,854,Puntera
2023-04-30 14:00:00,-35.4353123954515,-71.67857339569396,3.14225,14.0,703,La Florida_Talca
2023-04-30 15:00:00,-35.4353123954515,-71.67857339569396,1.84525,14.0,703,La Florida_Talca
2023-04-30 16:00:00,-35.4353123954515,-71.67857339569396,3.60775,14.0,703,La Florida_Talca
2023-04-30 17:00:00,-35.4353123954515,-71.67857339569396,2.55425,14.0,703,La Florida_Talca
2023-04-30 18:00:00,-35.4353123954515,-71.67857339569396,2.00333,14.0,703,La Florida_Talca
2023-04-30 19:00:00,-35.4353123954515,-71.67857339569396,1.52308,14.0,703,La Florida_Talca
2023-04-30 20:00:00,-35.4353123954515,-71.67857339569396,1.27075,14.0,703,La Florida_Talca
2023-04-30 21:00:00,-35.4353123954515,-71.67857339569396,3.47367,14.0,703,La Florida_Talca
2023-04-30 22:00:00,-35.4353123954515,-71.67857339569396,8.6235,14.0,703,La Florida_Talca
2023-04-30 23:00:00,-35.4353123954515,-71.67857339569396,25.3617,14.0,703,La Florida_Talca
2023-05-01 00:00:00,-35.4353123954515,-71.67857339569396,24.8333,14.0,703,La Florida_Talca
2023-05-01 01:00:00,-35.4353123954515,-71.67857339569396,17.1575,14.0,703,La Florida_Talca
2023-05-01 02:00:00,-35.4353123954515,-71.67857339569396,14.04,14.0,703,La Florida_Talca
2023-05-01 03:00:00,-35.4353123954515,-71.67857339569396,8.85033,14.0,703,La Florida_Talca
2023-05-01 04:00:00,-35.4353123954515,-71.67857339569396,4.58725,14.0,703,La Florida_Talca
2023-05-01 05:00:00,-35.4353123954515,-71.67857339569396,5.10942,14.0,703,La Florida_Talca
2023-05-01 06:00:00,-35.4353123954515,-71.67857339569396,4.79158,14.0,703,La Florida_Talca
2023-05-01 07:00:00,-35.4353123954515,-71.67857339569396,5.24092,14.0,703,La Florida_Talca
2023-05-01 08:00:00,-35.4353123954515,-71.67857339569396,3.09092,14.0,703,La Florida_Talca
2023-05-01 09:00:00,-35.4353123954515,-71.67857339569396,2.33967,14.0,703,La Florida_Talca
2023-05-01 10:00:00,-35.4353123954515,-71.67857339569396,2.94117,14.0,703,La Florida_Talca
2023-05-01 11:00:00,-35.4353123954515,-71.67857339569396,4.23858,14.0,703,La Florida_Talca
2023-05-01 12:00:00,-35.4353123954515,-71.67857339569396,4.27948,14.0,703,La Florida_Talca
2023-05-01 13:00:00,-35.4353123954515,-71.67857339569396,1.67583,14.0,703,La Florida_Talca
2023-05-01 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-05-01 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-05-01 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-05-01 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-05-01 18:00:00,-35.4353123954515,-71.67857339569396,1.01842,14.0,703,La Florida_Talca
2023-05-01 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2023-05-01 20:00:00,-35.4353123954515,-71.67857339569396,3.34508,14.0,703,La Florida_Talca
2023-05-01 21:00:00,-35.4353123954515,-71.67857339569396,1.38192,14.0,703,La Florida_Talca
2023-05-01 22:00:00,-35.4353123954515,-71.67857339569396,3.71367,14.0,703,La Florida_Talca
2023-05-01 23:00:00,-35.4353123954515,-71.67857339569396,12.3758,14.0,703,La Florida_Talca
2023-05-02 00:00:00,-35.4353123954515,-71.67857339569396,23.4575,14.0,703,La Florida_Talca
2023-05-02 01:00:00,-35.4353123954515,-71.67857339569396,26.3958,14.0,703,La Florida_Talca
