time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1954-02-08 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-08 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-09 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-09 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-10 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-10 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-11 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-13 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-14 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-14 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-15 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-16 00:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-16 12:00:00,-38.76778,-72.63194,20.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-16 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-17 00:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-17 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-17 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-18 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-19 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-20 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-21 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-21 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-22 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-22 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-23 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-23 12:00:00,-38.76778,-72.63194,6.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-23 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-24 00:00:00,-38.76778,-72.63194,23.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-24 12:00:00,-38.76778,-72.63194,23.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-25 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-26 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-26 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-27 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-02-28 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-02-28 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-01 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-02 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-02 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-03 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-03 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-04 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-04 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-05 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-06 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-07 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-07 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-08 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-08 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-09 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-09 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-10 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-10 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-11 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-13 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-14 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-14 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-15 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-16 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-16 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-17 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-17 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-18 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-19 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-20 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-21 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-21 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-22 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-22 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-23 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-23 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-23 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-24 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-25 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-26 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-26 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-27 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-28 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-28 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-29 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-29 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-30 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-30 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-03-31 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-03-31 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-01 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-02 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-02 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-02 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-03 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-03 12:00:00,-38.76778,-72.63194,8.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-03 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-04 00:00:00,-38.76778,-72.63194,9.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-04 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-05 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-06 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-07 00:00:00,-38.76778,-72.63194,14.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-07 12:00:00,-38.76778,-72.63194,24.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-07 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-08 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-08 12:00:00,-38.76778,-72.63194,17.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-08 18:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-09 00:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-09 18:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-10 00:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-10 12:00:00,-38.76778,-72.63194,18.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-10 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-11 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-13 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-14 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-14 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-15 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-16 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-16 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-17 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-17 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-18 00:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-18 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-19 12:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-19 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-20 00:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-20 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-21 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-21 12:00:00,-38.76778,-72.63194,17.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-21 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-22 00:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-22 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-23 00:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-23 12:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-23 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-24 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-25 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-25 12:00:00,-38.76778,-72.63194,9.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-26 00:00:00,-38.76778,-72.63194,8.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-26 12:00:00,-38.76778,-72.63194,8.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-26 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-27 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-28 00:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-28 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-28 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-29 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-29 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-04-30 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-04-30 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-01 12:00:00,-38.76778,-72.63194,11.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-01 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-02 00:00:00,-38.76778,-72.63194,14.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-02 12:00:00,-38.76778,-72.63194,21.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-02 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-03 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-03 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-04 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-04 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-05 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-06 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-06 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1954-05-07 00:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-07 12:00:00,-38.76778,-72.63194,14.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-07 18:00:00,-38.76778,-72.63194,6.0,0.0,380013.0,"Maquehue, Temuco Ad."
1954-05-08 00:00:00,-38.76778,-72.63194,9.0,0.0,380013.0,"Maquehue, Temuco Ad."
