time,latitud,longitud,min,prom,max,s_cod,nombre
2007-01-24 22:00:00,-30.074646,-71.238945,16.895,17.203,17.52,9,Pan de Azúcar
2007-01-24 23:00:00,-30.074646,-71.238945,16.666,16.844,17.044,9,Pan de Azúcar
2007-01-25 00:00:00,-30.074646,-71.238945,15.973,16.25,16.667,9,Pan de Azúcar
2007-01-25 01:00:00,-30.074646,-71.238945,15.404,15.686,15.961,9,Pan de Azúcar
2007-01-25 02:00:00,-30.074646,-71.238945,15.372,15.521,15.804,9,Pan de Azúcar
2007-01-25 03:00:00,-30.074646,-71.238945,15.49,15.627,15.772,9,Pan de Azúcar
2007-01-25 04:00:00,-30.074646,-71.238945,14.772,15.388,15.778,9,Pan de Azúcar
2007-01-25 05:00:00,-30.074646,-71.238945,14.797,15.486,16.208,9,Pan de Azúcar
2007-01-25 06:00:00,-30.074646,-71.238945,15.133,15.546,16.331,9,Pan de Azúcar
2007-01-25 07:00:00,-30.074646,-71.238945,15.85,16.364,17.635,9,Pan de Azúcar
2007-01-25 08:00:00,-30.074646,-71.238945,17.582,19.309,20.256,9,Pan de Azúcar
2007-01-25 09:00:00,-30.074646,-71.238945,20.02,21.045,21.852,9,Pan de Azúcar
2007-01-25 10:00:00,-30.074646,-71.238945,21.526,22.402,23.106,9,Pan de Azúcar
2007-01-25 11:00:00,-30.074646,-71.238945,22.57,23.641,23.942,9,Pan de Azúcar
2007-01-25 12:00:00,-30.074646,-71.238945,23.497,23.798,24.262,9,Pan de Azúcar
2007-01-25 13:00:00,-30.074646,-71.238945,23.383,24.138,24.778,9,Pan de Azúcar
2007-01-25 14:00:00,-30.074646,-71.238945,24.47,24.759,25.142,9,Pan de Azúcar
2007-01-25 15:00:00,-30.074646,-71.238945,24.128,24.562,25.212,9,Pan de Azúcar
2007-01-25 16:00:00,-30.074646,-71.238945,23.743,24.073,24.422,9,Pan de Azúcar
2007-01-25 17:00:00,-30.074646,-71.238945,22.373,23.217,23.731,9,Pan de Azúcar
2007-01-25 18:00:00,-30.074646,-71.238945,20.894,21.772,22.48,9,Pan de Azúcar
2007-01-25 19:00:00,-30.074646,-71.238945,18.507,19.777,20.973,9,Pan de Azúcar
2007-01-25 20:00:00,-30.074646,-71.238945,17.355,17.74,18.5,9,Pan de Azúcar
2007-01-25 21:00:00,-30.074646,-71.238945,16.561,17.026,17.339,9,Pan de Azúcar
2007-01-25 22:00:00,-30.074646,-71.238945,15.865,16.201,16.578,9,Pan de Azúcar
2007-01-25 23:00:00,-30.074646,-71.238945,15.783,15.994,16.266,9,Pan de Azúcar
2007-01-26 00:00:00,-30.074646,-71.238945,14.851,15.414,16.006,9,Pan de Azúcar
2007-01-26 01:00:00,-30.074646,-71.238945,13.986,14.719,15.139,9,Pan de Azúcar
2007-01-26 02:00:00,-30.074646,-71.238945,13.262,13.636,13.94,9,Pan de Azúcar
2007-01-26 03:00:00,-30.074646,-71.238945,13.195,13.395,13.6,9,Pan de Azúcar
2007-01-26 04:00:00,-30.074646,-71.238945,12.394,13.081,13.531,9,Pan de Azúcar
2007-01-26 05:00:00,-30.074646,-71.238945,12.005,12.085,12.341,9,Pan de Azúcar
2007-01-26 06:00:00,-30.074646,-71.238945,12.023,12.167,12.393,9,Pan de Azúcar
2007-01-26 07:00:00,-30.074646,-71.238945,12.017,14.359,17.061,9,Pan de Azúcar
2007-01-26 08:00:00,-30.074646,-71.238945,17.203,19.032,20.624,9,Pan de Azúcar
2007-01-26 09:00:00,-30.074646,-71.238945,20.634,21.536,22.334,9,Pan de Azúcar
2007-01-26 10:00:00,-30.074646,-71.238945,22.279,23.562,24.729,9,Pan de Azúcar
2007-01-26 11:00:00,-30.074646,-71.238945,24.148,24.46,24.709,9,Pan de Azúcar
2007-01-26 12:00:00,-30.074646,-71.238945,24.369,25.03,25.665,9,Pan de Azúcar
2007-01-26 13:00:00,-30.074646,-71.238945,25.047,25.434,26.079,9,Pan de Azúcar
2007-01-26 14:00:00,-30.074646,-71.238945,25.749,26.036,26.563,9,Pan de Azúcar
2007-01-26 15:00:00,-30.074646,-71.238945,25.946,26.311,26.667,9,Pan de Azúcar
2007-01-26 16:00:00,-30.074646,-71.238945,25.52,26.116,26.593,9,Pan de Azúcar
2007-01-26 17:00:00,-30.074646,-71.238945,24.868,25.402,25.929,9,Pan de Azúcar
2007-01-26 18:00:00,-30.074646,-71.238945,23.583,24.197,24.936,9,Pan de Azúcar
2007-01-26 19:00:00,-30.074646,-71.238945,20.983,22.229,23.561,9,Pan de Azúcar
2007-01-26 20:00:00,-30.074646,-71.238945,18.794,19.783,20.931,9,Pan de Azúcar
2007-01-26 21:00:00,-30.074646,-71.238945,17.461,18.171,18.7,9,Pan de Azúcar
2007-01-26 22:00:00,-30.074646,-71.238945,16.661,16.99,17.455,9,Pan de Azúcar
2007-01-26 23:00:00,-30.074646,-71.238945,15.975,16.296,16.633,9,Pan de Azúcar
2007-01-27 00:00:00,-30.074646,-71.238945,15.729,15.946,16.133,9,Pan de Azúcar
2007-01-27 01:00:00,-30.074646,-71.238945,15.399,15.694,15.877,9,Pan de Azúcar
2007-01-27 02:00:00,-30.074646,-71.238945,14.786,15.188,15.411,9,Pan de Azúcar
2007-01-27 03:00:00,-30.074646,-71.238945,13.997,14.31,14.746,9,Pan de Azúcar
2007-01-27 04:00:00,-30.074646,-71.238945,13.706,13.915,14.088,9,Pan de Azúcar
2007-01-27 05:00:00,-30.074646,-71.238945,14.071,15.176,15.749,9,Pan de Azúcar
2007-01-27 06:00:00,-30.074646,-71.238945,14.09,15.051,15.636,9,Pan de Azúcar
2007-01-27 07:00:00,-30.074646,-71.238945,14.139,14.998,15.683,9,Pan de Azúcar
2007-01-27 08:00:00,-30.074646,-71.238945,15.704,17.59,19.857,9,Pan de Azúcar
2007-01-27 09:00:00,-30.074646,-71.238945,19.923,20.869,22.13,9,Pan de Azúcar
2007-01-27 10:00:00,-30.074646,-71.238945,21.746,22.636,23.704,9,Pan de Azúcar
2007-01-27 11:00:00,-30.074646,-71.238945,23.189,23.839,24.293,9,Pan de Azúcar
2007-01-27 12:00:00,-30.074646,-71.238945,24.282,24.49,24.693,9,Pan de Azúcar
2007-01-27 13:00:00,-30.074646,-71.238945,24.581,24.815,25.07,9,Pan de Azúcar
2007-01-27 14:00:00,-30.074646,-71.238945,24.791,25.555,26.231,9,Pan de Azúcar
2007-01-27 15:00:00,-30.074646,-71.238945,25.477,25.725,26.085,9,Pan de Azúcar
2007-01-27 16:00:00,-30.074646,-71.238945,24.373,25.014,25.748,9,Pan de Azúcar
2007-01-27 17:00:00,-30.074646,-71.238945,23.337,23.921,24.4,9,Pan de Azúcar
2007-01-27 18:00:00,-30.074646,-71.238945,21.888,22.742,23.327,9,Pan de Azúcar
2007-01-27 19:00:00,-30.074646,-71.238945,19.435,20.695,21.88,9,Pan de Azúcar
2007-01-27 20:00:00,-30.074646,-71.238945,17.371,18.255,19.426,9,Pan de Azúcar
2007-01-27 21:00:00,-30.074646,-71.238945,16.532,16.89,17.368,9,Pan de Azúcar
2007-01-27 22:00:00,-30.074646,-71.238945,16.001,16.242,16.616,9,Pan de Azúcar
2007-01-27 23:00:00,-30.074646,-71.238945,15.769,15.901,16.02,9,Pan de Azúcar
2007-01-28 00:00:00,-30.074646,-71.238945,15.018,15.589,15.819,9,Pan de Azúcar
2007-01-28 01:00:00,-30.074646,-71.238945,14.737,14.931,15.258,9,Pan de Azúcar
2007-01-28 02:00:00,-30.074646,-71.238945,14.489,14.892,15.175,9,Pan de Azúcar
2007-01-28 03:00:00,-30.074646,-71.238945,13.562,14.071,14.473,9,Pan de Azúcar
2007-01-28 04:00:00,-30.074646,-71.238945,13.706,14.618,15.232,9,Pan de Azúcar
2007-01-28 05:00:00,-30.074646,-71.238945,14.775,15.165,15.517,9,Pan de Azúcar
2007-01-28 06:00:00,-30.074646,-71.238945,15.245,15.397,15.603,9,Pan de Azúcar
2007-01-28 07:00:00,-30.074646,-71.238945,15.598,16.258,17.098,9,Pan de Azúcar
2007-01-28 08:00:00,-30.074646,-71.238945,17.16,17.788,18.546,9,Pan de Azúcar
2007-01-28 09:00:00,-30.074646,-71.238945,18.524,19.373,20.064,9,Pan de Azúcar
2007-01-28 10:00:00,-30.074646,-71.238945,19.89,20.418,21.456,9,Pan de Azúcar
2007-01-28 11:00:00,-30.074646,-71.238945,21.198,21.929,22.503,9,Pan de Azúcar
2007-01-28 12:00:00,-30.074646,-71.238945,21.993,22.596,22.985,9,Pan de Azúcar
2007-01-28 13:00:00,-30.074646,-71.238945,22.678,22.974,23.5,9,Pan de Azúcar
2007-01-28 14:00:00,-30.074646,-71.238945,22.455,22.898,23.212,9,Pan de Azúcar
2007-01-28 15:00:00,-30.074646,-71.238945,22.46,22.956,23.233,9,Pan de Azúcar
2007-01-28 16:00:00,-30.074646,-71.238945,21.857,22.45,22.942,9,Pan de Azúcar
2007-01-28 17:00:00,-30.074646,-71.238945,21.512,21.842,22.178,9,Pan de Azúcar
2007-01-28 18:00:00,-30.074646,-71.238945,20.142,20.795,21.506,9,Pan de Azúcar
2007-01-28 19:00:00,-30.074646,-71.238945,18.166,19.28,20.18,9,Pan de Azúcar
2007-01-28 20:00:00,-30.074646,-71.238945,16.913,17.4,18.13,9,Pan de Azúcar
2007-01-28 21:00:00,-30.074646,-71.238945,15.561,16.202,16.929,9,Pan de Azúcar
2007-01-28 22:00:00,-30.074646,-71.238945,15.246,15.446,15.732,9,Pan de Azúcar
2007-01-28 23:00:00,-30.074646,-71.238945,14.859,15.097,15.375,9,Pan de Azúcar
2007-01-29 00:00:00,-30.074646,-71.238945,14.386,15.022,15.274,9,Pan de Azúcar
2007-01-29 01:00:00,-30.074646,-71.238945,13.716,13.996,14.379,9,Pan de Azúcar
2007-01-29 02:00:00,-30.074646,-71.238945,13.125,13.357,13.701,9,Pan de Azúcar
2007-01-29 03:00:00,-30.074646,-71.238945,11.918,12.436,13.061,9,Pan de Azúcar
2007-01-29 04:00:00,-30.074646,-71.238945,11.776,12.009,12.085,9,Pan de Azúcar
2007-01-29 05:00:00,-30.074646,-71.238945,11.338,11.561,11.811,9,Pan de Azúcar
2007-01-29 06:00:00,-30.074646,-71.238945,11.075,11.303,11.611,9,Pan de Azúcar
2007-01-29 07:00:00,-30.074646,-71.238945,11.533,13.567,16.397,9,Pan de Azúcar
2007-01-29 08:00:00,-30.074646,-71.238945,16.397,18.16,19.729,9,Pan de Azúcar
2007-01-29 09:00:00,-30.074646,-71.238945,19.307,20.185,21.187,9,Pan de Azúcar
2007-01-29 10:00:00,-30.074646,-71.238945,21.249,22.229,23.185,9,Pan de Azúcar
2007-01-29 11:00:00,-30.074646,-71.238945,23.201,23.629,23.991,9,Pan de Azúcar
2007-01-29 12:00:00,-30.074646,-71.238945,23.848,24.157,24.522,9,Pan de Azúcar
2007-01-29 13:00:00,-30.074646,-71.238945,23.909,24.283,24.745,9,Pan de Azúcar
2007-01-29 14:00:00,-30.074646,-71.238945,23.851,24.379,25.025,9,Pan de Azúcar
2007-01-29 15:00:00,-30.074646,-71.238945,23.873,24.193,24.559,9,Pan de Azúcar
2007-01-29 16:00:00,-30.074646,-71.238945,23.267,23.905,24.586,9,Pan de Azúcar
2007-01-29 17:00:00,-30.074646,-71.238945,22.496,22.958,23.712,9,Pan de Azúcar
2007-01-29 18:00:00,-30.074646,-71.238945,21.368,22.027,22.809,9,Pan de Azúcar
2007-01-29 19:00:00,-30.074646,-71.238945,18.664,20.211,21.424,9,Pan de Azúcar
2007-01-29 20:00:00,-30.074646,-71.238945,16.716,17.55,18.596,9,Pan de Azúcar
2007-01-29 21:00:00,-30.074646,-71.238945,16.005,16.345,16.687,9,Pan de Azúcar
2007-01-29 22:00:00,-30.074646,-71.238945,15.597,15.832,16.022,9,Pan de Azúcar
2007-01-29 23:00:00,-30.074646,-71.238945,15.239,15.383,15.556,9,Pan de Azúcar
2007-01-30 00:00:00,-30.074646,-71.238945,14.079,14.868,15.328,9,Pan de Azúcar
2007-01-30 01:00:00,-30.074646,-71.238945,13.289,13.764,14.078,9,Pan de Azúcar
2007-01-30 02:00:00,-30.074646,-71.238945,12.74,13.086,13.394,9,Pan de Azúcar
2007-01-30 03:00:00,-30.074646,-71.238945,12.306,12.455,12.642,9,Pan de Azúcar
2007-01-30 04:00:00,-30.074646,-71.238945,11.592,12.092,12.36,9,Pan de Azúcar
2007-01-30 05:00:00,-30.074646,-71.238945,10.962,11.385,11.814,9,Pan de Azúcar
2007-01-30 06:00:00,-30.074646,-71.238945,11.535,12.209,12.74,9,Pan de Azúcar
2007-01-30 07:00:00,-30.074646,-71.238945,11.908,13.318,15.656,9,Pan de Azúcar
2007-01-30 08:00:00,-30.074646,-71.238945,15.715,17.408,19.342,9,Pan de Azúcar
2007-01-30 09:00:00,-30.074646,-71.238945,19.352,20.853,22.023,9,Pan de Azúcar
2007-01-30 10:00:00,-30.074646,-71.238945,20.836,21.492,22.381,9,Pan de Azúcar
2007-01-30 11:00:00,-30.074646,-71.238945,22.01,23.368,23.831,9,Pan de Azúcar
2007-01-30 12:00:00,-30.074646,-71.238945,23.62,23.892,24.355,9,Pan de Azúcar
2007-01-30 13:00:00,-30.074646,-71.238945,24.192,24.927,25.371,9,Pan de Azúcar
2007-01-30 14:00:00,-30.074646,-71.238945,24.205,24.627,24.991,9,Pan de Azúcar
2007-01-30 15:00:00,-30.074646,-71.238945,24.47,24.754,25.126,9,Pan de Azúcar
2007-01-30 16:00:00,-30.074646,-71.238945,23.689,24.464,25.224,9,Pan de Azúcar
2007-01-30 17:00:00,-30.074646,-71.238945,22.246,23.084,23.814,9,Pan de Azúcar
2007-01-30 18:00:00,-30.074646,-71.238945,20.373,21.513,22.314,9,Pan de Azúcar
2007-01-30 19:00:00,-30.074646,-71.238945,17.636,19.191,20.405,9,Pan de Azúcar
2007-01-30 20:00:00,-30.074646,-71.238945,16.606,17.022,17.568,9,Pan de Azúcar
2007-01-30 21:00:00,-30.074646,-71.238945,15.962,16.336,16.65,9,Pan de Azúcar
2007-01-30 22:00:00,-30.074646,-71.238945,15.268,15.593,15.976,9,Pan de Azúcar
2007-01-30 23:00:00,-30.074646,-71.238945,15.216,15.339,15.481,9,Pan de Azúcar
2007-01-31 00:00:00,-30.074646,-71.238945,14.889,15.24,15.436,9,Pan de Azúcar
2007-01-31 01:00:00,-30.074646,-71.238945,13.563,14.119,14.838,9,Pan de Azúcar
2007-01-31 02:00:00,-30.074646,-71.238945,13.073,13.382,13.793,9,Pan de Azúcar
2007-01-31 03:00:00,-30.074646,-71.238945,13.476,14.357,15.087,9,Pan de Azúcar
2007-01-31 04:00:00,-30.074646,-71.238945,15.106,15.529,15.898,9,Pan de Azúcar
2007-01-31 05:00:00,-30.074646,-71.238945,15.836,15.914,15.967,9,Pan de Azúcar
2007-01-31 06:00:00,-30.074646,-71.238945,15.846,15.927,16.034,9,Pan de Azúcar
2007-01-31 07:00:00,-30.074646,-71.238945,15.972,16.144,16.373,9,Pan de Azúcar
2007-01-31 08:00:00,-30.074646,-71.238945,16.338,16.559,16.822,9,Pan de Azúcar
2007-01-31 09:00:00,-30.074646,-71.238945,16.781,17.414,18.158,9,Pan de Azúcar
2007-01-31 10:00:00,-30.074646,-71.238945,18.238,19.527,20.639,9,Pan de Azúcar
2007-01-31 11:00:00,-30.074646,-71.238945,20.838,21.818,22.635,9,Pan de Azúcar
2007-01-31 12:00:00,-30.074646,-71.238945,22.323,23.141,23.971,9,Pan de Azúcar
2007-01-31 13:00:00,-30.074646,-71.238945,23.81,24.608,25.269,9,Pan de Azúcar
2007-01-31 14:00:00,-30.074646,-71.238945,23.984,24.577,25.041,9,Pan de Azúcar
2007-01-31 15:00:00,-30.074646,-71.238945,23.738,24.051,24.618,9,Pan de Azúcar
2007-01-31 16:00:00,-30.074646,-71.238945,23.749,24.316,24.899,9,Pan de Azúcar
2007-01-31 17:00:00,-30.074646,-71.238945,22.938,23.394,23.819,9,Pan de Azúcar
2007-01-31 18:00:00,-30.074646,-71.238945,21.818,22.403,22.964,9,Pan de Azúcar
2007-01-31 19:00:00,-30.074646,-71.238945,19.273,20.592,21.786,9,Pan de Azúcar
2007-01-31 20:00:00,-30.074646,-71.238945,17.487,18.266,19.213,9,Pan de Azúcar
2007-01-31 21:00:00,-30.074646,-71.238945,16.486,16.708,17.422,9,Pan de Azúcar
2007-01-31 22:00:00,-30.074646,-71.238945,15.576,15.993,16.493,9,Pan de Azúcar
2007-01-31 23:00:00,-30.074646,-71.238945,14.509,15.208,15.892,9,Pan de Azúcar
2007-02-01 00:00:00,-30.074646,-71.238945,14.061,14.544,15.137,9,Pan de Azúcar
2007-02-01 01:00:00,-30.074646,-71.238945,15.074,15.31,15.632,9,Pan de Azúcar
2007-02-01 02:00:00,-30.074646,-71.238945,15.384,15.482,15.605,9,Pan de Azúcar
2007-02-01 03:00:00,-30.074646,-71.238945,15.058,15.198,15.376,9,Pan de Azúcar
2007-02-01 04:00:00,-30.074646,-71.238945,15.145,15.472,15.718,9,Pan de Azúcar
2007-02-01 05:00:00,-30.074646,-71.238945,15.696,15.781,15.86,9,Pan de Azúcar
2007-02-01 06:00:00,-30.074646,-71.238945,15.746,15.851,15.95,9,Pan de Azúcar
2007-02-01 07:00:00,-30.074646,-71.238945,15.909,16.082,16.283,9,Pan de Azúcar
2007-02-01 08:00:00,-30.074646,-71.238945,16.265,16.643,17.2,9,Pan de Azúcar
2007-02-01 09:00:00,-30.074646,-71.238945,17.201,17.465,17.741,9,Pan de Azúcar
2007-02-01 10:00:00,-30.074646,-71.238945,17.684,18.143,18.856,9,Pan de Azúcar
2007-02-01 11:00:00,-30.074646,-71.238945,18.694,19.503,20.07,9,Pan de Azúcar
2007-02-01 12:00:00,-30.074646,-71.238945,20.016,20.721,21.51,9,Pan de Azúcar
2007-02-01 13:00:00,-30.074646,-71.238945,21.449,22.311,23.068,9,Pan de Azúcar
2007-02-01 14:00:00,-30.074646,-71.238945,22.825,23.504,24.3,9,Pan de Azúcar
2007-02-01 15:00:00,-30.074646,-71.238945,23.909,24.207,24.717,9,Pan de Azúcar
2007-02-01 16:00:00,-30.074646,-71.238945,23.185,23.65,23.858,9,Pan de Azúcar
2007-02-01 17:00:00,-30.074646,-71.238945,21.934,22.553,23.116,9,Pan de Azúcar
2007-02-01 18:00:00,-30.074646,-71.238945,19.817,20.808,21.85,9,Pan de Azúcar
2007-02-01 19:00:00,-30.074646,-71.238945,17.281,18.44,19.772,9,Pan de Azúcar
2007-02-01 20:00:00,-30.074646,-71.238945,15.979,16.512,17.253,9,Pan de Azúcar
2007-02-01 21:00:00,-30.074646,-71.238945,15.394,15.701,15.995,9,Pan de Azúcar
2007-02-01 22:00:00,-30.074646,-71.238945,15.278,15.398,15.471,9,Pan de Azúcar
2007-02-01 23:00:00,-30.074646,-71.238945,14.618,15.032,15.26,9,Pan de Azúcar
2007-02-02 00:00:00,-30.074646,-71.238945,14.408,14.578,14.68,9,Pan de Azúcar
2007-02-02 01:00:00,-30.074646,-71.238945,14.109,14.21,14.44,9,Pan de Azúcar
2007-02-02 02:00:00,-30.074646,-71.238945,14.149,14.418,14.669,9,Pan de Azúcar
2007-02-02 03:00:00,-30.074646,-71.238945,14.449,15.022,15.562,9,Pan de Azúcar
2007-02-02 04:00:00,-30.074646,-71.238945,15.535,15.725,15.951,9,Pan de Azúcar
2007-02-02 05:00:00,-30.074646,-71.238945,15.928,16.1,16.323,9,Pan de Azúcar
2007-02-02 06:00:00,-30.074646,-71.238945,16.275,16.42,16.583,9,Pan de Azúcar
2007-02-02 07:00:00,-30.074646,-71.238945,16.471,16.715,17.018,9,Pan de Azúcar
2007-02-02 08:00:00,-30.074646,-71.238945,16.987,17.118,17.442,9,Pan de Azúcar
2007-02-02 09:00:00,-30.074646,-71.238945,17.337,17.589,17.783,9,Pan de Azúcar
2007-02-02 10:00:00,-30.074646,-71.238945,17.826,18.472,19.198,9,Pan de Azúcar
2007-02-02 11:00:00,-30.074646,-71.238945,19.149,20.58,21.918,9,Pan de Azúcar
2007-02-02 12:00:00,-30.074646,-71.238945,22.064,22.968,23.689,9,Pan de Azúcar
2007-02-02 13:00:00,-30.074646,-71.238945,23.662,23.925,24.399,9,Pan de Azúcar
2007-02-02 14:00:00,-30.074646,-71.238945,23.862,24.205,24.541,9,Pan de Azúcar
2007-02-02 15:00:00,-30.074646,-71.238945,24.303,24.522,24.713,9,Pan de Azúcar
2007-02-02 16:00:00,-30.074646,-71.238945,23.043,23.698,24.522,9,Pan de Azúcar
2007-02-02 17:00:00,-30.074646,-71.238945,22.075,22.79,23.401,9,Pan de Azúcar
2007-02-02 18:00:00,-30.074646,-71.238945,20.453,21.384,22.201,9,Pan de Azúcar
2007-02-02 19:00:00,-30.074646,-71.238945,17.892,19.204,20.383,9,Pan de Azúcar
2007-02-02 20:00:00,-30.074646,-71.238945,16.694,17.179,17.811,9,Pan de Azúcar
2007-02-02 21:00:00,-30.074646,-71.238945,15.847,16.331,16.738,9,Pan de Azúcar
2007-02-02 22:00:00,-30.074646,-71.238945,15.439,15.765,15.932,9,Pan de Azúcar
2007-02-02 23:00:00,-30.074646,-71.238945,14.544,14.882,15.426,9,Pan de Azúcar
2007-02-03 00:00:00,-30.074646,-71.238945,14.778,15.078,15.201,9,Pan de Azúcar
2007-02-03 01:00:00,-30.074646,-71.238945,13.786,14.546,15.146,9,Pan de Azúcar
2007-02-03 02:00:00,-30.074646,-71.238945,13.051,13.374,13.775,9,Pan de Azúcar
2007-02-03 03:00:00,-30.074646,-71.238945,12.315,12.626,13.014,9,Pan de Azúcar
2007-02-03 04:00:00,-30.074646,-71.238945,12.253,12.64,12.924,9,Pan de Azúcar
2007-02-03 05:00:00,-30.074646,-71.238945,11.686,11.902,12.248,9,Pan de Azúcar
2007-02-03 06:00:00,-30.074646,-71.238945,11.824,13.163,13.997,9,Pan de Azúcar
2007-02-03 07:00:00,-30.074646,-71.238945,14.018,15.061,15.892,9,Pan de Azúcar
2007-02-03 08:00:00,-30.074646,-71.238945,15.934,16.865,17.466,9,Pan de Azúcar
2007-02-03 09:00:00,-30.074646,-71.238945,17.393,18.248,19.0,9,Pan de Azúcar
2007-02-03 10:00:00,-30.074646,-71.238945,19.007,20.018,20.852,9,Pan de Azúcar
2007-02-03 11:00:00,-30.074646,-71.238945,19.669,20.077,20.749,9,Pan de Azúcar
2007-02-03 12:00:00,-30.074646,-71.238945,20.683,21.739,22.839,9,Pan de Azúcar
2007-02-03 13:00:00,-30.074646,-71.238945,22.864,23.527,24.005,9,Pan de Azúcar
2007-02-03 14:00:00,-30.074646,-71.238945,23.804,24.041,24.39,9,Pan de Azúcar
2007-02-03 15:00:00,-30.074646,-71.238945,23.569,23.787,23.935,9,Pan de Azúcar
2007-02-03 16:00:00,-30.074646,-71.238945,22.893,23.2,23.557,9,Pan de Azúcar
2007-02-03 17:00:00,-30.074646,-71.238945,22.204,22.706,23.16,9,Pan de Azúcar
2007-02-03 18:00:00,-30.074646,-71.238945,20.485,21.432,22.212,9,Pan de Azúcar
2007-02-03 19:00:00,-30.074646,-71.238945,18.124,19.276,20.559,9,Pan de Azúcar
2007-02-03 20:00:00,-30.074646,-71.238945,16.564,17.203,18.063,9,Pan de Azúcar
2007-02-03 21:00:00,-30.074646,-71.238945,15.717,16.142,16.581,9,Pan de Azúcar
2007-02-03 22:00:00,-30.074646,-71.238945,15.128,15.48,15.729,9,Pan de Azúcar
2007-02-03 23:00:00,-30.074646,-71.238945,14.851,15.099,15.239,9,Pan de Azúcar
2007-02-04 00:00:00,-30.074646,-71.238945,14.481,14.773,15.151,9,Pan de Azúcar
2007-02-04 01:00:00,-30.074646,-71.238945,13.41,13.766,14.473,9,Pan de Azúcar
2007-02-04 02:00:00,-30.074646,-71.238945,12.151,12.986,13.44,9,Pan de Azúcar
2007-02-04 03:00:00,-30.074646,-71.238945,12.041,12.217,12.487,9,Pan de Azúcar
2007-02-04 04:00:00,-30.074646,-71.238945,11.23,11.762,12.129,9,Pan de Azúcar
2007-02-04 05:00:00,-30.074646,-71.238945,10.98,11.397,11.818,9,Pan de Azúcar
2007-02-04 06:00:00,-30.074646,-71.238945,10.858,11.172,11.452,9,Pan de Azúcar
2007-02-04 07:00:00,-30.074646,-71.238945,10.872,12.101,13.742,9,Pan de Azúcar
2007-02-04 08:00:00,-30.074646,-71.238945,13.764,15.075,16.554,9,Pan de Azúcar
2007-02-04 09:00:00,-30.074646,-71.238945,16.66,17.951,18.764,9,Pan de Azúcar
2007-02-04 10:00:00,-30.074646,-71.238945,18.656,18.95,19.369,9,Pan de Azúcar
2007-02-04 11:00:00,-30.074646,-71.238945,19.263,19.75,20.14,9,Pan de Azúcar
2007-02-04 12:00:00,-30.074646,-71.238945,20.004,21.207,22.476,9,Pan de Azúcar
2007-02-04 13:00:00,-30.074646,-71.238945,22.313,22.997,23.624,9,Pan de Azúcar
2007-02-04 14:00:00,-30.074646,-71.238945,23.145,23.753,24.117,9,Pan de Azúcar
2007-02-04 15:00:00,-30.074646,-71.238945,23.678,24.065,24.79,9,Pan de Azúcar
2007-02-04 16:00:00,-30.074646,-71.238945,23.695,24.184,24.574,9,Pan de Azúcar
2007-02-04 17:00:00,-30.074646,-71.238945,22.607,23.274,23.739,9,Pan de Azúcar
2007-02-04 18:00:00,-30.074646,-71.238945,20.8,21.707,22.637,9,Pan de Azúcar
2007-02-04 19:00:00,-30.074646,-71.238945,18.374,19.563,20.762,9,Pan de Azúcar
2007-02-04 20:00:00,-30.074646,-71.238945,16.902,17.472,18.332,9,Pan de Azúcar
2007-02-04 21:00:00,-30.074646,-71.238945,16.08,16.457,16.886,9,Pan de Azúcar
2007-02-04 22:00:00,-30.074646,-71.238945,15.503,15.784,16.049,9,Pan de Azúcar
2007-02-04 23:00:00,-30.074646,-71.238945,15.063,15.199,15.463,9,Pan de Azúcar
2007-02-05 00:00:00,-30.074646,-71.238945,14.808,14.97,15.172,9,Pan de Azúcar
2007-02-05 01:00:00,-30.074646,-71.238945,14.22,14.623,14.917,9,Pan de Azúcar
2007-02-05 02:00:00,-30.074646,-71.238945,14.044,14.665,15.295,9,Pan de Azúcar
2007-02-05 03:00:00,-30.074646,-71.238945,13.101,14.276,15.147,9,Pan de Azúcar
2007-02-05 04:00:00,-30.074646,-71.238945,12.734,13.035,13.706,9,Pan de Azúcar
2007-02-05 05:00:00,-30.074646,-71.238945,13.792,14.39,14.837,9,Pan de Azúcar
2007-02-05 06:00:00,-30.074646,-71.238945,14.731,15.093,15.497,9,Pan de Azúcar
2007-02-05 07:00:00,-30.074646,-71.238945,15.47,15.815,16.255,9,Pan de Azúcar
2007-02-05 08:00:00,-30.074646,-71.238945,16.246,16.777,17.267,9,Pan de Azúcar
2007-02-05 09:00:00,-30.074646,-71.238945,17.248,17.603,17.979,9,Pan de Azúcar
2007-02-05 10:00:00,-30.074646,-71.238945,17.98,18.32,18.535,9,Pan de Azúcar
2007-02-05 11:00:00,-30.074646,-71.238945,18.289,18.832,19.729,9,Pan de Azúcar
2007-02-05 12:00:00,-30.074646,-71.238945,19.615,19.845,20.092,9,Pan de Azúcar
2007-02-05 13:00:00,-30.074646,-71.238945,19.682,20.334,20.824,9,Pan de Azúcar
