time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-05-30 14:00:00,-35.4353123954515,-71.67857339569396,2.06375,14.0,703,La Florida_Talca
2013-05-30 15:00:00,-35.4353123954515,-71.67857339569396,2.20867,14.0,703,La Florida_Talca
2013-05-30 16:00:00,-35.4353123954515,-71.67857339569396,2.17533,14.0,703,La Florida_Talca
2013-05-30 17:00:00,-35.4353123954515,-71.67857339569396,1.9425,14.0,703,La Florida_Talca
2013-05-30 18:00:00,-35.4353123954515,-71.67857339569396,1.57933,14.0,703,La Florida_Talca
2013-05-30 19:00:00,-35.4353123954515,-71.67857339569396,1.42767,14.0,703,La Florida_Talca
2013-05-30 20:00:00,-35.4353123954515,-71.67857339569396,1.54742,14.0,703,La Florida_Talca
2013-05-30 21:00:00,-35.4353123954515,-71.67857339569396,1.71875,14.0,703,La Florida_Talca
2013-05-30 22:00:00,-35.4353123954515,-71.67857339569396,2.2635,14.0,703,La Florida_Talca
2013-05-30 23:00:00,-35.4353123954515,-71.67857339569396,3.03883,14.0,703,La Florida_Talca
2013-05-31 00:00:00,-35.4353123954515,-71.67857339569396,1.704,14.0,703,La Florida_Talca
2013-05-31 01:00:00,-35.4353123954515,-71.67857339569396,1.54417,14.0,703,La Florida_Talca
2013-05-31 02:00:00,-35.4353123954515,-71.67857339569396,1.4655,14.0,703,La Florida_Talca
2013-05-31 03:00:00,-35.4353123954515,-71.67857339569396,1.73367,14.0,703,La Florida_Talca
2013-05-31 04:00:00,-35.4353123954515,-71.67857339569396,1.32967,14.0,703,La Florida_Talca
2013-05-31 05:00:00,-35.4353123954515,-71.67857339569396,1.22442,14.0,703,La Florida_Talca
2013-05-31 06:00:00,-35.4353123954515,-71.67857339569396,1.20358,14.0,703,La Florida_Talca
2013-05-31 07:00:00,-35.4353123954515,-71.67857339569396,1.18467,14.0,703,La Florida_Talca
2013-05-31 08:00:00,-35.4353123954515,-71.67857339569396,1.24342,14.0,703,La Florida_Talca
2013-05-31 09:00:00,-35.4353123954515,-71.67857339569396,1.32492,14.0,703,La Florida_Talca
2013-05-31 10:00:00,-35.4353123954515,-71.67857339569396,1.22633,14.0,703,La Florida_Talca
2013-05-31 11:00:00,-35.4353123954515,-71.67857339569396,1.21142,14.0,703,La Florida_Talca
2013-05-31 12:00:00,-35.4353123954515,-71.67857339569396,1.4025,14.0,703,La Florida_Talca
2013-05-31 13:00:00,-35.4353123954515,-71.67857339569396,1.65292,14.0,703,La Florida_Talca
2013-05-31 14:00:00,-35.4353123954515,-71.67857339569396,1.46767,14.0,703,La Florida_Talca
2013-05-31 15:00:00,-35.4353123954515,-71.67857339569396,1.48258,14.0,703,La Florida_Talca
2013-05-31 16:00:00,-35.4353123954515,-71.67857339569396,1.29208,14.0,703,La Florida_Talca
2013-05-31 17:00:00,-35.4353123954515,-71.67857339569396,1.38217,14.0,703,La Florida_Talca
2013-05-31 18:00:00,-35.4353123954515,-71.67857339569396,1.69333,14.0,703,La Florida_Talca
2013-05-31 19:00:00,-35.4353123954515,-71.67857339569396,1.66067,14.0,703,La Florida_Talca
2013-05-31 20:00:00,-35.4353123954515,-71.67857339569396,1.31767,14.0,703,La Florida_Talca
2013-05-31 21:00:00,-35.4353123954515,-71.67857339569396,1.34833,14.0,703,La Florida_Talca
2013-05-31 22:00:00,-35.4353123954515,-71.67857339569396,1.82775,14.0,703,La Florida_Talca
2013-05-31 23:00:00,-35.4353123954515,-71.67857339569396,1.60592,14.0,703,La Florida_Talca
2013-06-01 00:00:00,-35.4353123954515,-71.67857339569396,1.55858,14.0,703,La Florida_Talca
2013-06-01 01:00:00,-35.4353123954515,-71.67857339569396,1.55058,14.0,703,La Florida_Talca
2013-06-01 02:00:00,-35.4353123954515,-71.67857339569396,1.71483,14.0,703,La Florida_Talca
2013-06-01 03:00:00,-35.4353123954515,-71.67857339569396,1.58142,14.0,703,La Florida_Talca
2013-06-01 04:00:00,-35.4353123954515,-71.67857339569396,1.45567,14.0,703,La Florida_Talca
2013-06-01 05:00:00,-35.4353123954515,-71.67857339569396,0.126417,14.0,703,La Florida_Talca
2013-06-01 06:00:00,-35.4353123954515,-71.67857339569396,0.0493333,14.0,703,La Florida_Talca
2013-06-01 07:00:00,-35.4353123954515,-71.67857339569396,0.0759166,14.0,703,La Florida_Talca
2013-06-01 08:00:00,-35.4353123954515,-71.67857339569396,0.0190833,14.0,703,La Florida_Talca
2013-06-01 09:00:00,-35.4353123954515,-71.67857339569396,0.000166667,14.0,703,La Florida_Talca
2013-06-01 10:00:00,-35.4353123954515,-71.67857339569396,0.0,14.0,703,La Florida_Talca
2013-06-01 11:00:00,-35.4353123954515,-71.67857339569396,0.01875,14.0,703,La Florida_Talca
2013-06-01 12:00:00,-35.4353123954515,-71.67857339569396,0.00749999,14.0,703,La Florida_Talca
2013-06-01 13:00:00,-35.4353123954515,-71.67857339569396,0.05025,14.0,703,La Florida_Talca
2013-06-01 14:00:00,-35.4353123954515,-71.67857339569396,0.1325,14.0,703,La Florida_Talca
2013-06-01 15:00:00,-35.4353123954515,-71.67857339569396,0.151917,14.0,703,La Florida_Talca
2013-06-01 16:00:00,-35.4353123954515,-71.67857339569396,0.189583,14.0,703,La Florida_Talca
2013-06-01 17:00:00,-35.4353123954515,-71.67857339569396,0.1575,14.0,703,La Florida_Talca
2013-06-01 18:00:00,-35.4353123954515,-71.67857339569396,0.295333,14.0,703,La Florida_Talca
2013-06-01 19:00:00,-35.4353123954515,-71.67857339569396,0.179083,14.0,703,La Florida_Talca
2013-06-01 20:00:00,-35.4353123954515,-71.67857339569396,0.126917,14.0,703,La Florida_Talca
2013-06-01 21:00:00,-35.4353123954515,-71.67857339569396,0.239167,14.0,703,La Florida_Talca
2013-06-01 22:00:00,-35.4353123954515,-71.67857339569396,0.864583,14.0,703,La Florida_Talca
2013-06-01 23:00:00,-35.4353123954515,-71.67857339569396,2.47467,14.0,703,La Florida_Talca
2013-06-02 00:00:00,-35.4353123954515,-71.67857339569396,3.82242,14.0,703,La Florida_Talca
2013-06-02 01:00:00,-35.4353123954515,-71.67857339569396,3.22142,14.0,703,La Florida_Talca
2013-06-02 02:00:00,-35.4353123954515,-71.67857339569396,4.25291,14.0,703,La Florida_Talca
2013-06-02 03:00:00,-35.4353123954515,-71.67857339569396,9.17667,14.0,703,La Florida_Talca
2013-06-02 04:00:00,-35.4353123954515,-71.67857339569396,9.56667,14.0,703,La Florida_Talca
2013-06-02 05:00:00,-35.4353123954515,-71.67857339569396,6.16375,14.0,703,La Florida_Talca
2013-06-02 06:00:00,-35.4353123954515,-71.67857339569396,4.49142,14.0,703,La Florida_Talca
2013-06-02 07:00:00,-35.4353123954515,-71.67857339569396,3.76667,14.0,703,La Florida_Talca
2013-06-02 08:00:00,-35.4353123954515,-71.67857339569396,2.23125,14.0,703,La Florida_Talca
2013-06-02 09:00:00,-35.4353123954515,-71.67857339569396,1.40333,14.0,703,La Florida_Talca
2013-06-02 10:00:00,-35.4353123954515,-71.67857339569396,1.17675,14.0,703,La Florida_Talca
2013-06-02 11:00:00,-35.4353123954515,-71.67857339569396,0.872666,14.0,703,La Florida_Talca
2013-06-02 12:00:00,-35.4353123954515,-71.67857339569396,1.07675,14.0,703,La Florida_Talca
2013-06-02 13:00:00,-35.4353123954515,-71.67857339569396,0.654917,14.0,703,La Florida_Talca
2013-06-02 14:00:00,-35.4353123954515,-71.67857339569396,0.103917,14.0,703,La Florida_Talca
2013-06-02 15:00:00,-35.4353123954515,-71.67857339569396,0.16025,14.0,703,La Florida_Talca
2013-06-02 16:00:00,-35.4353123954515,-71.67857339569396,0.08425,14.0,703,La Florida_Talca
2013-06-02 17:00:00,-35.4353123954515,-71.67857339569396,0.0609167,14.0,703,La Florida_Talca
2013-06-02 18:00:00,-35.4353123954515,-71.67857339569396,0.0504166,14.0,703,La Florida_Talca
2013-06-02 19:00:00,-35.4353123954515,-71.67857339569396,0.052,14.0,703,La Florida_Talca
2013-06-02 20:00:00,-35.4353123954515,-71.67857339569396,0.0531667,14.0,703,La Florida_Talca
2013-06-02 21:00:00,-35.4353123954515,-71.67857339569396,0.0915833,14.0,703,La Florida_Talca
2013-06-02 22:00:00,-35.4353123954515,-71.67857339569396,0.37825,14.0,703,La Florida_Talca
2013-06-02 23:00:00,-35.4353123954515,-71.67857339569396,1.61875,14.0,703,La Florida_Talca
2013-06-03 00:00:00,-35.4353123954515,-71.67857339569396,1.98975,14.0,703,La Florida_Talca
2013-06-03 01:00:00,-35.4353123954515,-71.67857339569396,1.98042,14.0,703,La Florida_Talca
2013-06-03 02:00:00,-35.4353123954515,-71.67857339569396,2.37325,14.0,703,La Florida_Talca
2013-06-03 03:00:00,-35.4353123954515,-71.67857339569396,4.26175,14.0,703,La Florida_Talca
2013-06-03 04:00:00,-35.4353123954515,-71.67857339569396,6.51141,14.0,703,La Florida_Talca
2013-06-03 05:00:00,-35.4353123954515,-71.67857339569396,4.7355,14.0,703,La Florida_Talca
2013-06-03 06:00:00,-35.4353123954515,-71.67857339569396,6.67583,14.0,703,La Florida_Talca
2013-06-03 07:00:00,-35.4353123954515,-71.67857339569396,4.04033,14.0,703,La Florida_Talca
2013-06-03 08:00:00,-35.4353123954515,-71.67857339569396,0.269417,14.0,703,La Florida_Talca
2013-06-03 09:00:00,-35.4353123954515,-71.67857339569396,0.0721667,14.0,703,La Florida_Talca
2013-06-03 10:00:00,-35.4353123954515,-71.67857339569396,0.0538332,14.0,703,La Florida_Talca
2013-06-03 11:00:00,-35.4353123954515,-71.67857339569396,0.0773332,14.0,703,La Florida_Talca
2013-06-03 12:00:00,-35.4353123954515,-71.67857339569396,0.17175,14.0,703,La Florida_Talca
2013-06-03 13:00:00,-35.4353123954515,-71.67857339569396,0.19225,14.0,703,La Florida_Talca
2013-06-03 14:00:00,-35.4353123954515,-71.67857339569396,0.157917,14.0,703,La Florida_Talca
2013-06-03 15:00:00,-35.4353123954515,-71.67857339569396,0.133417,14.0,703,La Florida_Talca
2013-06-03 16:00:00,-35.4353123954515,-71.67857339569396,0.10825,14.0,703,La Florida_Talca
2013-06-03 17:00:00,-35.4353123954515,-71.67857339569396,0.126833,14.0,703,La Florida_Talca
2013-06-03 18:00:00,-35.4353123954515,-71.67857339569396,0.13075,14.0,703,La Florida_Talca
2013-06-03 19:00:00,-35.4353123954515,-71.67857339569396,0.102583,14.0,703,La Florida_Talca
2013-06-03 20:00:00,-35.4353123954515,-71.67857339569396,0.104917,14.0,703,La Florida_Talca
2013-06-03 21:00:00,-35.4353123954515,-71.67857339569396,0.155818,14.0,703,La Florida_Talca
2013-06-04 18:00:00,-35.4353123954515,-71.67857339569396,0.12425,14.0,703,La Florida_Talca
2013-06-04 19:00:00,-35.4353123954515,-71.67857339569396,0.097,14.0,703,La Florida_Talca
2013-06-04 20:00:00,-35.4353123954515,-71.67857339569396,0.0698333,14.0,703,La Florida_Talca
2013-06-04 21:00:00,-35.4353123954515,-71.67857339569396,0.160833,14.0,703,La Florida_Talca
2013-06-04 22:00:00,-35.4353123954515,-71.67857339569396,0.615083,14.0,703,La Florida_Talca
2013-06-04 23:00:00,-35.4353123954515,-71.67857339569396,0.43275,14.0,703,La Florida_Talca
2013-06-05 00:00:00,-35.4353123954515,-71.67857339569396,0.495917,14.0,703,La Florida_Talca
2013-06-05 01:00:00,-35.4353123954515,-71.67857339569396,0.564082,14.0,703,La Florida_Talca
2013-06-05 02:00:00,-35.4353123954515,-71.67857339569396,0.95375,14.0,703,La Florida_Talca
2013-06-05 03:00:00,-35.4353123954515,-71.67857339569396,3.72108,14.0,703,La Florida_Talca
2013-06-05 04:00:00,-35.4353123954515,-71.67857339569396,5.21416,14.0,703,La Florida_Talca
2013-06-05 05:00:00,-35.4353123954515,-71.67857339569396,3.05867,14.0,703,La Florida_Talca
2013-06-05 06:00:00,-35.4353123954515,-71.67857339569396,2.29933,14.0,703,La Florida_Talca
2013-06-05 07:00:00,-35.4353123954515,-71.67857339569396,2.46267,14.0,703,La Florida_Talca
2013-06-05 08:00:00,-35.4353123954515,-71.67857339569396,1.77758,14.0,703,La Florida_Talca
2013-06-05 09:00:00,-35.4353123954515,-71.67857339569396,1.76533,14.0,703,La Florida_Talca
2013-06-05 10:00:00,-35.4353123954515,-71.67857339569396,1.24892,14.0,703,La Florida_Talca
2013-06-05 11:00:00,-35.4353123954515,-71.67857339569396,0.474,14.0,703,La Florida_Talca
2013-06-05 12:00:00,-35.4353123954515,-71.67857339569396,0.285333,14.0,703,La Florida_Talca
2013-06-05 13:00:00,-35.4353123954515,-71.67857339569396,0.283167,14.0,703,La Florida_Talca
2013-06-05 14:00:00,-35.4353123954515,-71.67857339569396,0.19525,14.0,703,La Florida_Talca
2013-06-05 15:00:00,-35.4353123954515,-71.67857339569396,0.13375,14.0,703,La Florida_Talca
2013-06-05 16:00:00,-35.4353123954515,-71.67857339569396,0.100083,14.0,703,La Florida_Talca
2013-06-05 17:00:00,-35.4353123954515,-71.67857339569396,0.0904167,14.0,703,La Florida_Talca
2013-06-05 18:00:00,-35.4353123954515,-71.67857339569396,0.0894166,14.0,703,La Florida_Talca
2013-06-05 19:00:00,-35.4353123954515,-71.67857339569396,0.0699999,14.0,703,La Florida_Talca
2013-06-05 20:00:00,-35.4353123954515,-71.67857339569396,0.0784999,14.0,703,La Florida_Talca
2013-06-05 21:00:00,-35.4353123954515,-71.67857339569396,0.103083,14.0,703,La Florida_Talca
2013-06-05 22:00:00,-35.4353123954515,-71.67857339569396,0.346583,14.0,703,La Florida_Talca
2013-06-05 23:00:00,-35.4353123954515,-71.67857339569396,0.2635,14.0,703,La Florida_Talca
2013-06-06 00:00:00,-35.4353123954515,-71.67857339569396,0.288417,14.0,703,La Florida_Talca
2013-06-06 01:00:00,-35.4353123954515,-71.67857339569396,0.294333,14.0,703,La Florida_Talca
2013-06-06 02:00:00,-35.4353123954515,-71.67857339569396,0.239167,14.0,703,La Florida_Talca
2013-06-06 03:00:00,-35.4353123954515,-71.67857339569396,0.263583,14.0,703,La Florida_Talca
2013-06-06 04:00:00,-35.4353123954515,-71.67857339569396,0.680917,14.0,703,La Florida_Talca
2013-06-06 05:00:00,-35.4353123954515,-71.67857339569396,1.90542,14.0,703,La Florida_Talca
2013-06-06 06:00:00,-35.4353123954515,-71.67857339569396,0.702332,14.0,703,La Florida_Talca
2013-06-06 07:00:00,-35.4353123954515,-71.67857339569396,0.620832,14.0,703,La Florida_Talca
2013-06-06 08:00:00,-35.4353123954515,-71.67857339569396,0.711166,14.0,703,La Florida_Talca
2013-06-06 09:00:00,-35.4353123954515,-71.67857339569396,0.865083,14.0,703,La Florida_Talca
2013-06-06 10:00:00,-35.4353123954515,-71.67857339569396,0.676999,14.0,703,La Florida_Talca
2013-06-06 11:00:00,-35.4353123954515,-71.67857339569396,0.515416,14.0,703,La Florida_Talca
2013-06-06 12:00:00,-35.4353123954515,-71.67857339569396,2.25108,14.0,703,La Florida_Talca
2013-06-06 13:00:00,-35.4353123954515,-71.67857339569396,1.64608,14.0,703,La Florida_Talca
2013-06-06 14:00:00,-35.4353123954515,-71.67857339569396,0.298083,14.0,703,La Florida_Talca
2013-06-06 15:00:00,-35.4353123954515,-71.67857339569396,0.129,14.0,703,La Florida_Talca
2013-06-06 16:00:00,-35.4353123954515,-71.67857339569396,0.143,14.0,703,La Florida_Talca
2013-06-06 17:00:00,-35.4353123954515,-71.67857339569396,0.149583,14.0,703,La Florida_Talca
2013-06-06 18:00:00,-35.4353123954515,-71.67857339569396,0.14775,14.0,703,La Florida_Talca
2013-06-06 19:00:00,-35.4353123954515,-71.67857339569396,0.121583,14.0,703,La Florida_Talca
2013-06-06 20:00:00,-35.4353123954515,-71.67857339569396,0.11775,14.0,703,La Florida_Talca
2013-06-06 21:00:00,-35.4353123954515,-71.67857339569396,0.198083,14.0,703,La Florida_Talca
2013-06-06 22:00:00,-35.4353123954515,-71.67857339569396,1.10858,14.0,703,La Florida_Talca
2013-06-06 23:00:00,-35.4353123954515,-71.67857339569396,1.65833,14.0,703,La Florida_Talca
2013-06-07 00:00:00,-35.4353123954515,-71.67857339569396,1.70775,14.0,703,La Florida_Talca
2013-06-07 01:00:00,-35.4353123954515,-71.67857339569396,3.69383,14.0,703,La Florida_Talca
2013-06-07 02:00:00,-35.4353123954515,-71.67857339569396,5.32117,14.0,703,La Florida_Talca
2013-06-07 03:00:00,-35.4353123954515,-71.67857339569396,5.76575,14.0,703,La Florida_Talca
2013-06-07 04:00:00,-35.4353123954515,-71.67857339569396,1.8375,14.0,703,La Florida_Talca
2013-06-07 05:00:00,-35.4353123954515,-71.67857339569396,4.75567,14.0,703,La Florida_Talca
2013-06-07 06:00:00,-35.4353123954515,-71.67857339569396,4.227,14.0,703,La Florida_Talca
2013-06-07 07:00:00,-35.4353123954515,-71.67857339569396,2.23775,14.0,703,La Florida_Talca
2013-06-07 08:00:00,-35.4353123954515,-71.67857339569396,2.23208,14.0,703,La Florida_Talca
2013-06-07 09:00:00,-35.4353123954515,-71.67857339569396,1.34967,14.0,703,La Florida_Talca
2013-06-07 10:00:00,-35.4353123954515,-71.67857339569396,1.73583,14.0,703,La Florida_Talca
2013-06-07 11:00:00,-35.4353123954515,-71.67857339569396,1.2,14.0,703,La Florida_Talca
2013-06-07 12:00:00,-35.4353123954515,-71.67857339569396,1.55875,14.0,703,La Florida_Talca
2013-06-07 13:00:00,-35.4353123954515,-71.67857339569396,2.58608,14.0,703,La Florida_Talca
2013-06-07 14:00:00,-35.4353123954515,-71.67857339569396,1.03367,14.0,703,La Florida_Talca
2013-06-07 15:00:00,-35.4353123954515,-71.67857339569396,0.5995,14.0,703,La Florida_Talca
2013-06-07 16:00:00,-35.4353123954515,-71.67857339569396,0.546,14.0,703,La Florida_Talca
2013-06-07 17:00:00,-35.4353123954515,-71.67857339569396,0.186583,14.0,703,La Florida_Talca
2013-06-07 18:00:00,-35.4353123954515,-71.67857339569396,0.1995,14.0,703,La Florida_Talca
2013-06-07 19:00:00,-35.4353123954515,-71.67857339569396,0.1755,14.0,703,La Florida_Talca
2013-06-07 20:00:00,-35.4353123954515,-71.67857339569396,0.182667,14.0,703,La Florida_Talca
2013-06-07 21:00:00,-35.4353123954515,-71.67857339569396,0.215333,14.0,703,La Florida_Talca
2013-06-07 22:00:00,-35.4353123954515,-71.67857339569396,0.469833,14.0,703,La Florida_Talca
2013-06-07 23:00:00,-35.4353123954515,-71.67857339569396,0.667666,14.0,703,La Florida_Talca
2013-06-08 00:00:00,-35.4353123954515,-71.67857339569396,1.03275,14.0,703,La Florida_Talca
2013-06-08 01:00:00,-35.4353123954515,-71.67857339569396,1.27575,14.0,703,La Florida_Talca
2013-06-08 02:00:00,-35.4353123954515,-71.67857339569396,0.94525,14.0,703,La Florida_Talca
2013-06-08 03:00:00,-35.4353123954515,-71.67857339569396,1.46975,14.0,703,La Florida_Talca
2013-06-08 04:00:00,-35.4353123954515,-71.67857339569396,1.74775,14.0,703,La Florida_Talca
2013-06-08 05:00:00,-35.4353123954515,-71.67857339569396,2.86967,14.0,703,La Florida_Talca
2013-06-08 06:00:00,-35.4353123954515,-71.67857339569396,4.45817,14.0,703,La Florida_Talca
2013-06-08 07:00:00,-35.4353123954515,-71.67857339569396,3.90167,14.0,703,La Florida_Talca
2013-06-08 08:00:00,-35.4353123954515,-71.67857339569396,2.90525,14.0,703,La Florida_Talca
2013-06-08 09:00:00,-35.4353123954515,-71.67857339569396,2.43683,14.0,703,La Florida_Talca
2013-06-08 10:00:00,-35.4353123954515,-71.67857339569396,3.15508,14.0,703,La Florida_Talca
2013-06-08 11:00:00,-35.4353123954515,-71.67857339569396,2.78525,14.0,703,La Florida_Talca
2013-06-08 12:00:00,-35.4353123954515,-71.67857339569396,3.5355,14.0,703,La Florida_Talca
2013-06-08 13:00:00,-35.4353123954515,-71.67857339569396,0.727833,14.0,703,La Florida_Talca
2013-06-08 14:00:00,-35.4353123954515,-71.67857339569396,0.858582,14.0,703,La Florida_Talca
2013-06-08 15:00:00,-35.4353123954515,-71.67857339569396,0.675333,14.0,703,La Florida_Talca
2013-06-08 16:00:00,-35.4353123954515,-71.67857339569396,0.35525,14.0,703,La Florida_Talca
2013-06-08 17:00:00,-35.4353123954515,-71.67857339569396,0.209167,14.0,703,La Florida_Talca
2013-06-08 18:00:00,-35.4353123954515,-71.67857339569396,0.155583,14.0,703,La Florida_Talca
2013-06-08 19:00:00,-35.4353123954515,-71.67857339569396,0.184833,14.0,703,La Florida_Talca
2013-06-08 20:00:00,-35.4353123954515,-71.67857339569396,0.171583,14.0,703,La Florida_Talca
2013-06-08 21:00:00,-35.4353123954515,-71.67857339569396,0.202333,14.0,703,La Florida_Talca
2013-06-08 22:00:00,-35.4353123954515,-71.67857339569396,0.721083,14.0,703,La Florida_Talca
2013-06-08 23:00:00,-35.4353123954515,-71.67857339569396,1.62267,14.0,703,La Florida_Talca
2013-06-09 00:00:00,-35.4353123954515,-71.67857339569396,2.7665,14.0,703,La Florida_Talca
2013-06-09 01:00:00,-35.4353123954515,-71.67857339569396,2.90817,14.0,703,La Florida_Talca
2013-06-09 02:00:00,-35.4353123954515,-71.67857339569396,2.11825,14.0,703,La Florida_Talca
2013-06-09 03:00:00,-35.4353123954515,-71.67857339569396,1.35883,14.0,703,La Florida_Talca
2013-06-09 04:00:00,-35.4353123954515,-71.67857339569396,1.74575,14.0,703,La Florida_Talca
2013-06-09 05:00:00,-35.4353123954515,-71.67857339569396,0.577499,14.0,703,La Florida_Talca
2013-06-09 06:00:00,-35.4353123954515,-71.67857339569396,0.714999,14.0,703,La Florida_Talca
2013-06-09 07:00:00,-35.4353123954515,-71.67857339569396,1.21775,14.0,703,La Florida_Talca
2013-06-09 08:00:00,-35.4353123954515,-71.67857339569396,1.54092,14.0,703,La Florida_Talca
2013-06-09 09:00:00,-35.4353123954515,-71.67857339569396,1.60025,14.0,703,La Florida_Talca
2013-06-09 10:00:00,-35.4353123954515,-71.67857339569396,1.32908,14.0,703,La Florida_Talca
2013-06-09 11:00:00,-35.4353123954515,-71.67857339569396,1.07117,14.0,703,La Florida_Talca
2013-06-09 12:00:00,-35.4353123954515,-71.67857339569396,0.80425,14.0,703,La Florida_Talca
2013-06-09 13:00:00,-35.4353123954515,-71.67857339569396,0.415417,14.0,703,La Florida_Talca
2013-06-09 14:00:00,-35.4353123954515,-71.67857339569396,0.162667,14.0,703,La Florida_Talca
