time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1980-02-02 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
1980-02-03 00:00:00,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1980-02-04 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1980-02-05 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
1980-02-06 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-02-07 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-02-08 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-02-09 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-02-10 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1980-02-11 00:00:00,-45.39944,-72.67722,13.2,450001.0,Puerto Aysén Ad.
1980-02-12 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-02-13 00:00:00,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1980-02-14 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-02-15 00:00:00,-45.39944,-72.67722,16.3,450001.0,Puerto Aysén Ad.
1980-02-16 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1980-02-17 00:00:00,-45.39944,-72.67722,26.3,450001.0,Puerto Aysén Ad.
1980-02-18 00:00:00,-45.39944,-72.67722,23.0,450001.0,Puerto Aysén Ad.
1980-02-19 00:00:00,-45.39944,-72.67722,21.4,450001.0,Puerto Aysén Ad.
1980-02-20 00:00:00,-45.39944,-72.67722,21.2,450001.0,Puerto Aysén Ad.
1980-02-21 00:00:00,-45.39944,-72.67722,22.6,450001.0,Puerto Aysén Ad.
1980-02-22 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1980-02-23 00:00:00,-45.39944,-72.67722,20.8,450001.0,Puerto Aysén Ad.
1980-02-24 00:00:00,-45.39944,-72.67722,20.6,450001.0,Puerto Aysén Ad.
1980-02-25 00:00:00,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1980-02-26 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-02-27 00:00:00,-45.39944,-72.67722,16.4,450001.0,Puerto Aysén Ad.
1980-02-28 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-02-29 00:00:00,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1980-03-01 00:00:00,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1980-03-02 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-03-03 00:00:00,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1980-03-04 00:00:00,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1980-03-05 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-03-06 00:00:00,-45.39944,-72.67722,15.8,450001.0,Puerto Aysén Ad.
1980-03-07 00:00:00,-45.39944,-72.67722,14.3,450001.0,Puerto Aysén Ad.
1980-03-08 00:00:00,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1980-03-09 00:00:00,-45.39944,-72.67722,20.6,450001.0,Puerto Aysén Ad.
1980-03-10 00:00:00,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1980-03-11 00:00:00,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1980-03-12 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1980-03-13 00:00:00,-45.39944,-72.67722,23.4,450001.0,Puerto Aysén Ad.
1980-03-14 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-03-15 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-03-16 00:00:00,-45.39944,-72.67722,12.9,450001.0,Puerto Aysén Ad.
1980-03-17 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1980-03-18 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1980-03-19 00:00:00,-45.39944,-72.67722,15.4,450001.0,Puerto Aysén Ad.
1980-03-20 00:00:00,-45.39944,-72.67722,16.2,450001.0,Puerto Aysén Ad.
1980-03-21 00:00:00,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1980-03-22 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1980-03-23 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1980-03-24 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1980-03-25 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-03-26 00:00:00,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1980-03-27 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-03-28 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-03-29 00:00:00,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1980-03-30 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-03-31 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-04-01 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1980-04-02 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1980-04-03 00:00:00,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1980-04-04 00:00:00,-45.39944,-72.67722,12.2,450001.0,Puerto Aysén Ad.
1980-04-05 00:00:00,-45.39944,-72.67722,11.8,450001.0,Puerto Aysén Ad.
1980-04-06 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-04-07 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1980-04-08 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1980-04-09 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-04-10 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-04-11 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1980-04-12 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-04-13 00:00:00,-45.39944,-72.67722,10.3,450001.0,Puerto Aysén Ad.
1980-04-14 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1980-04-15 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-04-16 00:00:00,-45.39944,-72.67722,10.5,450001.0,Puerto Aysén Ad.
1980-04-17 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-04-18 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1980-04-19 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1980-04-20 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1980-04-21 00:00:00,-45.39944,-72.67722,12.5,450001.0,Puerto Aysén Ad.
1980-04-22 00:00:00,-45.39944,-72.67722,10.7,450001.0,Puerto Aysén Ad.
1980-04-23 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1980-04-24 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1980-04-25 00:00:00,-45.39944,-72.67722,8.1,450001.0,Puerto Aysén Ad.
1980-04-26 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-04-27 00:00:00,-45.39944,-72.67722,12.5,450001.0,Puerto Aysén Ad.
1980-04-28 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1980-04-29 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1980-04-30 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-05-01 00:00:00,-45.39944,-72.67722,10.1,450001.0,Puerto Aysén Ad.
1980-05-02 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-05-03 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1980-05-04 00:00:00,-45.39944,-72.67722,9.9,450001.0,Puerto Aysén Ad.
1980-05-05 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-05-06 00:00:00,-45.39944,-72.67722,10.8,450001.0,Puerto Aysén Ad.
1980-05-07 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1980-05-08 00:00:00,-45.39944,-72.67722,10.5,450001.0,Puerto Aysén Ad.
1980-05-09 00:00:00,-45.39944,-72.67722,10.5,450001.0,Puerto Aysén Ad.
1980-05-10 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-05-11 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1980-05-12 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1980-05-13 00:00:00,-45.39944,-72.67722,7.9,450001.0,Puerto Aysén Ad.
1980-05-14 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-05-15 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-05-16 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-05-17 00:00:00,-45.39944,-72.67722,10.5,450001.0,Puerto Aysén Ad.
1980-05-18 00:00:00,-45.39944,-72.67722,12.1,450001.0,Puerto Aysén Ad.
1980-05-19 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-05-20 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-05-21 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-05-22 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-05-23 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-05-24 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1980-05-25 00:00:00,-45.39944,-72.67722,11.7,450001.0,Puerto Aysén Ad.
1980-05-26 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-05-27 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
1980-05-28 00:00:00,-45.39944,-72.67722,8.1,450001.0,Puerto Aysén Ad.
1980-05-29 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-05-30 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-05-31 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1980-06-01 00:00:00,-45.39944,-72.67722,6.2,450001.0,Puerto Aysén Ad.
1980-06-02 00:00:00,-45.39944,-72.67722,7.5,450001.0,Puerto Aysén Ad.
1980-06-03 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1980-06-04 00:00:00,-45.39944,-72.67722,5.7,450001.0,Puerto Aysén Ad.
1980-06-05 00:00:00,-45.39944,-72.67722,4.8,450001.0,Puerto Aysén Ad.
1980-06-06 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1980-06-07 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1980-06-08 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1980-06-09 00:00:00,-45.39944,-72.67722,7.3,450001.0,Puerto Aysén Ad.
1980-06-10 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-06-11 00:00:00,-45.39944,-72.67722,4.2,450001.0,Puerto Aysén Ad.
1980-06-12 00:00:00,-45.39944,-72.67722,4.0,450001.0,Puerto Aysén Ad.
1980-06-13 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1980-06-14 00:00:00,-45.39944,-72.67722,9.6,450001.0,Puerto Aysén Ad.
1980-06-15 00:00:00,-45.39944,-72.67722,9.1,450001.0,Puerto Aysén Ad.
1980-06-16 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-06-17 00:00:00,-45.39944,-72.67722,7.1,450001.0,Puerto Aysén Ad.
1980-06-18 00:00:00,-45.39944,-72.67722,8.2,450001.0,Puerto Aysén Ad.
1980-06-19 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1980-06-20 00:00:00,-45.39944,-72.67722,2.6,450001.0,Puerto Aysén Ad.
1980-06-21 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
1980-06-22 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-06-23 00:00:00,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1980-06-24 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
1980-06-25 00:00:00,-45.39944,-72.67722,4.0,450001.0,Puerto Aysén Ad.
1980-06-26 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1980-06-27 00:00:00,-45.39944,-72.67722,4.6,450001.0,Puerto Aysén Ad.
1980-06-28 00:00:00,-45.39944,-72.67722,6.4,450001.0,Puerto Aysén Ad.
1980-06-29 00:00:00,-45.39944,-72.67722,3.7,450001.0,Puerto Aysén Ad.
1980-06-30 00:00:00,-45.39944,-72.67722,6.6,450001.0,Puerto Aysén Ad.
1980-07-01 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-07-02 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-07-03 00:00:00,-45.39944,-72.67722,2.6,450001.0,Puerto Aysén Ad.
1980-07-04 00:00:00,-45.39944,-72.67722,5.0,450001.0,Puerto Aysén Ad.
1980-07-05 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1980-07-06 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1980-07-07 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-07-08 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1980-07-09 00:00:00,-45.39944,-72.67722,8.3,450001.0,Puerto Aysén Ad.
1980-07-10 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1980-07-11 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-07-12 00:00:00,-45.39944,-72.67722,9.1,450001.0,Puerto Aysén Ad.
1980-07-13 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1980-07-14 00:00:00,-45.39944,-72.67722,3.2,450001.0,Puerto Aysén Ad.
1980-07-15 00:00:00,-45.39944,-72.67722,4.3,450001.0,Puerto Aysén Ad.
1980-07-16 00:00:00,-45.39944,-72.67722,8.6,450001.0,Puerto Aysén Ad.
1980-07-17 00:00:00,-45.39944,-72.67722,9.1,450001.0,Puerto Aysén Ad.
1980-07-18 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
1980-07-19 00:00:00,-45.39944,-72.67722,10.3,450001.0,Puerto Aysén Ad.
1980-07-20 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-07-21 00:00:00,-45.39944,-72.67722,5.6,450001.0,Puerto Aysén Ad.
1980-07-22 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-07-23 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1980-07-24 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1980-07-25 00:00:00,-45.39944,-72.67722,7.8,450001.0,Puerto Aysén Ad.
1980-07-26 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1980-07-27 00:00:00,-45.39944,-72.67722,6.8,450001.0,Puerto Aysén Ad.
1980-07-28 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1980-07-29 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-07-30 00:00:00,-45.39944,-72.67722,4.5,450001.0,Puerto Aysén Ad.
1980-07-31 00:00:00,-45.39944,-72.67722,3.0,450001.0,Puerto Aysén Ad.
1980-08-01 00:00:00,-45.39944,-72.67722,6.0,450001.0,Puerto Aysén Ad.
1980-08-02 00:00:00,-45.39944,-72.67722,9.5,450001.0,Puerto Aysén Ad.
1980-08-03 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-08-04 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
1980-08-05 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1980-08-06 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-08-07 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1980-08-08 00:00:00,-45.39944,-72.67722,5.2,450001.0,Puerto Aysén Ad.
1980-08-09 00:00:00,-45.39944,-72.67722,6.2,450001.0,Puerto Aysén Ad.
1980-08-10 00:00:00,-45.39944,-72.67722,5.8,450001.0,Puerto Aysén Ad.
1980-08-11 00:00:00,-45.39944,-72.67722,7.4,450001.0,Puerto Aysén Ad.
1980-08-12 00:00:00,-45.39944,-72.67722,4.5,450001.0,Puerto Aysén Ad.
1980-08-13 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
1980-08-14 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
1980-08-15 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-08-16 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-08-17 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-08-18 00:00:00,-45.39944,-72.67722,8.0,450001.0,Puerto Aysén Ad.
1980-08-19 00:00:00,-45.39944,-72.67722,7.0,450001.0,Puerto Aysén Ad.
1980-08-20 00:00:00,-45.39944,-72.67722,8.7,450001.0,Puerto Aysén Ad.
1980-08-21 00:00:00,-45.39944,-72.67722,4.0,450001.0,Puerto Aysén Ad.
1980-08-22 00:00:00,-45.39944,-72.67722,7.6,450001.0,Puerto Aysén Ad.
1980-08-23 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1980-08-24 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-08-25 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1980-08-26 00:00:00,-45.39944,-72.67722,7.5,450001.0,Puerto Aysén Ad.
1980-08-27 00:00:00,-45.39944,-72.67722,7.4,450001.0,Puerto Aysén Ad.
1980-08-28 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1980-08-29 00:00:00,-45.39944,-72.67722,9.3,450001.0,Puerto Aysén Ad.
1980-08-30 00:00:00,-45.39944,-72.67722,8.4,450001.0,Puerto Aysén Ad.
1980-08-31 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
1980-09-01 00:00:00,-45.39944,-72.67722,12.3,450001.0,Puerto Aysén Ad.
1980-09-02 00:00:00,-45.39944,-72.67722,9.6,450001.0,Puerto Aysén Ad.
1980-09-03 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-09-04 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-09-05 00:00:00,-45.39944,-72.67722,10.0,450001.0,Puerto Aysén Ad.
1980-09-06 00:00:00,-45.39944,-72.67722,7.7,450001.0,Puerto Aysén Ad.
1980-09-07 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-09-08 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-09-09 00:00:00,-45.39944,-72.67722,10.2,450001.0,Puerto Aysén Ad.
1980-09-10 00:00:00,-45.39944,-72.67722,9.8,450001.0,Puerto Aysén Ad.
1980-09-11 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-09-12 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-09-13 00:00:00,-45.39944,-72.67722,11.3,450001.0,Puerto Aysén Ad.
1980-09-14 00:00:00,-45.39944,-72.67722,9.0,450001.0,Puerto Aysén Ad.
1980-09-15 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
1980-09-16 00:00:00,-45.39944,-72.67722,10.4,450001.0,Puerto Aysén Ad.
1980-09-17 00:00:00,-45.39944,-72.67722,10.6,450001.0,Puerto Aysén Ad.
1980-09-18 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-09-19 00:00:00,-45.39944,-72.67722,12.5,450001.0,Puerto Aysén Ad.
1980-09-20 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1980-09-21 00:00:00,-45.39944,-72.67722,13.5,450001.0,Puerto Aysén Ad.
1980-09-22 00:00:00,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1980-09-23 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1980-09-24 00:00:00,-45.39944,-72.67722,23.7,450001.0,Puerto Aysén Ad.
1980-09-25 00:00:00,-45.39944,-72.67722,15.1,450001.0,Puerto Aysén Ad.
1980-09-26 00:00:00,-45.39944,-72.67722,12.2,450001.0,Puerto Aysén Ad.
1980-09-27 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-09-28 00:00:00,-45.39944,-72.67722,10.9,450001.0,Puerto Aysén Ad.
1980-09-29 00:00:00,-45.39944,-72.67722,7.2,450001.0,Puerto Aysén Ad.
1980-09-30 00:00:00,-45.39944,-72.67722,9.3,450001.0,Puerto Aysén Ad.
1980-10-01 00:00:00,-45.39944,-72.67722,7.9,450001.0,Puerto Aysén Ad.
1980-10-02 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-10-03 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1980-10-04 00:00:00,-45.39944,-72.67722,11.4,450001.0,Puerto Aysén Ad.
1980-10-05 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-10-06 00:00:00,-45.39944,-72.67722,19.2,450001.0,Puerto Aysén Ad.
1980-10-07 00:00:00,-45.39944,-72.67722,20.2,450001.0,Puerto Aysén Ad.
1980-10-08 00:00:00,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1980-10-09 00:00:00,-45.39944,-72.67722,16.7,450001.0,Puerto Aysén Ad.
1980-10-10 00:00:00,-45.39944,-72.67722,17.3,450001.0,Puerto Aysén Ad.
1980-10-11 00:00:00,-45.39944,-72.67722,17.1,450001.0,Puerto Aysén Ad.
1980-10-12 00:00:00,-45.39944,-72.67722,12.0,450001.0,Puerto Aysén Ad.
1980-10-13 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-10-14 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-10-15 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-10-16 00:00:00,-45.39944,-72.67722,14.6,450001.0,Puerto Aysén Ad.
1980-10-17 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-10-18 00:00:00,-45.39944,-72.67722,14.2,450001.0,Puerto Aysén Ad.
1980-10-19 00:00:00,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1980-10-20 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-10-21 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-10-22 00:00:00,-45.39944,-72.67722,13.2,450001.0,Puerto Aysén Ad.
1980-10-23 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1980-10-24 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-10-25 00:00:00,-45.39944,-72.67722,12.4,450001.0,Puerto Aysén Ad.
1980-10-26 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-10-27 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-10-28 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-10-29 00:00:00,-45.39944,-72.67722,11.0,450001.0,Puerto Aysén Ad.
1980-10-30 00:00:00,-45.39944,-72.67722,13.8,450001.0,Puerto Aysén Ad.
1980-10-31 00:00:00,-45.39944,-72.67722,11.6,450001.0,Puerto Aysén Ad.
1980-11-01 00:00:00,-45.39944,-72.67722,15.0,450001.0,Puerto Aysén Ad.
1980-11-02 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-11-03 00:00:00,-45.39944,-72.67722,9.2,450001.0,Puerto Aysén Ad.
1980-11-04 00:00:00,-45.39944,-72.67722,12.6,450001.0,Puerto Aysén Ad.
1980-11-05 00:00:00,-45.39944,-72.67722,8.5,450001.0,Puerto Aysén Ad.
1980-11-06 00:00:00,-45.39944,-72.67722,9.4,450001.0,Puerto Aysén Ad.
1980-11-07 00:00:00,-45.39944,-72.67722,8.8,450001.0,Puerto Aysén Ad.
1980-11-08 00:00:00,-45.39944,-72.67722,15.7,450001.0,Puerto Aysén Ad.
1980-11-09 00:00:00,-45.39944,-72.67722,12.8,450001.0,Puerto Aysén Ad.
1980-11-10 00:00:00,-45.39944,-72.67722,15.2,450001.0,Puerto Aysén Ad.
1980-11-11 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-11-12 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-11-13 00:00:00,-45.39944,-72.67722,14.0,450001.0,Puerto Aysén Ad.
1980-11-14 00:00:00,-45.39944,-72.67722,14.8,450001.0,Puerto Aysén Ad.
1980-11-15 00:00:00,-45.39944,-72.67722,9.7,450001.0,Puerto Aysén Ad.
1980-11-16 00:00:00,-45.39944,-72.67722,11.2,450001.0,Puerto Aysén Ad.
1980-11-17 00:00:00,-45.39944,-72.67722,14.7,450001.0,Puerto Aysén Ad.
1980-11-18 00:00:00,-45.39944,-72.67722,11.8,450001.0,Puerto Aysén Ad.
1980-11-19 00:00:00,-45.39944,-72.67722,11.9,450001.0,Puerto Aysén Ad.
1980-11-20 00:00:00,-45.39944,-72.67722,12.1,450001.0,Puerto Aysén Ad.
1980-11-21 00:00:00,-45.39944,-72.67722,13.0,450001.0,Puerto Aysén Ad.
1980-11-22 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1980-11-23 00:00:00,-45.39944,-72.67722,14.9,450001.0,Puerto Aysén Ad.
1980-11-24 00:00:00,-45.39944,-72.67722,13.6,450001.0,Puerto Aysén Ad.
