time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1974-12-27 12:00:00,-34.17222,-70.77611,8.6,0.0,340045.0,Rancagua
1974-12-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1974-12-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1974-12-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1974-12-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1974-01-01 12:00:00,-47.24389,-72.5825,3.1,0.0,470001.0,Lord Cochrane Ad.
1974-01-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-03 12:00:00,-47.24389,-72.5825,14.3,0.0,470001.0,Lord Cochrane Ad.
1974-01-04 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-05 12:00:00,-47.24389,-72.5825,4.7,0.0,470001.0,Lord Cochrane Ad.
1974-01-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-11 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-12 12:00:00,-47.24389,-72.5825,4.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-13 12:00:00,-47.24389,-72.5825,9.4,0.0,470001.0,Lord Cochrane Ad.
1974-01-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-15 12:00:00,-47.24389,-72.5825,4.8,0.0,470001.0,Lord Cochrane Ad.
1974-01-16 12:00:00,-47.24389,-72.5825,1.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-19 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
1974-01-20 12:00:00,-47.24389,-72.5825,4.2,0.0,470001.0,Lord Cochrane Ad.
1974-01-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-26 12:00:00,-47.24389,-72.5825,4.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-30 12:00:00,-47.24389,-72.5825,2.0,0.0,470001.0,Lord Cochrane Ad.
1974-01-31 12:00:00,-47.24389,-72.5825,3.8,0.0,470001.0,Lord Cochrane Ad.
1974-02-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-03 12:00:00,-47.24389,-72.5825,17.8,0.0,470001.0,Lord Cochrane Ad.
1974-02-04 12:00:00,-47.24389,-72.5825,4.6,0.0,470001.0,Lord Cochrane Ad.
1974-02-05 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1974-02-06 12:00:00,-47.24389,-72.5825,5.9,0.0,470001.0,Lord Cochrane Ad.
1974-02-07 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
1974-02-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-02-27 12:00:00,-47.24389,-72.5825,3.6,0.0,470001.0,Lord Cochrane Ad.
1974-02-28 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1974-03-01 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
1974-03-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-03 12:00:00,-47.24389,-72.5825,17.8,0.0,470001.0,Lord Cochrane Ad.
1974-03-04 12:00:00,-47.24389,-72.5825,1.3,0.0,470001.0,Lord Cochrane Ad.
1974-03-05 12:00:00,-47.24389,-72.5825,3.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-07 12:00:00,-47.24389,-72.5825,4.9,0.0,470001.0,Lord Cochrane Ad.
1974-03-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-11 12:00:00,-47.24389,-72.5825,6.7,0.0,470001.0,Lord Cochrane Ad.
1974-03-12 12:00:00,-47.24389,-72.5825,7.6,0.0,470001.0,Lord Cochrane Ad.
1974-03-13 12:00:00,-47.24389,-72.5825,5.6,0.0,470001.0,Lord Cochrane Ad.
1974-03-14 12:00:00,-47.24389,-72.5825,2.4,0.0,470001.0,Lord Cochrane Ad.
1974-03-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-19 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1974-03-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-23 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
1974-03-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-26 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1974-03-27 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1974-03-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-03-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-06 12:00:00,-47.24389,-72.5825,3.8,0.0,470001.0,Lord Cochrane Ad.
1974-04-07 12:00:00,-47.24389,-72.5825,7.4,0.0,470001.0,Lord Cochrane Ad.
1974-04-08 12:00:00,-47.24389,-72.5825,14.7,0.0,470001.0,Lord Cochrane Ad.
1974-04-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-11 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
1974-04-12 12:00:00,-47.24389,-72.5825,7.6,0.0,470001.0,Lord Cochrane Ad.
1974-04-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-16 12:00:00,-47.24389,-72.5825,3.2,0.0,470001.0,Lord Cochrane Ad.
1974-04-17 12:00:00,-47.24389,-72.5825,10.5,0.0,470001.0,Lord Cochrane Ad.
1974-04-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-04-30 12:00:00,-47.24389,-72.5825,5.7,0.0,470001.0,Lord Cochrane Ad.
1974-05-01 12:00:00,-47.24389,-72.5825,0.3,0.0,470001.0,Lord Cochrane Ad.
1974-05-02 12:00:00,-47.24389,-72.5825,3.1,0.0,470001.0,Lord Cochrane Ad.
1974-05-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-07 12:00:00,-47.24389,-72.5825,7.1,0.0,470001.0,Lord Cochrane Ad.
1974-05-08 12:00:00,-47.24389,-72.5825,3.1,0.0,470001.0,Lord Cochrane Ad.
1974-05-09 12:00:00,-47.24389,-72.5825,9.2,0.0,470001.0,Lord Cochrane Ad.
1974-05-10 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1974-05-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-12 12:00:00,-47.24389,-72.5825,1.8,0.0,470001.0,Lord Cochrane Ad.
1974-05-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-15 12:00:00,-47.24389,-72.5825,15.3,0.0,470001.0,Lord Cochrane Ad.
1974-05-16 12:00:00,-47.24389,-72.5825,2.8,0.0,470001.0,Lord Cochrane Ad.
1974-05-17 12:00:00,-47.24389,-72.5825,0.7,0.0,470001.0,Lord Cochrane Ad.
1974-05-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-20 12:00:00,-47.24389,-72.5825,0.5,0.0,470001.0,Lord Cochrane Ad.
1974-05-21 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
1974-05-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-26 12:00:00,-47.24389,-72.5825,26.6,0.0,470001.0,Lord Cochrane Ad.
1974-05-27 12:00:00,-47.24389,-72.5825,18.5,0.0,470001.0,Lord Cochrane Ad.
1974-05-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-29 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1974-05-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-05-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-03 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
1974-06-04 12:00:00,-47.24389,-72.5825,0.7,0.0,470001.0,Lord Cochrane Ad.
1974-06-05 12:00:00,-47.24389,-72.5825,0.0,1.0,470001.0,Lord Cochrane Ad.
1974-06-06 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1974-06-07 12:00:00,-47.24389,-72.5825,5.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-08 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-09 12:00:00,-47.24389,-72.5825,1.6,0.0,470001.0,Lord Cochrane Ad.
1974-06-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-20 12:00:00,-47.24389,-72.5825,9.2,0.0,470001.0,Lord Cochrane Ad.
1974-06-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-06-29 12:00:00,-47.24389,-72.5825,1.3,0.0,470001.0,Lord Cochrane Ad.
1974-06-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-03 12:00:00,-47.24389,-72.5825,2.3,0.0,470001.0,Lord Cochrane Ad.
1974-07-04 12:00:00,-47.24389,-72.5825,14.5,0.0,470001.0,Lord Cochrane Ad.
1974-07-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-06 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
1974-07-07 12:00:00,-47.24389,-72.5825,10.2,0.0,470001.0,Lord Cochrane Ad.
1974-07-08 12:00:00,-47.24389,-72.5825,0.8,0.0,470001.0,Lord Cochrane Ad.
1974-07-09 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-10 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1974-07-11 12:00:00,-47.24389,-72.5825,7.8,0.0,470001.0,Lord Cochrane Ad.
1974-07-12 12:00:00,-47.24389,-72.5825,28.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-14 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-16 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1974-07-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-19 12:00:00,-47.24389,-72.5825,4.1,0.0,470001.0,Lord Cochrane Ad.
1974-07-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-21 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-24 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-25 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-26 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-27 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-29 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-07-30 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
1974-07-31 12:00:00,-47.24389,-72.5825,7.7,0.0,470001.0,Lord Cochrane Ad.
1974-08-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-04 12:00:00,-47.24389,-72.5825,9.6,0.0,470001.0,Lord Cochrane Ad.
1974-08-05 12:00:00,-47.24389,-72.5825,0.6,0.0,470001.0,Lord Cochrane Ad.
1974-08-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-07 12:00:00,-47.24389,-72.5825,2.1,0.0,470001.0,Lord Cochrane Ad.
1974-08-08 12:00:00,-47.24389,-72.5825,27.1,0.0,470001.0,Lord Cochrane Ad.
1974-08-09 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
1974-08-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-11 12:00:00,-47.24389,-72.5825,7.7,0.0,470001.0,Lord Cochrane Ad.
1974-08-12 12:00:00,-47.24389,-72.5825,9.4,0.0,470001.0,Lord Cochrane Ad.
1974-08-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-14 12:00:00,-47.24389,-72.5825,1.8,0.0,470001.0,Lord Cochrane Ad.
1974-08-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-16 12:00:00,-47.24389,-72.5825,5.8,0.0,470001.0,Lord Cochrane Ad.
1974-08-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-18 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1974-08-19 12:00:00,-47.24389,-72.5825,7.7,0.0,470001.0,Lord Cochrane Ad.
1974-08-20 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1974-08-21 12:00:00,-47.24389,-72.5825,35.8,0.0,470001.0,Lord Cochrane Ad.
1974-08-22 12:00:00,-47.24389,-72.5825,0.2,0.0,470001.0,Lord Cochrane Ad.
1974-08-23 12:00:00,-47.24389,-72.5825,9.9,0.0,470001.0,Lord Cochrane Ad.
1974-08-24 12:00:00,-47.24389,-72.5825,21.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-25 12:00:00,-47.24389,-72.5825,5.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-26 12:00:00,-47.24389,-72.5825,5.6,0.0,470001.0,Lord Cochrane Ad.
1974-08-27 12:00:00,-47.24389,-72.5825,0.4,0.0,470001.0,Lord Cochrane Ad.
1974-08-28 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-29 12:00:00,-47.24389,-72.5825,6.5,0.0,470001.0,Lord Cochrane Ad.
1974-08-30 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-08-31 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-01 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-02 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-03 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-04 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-05 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-06 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-07 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-08 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1974-09-09 12:00:00,-47.24389,-72.5825,37.9,0.0,470001.0,Lord Cochrane Ad.
1974-09-10 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-11 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-12 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-13 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-14 12:00:00,-47.24389,-72.5825,1.2,0.0,470001.0,Lord Cochrane Ad.
1974-09-15 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-16 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-17 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-18 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-19 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-20 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-21 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1974-09-22 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-23 12:00:00,-47.24389,-72.5825,0.0,0.0,470001.0,Lord Cochrane Ad.
1974-09-24 12:00:00,-47.24389,-72.5825,0.1,0.0,470001.0,Lord Cochrane Ad.
1974-09-25 12:00:00,-47.24389,-72.5825,9.9,0.0,470001.0,Lord Cochrane Ad.
1974-09-26 12:00:00,-47.24389,-72.5825,4.6,0.0,470001.0,Lord Cochrane Ad.
