time,latitud,longitud,min,prom,max,s_cod,nombre
2015-10-05,-31.64814,-71.196947,3.23,3.23,3.23,INILLAset0,Illapel
2015-10-06,-31.64814,-71.196947,2.25,2.25,2.25,INILLAset0,Illapel
2015-10-07,-31.64814,-71.196947,3.13,3.13,3.13,INILLAset0,Illapel
2015-10-08,-31.64814,-71.196947,2.16,2.16,2.16,INILLAset0,Illapel
2015-10-09,-31.64814,-71.196947,3.49,3.49,3.49,INILLAset0,Illapel
2015-10-10,-31.64814,-71.196947,3.56,3.56,3.56,INILLAset0,Illapel
2015-10-11,-31.64814,-71.196947,3.91,3.91,3.91,INILLAset0,Illapel
2015-10-12,-31.64814,-71.196947,3.17,3.17,3.17,INILLAset0,Illapel
2015-10-13,-31.64814,-71.196947,3.19,3.19,3.19,INILLAset0,Illapel
2015-10-14,-31.64814,-71.196947,1.94,1.94,1.94,INILLAset0,Illapel
2015-10-15,-31.64814,-71.196947,3.37,3.37,3.37,INILLAset0,Illapel
2015-10-16,-31.64814,-71.196947,2.92,2.92,2.92,INILLAset0,Illapel
2015-10-17,-31.64814,-71.196947,3.82,3.82,3.82,INILLAset0,Illapel
2015-10-18,-31.64814,-71.196947,2.94,2.94,2.94,INILLAset0,Illapel
2015-10-19,-31.64814,-71.196947,2.47,2.47,2.47,INILLAset0,Illapel
2015-10-20,-31.64814,-71.196947,2.83,2.83,2.83,INILLAset0,Illapel
2015-10-21,-31.64814,-71.196947,3.69,3.69,3.69,INILLAset0,Illapel
2015-10-22,-31.64814,-71.196947,3.66,3.66,3.66,INILLAset0,Illapel
2015-10-23,-31.64814,-71.196947,3.95,3.95,3.95,INILLAset0,Illapel
2015-10-24,-31.64814,-71.196947,3.63,3.63,3.63,INILLAset0,Illapel
2015-10-25,-31.64814,-71.196947,3.73,3.73,3.73,INILLAset0,Illapel
2015-10-26,-31.64814,-71.196947,4.14,4.14,4.14,INILLAset0,Illapel
2015-10-27,-31.64814,-71.196947,3.25,3.25,3.25,INILLAset0,Illapel
2015-10-28,-31.64814,-71.196947,3.07,3.07,3.07,INILLAset0,Illapel
2015-10-29,-31.64814,-71.196947,2.6,2.6,2.6,INILLAset0,Illapel
2015-10-30,-31.64814,-71.196947,2.44,2.44,2.44,INILLAset0,Illapel
2015-10-31,-31.64814,-71.196947,2.18,2.18,2.18,INILLAset0,Illapel
2015-11-01,-31.64814,-71.196947,3.19,3.19,3.19,INILLAset0,Illapel
2015-11-02,-31.64814,-71.196947,3.1,3.1,3.1,INILLAset0,Illapel
2015-11-03,-31.64814,-71.196947,3.91,3.91,3.91,INILLAset0,Illapel
2015-11-04,-31.64814,-71.196947,4.21,4.21,4.21,INILLAset0,Illapel
2015-11-05,-31.64814,-71.196947,4.39,4.39,4.39,INILLAset0,Illapel
2015-11-06,-31.64814,-71.196947,4.52,4.52,4.52,INILLAset0,Illapel
2015-11-07,-31.64814,-71.196947,3.73,3.73,3.73,INILLAset0,Illapel
2015-11-08,-31.64814,-71.196947,3.43,3.43,3.43,INILLAset0,Illapel
2015-11-09,-31.64814,-71.196947,4.15,4.15,4.15,INILLAset0,Illapel
2015-11-10,-31.64814,-71.196947,3.94,3.94,3.94,INILLAset0,Illapel
2015-11-11,-31.64814,-71.196947,4.05,4.05,4.05,INILLAset0,Illapel
2015-11-12,-31.64814,-71.196947,4.73,4.73,4.73,INILLAset0,Illapel
2015-11-13,-31.64814,-71.196947,4.69,4.69,4.69,INILLAset0,Illapel
2015-11-14,-31.64814,-71.196947,4.35,4.35,4.35,INILLAset0,Illapel
2015-11-15,-31.64814,-71.196947,3.43,3.43,3.43,INILLAset0,Illapel
2015-11-16,-31.64814,-71.196947,3.06,3.06,3.06,INILLAset0,Illapel
2015-11-17,-31.64814,-71.196947,3.68,3.68,3.68,INILLAset0,Illapel
2015-11-18,-31.64814,-71.196947,4.26,4.26,4.26,INILLAset0,Illapel
2015-11-19,-31.64814,-71.196947,4.49,4.49,4.49,INILLAset0,Illapel
2015-11-20,-31.64814,-71.196947,4.76,4.76,4.76,INILLAset0,Illapel
2015-11-21,-31.64814,-71.196947,4.5,4.5,4.5,INILLAset0,Illapel
2015-11-22,-31.64814,-71.196947,4.41,4.41,4.41,INILLAset0,Illapel
2015-11-23,-31.64814,-71.196947,4.34,4.34,4.34,INILLAset0,Illapel
2015-11-24,-31.64814,-71.196947,4.23,4.23,4.23,INILLAset0,Illapel
2015-11-25,-31.64814,-71.196947,4.8,4.8,4.8,INILLAset0,Illapel
2015-11-26,-31.64814,-71.196947,4.83,4.83,4.83,INILLAset0,Illapel
2015-11-27,-31.64814,-71.196947,4.94,4.94,4.94,INILLAset0,Illapel
2015-11-28,-31.64814,-71.196947,4.88,4.88,4.88,INILLAset0,Illapel
2015-11-29,-31.64814,-71.196947,4.96,4.96,4.96,INILLAset0,Illapel
2015-11-30,-31.64814,-71.196947,4.21,4.21,4.21,INILLAset0,Illapel
2015-12-01,-31.64814,-71.196947,4.5,4.5,4.5,INILLAset0,Illapel
2015-12-02,-31.64814,-71.196947,4.56,4.56,4.56,INILLAset0,Illapel
2015-12-03,-31.64814,-71.196947,4.72,4.72,4.72,INILLAset0,Illapel
2015-12-04,-31.64814,-71.196947,4.32,4.32,4.32,INILLAset0,Illapel
2015-12-05,-31.64814,-71.196947,4.93,4.93,4.93,INILLAset0,Illapel
2015-12-06,-31.64814,-71.196947,4.79,4.79,4.79,INILLAset0,Illapel
2015-12-07,-31.64814,-71.196947,5.22,5.22,5.22,INILLAset0,Illapel
2015-12-08,-31.64814,-71.196947,4.72,4.72,4.72,INILLAset0,Illapel
2015-12-09,-31.64814,-71.196947,4.8,4.8,4.8,INILLAset0,Illapel
2015-12-10,-31.64814,-71.196947,4.86,4.86,4.86,INILLAset0,Illapel
2015-12-11,-31.64814,-71.196947,4.21,4.21,4.21,INILLAset0,Illapel
2015-12-12,-31.64814,-71.196947,4.53,4.53,4.53,INILLAset0,Illapel
2015-12-13,-31.64814,-71.196947,2.44,2.44,2.44,INILLAset0,Illapel
2015-12-14,-31.64814,-71.196947,5.02,5.02,5.02,INILLAset0,Illapel
2015-12-15,-31.64814,-71.196947,4.72,4.72,4.72,INILLAset0,Illapel
2015-12-16,-31.64814,-71.196947,4.48,4.48,4.48,INILLAset0,Illapel
2015-12-17,-31.64814,-71.196947,4.73,4.73,4.73,INILLAset0,Illapel
2015-12-18,-31.64814,-71.196947,5.61,5.61,5.61,INILLAset0,Illapel
2015-12-19,-31.64814,-71.196947,5.42,5.42,5.42,INILLAset0,Illapel
2015-12-20,-31.64814,-71.196947,4.53,4.53,4.53,INILLAset0,Illapel
2015-12-21,-31.64814,-71.196947,4.77,4.77,4.77,INILLAset0,Illapel
2015-12-22,-31.64814,-71.196947,5.04,5.04,5.04,INILLAset0,Illapel
2015-12-23,-31.64814,-71.196947,5.91,5.91,5.91,INILLAset0,Illapel
2015-12-24,-31.64814,-71.196947,5.41,5.41,5.41,INILLAset0,Illapel
2015-12-25,-31.64814,-71.196947,5.57,5.57,5.57,INILLAset0,Illapel
2015-12-26,-31.64814,-71.196947,5.34,5.34,5.34,INILLAset0,Illapel
2015-12-27,-31.64814,-71.196947,5.13,5.13,5.13,INILLAset0,Illapel
2015-12-28,-31.64814,-71.196947,5.69,5.69,5.69,INILLAset0,Illapel
2015-12-29,-31.64814,-71.196947,4.95,4.95,4.95,INILLAset0,Illapel
2015-12-30,-31.64814,-71.196947,5.41,5.41,5.41,INILLAset0,Illapel
2015-12-31,-31.64814,-71.196947,5.82,5.82,5.82,INILLAset0,Illapel
2016-01-01,-31.64814,-71.196947,5.04,5.04,5.04,INILLAset0,Illapel
2015-01-02,-31.707322,-70.525002,5.75,5.75,5.75,HUALset0,Hualtatas
2015-01-03,-31.707322,-70.525002,6.04,6.04,6.04,HUALset0,Hualtatas
2015-01-04,-31.707322,-70.525002,6.02,6.02,6.02,HUALset0,Hualtatas
2015-01-05,-31.707322,-70.525002,6.22,6.22,6.22,HUALset0,Hualtatas
2015-01-06,-31.707322,-70.525002,5.25,5.25,5.25,HUALset0,Hualtatas
2015-01-07,-31.707322,-70.525002,6.33,6.33,6.33,HUALset0,Hualtatas
2015-01-08,-31.707322,-70.525002,6.22,6.22,6.22,HUALset0,Hualtatas
2015-01-09,-31.707322,-70.525002,5.65,5.65,5.65,HUALset0,Hualtatas
2015-01-10,-31.707322,-70.525002,5.7,5.7,5.7,HUALset0,Hualtatas
2015-01-11,-31.707322,-70.525002,5.82,5.82,5.82,HUALset0,Hualtatas
2015-01-12,-31.707322,-70.525002,4.42,4.42,4.42,HUALset0,Hualtatas
2015-01-13,-31.707322,-70.525002,5.41,5.41,5.41,HUALset0,Hualtatas
2015-01-14,-31.707322,-70.525002,5.58,5.58,5.58,HUALset0,Hualtatas
2015-01-15,-31.707322,-70.525002,5.77,5.77,5.77,HUALset0,Hualtatas
2015-01-16,-31.707322,-70.525002,5.84,5.84,5.84,HUALset0,Hualtatas
2015-01-17,-31.707322,-70.525002,5.68,5.68,5.68,HUALset0,Hualtatas
2015-01-18,-31.707322,-70.525002,5.48,5.48,5.48,HUALset0,Hualtatas
2015-01-19,-31.707322,-70.525002,4.88,4.88,4.88,HUALset0,Hualtatas
2015-01-20,-31.707322,-70.525002,5.7,5.7,5.7,HUALset0,Hualtatas
2015-01-21,-31.707322,-70.525002,6.22,6.22,6.22,HUALset0,Hualtatas
2015-01-22,-31.707322,-70.525002,6.08,6.08,6.08,HUALset0,Hualtatas
2015-01-23,-31.707322,-70.525002,6.02,6.02,6.02,HUALset0,Hualtatas
2015-01-24,-31.707322,-70.525002,6.12,6.12,6.12,HUALset0,Hualtatas
2015-01-25,-31.707322,-70.525002,5.68,5.68,5.68,HUALset0,Hualtatas
2015-01-26,-31.707322,-70.525002,5.46,5.46,5.46,HUALset0,Hualtatas
2015-01-27,-31.707322,-70.525002,5.38,5.38,5.38,HUALset0,Hualtatas
2015-01-28,-31.707322,-70.525002,4.81,4.81,4.81,HUALset0,Hualtatas
