time,latitud,longitud,min,prom,max,s_cod,nombre
2017-09-18,-31.594247,-71.42159,1.07,1.07,1.07,MINset0,Mincha Sur
2017-09-19,-31.594247,-71.42159,2.22,2.22,2.22,MINset0,Mincha Sur
2017-09-20,-31.594247,-71.42159,2.95,2.95,2.95,MINset0,Mincha Sur
2017-09-21,-31.594247,-71.42159,2.99,2.99,2.99,MINset0,Mincha Sur
2017-09-22,-31.594247,-71.42159,2.86,2.86,2.86,MINset0,Mincha Sur
2017-09-23,-31.594247,-71.42159,2.22,2.22,2.22,MINset0,Mincha Sur
2017-09-24,-31.594247,-71.42159,2.63,2.63,2.63,MINset0,Mincha Sur
2017-09-25,-31.594247,-71.42159,2.99,2.99,2.99,MINset0,Mincha Sur
2017-09-26,-31.594247,-71.42159,2.86,2.86,2.86,MINset0,Mincha Sur
2017-09-27,-31.594247,-71.42159,2.28,2.28,2.28,MINset0,Mincha Sur
2017-09-28,-31.594247,-71.42159,2.3,2.3,2.3,MINset0,Mincha Sur
2017-09-29,-31.594247,-71.42159,3.03,3.03,3.03,MINset0,Mincha Sur
2017-09-30,-31.594247,-71.42159,1.97,1.97,1.97,MINset0,Mincha Sur
2017-10-01,-31.594247,-71.42159,3.19,3.19,3.19,MINset0,Mincha Sur
2017-10-02,-31.594247,-71.42159,3.3,3.3,3.3,MINset0,Mincha Sur
2017-10-03,-31.594247,-71.42159,3.32,3.32,3.32,MINset0,Mincha Sur
2017-10-04,-31.594247,-71.42159,3.15,3.15,3.15,MINset0,Mincha Sur
2017-10-05,-31.594247,-71.42159,3.34,3.34,3.34,MINset0,Mincha Sur
2017-10-06,-31.594247,-71.42159,3.34,3.34,3.34,MINset0,Mincha Sur
2017-10-07,-31.594247,-71.42159,1.61,1.61,1.61,MINset0,Mincha Sur
2017-10-08,-31.594247,-71.42159,3.6,3.6,3.6,MINset0,Mincha Sur
2017-10-09,-31.594247,-71.42159,3.41,3.41,3.41,MINset0,Mincha Sur
2017-10-10,-31.594247,-71.42159,2.38,2.38,2.38,MINset0,Mincha Sur
2017-10-11,-31.594247,-71.42159,2.15,2.15,2.15,MINset0,Mincha Sur
2017-10-12,-31.594247,-71.42159,3.52,3.52,3.52,MINset0,Mincha Sur
2017-10-13,-31.594247,-71.42159,3.34,3.34,3.34,MINset0,Mincha Sur
2017-10-14,-31.594247,-71.42159,3.34,3.34,3.34,MINset0,Mincha Sur
2017-10-15,-31.594247,-71.42159,3.49,3.49,3.49,MINset0,Mincha Sur
2017-10-16,-31.594247,-71.42159,2.07,2.07,2.07,MINset0,Mincha Sur
2017-10-17,-31.594247,-71.42159,3.26,3.26,3.26,MINset0,Mincha Sur
2017-10-18,-31.594247,-71.42159,3.35,3.35,3.35,MINset0,Mincha Sur
2017-10-19,-31.594247,-71.42159,3.79,3.79,3.79,MINset0,Mincha Sur
2017-10-20,-31.594247,-71.42159,2.86,2.86,2.86,MINset0,Mincha Sur
2017-10-21,-31.594247,-71.42159,3.77,3.77,3.77,MINset0,Mincha Sur
2017-10-22,-31.594247,-71.42159,3.78,3.78,3.78,MINset0,Mincha Sur
2017-10-23,-31.594247,-71.42159,3.63,3.63,3.63,MINset0,Mincha Sur
2017-10-24,-31.594247,-71.42159,3.46,3.46,3.46,MINset0,Mincha Sur
2017-10-25,-31.594247,-71.42159,3.02,3.02,3.02,MINset0,Mincha Sur
2017-10-26,-31.594247,-71.42159,2.42,2.42,2.42,MINset0,Mincha Sur
2017-10-27,-31.594247,-71.42159,3.58,3.58,3.58,MINset0,Mincha Sur
2017-10-28,-31.594247,-71.42159,3.13,3.13,3.13,MINset0,Mincha Sur
2017-10-29,-31.594247,-71.42159,3.21,3.21,3.21,MINset0,Mincha Sur
2017-10-30,-31.594247,-71.42159,3.72,3.72,3.72,MINset0,Mincha Sur
2017-10-31,-31.594247,-71.42159,3.66,3.66,3.66,MINset0,Mincha Sur
2017-11-01,-31.594247,-71.42159,3.86,3.86,3.86,MINset0,Mincha Sur
2017-11-02,-31.594247,-71.42159,4.19,4.19,4.19,MINset0,Mincha Sur
2017-11-03,-31.594247,-71.42159,3.02,3.02,3.02,MINset0,Mincha Sur
2017-11-04,-31.594247,-71.42159,2.69,2.69,2.69,MINset0,Mincha Sur
2017-11-05,-31.594247,-71.42159,5.13,5.13,5.13,MINset0,Mincha Sur
2017-11-06,-31.594247,-71.42159,3.3,3.3,3.3,MINset0,Mincha Sur
2017-11-07,-31.594247,-71.42159,3.75,3.75,3.75,MINset0,Mincha Sur
2017-11-08,-31.594247,-71.42159,3.84,3.84,3.84,MINset0,Mincha Sur
2017-11-09,-31.594247,-71.42159,4.82,4.82,4.82,MINset0,Mincha Sur
2017-11-10,-31.594247,-71.42159,5.04,5.04,5.04,MINset0,Mincha Sur
2017-11-11,-31.594247,-71.42159,4.05,4.05,4.05,MINset0,Mincha Sur
2017-11-12,-31.594247,-71.42159,3.65,3.65,3.65,MINset0,Mincha Sur
2017-11-13,-31.594247,-71.42159,3.79,3.79,3.79,MINset0,Mincha Sur
2017-11-14,-31.594247,-71.42159,3.03,3.03,3.03,MINset0,Mincha Sur
2017-11-15,-31.594247,-71.42159,4.57,4.57,4.57,MINset0,Mincha Sur
2017-11-16,-31.594247,-71.42159,4.92,4.92,4.92,MINset0,Mincha Sur
2017-11-17,-31.594247,-71.42159,4.39,4.39,4.39,MINset0,Mincha Sur
2017-11-18,-31.594247,-71.42159,4.39,4.39,4.39,MINset0,Mincha Sur
2017-11-19,-31.594247,-71.42159,4.13,4.13,4.13,MINset0,Mincha Sur
2017-11-20,-31.594247,-71.42159,3.63,3.63,3.63,MINset0,Mincha Sur
2017-11-21,-31.594247,-71.42159,4.55,4.55,4.55,MINset0,Mincha Sur
2017-11-22,-31.594247,-71.42159,4.28,4.28,4.28,MINset0,Mincha Sur
2017-11-23,-31.594247,-71.42159,3.65,3.65,3.65,MINset0,Mincha Sur
2017-11-24,-31.594247,-71.42159,3.71,3.71,3.71,MINset0,Mincha Sur
2017-11-25,-31.594247,-71.42159,4.34,4.34,4.34,MINset0,Mincha Sur
2017-11-26,-31.594247,-71.42159,3.43,3.43,3.43,MINset0,Mincha Sur
2017-11-27,-31.594247,-71.42159,3.29,3.29,3.29,MINset0,Mincha Sur
2017-11-28,-31.594247,-71.42159,1.74,1.74,1.74,MINset0,Mincha Sur
2017-11-29,-31.594247,-71.42159,3.92,3.92,3.92,MINset0,Mincha Sur
2017-11-30,-31.594247,-71.42159,4.07,4.07,4.07,MINset0,Mincha Sur
2017-12-01,-31.594247,-71.42159,2.91,2.91,2.91,MINset0,Mincha Sur
2017-12-02,-31.594247,-71.42159,1.94,1.94,1.94,MINset0,Mincha Sur
2017-12-03,-31.594247,-71.42159,4.72,4.72,4.72,MINset0,Mincha Sur
2017-12-04,-31.594247,-71.42159,4.17,4.17,4.17,MINset0,Mincha Sur
2017-12-05,-31.594247,-71.42159,4.22,4.22,4.22,MINset0,Mincha Sur
2017-12-06,-31.594247,-71.42159,4.34,4.34,4.34,MINset0,Mincha Sur
2017-12-07,-31.594247,-71.42159,4.17,4.17,4.17,MINset0,Mincha Sur
2017-12-08,-31.594247,-71.42159,4.19,4.19,4.19,MINset0,Mincha Sur
2017-12-09,-31.594247,-71.42159,4.53,4.53,4.53,MINset0,Mincha Sur
2017-12-10,-31.594247,-71.42159,3.59,3.59,3.59,MINset0,Mincha Sur
2017-12-11,-31.594247,-71.42159,2.22,2.22,2.22,MINset0,Mincha Sur
2017-12-12,-31.594247,-71.42159,2.65,2.65,2.65,MINset0,Mincha Sur
2017-12-13,-31.594247,-71.42159,4.94,4.94,4.94,MINset0,Mincha Sur
2017-12-14,-31.594247,-71.42159,4.67,4.67,4.67,MINset0,Mincha Sur
2017-12-15,-31.594247,-71.42159,4.64,4.64,4.64,MINset0,Mincha Sur
2017-12-16,-31.594247,-71.42159,3.64,3.64,3.64,MINset0,Mincha Sur
2017-12-17,-31.594247,-71.42159,4.75,4.75,4.75,MINset0,Mincha Sur
2017-12-18,-31.594247,-71.42159,4.36,4.36,4.36,MINset0,Mincha Sur
2017-12-19,-31.594247,-71.42159,4.59,4.59,4.59,MINset0,Mincha Sur
2017-12-20,-31.594247,-71.42159,4.0,4.0,4.0,MINset0,Mincha Sur
2017-12-21,-31.594247,-71.42159,4.56,4.56,4.56,MINset0,Mincha Sur
2017-12-22,-31.594247,-71.42159,4.76,4.76,4.76,MINset0,Mincha Sur
2017-12-23,-31.594247,-71.42159,4.71,4.71,4.71,MINset0,Mincha Sur
2017-12-24,-31.594247,-71.42159,4.65,4.65,4.65,MINset0,Mincha Sur
2017-12-25,-31.594247,-71.42159,4.54,4.54,4.54,MINset0,Mincha Sur
2017-12-26,-31.594247,-71.42159,4.41,4.41,4.41,MINset0,Mincha Sur
2017-12-27,-31.594247,-71.42159,5.3,5.3,5.3,MINset0,Mincha Sur
2017-12-28,-31.594247,-71.42159,4.74,4.74,4.74,MINset0,Mincha Sur
2017-12-29,-31.594247,-71.42159,4.13,4.13,4.13,MINset0,Mincha Sur
2017-12-30,-31.594247,-71.42159,4.39,4.39,4.39,MINset0,Mincha Sur
2017-12-31,-31.594247,-71.42159,3.56,3.56,3.56,MINset0,Mincha Sur
2018-01-01,-31.594247,-71.42159,3.75,3.75,3.75,MINset0,Mincha Sur
2017-01-02,-31.64814,-71.196947,5.28,5.28,5.28,INILLAset0,Illapel
2017-01-03,-31.64814,-71.196947,5.41,5.41,5.41,INILLAset0,Illapel
2017-01-04,-31.64814,-71.196947,5.41,5.41,5.41,INILLAset0,Illapel
2017-01-05,-31.64814,-71.196947,5.15,5.15,5.15,INILLAset0,Illapel
2017-01-06,-31.64814,-71.196947,5.4,5.4,5.4,INILLAset0,Illapel
2017-01-07,-31.64814,-71.196947,5.46,5.46,5.46,INILLAset0,Illapel
2017-01-08,-31.64814,-71.196947,5.52,5.52,5.52,INILLAset0,Illapel
2017-01-09,-31.64814,-71.196947,5.45,5.45,5.45,INILLAset0,Illapel
2017-01-10,-31.64814,-71.196947,5.32,5.32,5.32,INILLAset0,Illapel
2017-01-11,-31.64814,-71.196947,5.23,5.23,5.23,INILLAset0,Illapel
2017-01-12,-31.64814,-71.196947,5.31,5.31,5.31,INILLAset0,Illapel
2017-01-13,-31.64814,-71.196947,5.3,5.3,5.3,INILLAset0,Illapel
2017-01-14,-31.64814,-71.196947,5.14,5.14,5.14,INILLAset0,Illapel
2017-01-15,-31.64814,-71.196947,5.27,5.27,5.27,INILLAset0,Illapel
2017-01-16,-31.64814,-71.196947,5.37,5.37,5.37,INILLAset0,Illapel
2017-01-17,-31.64814,-71.196947,5.34,5.34,5.34,INILLAset0,Illapel
2017-01-18,-31.64814,-71.196947,5.28,5.28,5.28,INILLAset0,Illapel
2017-01-19,-31.64814,-71.196947,5.34,5.34,5.34,INILLAset0,Illapel
2017-01-20,-31.64814,-71.196947,4.83,4.83,4.83,INILLAset0,Illapel
2017-01-21,-31.64814,-71.196947,5.01,5.01,5.01,INILLAset0,Illapel
2017-01-22,-31.64814,-71.196947,4.9,4.9,4.9,INILLAset0,Illapel
2017-01-23,-31.64814,-71.196947,5.22,5.22,5.22,INILLAset0,Illapel
2017-01-24,-31.64814,-71.196947,4.98,4.98,4.98,INILLAset0,Illapel
2017-01-25,-31.64814,-71.196947,4.99,4.99,4.99,INILLAset0,Illapel
2017-01-26,-31.64814,-71.196947,5.18,5.18,5.18,INILLAset0,Illapel
2017-01-27,-31.64814,-71.196947,4.98,4.98,4.98,INILLAset0,Illapel
2017-01-28,-31.64814,-71.196947,5.17,5.17,5.17,INILLAset0,Illapel
2017-01-29,-31.64814,-71.196947,5.15,5.15,5.15,INILLAset0,Illapel
2017-01-30,-31.64814,-71.196947,4.92,4.92,4.92,INILLAset0,Illapel
2017-01-31,-31.64814,-71.196947,4.62,4.62,4.62,INILLAset0,Illapel
2017-02-01,-31.64814,-71.196947,4.58,4.58,4.58,INILLAset0,Illapel
2017-02-02,-31.64814,-71.196947,4.31,4.31,4.31,INILLAset0,Illapel
2017-02-03,-31.64814,-71.196947,3.41,3.41,3.41,INILLAset0,Illapel
2017-02-04,-31.64814,-71.196947,4.86,4.86,4.86,INILLAset0,Illapel
2017-02-05,-31.64814,-71.196947,5.01,5.01,5.01,INILLAset0,Illapel
2017-02-06,-31.64814,-71.196947,4.76,4.76,4.76,INILLAset0,Illapel
2017-02-07,-31.64814,-71.196947,4.42,4.42,4.42,INILLAset0,Illapel
2017-02-08,-31.64814,-71.196947,4.52,4.52,4.52,INILLAset0,Illapel
2017-02-09,-31.64814,-71.196947,4.76,4.76,4.76,INILLAset0,Illapel
2017-02-10,-31.64814,-71.196947,3.8,3.8,3.8,INILLAset0,Illapel
2017-02-11,-31.64814,-71.196947,4.49,4.49,4.49,INILLAset0,Illapel
2017-02-12,-31.64814,-71.196947,4.68,4.68,4.68,INILLAset0,Illapel
2017-02-13,-31.64814,-71.196947,4.25,4.25,4.25,INILLAset0,Illapel
2017-02-14,-31.64814,-71.196947,4.51,4.51,4.51,INILLAset0,Illapel
2017-02-15,-31.64814,-71.196947,4.74,4.74,4.74,INILLAset0,Illapel
2017-02-16,-31.64814,-71.196947,4.73,4.73,4.73,INILLAset0,Illapel
2017-02-17,-31.64814,-71.196947,4.65,4.65,4.65,INILLAset0,Illapel
2017-02-18,-31.64814,-71.196947,4.7,4.7,4.7,INILLAset0,Illapel
2017-02-19,-31.64814,-71.196947,4.89,4.89,4.89,INILLAset0,Illapel
2017-02-20,-31.64814,-71.196947,4.73,4.73,4.73,INILLAset0,Illapel
2017-02-21,-31.64814,-71.196947,4.74,4.74,4.74,INILLAset0,Illapel
2017-02-22,-31.64814,-71.196947,4.4,4.4,4.4,INILLAset0,Illapel
2017-02-23,-31.64814,-71.196947,4.68,4.68,4.68,INILLAset0,Illapel
2017-02-24,-31.64814,-71.196947,4.85,4.85,4.85,INILLAset0,Illapel
2017-02-25,-31.64814,-71.196947,4.67,4.67,4.67,INILLAset0,Illapel
2017-02-26,-31.64814,-71.196947,4.41,4.41,4.41,INILLAset0,Illapel
2017-02-27,-31.64814,-71.196947,4.71,4.71,4.71,INILLAset0,Illapel
2017-02-28,-31.64814,-71.196947,4.77,4.77,4.77,INILLAset0,Illapel
2017-03-01,-31.64814,-71.196947,4.1,4.1,4.1,INILLAset0,Illapel
2017-03-02,-31.64814,-71.196947,4.92,4.92,4.92,INILLAset0,Illapel
2017-03-03,-31.64814,-71.196947,4.13,4.13,4.13,INILLAset0,Illapel
2017-03-04,-31.64814,-71.196947,3.79,3.79,3.79,INILLAset0,Illapel
2017-03-05,-31.64814,-71.196947,3.93,3.93,3.93,INILLAset0,Illapel
2017-03-06,-31.64814,-71.196947,3.98,3.98,3.98,INILLAset0,Illapel
2017-03-07,-31.64814,-71.196947,3.26,3.26,3.26,INILLAset0,Illapel
2017-03-08,-31.64814,-71.196947,3.91,3.91,3.91,INILLAset0,Illapel
2017-03-09,-31.64814,-71.196947,3.61,3.61,3.61,INILLAset0,Illapel
2017-03-10,-31.64814,-71.196947,3.78,3.78,3.78,INILLAset0,Illapel
2017-03-11,-31.64814,-71.196947,3.69,3.69,3.69,INILLAset0,Illapel
2017-03-12,-31.64814,-71.196947,3.82,3.82,3.82,INILLAset0,Illapel
2017-03-13,-31.64814,-71.196947,3.64,3.64,3.64,INILLAset0,Illapel
2017-03-14,-31.64814,-71.196947,3.51,3.51,3.51,INILLAset0,Illapel
2017-03-15,-31.64814,-71.196947,3.61,3.61,3.61,INILLAset0,Illapel
2017-03-16,-31.64814,-71.196947,3.32,3.32,3.32,INILLAset0,Illapel
2017-03-17,-31.64814,-71.196947,3.45,3.45,3.45,INILLAset0,Illapel
2017-03-18,-31.64814,-71.196947,3.63,3.63,3.63,INILLAset0,Illapel
2017-03-19,-31.64814,-71.196947,3.07,3.07,3.07,INILLAset0,Illapel
2017-03-20,-31.64814,-71.196947,3.14,3.14,3.14,INILLAset0,Illapel
2017-03-21,-31.64814,-71.196947,3.01,3.01,3.01,INILLAset0,Illapel
2017-03-22,-31.64814,-71.196947,3.01,3.01,3.01,INILLAset0,Illapel
2017-03-23,-31.64814,-71.196947,2.85,2.85,2.85,INILLAset0,Illapel
2017-03-24,-31.64814,-71.196947,1.94,1.94,1.94,INILLAset0,Illapel
2017-03-25,-31.64814,-71.196947,3.28,3.28,3.28,INILLAset0,Illapel
2017-03-26,-31.64814,-71.196947,3.39,3.39,3.39,INILLAset0,Illapel
2017-03-27,-31.64814,-71.196947,3.36,3.36,3.36,INILLAset0,Illapel
2017-03-28,-31.64814,-71.196947,3.52,3.52,3.52,INILLAset0,Illapel
2017-03-29,-31.64814,-71.196947,2.88,2.88,2.88,INILLAset0,Illapel
2017-03-30,-31.64814,-71.196947,3.22,3.22,3.22,INILLAset0,Illapel
2017-03-31,-31.64814,-71.196947,3.18,3.18,3.18,INILLAset0,Illapel
2017-04-01,-31.64814,-71.196947,2.56,2.56,2.56,INILLAset0,Illapel
2017-04-02,-31.64814,-71.196947,2.63,2.63,2.63,INILLAset0,Illapel
2017-04-03,-31.64814,-71.196947,2.37,2.37,2.37,INILLAset0,Illapel
2017-04-04,-31.64814,-71.196947,2.19,2.19,2.19,INILLAset0,Illapel
2017-04-05,-31.64814,-71.196947,2.66,2.66,2.66,INILLAset0,Illapel
2017-04-06,-31.64814,-71.196947,2.63,2.63,2.63,INILLAset0,Illapel
2017-04-07,-31.64814,-71.196947,2.49,2.49,2.49,INILLAset0,Illapel
2017-04-08,-31.64814,-71.196947,2.42,2.42,2.42,INILLAset0,Illapel
2017-04-09,-31.64814,-71.196947,2.35,2.35,2.35,INILLAset0,Illapel
2017-04-10,-31.64814,-71.196947,2.47,2.47,2.47,INILLAset0,Illapel
2017-04-11,-31.64814,-71.196947,2.52,2.52,2.52,INILLAset0,Illapel
2017-04-12,-31.64814,-71.196947,2.33,2.33,2.33,INILLAset0,Illapel
2017-04-13,-31.64814,-71.196947,2.36,2.36,2.36,INILLAset0,Illapel
2017-04-14,-31.64814,-71.196947,2.34,2.34,2.34,INILLAset0,Illapel
2017-04-15,-31.64814,-71.196947,1.17,1.17,1.17,INILLAset0,Illapel
2017-04-16,-31.64814,-71.196947,1.23,1.23,1.23,INILLAset0,Illapel
2017-04-17,-31.64814,-71.196947,2.21,2.21,2.21,INILLAset0,Illapel
2017-04-18,-31.64814,-71.196947,2.46,2.46,2.46,INILLAset0,Illapel
2017-04-19,-31.64814,-71.196947,2.38,2.38,2.38,INILLAset0,Illapel
2017-04-20,-31.64814,-71.196947,2.28,2.28,2.28,INILLAset0,Illapel
2017-04-21,-31.64814,-71.196947,2.42,2.42,2.42,INILLAset0,Illapel
2017-04-22,-31.64814,-71.196947,2.41,2.41,2.41,INILLAset0,Illapel
2017-04-23,-31.64814,-71.196947,2.31,2.31,2.31,INILLAset0,Illapel
2017-04-24,-31.64814,-71.196947,2.05,2.05,2.05,INILLAset0,Illapel
2017-04-25,-31.64814,-71.196947,2.11,2.11,2.11,INILLAset0,Illapel
2017-04-26,-31.64814,-71.196947,2.15,2.15,2.15,INILLAset0,Illapel
2017-04-27,-31.64814,-71.196947,2.3,2.3,2.3,INILLAset0,Illapel
2017-04-28,-31.64814,-71.196947,2.23,2.23,2.23,INILLAset0,Illapel
2017-04-29,-31.64814,-71.196947,2.26,2.26,2.26,INILLAset0,Illapel
2017-04-30,-31.64814,-71.196947,2.12,2.12,2.12,INILLAset0,Illapel
2017-05-01,-31.64814,-71.196947,1.44,1.44,1.44,INILLAset0,Illapel
2017-05-02,-31.64814,-71.196947,1.58,1.58,1.58,INILLAset0,Illapel
2017-05-03,-31.64814,-71.196947,1.51,1.51,1.51,INILLAset0,Illapel
2017-05-04,-31.64814,-71.196947,1.58,1.58,1.58,INILLAset0,Illapel
2017-05-05,-31.64814,-71.196947,1.18,1.18,1.18,INILLAset0,Illapel
2017-05-06,-31.64814,-71.196947,1.55,1.55,1.55,INILLAset0,Illapel
2017-05-07,-31.64814,-71.196947,0.95,0.95,0.95,INILLAset0,Illapel
2017-05-08,-31.64814,-71.196947,1.52,1.52,1.52,INILLAset0,Illapel
2017-05-09,-31.64814,-71.196947,1.31,1.31,1.31,INILLAset0,Illapel
2017-05-10,-31.64814,-71.196947,1.44,1.44,1.44,INILLAset0,Illapel
2017-05-11,-31.64814,-71.196947,0.7,0.7,0.7,INILLAset0,Illapel
2017-05-12,-31.64814,-71.196947,0.59,0.59,0.59,INILLAset0,Illapel
2017-05-13,-31.64814,-71.196947,1.47,1.47,1.47,INILLAset0,Illapel
2017-05-14,-31.64814,-71.196947,0.98,0.98,0.98,INILLAset0,Illapel
2017-05-15,-31.64814,-71.196947,1.15,1.15,1.15,INILLAset0,Illapel
2017-05-16,-31.64814,-71.196947,0.81,0.81,0.81,INILLAset0,Illapel
2017-05-17,-31.64814,-71.196947,0.69,0.69,0.69,INILLAset0,Illapel
2017-05-18,-31.64814,-71.196947,0.82,0.82,0.82,INILLAset0,Illapel
2017-05-19,-31.64814,-71.196947,1.2,1.2,1.2,INILLAset0,Illapel
2017-05-20,-31.64814,-71.196947,1.23,1.23,1.23,INILLAset0,Illapel
2017-05-21,-31.64814,-71.196947,1.28,1.28,1.28,INILLAset0,Illapel
2017-05-22,-31.64814,-71.196947,1.15,1.15,1.15,INILLAset0,Illapel
2017-05-23,-31.64814,-71.196947,0.75,0.75,0.75,INILLAset0,Illapel
2017-05-24,-31.64814,-71.196947,0.58,0.58,0.58,INILLAset0,Illapel
2017-05-25,-31.64814,-71.196947,1.11,1.11,1.11,INILLAset0,Illapel
2017-05-26,-31.64814,-71.196947,1.34,1.34,1.34,INILLAset0,Illapel
2017-05-27,-31.64814,-71.196947,1.3,1.3,1.3,INILLAset0,Illapel
2017-05-28,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2017-05-29,-31.64814,-71.196947,1.19,1.19,1.19,INILLAset0,Illapel
2017-05-30,-31.64814,-71.196947,1.22,1.22,1.22,INILLAset0,Illapel
2017-05-31,-31.64814,-71.196947,1.32,1.32,1.32,INILLAset0,Illapel
2017-06-01,-31.64814,-71.196947,0.94,0.94,0.94,INILLAset0,Illapel
2017-06-02,-31.64814,-71.196947,0.93,0.93,0.93,INILLAset0,Illapel
2017-06-03,-31.64814,-71.196947,0.97,0.97,0.97,INILLAset0,Illapel
2017-06-04,-31.64814,-71.196947,0.7,0.7,0.7,INILLAset0,Illapel
2017-06-05,-31.64814,-71.196947,0.81,0.81,0.81,INILLAset0,Illapel
2017-06-06,-31.64814,-71.196947,0.87,0.87,0.87,INILLAset0,Illapel
2017-06-07,-31.64814,-71.196947,0.76,0.76,0.76,INILLAset0,Illapel
2017-06-08,-31.64814,-71.196947,1.02,1.02,1.02,INILLAset0,Illapel
2017-06-09,-31.64814,-71.196947,0.92,0.92,0.92,INILLAset0,Illapel
2017-06-10,-31.64814,-71.196947,1.0,1.0,1.0,INILLAset0,Illapel
2017-06-11,-31.64814,-71.196947,0.92,0.92,0.92,INILLAset0,Illapel
2017-06-12,-31.64814,-71.196947,0.85,0.85,0.85,INILLAset0,Illapel
2017-06-13,-31.64814,-71.196947,0.97,0.97,0.97,INILLAset0,Illapel
2017-06-14,-31.64814,-71.196947,0.78,0.78,0.78,INILLAset0,Illapel
2017-06-15,-31.64814,-71.196947,0.9,0.9,0.9,INILLAset0,Illapel
2017-06-16,-31.64814,-71.196947,1.41,1.41,1.41,INILLAset0,Illapel
2017-06-17,-31.64814,-71.196947,0.62,0.62,0.62,INILLAset0,Illapel
2017-06-18,-31.64814,-71.196947,0.86,0.86,0.86,INILLAset0,Illapel
2017-06-19,-31.64814,-71.196947,0.83,0.83,0.83,INILLAset0,Illapel
2017-06-20,-31.64814,-71.196947,0.67,0.67,0.67,INILLAset0,Illapel
2017-06-21,-31.64814,-71.196947,0.85,0.85,0.85,INILLAset0,Illapel
2017-06-22,-31.64814,-71.196947,0.58,0.58,0.58,INILLAset0,Illapel
2017-06-23,-31.64814,-71.196947,0.77,0.77,0.77,INILLAset0,Illapel
2017-06-24,-31.64814,-71.196947,0.77,0.77,0.77,INILLAset0,Illapel
2017-06-25,-31.64814,-71.196947,1.43,1.43,1.43,INILLAset0,Illapel
2017-06-26,-31.64814,-71.196947,0.51,0.51,0.51,INILLAset0,Illapel
2017-06-27,-31.64814,-71.196947,0.93,0.93,0.93,INILLAset0,Illapel
2017-06-28,-31.64814,-71.196947,0.94,0.94,0.94,INILLAset0,Illapel
2017-06-29,-31.64814,-71.196947,1.0,1.0,1.0,INILLAset0,Illapel
2017-06-30,-31.64814,-71.196947,0.93,0.93,0.93,INILLAset0,Illapel
2017-07-01,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2017-07-02,-31.64814,-71.196947,1.13,1.13,1.13,INILLAset0,Illapel
2017-07-03,-31.64814,-71.196947,0.66,0.66,0.66,INILLAset0,Illapel
2017-07-04,-31.64814,-71.196947,0.91,0.91,0.91,INILLAset0,Illapel
2017-07-05,-31.64814,-71.196947,0.57,0.57,0.57,INILLAset0,Illapel
2017-07-06,-31.64814,-71.196947,0.76,0.76,0.76,INILLAset0,Illapel
2017-07-07,-31.64814,-71.196947,1.01,1.01,1.01,INILLAset0,Illapel
2017-07-08,-31.64814,-71.196947,1.12,1.12,1.12,INILLAset0,Illapel
2017-07-09,-31.64814,-71.196947,1.07,1.07,1.07,INILLAset0,Illapel
2017-07-10,-31.64814,-71.196947,1.08,1.08,1.08,INILLAset0,Illapel
2017-07-11,-31.64814,-71.196947,1.12,1.12,1.12,INILLAset0,Illapel
2017-07-12,-31.64814,-71.196947,0.82,0.82,0.82,INILLAset0,Illapel
2017-07-13,-31.64814,-71.196947,1.11,1.11,1.11,INILLAset0,Illapel
2017-07-14,-31.64814,-71.196947,0.89,0.89,0.89,INILLAset0,Illapel
2017-07-15,-31.64814,-71.196947,0.97,0.97,0.97,INILLAset0,Illapel
2017-07-16,-31.64814,-71.196947,0.98,0.98,0.98,INILLAset0,Illapel
2017-07-17,-31.64814,-71.196947,1.05,1.05,1.05,INILLAset0,Illapel
2017-07-18,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2017-07-19,-31.64814,-71.196947,1.09,1.09,1.09,INILLAset0,Illapel
2017-07-20,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2017-07-21,-31.64814,-71.196947,0.75,0.75,0.75,INILLAset0,Illapel
2017-07-22,-31.64814,-71.196947,0.79,0.79,0.79,INILLAset0,Illapel
2017-07-23,-31.64814,-71.196947,0.92,0.92,0.92,INILLAset0,Illapel
2017-07-24,-31.64814,-71.196947,1.09,1.09,1.09,INILLAset0,Illapel
2017-07-25,-31.64814,-71.196947,1.14,1.14,1.14,INILLAset0,Illapel
2017-07-26,-31.64814,-71.196947,1.19,1.19,1.19,INILLAset0,Illapel
2017-07-27,-31.64814,-71.196947,0.63,0.63,0.63,INILLAset0,Illapel
2017-07-28,-31.64814,-71.196947,0.88,0.88,0.88,INILLAset0,Illapel
2017-07-29,-31.64814,-71.196947,1.05,1.05,1.05,INILLAset0,Illapel
2017-07-30,-31.64814,-71.196947,1.1,1.1,1.1,INILLAset0,Illapel
2017-07-31,-31.64814,-71.196947,1.16,1.16,1.16,INILLAset0,Illapel
2017-08-01,-31.64814,-71.196947,1.07,1.07,1.07,INILLAset0,Illapel
2017-08-02,-31.64814,-71.196947,1.74,1.74,1.74,INILLAset0,Illapel
2017-08-03,-31.64814,-71.196947,1.45,1.45,1.45,INILLAset0,Illapel
2017-08-04,-31.64814,-71.196947,1.44,1.44,1.44,INILLAset0,Illapel
2017-08-05,-31.64814,-71.196947,1.29,1.29,1.29,INILLAset0,Illapel
