time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-07 07:00:00,-31.200223,-71.000149,76.28,199.267,334.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 08:00:00,-31.200223,-71.000149,334.7,460.1,578.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 09:00:00,-31.200223,-71.000149,579.0,686.108,787.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 10:00:00,-31.200223,-71.000149,788.2,874.725,955.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 11:00:00,-31.200223,-71.000149,954.0,1015.167,1067.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 12:00:00,-31.200223,-71.000149,1066.0,1090.333,1107.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 13:00:00,-31.200223,-71.000149,1065.0,1090.5,1106.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 14:00:00,-31.200223,-71.000149,955.0,1015.083,1067.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 15:00:00,-31.200223,-71.000149,792.8,876.25,955.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 16:00:00,-31.200223,-71.000149,589.8,693.383,792.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 17:00:00,-31.200223,-71.000149,356.1,475.392,590.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 18:00:00,-31.200223,-71.000149,101.2,219.542,355.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 19:00:00,-31.200223,-71.000149,0.0,35.057,100.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-07 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 06:00:00,-31.200223,-71.000149,0.0,7.488,39.93,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 07:00:00,-31.200223,-71.000149,42.13,199.15,336.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 08:00:00,-31.200223,-71.000149,336.5,460.342,577.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 09:00:00,-31.200223,-71.000149,578.2,683.642,784.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 10:00:00,-31.200223,-71.000149,784.7,872.158,952.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 11:00:00,-31.200223,-71.000149,952.0,1008.25,1054.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 12:00:00,-31.200223,-71.000149,1054.0,1080.333,1095.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 13:00:00,-31.200223,-71.000149,1052.0,1077.333,1094.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 14:00:00,-31.200223,-71.000149,947.0,1005.583,1055.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 15:00:00,-31.200223,-71.000149,787.0,869.5,947.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 16:00:00,-31.200223,-71.000149,587.1,688.658,787.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 17:00:00,-31.200223,-71.000149,348.4,467.825,587.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 18:00:00,-31.200223,-71.000149,98.2,215.183,348.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 19:00:00,-31.200223,-71.000149,0.0,33.836,97.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-08 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 06:00:00,-31.200223,-71.000149,0.0,9.129,30.66,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 07:00:00,-31.200223,-71.000149,30.78,174.268,303.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 08:00:00,-31.200223,-71.000149,303.7,428.292,541.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 09:00:00,-31.200223,-71.000149,542.2,646.517,747.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 10:00:00,-31.200223,-71.000149,746.9,832.55,911.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 11:00:00,-31.200223,-71.000149,911.0,969.917,1023.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 12:00:00,-31.200223,-71.000149,1022.0,1051.417,1072.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 13:00:00,-31.200223,-71.000149,1024.0,1053.583,1069.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 14:00:00,-31.200223,-71.000149,929.0,986.333,1034.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 15:00:00,-31.200223,-71.000149,772.6,854.25,931.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 16:00:00,-31.200223,-71.000149,570.4,674.525,774.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 17:00:00,-31.200223,-71.000149,340.2,458.492,569.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 18:00:00,-31.200223,-71.000149,93.1,208.233,340.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 19:00:00,-31.200223,-71.000149,0.0,30.886,93.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-09 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 06:00:00,-31.200223,-71.000149,0.0,8.524,30.03,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 07:00:00,-31.200223,-71.000149,30.16,105.331,169.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 08:00:00,-31.200223,-71.000149,112.9,200.958,286.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 09:00:00,-31.200223,-71.000149,232.2,284.142,353.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 10:00:00,-31.200223,-71.000149,353.6,451.992,562.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 11:00:00,-31.200223,-71.000149,317.6,390.15,478.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 12:00:00,-31.200223,-71.000149,441.5,552.525,1016.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 13:00:00,-31.200223,-71.000149,446.9,525.283,910.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 14:00:00,-31.200223,-71.000149,347.2,689.092,1247.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 15:00:00,-31.200223,-71.000149,465.5,867.85,1009.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 16:00:00,-31.200223,-71.000149,576.5,677.058,775.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 17:00:00,-31.200223,-71.000149,329.9,459.117,576.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 18:00:00,-31.200223,-71.000149,81.6,204.617,329.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 19:00:00,-31.200223,-71.000149,0.0,18.74,84.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-10 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 06:00:00,-31.200223,-71.000149,0.0,6.197,18.64,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 07:00:00,-31.200223,-71.000149,18.77,160.643,320.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 08:00:00,-31.200223,-71.000149,321.4,437.358,558.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 09:00:00,-31.200223,-71.000149,558.6,664.658,766.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 10:00:00,-31.200223,-71.000149,767.2,854.275,938.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 11:00:00,-31.200223,-71.000149,938.0,998.083,1051.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 12:00:00,-31.200223,-71.000149,1050.0,1077.417,1101.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 13:00:00,-31.200223,-71.000149,1059.0,1080.417,1103.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 14:00:00,-31.200223,-71.000149,953.0,1016.0,1063.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 15:00:00,-31.200223,-71.000149,795.0,879.75,953.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 16:00:00,-31.200223,-71.000149,582.1,689.2,794.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 17:00:00,-31.200223,-71.000149,349.6,466.05,581.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 18:00:00,-31.200223,-71.000149,96.4,216.942,349.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 19:00:00,-31.200223,-71.000149,0.0,29.292,96.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-11 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 06:00:00,-31.200223,-71.000149,0.0,7.126,23.96,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 07:00:00,-31.200223,-71.000149,24.04,177.544,311.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 08:00:00,-31.200223,-71.000149,311.3,431.433,547.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 09:00:00,-31.200223,-71.000149,548.0,654.442,759.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 10:00:00,-31.200223,-71.000149,759.5,846.258,927.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 11:00:00,-31.200223,-71.000149,927.0,989.417,1039.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 12:00:00,-31.200223,-71.000149,1039.0,1067.0,1085.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 13:00:00,-31.200223,-71.000149,1048.0,1072.917,1086.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 14:00:00,-31.200223,-71.000149,941.0,1003.5,1051.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 15:00:00,-31.200223,-71.000149,778.3,867.95,943.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 16:00:00,-31.200223,-71.000149,570.4,678.8,780.1,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 17:00:00,-31.200223,-71.000149,332.8,449.483,570.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 18:00:00,-31.200223,-71.000149,92.6,203.483,332.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 19:00:00,-31.200223,-71.000149,0.0,28.603,92.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-12 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 06:00:00,-31.200223,-71.000149,0.0,7.861,28.41,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 07:00:00,-31.200223,-71.000149,28.54,167.663,297.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 08:00:00,-31.200223,-71.000149,298.2,419.325,536.3,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 09:00:00,-31.200223,-71.000149,536.8,644.375,750.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 10:00:00,-31.200223,-71.000149,750.6,837.358,919.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 11:00:00,-31.200223,-71.000149,919.0,984.0,1039.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 12:00:00,-31.200223,-71.000149,1039.0,1064.583,1088.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 13:00:00,-31.200223,-71.000149,1047.0,1071.25,1088.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 14:00:00,-31.200223,-71.000149,946.0,1000.917,1050.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 15:00:00,-31.200223,-71.000149,779.3,869.342,946.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 16:00:00,-31.200223,-71.000149,571.6,675.175,778.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 17:00:00,-31.200223,-71.000149,334.2,452.525,570.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 18:00:00,-31.200223,-71.000149,96.0,204.717,333.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 19:00:00,-31.200223,-71.000149,0.0,28.155,95.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-13 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 06:00:00,-31.200223,-71.000149,0.0,6.653,23.25,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 07:00:00,-31.200223,-71.000149,23.33,171.862,307.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 08:00:00,-31.200223,-71.000149,308.2,431.9,549.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 09:00:00,-31.200223,-71.000149,550.4,659.225,761.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 10:00:00,-31.200223,-71.000149,761.8,851.742,935.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 11:00:00,-31.200223,-71.000149,935.0,995.25,1047.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 12:00:00,-31.200223,-71.000149,1046.0,1071.25,1085.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 13:00:00,-31.200223,-71.000149,1059.0,1074.333,1085.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 14:00:00,-31.200223,-71.000149,954.0,1008.083,1059.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 15:00:00,-31.200223,-71.000149,785.3,873.15,956.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 16:00:00,-31.200223,-71.000149,581.7,686.117,785.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 17:00:00,-31.200223,-71.000149,338.3,460.033,581.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 18:00:00,-31.200223,-71.000149,88.4,204.233,338.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 19:00:00,-31.200223,-71.000149,0.0,26.227,88.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-14 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 06:00:00,-31.200223,-71.000149,0.0,6.564,23.04,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 07:00:00,-31.200223,-71.000149,23.12,168.795,305.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 08:00:00,-31.200223,-71.000149,306.0,426.733,546.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 09:00:00,-31.200223,-71.000149,547.1,651.808,752.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 10:00:00,-31.200223,-71.000149,752.7,845.283,930.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 11:00:00,-31.200223,-71.000149,931.0,989.083,1041.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 12:00:00,-31.200223,-71.000149,1037.0,1066.167,1085.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 13:00:00,-31.200223,-71.000149,1050.0,1074.333,1086.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 14:00:00,-31.200223,-71.000149,943.0,1003.917,1052.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 15:00:00,-31.200223,-71.000149,778.8,864.125,944.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 16:00:00,-31.200223,-71.000149,569.1,674.058,778.4,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 17:00:00,-31.200223,-71.000149,327.8,448.158,568.8,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 18:00:00,-31.200223,-71.000149,85.6,197.092,327.6,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 19:00:00,-31.200223,-71.000149,0.0,22.565,85.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-15 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 02:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 03:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 04:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 05:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 06:00:00,-31.200223,-71.000149,0.0,5.618,19.72,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 07:00:00,-31.200223,-71.000149,19.8,170.507,310.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 08:00:00,-31.200223,-71.000149,311.4,437.108,559.5,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 09:00:00,-31.200223,-71.000149,559.7,667.242,769.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 10:00:00,-31.200223,-71.000149,769.4,857.342,941.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 11:00:00,-31.200223,-71.000149,940.0,999.25,1050.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 12:00:00,-31.200223,-71.000149,1047.0,1072.917,1088.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 13:00:00,-31.200223,-71.000149,1041.0,1071.667,1089.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 14:00:00,-31.200223,-71.000149,945.0,1000.25,1048.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 15:00:00,-31.200223,-71.000149,771.5,861.117,944.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 16:00:00,-31.200223,-71.000149,569.2,674.367,772.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 17:00:00,-31.200223,-71.000149,329.3,452.342,568.7,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 18:00:00,-31.200223,-71.000149,89.0,198.908,329.2,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 19:00:00,-31.200223,-71.000149,0.0,24.289,88.9,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 20:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 21:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 22:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-16 23:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-17 00:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
2022-02-17 01:00:00,-31.200223,-71.000149,0.0,0.0,0.0,COMBRS2,Combarbalá [C.del Sur]
