time,latitud,longitud,min,prom,max,s_cod,nombre
2021-10-04,-30.722798,-70.772488,4.33,4.33,4.33,RPLset0,Rapel
2021-10-05,-30.722798,-70.772488,4.07,4.07,4.07,RPLset0,Rapel
2021-10-06,-30.722798,-70.772488,4.33,4.33,4.33,RPLset0,Rapel
2021-10-07,-30.722798,-70.772488,3.82,3.82,3.82,RPLset0,Rapel
2021-10-08,-30.722798,-70.772488,3.73,3.73,3.73,RPLset0,Rapel
2021-10-09,-30.722798,-70.772488,3.79,3.79,3.79,RPLset0,Rapel
2021-10-10,-30.722798,-70.772488,4.07,4.07,4.07,RPLset0,Rapel
2021-10-11,-30.722798,-70.772488,4.6,4.6,4.6,RPLset0,Rapel
2021-10-27,-30.722798,-70.772488,4.87,4.87,4.87,RPLset0,Rapel
2021-10-28,-30.722798,-70.772488,4.84,4.84,4.84,RPLset0,Rapel
2021-10-29,-30.722798,-70.772488,4.93,4.93,4.93,RPLset0,Rapel
2021-10-30,-30.722798,-70.772488,5.3,5.3,5.3,RPLset0,Rapel
2021-10-31,-30.722798,-70.772488,4.64,4.64,4.64,RPLset0,Rapel
2021-11-01,-30.722798,-70.772488,3.68,3.68,3.68,RPLset0,Rapel
2021-11-02,-30.722798,-70.772488,5.38,5.38,5.38,RPLset0,Rapel
2021-11-03,-30.722798,-70.772488,5.3,5.3,5.3,RPLset0,Rapel
2021-11-04,-30.722798,-70.772488,5.19,5.19,5.19,RPLset0,Rapel
2021-11-05,-30.722798,-70.772488,5.05,5.05,5.05,RPLset0,Rapel
2021-11-06,-30.722798,-70.772488,5.25,5.25,5.25,RPLset0,Rapel
2021-11-07,-30.722798,-70.772488,5.3,5.3,5.3,RPLset0,Rapel
2021-11-08,-30.722798,-70.772488,5.48,5.48,5.48,RPLset0,Rapel
2021-11-09,-30.722798,-70.772488,4.77,4.77,4.77,RPLset0,Rapel
2021-11-10,-30.722798,-70.772488,5.22,5.22,5.22,RPLset0,Rapel
2021-11-11,-30.722798,-70.772488,5.32,5.32,5.32,RPLset0,Rapel
2021-11-12,-30.722798,-70.772488,5.44,5.44,5.44,RPLset0,Rapel
2021-11-13,-30.722798,-70.772488,5.46,5.46,5.46,RPLset0,Rapel
2021-11-14,-30.722798,-70.772488,5.7,5.7,5.7,RPLset0,Rapel
2021-11-15,-30.722798,-70.772488,5.46,5.46,5.46,RPLset0,Rapel
2021-11-16,-30.722798,-70.772488,5.45,5.45,5.45,RPLset0,Rapel
2021-11-17,-30.722798,-70.772488,5.37,5.37,5.37,RPLset0,Rapel
2021-11-18,-30.722798,-70.772488,5.41,5.41,5.41,RPLset0,Rapel
2021-11-19,-30.722798,-70.772488,5.4,5.4,5.4,RPLset0,Rapel
2021-11-20,-30.722798,-70.772488,5.57,5.57,5.57,RPLset0,Rapel
2021-11-21,-30.722798,-70.772488,5.7,5.7,5.7,RPLset0,Rapel
2021-11-22,-30.722798,-70.772488,5.81,5.81,5.81,RPLset0,Rapel
2021-11-23,-30.722798,-70.772488,5.48,5.48,5.48,RPLset0,Rapel
2021-11-24,-30.722798,-70.772488,5.33,5.33,5.33,RPLset0,Rapel
2021-11-25,-30.722798,-70.772488,5.86,5.86,5.86,RPLset0,Rapel
2021-11-26,-30.722798,-70.772488,5.29,5.29,5.29,RPLset0,Rapel
2021-11-27,-30.722798,-70.772488,5.43,5.43,5.43,RPLset0,Rapel
2021-11-28,-30.722798,-70.772488,5.79,5.79,5.79,RPLset0,Rapel
2021-11-29,-30.722798,-70.772488,5.44,5.44,5.44,RPLset0,Rapel
2021-11-30,-30.722798,-70.772488,5.44,5.44,5.44,RPLset0,Rapel
2021-12-01,-30.722798,-70.772488,5.55,5.55,5.55,RPLset0,Rapel
2021-12-02,-30.722798,-70.772488,5.65,5.65,5.65,RPLset0,Rapel
2021-12-03,-30.722798,-70.772488,5.65,5.65,5.65,RPLset0,Rapel
2021-12-04,-30.722798,-70.772488,6.17,6.17,6.17,RPLset0,Rapel
2021-12-05,-30.722798,-70.772488,6.23,6.23,6.23,RPLset0,Rapel
2021-12-06,-30.722798,-70.772488,5.72,5.72,5.72,RPLset0,Rapel
2021-12-07,-30.722798,-70.772488,5.75,5.75,5.75,RPLset0,Rapel
2021-12-08,-30.722798,-70.772488,5.9,5.9,5.9,RPLset0,Rapel
2021-12-09,-30.722798,-70.772488,5.68,5.68,5.68,RPLset0,Rapel
2021-12-10,-30.722798,-70.772488,4.79,4.79,4.79,RPLset0,Rapel
2021-12-11,-30.722798,-70.772488,5.26,5.26,5.26,RPLset0,Rapel
2021-12-12,-30.722798,-70.772488,5.46,5.46,5.46,RPLset0,Rapel
2021-12-13,-30.722798,-70.772488,5.48,5.48,5.48,RPLset0,Rapel
2021-12-14,-30.722798,-70.772488,5.59,5.59,5.59,RPLset0,Rapel
2021-12-15,-30.722798,-70.772488,5.86,5.86,5.86,RPLset0,Rapel
2021-12-16,-30.722798,-70.772488,5.72,5.72,5.72,RPLset0,Rapel
2021-12-17,-30.722798,-70.772488,6.0,6.0,6.0,RPLset0,Rapel
2021-12-18,-30.722798,-70.772488,6.17,6.17,6.17,RPLset0,Rapel
2021-12-19,-30.722798,-70.772488,5.81,5.81,5.81,RPLset0,Rapel
2021-12-20,-30.722798,-70.772488,5.21,5.21,5.21,RPLset0,Rapel
2021-12-21,-30.722798,-70.772488,5.7,5.7,5.7,RPLset0,Rapel
2021-12-22,-30.722798,-70.772488,5.87,5.87,5.87,RPLset0,Rapel
2021-12-23,-30.722798,-70.772488,5.76,5.76,5.76,RPLset0,Rapel
2021-12-24,-30.722798,-70.772488,5.99,5.99,5.99,RPLset0,Rapel
2021-12-25,-30.722798,-70.772488,6.06,6.06,6.06,RPLset0,Rapel
2021-12-26,-30.722798,-70.772488,5.7,5.7,5.7,RPLset0,Rapel
2021-12-27,-30.722798,-70.772488,6.74,6.74,6.74,RPLset0,Rapel
2021-12-28,-30.722798,-70.772488,5.86,5.86,5.86,RPLset0,Rapel
2021-12-29,-30.722798,-70.772488,5.19,5.19,5.19,RPLset0,Rapel
2021-12-30,-30.722798,-70.772488,5.9,5.9,5.9,RPLset0,Rapel
2021-12-31,-30.722798,-70.772488,5.42,5.42,5.42,RPLset0,Rapel
2022-01-01,-30.722798,-70.772488,5.67,5.67,5.67,RPLset0,Rapel
2021-01-02,-30.745997,-70.419232,5.99,5.99,5.99,LMBTset0,Los Molles [Bocatoma]
2021-01-03,-30.745997,-70.419232,6.66,6.66,6.66,LMBTset0,Los Molles [Bocatoma]
2021-01-04,-30.745997,-70.419232,6.26,6.26,6.26,LMBTset0,Los Molles [Bocatoma]
2021-01-05,-30.745997,-70.419232,5.92,5.92,5.92,LMBTset0,Los Molles [Bocatoma]
2021-01-06,-30.745997,-70.419232,5.86,5.86,5.86,LMBTset0,Los Molles [Bocatoma]
2021-01-07,-30.745997,-70.419232,6.07,6.07,6.07,LMBTset0,Los Molles [Bocatoma]
2021-01-08,-30.745997,-70.419232,5.93,5.93,5.93,LMBTset0,Los Molles [Bocatoma]
2021-01-09,-30.745997,-70.419232,6.01,6.01,6.01,LMBTset0,Los Molles [Bocatoma]
2021-01-10,-30.745997,-70.419232,6.07,6.07,6.07,LMBTset0,Los Molles [Bocatoma]
2021-01-11,-30.745997,-70.419232,6.23,6.23,6.23,LMBTset0,Los Molles [Bocatoma]
2021-01-12,-30.745997,-70.419232,6.43,6.43,6.43,LMBTset0,Los Molles [Bocatoma]
2021-01-13,-30.745997,-70.419232,6.85,6.85,6.85,LMBTset0,Los Molles [Bocatoma]
2021-01-14,-30.745997,-70.419232,7.21,7.21,7.21,LMBTset0,Los Molles [Bocatoma]
2021-01-15,-30.745997,-70.419232,6.89,6.89,6.89,LMBTset0,Los Molles [Bocatoma]
2021-01-16,-30.745997,-70.419232,5.95,5.95,5.95,LMBTset0,Los Molles [Bocatoma]
2021-01-17,-30.745997,-70.419232,6.15,6.15,6.15,LMBTset0,Los Molles [Bocatoma]
2021-01-18,-30.745997,-70.419232,6.19,6.19,6.19,LMBTset0,Los Molles [Bocatoma]
2021-01-19,-30.745997,-70.419232,6.61,6.61,6.61,LMBTset0,Los Molles [Bocatoma]
2021-01-20,-30.745997,-70.419232,6.36,6.36,6.36,LMBTset0,Los Molles [Bocatoma]
2021-01-21,-30.745997,-70.419232,6.13,6.13,6.13,LMBTset0,Los Molles [Bocatoma]
2021-01-22,-30.745997,-70.419232,6.61,6.61,6.61,LMBTset0,Los Molles [Bocatoma]
2021-01-23,-30.745997,-70.419232,6.76,6.76,6.76,LMBTset0,Los Molles [Bocatoma]
2021-01-24,-30.745997,-70.419232,5.89,5.89,5.89,LMBTset0,Los Molles [Bocatoma]
2021-01-25,-30.745997,-70.419232,5.84,5.84,5.84,LMBTset0,Los Molles [Bocatoma]
2021-01-26,-30.745997,-70.419232,5.84,5.84,5.84,LMBTset0,Los Molles [Bocatoma]
2021-01-27,-30.745997,-70.419232,6.37,6.37,6.37,LMBTset0,Los Molles [Bocatoma]
2021-01-28,-30.745997,-70.419232,6.13,6.13,6.13,LMBTset0,Los Molles [Bocatoma]
2021-01-29,-30.745997,-70.419232,6.2,6.2,6.2,LMBTset0,Los Molles [Bocatoma]
2021-01-30,-30.745997,-70.419232,5.76,5.76,5.76,LMBTset0,Los Molles [Bocatoma]
2021-01-31,-30.745997,-70.419232,3.63,3.63,3.63,LMBTset0,Los Molles [Bocatoma]
2021-02-01,-30.745997,-70.419232,4.4,4.4,4.4,LMBTset0,Los Molles [Bocatoma]
2021-02-02,-30.745997,-70.419232,5.02,5.02,5.02,LMBTset0,Los Molles [Bocatoma]
2021-02-03,-30.745997,-70.419232,6.34,6.34,6.34,LMBTset0,Los Molles [Bocatoma]
2021-02-04,-30.745997,-70.419232,8.03,8.03,8.03,LMBTset0,Los Molles [Bocatoma]
2021-02-05,-30.745997,-70.419232,6.39,6.39,6.39,LMBTset0,Los Molles [Bocatoma]
2021-02-06,-30.745997,-70.419232,6.09,6.09,6.09,LMBTset0,Los Molles [Bocatoma]
2021-02-07,-30.745997,-70.419232,6.02,6.02,6.02,LMBTset0,Los Molles [Bocatoma]
2021-02-08,-30.745997,-70.419232,5.81,5.81,5.81,LMBTset0,Los Molles [Bocatoma]
2021-02-09,-30.745997,-70.419232,5.64,5.64,5.64,LMBTset0,Los Molles [Bocatoma]
2021-02-10,-30.745997,-70.419232,5.96,5.96,5.96,LMBTset0,Los Molles [Bocatoma]
2021-02-11,-30.745997,-70.419232,4.26,4.26,4.26,LMBTset0,Los Molles [Bocatoma]
2021-02-12,-30.745997,-70.419232,4.65,4.65,4.65,LMBTset0,Los Molles [Bocatoma]
2021-02-13,-30.745997,-70.419232,5.47,5.47,5.47,LMBTset0,Los Molles [Bocatoma]
2021-02-14,-30.745997,-70.419232,4.82,4.82,4.82,LMBTset0,Los Molles [Bocatoma]
2021-02-15,-30.745997,-70.419232,4.31,4.31,4.31,LMBTset0,Los Molles [Bocatoma]
2021-02-16,-30.745997,-70.419232,5.21,5.21,5.21,LMBTset0,Los Molles [Bocatoma]
2021-02-17,-30.745997,-70.419232,4.68,4.68,4.68,LMBTset0,Los Molles [Bocatoma]
2021-02-18,-30.745997,-70.419232,5.12,5.12,5.12,LMBTset0,Los Molles [Bocatoma]
2021-02-19,-30.745997,-70.419232,5.74,5.74,5.74,LMBTset0,Los Molles [Bocatoma]
2021-02-20,-30.745997,-70.419232,6.11,6.11,6.11,LMBTset0,Los Molles [Bocatoma]
2021-02-21,-30.745997,-70.419232,6.04,6.04,6.04,LMBTset0,Los Molles [Bocatoma]
2021-02-22,-30.745997,-70.419232,6.41,6.41,6.41,LMBTset0,Los Molles [Bocatoma]
2021-02-23,-30.745997,-70.419232,6.58,6.58,6.58,LMBTset0,Los Molles [Bocatoma]
2021-02-24,-30.745997,-70.419232,6.5,6.5,6.5,LMBTset0,Los Molles [Bocatoma]
2021-02-25,-30.745997,-70.419232,5.81,5.81,5.81,LMBTset0,Los Molles [Bocatoma]
2021-02-26,-30.745997,-70.419232,5.91,5.91,5.91,LMBTset0,Los Molles [Bocatoma]
2021-02-27,-30.745997,-70.419232,7.17,7.17,7.17,LMBTset0,Los Molles [Bocatoma]
2021-02-28,-30.745997,-70.419232,6.4,6.4,6.4,LMBTset0,Los Molles [Bocatoma]
2021-03-01,-30.745997,-70.419232,4.34,4.34,4.34,LMBTset0,Los Molles [Bocatoma]
2021-03-02,-30.745997,-70.419232,3.04,3.04,3.04,LMBTset0,Los Molles [Bocatoma]
2021-03-03,-30.745997,-70.419232,5.22,5.22,5.22,LMBTset0,Los Molles [Bocatoma]
2021-03-04,-30.745997,-70.419232,6.1,6.1,6.1,LMBTset0,Los Molles [Bocatoma]
2021-03-05,-30.745997,-70.419232,6.08,6.08,6.08,LMBTset0,Los Molles [Bocatoma]
2021-03-06,-30.745997,-70.419232,4.79,4.79,4.79,LMBTset0,Los Molles [Bocatoma]
2021-03-07,-30.745997,-70.419232,5.22,5.22,5.22,LMBTset0,Los Molles [Bocatoma]
2021-03-08,-30.745997,-70.419232,5.38,5.38,5.38,LMBTset0,Los Molles [Bocatoma]
2021-03-09,-30.745997,-70.419232,5.23,5.23,5.23,LMBTset0,Los Molles [Bocatoma]
2021-03-10,-30.745997,-70.419232,4.41,4.41,4.41,LMBTset0,Los Molles [Bocatoma]
2021-03-11,-30.745997,-70.419232,4.69,4.69,4.69,LMBTset0,Los Molles [Bocatoma]
2021-03-12,-30.745997,-70.419232,4.5,4.5,4.5,LMBTset0,Los Molles [Bocatoma]
2021-03-13,-30.745997,-70.419232,4.68,4.68,4.68,LMBTset0,Los Molles [Bocatoma]
2021-03-14,-30.745997,-70.419232,4.72,4.72,4.72,LMBTset0,Los Molles [Bocatoma]
2021-03-15,-30.745997,-70.419232,2.83,2.83,2.83,LMBTset0,Los Molles [Bocatoma]
2021-03-16,-30.745997,-70.419232,3.86,3.86,3.86,LMBTset0,Los Molles [Bocatoma]
2021-03-17,-30.745997,-70.419232,4.3,4.3,4.3,LMBTset0,Los Molles [Bocatoma]
2021-03-18,-30.745997,-70.419232,3.62,3.62,3.62,LMBTset0,Los Molles [Bocatoma]
2021-03-19,-30.745997,-70.419232,1.61,1.61,1.61,LMBTset0,Los Molles [Bocatoma]
2021-03-20,-30.745997,-70.419232,3.88,3.88,3.88,LMBTset0,Los Molles [Bocatoma]
2021-03-21,-30.745997,-70.419232,4.23,4.23,4.23,LMBTset0,Los Molles [Bocatoma]
2021-03-22,-30.745997,-70.419232,4.91,4.91,4.91,LMBTset0,Los Molles [Bocatoma]
2021-03-23,-30.745997,-70.419232,4.91,4.91,4.91,LMBTset0,Los Molles [Bocatoma]
2021-03-24,-30.745997,-70.419232,4.7,4.7,4.7,LMBTset0,Los Molles [Bocatoma]
2021-03-25,-30.745997,-70.419232,4.5,4.5,4.5,LMBTset0,Los Molles [Bocatoma]
2021-03-26,-30.745997,-70.419232,4.92,4.92,4.92,LMBTset0,Los Molles [Bocatoma]
2021-03-27,-30.745997,-70.419232,5.06,5.06,5.06,LMBTset0,Los Molles [Bocatoma]
2021-03-28,-30.745997,-70.419232,4.88,4.88,4.88,LMBTset0,Los Molles [Bocatoma]
2021-03-29,-30.745997,-70.419232,4.74,4.74,4.74,LMBTset0,Los Molles [Bocatoma]
2021-03-30,-30.745997,-70.419232,5.05,5.05,5.05,LMBTset0,Los Molles [Bocatoma]
2021-03-31,-30.745997,-70.419232,4.8,4.8,4.8,LMBTset0,Los Molles [Bocatoma]
2021-04-01,-30.745997,-70.419232,4.0,4.0,4.0,LMBTset0,Los Molles [Bocatoma]
2021-04-02,-30.745997,-70.419232,4.28,4.28,4.28,LMBTset0,Los Molles [Bocatoma]
2021-04-03,-30.745997,-70.419232,4.39,4.39,4.39,LMBTset0,Los Molles [Bocatoma]
2021-04-04,-30.745997,-70.419232,3.5,3.5,3.5,LMBTset0,Los Molles [Bocatoma]
2021-04-05,-30.745997,-70.419232,4.14,4.14,4.14,LMBTset0,Los Molles [Bocatoma]
2021-04-06,-30.745997,-70.419232,4.15,4.15,4.15,LMBTset0,Los Molles [Bocatoma]
2021-04-07,-30.745997,-70.419232,3.85,3.85,3.85,LMBTset0,Los Molles [Bocatoma]
2021-04-08,-30.745997,-70.419232,3.76,3.76,3.76,LMBTset0,Los Molles [Bocatoma]
2021-04-09,-30.745997,-70.419232,3.8,3.8,3.8,LMBTset0,Los Molles [Bocatoma]
2021-04-10,-30.745997,-70.419232,3.58,3.58,3.58,LMBTset0,Los Molles [Bocatoma]
2021-04-11,-30.745997,-70.419232,4.72,4.72,4.72,LMBTset0,Los Molles [Bocatoma]
2021-04-12,-30.745997,-70.419232,4.67,4.67,4.67,LMBTset0,Los Molles [Bocatoma]
2021-04-13,-30.745997,-70.419232,4.63,4.63,4.63,LMBTset0,Los Molles [Bocatoma]
2021-04-14,-30.745997,-70.419232,4.69,4.69,4.69,LMBTset0,Los Molles [Bocatoma]
2021-04-15,-30.745997,-70.419232,4.63,4.63,4.63,LMBTset0,Los Molles [Bocatoma]
2021-04-16,-30.745997,-70.419232,4.56,4.56,4.56,LMBTset0,Los Molles [Bocatoma]
2021-04-17,-30.745997,-70.419232,4.16,4.16,4.16,LMBTset0,Los Molles [Bocatoma]
2021-04-18,-30.745997,-70.419232,4.46,4.46,4.46,LMBTset0,Los Molles [Bocatoma]
2021-04-19,-30.745997,-70.419232,4.04,4.04,4.04,LMBTset0,Los Molles [Bocatoma]
2021-04-20,-30.745997,-70.419232,3.09,3.09,3.09,LMBTset0,Los Molles [Bocatoma]
2021-04-21,-30.745997,-70.419232,2.63,2.63,2.63,LMBTset0,Los Molles [Bocatoma]
2021-04-22,-30.745997,-70.419232,3.01,3.01,3.01,LMBTset0,Los Molles [Bocatoma]
2021-04-23,-30.745997,-70.419232,3.03,3.03,3.03,LMBTset0,Los Molles [Bocatoma]
2021-04-24,-30.745997,-70.419232,3.78,3.78,3.78,LMBTset0,Los Molles [Bocatoma]
2021-04-25,-30.745997,-70.419232,4.37,4.37,4.37,LMBTset0,Los Molles [Bocatoma]
2021-04-26,-30.745997,-70.419232,4.14,4.14,4.14,LMBTset0,Los Molles [Bocatoma]
2021-04-27,-30.745997,-70.419232,3.67,3.67,3.67,LMBTset0,Los Molles [Bocatoma]
2021-04-28,-30.745997,-70.419232,4.09,4.09,4.09,LMBTset0,Los Molles [Bocatoma]
2021-04-29,-30.745997,-70.419232,4.24,4.24,4.24,LMBTset0,Los Molles [Bocatoma]
2021-04-30,-30.745997,-70.419232,3.85,3.85,3.85,LMBTset0,Los Molles [Bocatoma]
2021-05-01,-30.745997,-70.419232,3.04,3.04,3.04,LMBTset0,Los Molles [Bocatoma]
2021-05-02,-30.745997,-70.419232,2.82,2.82,2.82,LMBTset0,Los Molles [Bocatoma]
2021-05-03,-30.745997,-70.419232,2.1,2.1,2.1,LMBTset0,Los Molles [Bocatoma]
2021-05-04,-30.745997,-70.419232,1.17,1.17,1.17,LMBTset0,Los Molles [Bocatoma]
2021-05-05,-30.745997,-70.419232,2.61,2.61,2.61,LMBTset0,Los Molles [Bocatoma]
2021-05-06,-30.745997,-70.419232,3.69,3.69,3.69,LMBTset0,Los Molles [Bocatoma]
2021-05-07,-30.745997,-70.419232,2.33,2.33,2.33,LMBTset0,Los Molles [Bocatoma]
2021-05-08,-30.745997,-70.419232,2.28,2.28,2.28,LMBTset0,Los Molles [Bocatoma]
2021-05-09,-30.745997,-70.419232,2.16,2.16,2.16,LMBTset0,Los Molles [Bocatoma]
2021-05-10,-30.745997,-70.419232,2.29,2.29,2.29,LMBTset0,Los Molles [Bocatoma]
2021-05-11,-30.745997,-70.419232,3.65,3.65,3.65,LMBTset0,Los Molles [Bocatoma]
2021-05-12,-30.745997,-70.419232,3.99,3.99,3.99,LMBTset0,Los Molles [Bocatoma]
2021-05-13,-30.745997,-70.419232,3.0,3.0,3.0,LMBTset0,Los Molles [Bocatoma]
2021-05-14,-30.745997,-70.419232,3.09,3.09,3.09,LMBTset0,Los Molles [Bocatoma]
2021-05-15,-30.745997,-70.419232,2.58,2.58,2.58,LMBTset0,Los Molles [Bocatoma]
2021-05-16,-30.745997,-70.419232,3.5,3.5,3.5,LMBTset0,Los Molles [Bocatoma]
2021-05-17,-30.745997,-70.419232,3.98,3.98,3.98,LMBTset0,Los Molles [Bocatoma]
2021-05-18,-30.745997,-70.419232,3.14,3.14,3.14,LMBTset0,Los Molles [Bocatoma]
2021-05-19,-30.745997,-70.419232,1.65,1.65,1.65,LMBTset0,Los Molles [Bocatoma]
2021-05-20,-30.745997,-70.419232,1.24,1.24,1.24,LMBTset0,Los Molles [Bocatoma]
2021-05-21,-30.745997,-70.419232,1.52,1.52,1.52,LMBTset0,Los Molles [Bocatoma]
2021-05-22,-30.745997,-70.419232,2.72,2.72,2.72,LMBTset0,Los Molles [Bocatoma]
2021-05-23,-30.745997,-70.419232,3.24,3.24,3.24,LMBTset0,Los Molles [Bocatoma]
2021-05-24,-30.745997,-70.419232,3.14,3.14,3.14,LMBTset0,Los Molles [Bocatoma]
2021-05-25,-30.745997,-70.419232,3.43,3.43,3.43,LMBTset0,Los Molles [Bocatoma]
2021-05-26,-30.745997,-70.419232,3.45,3.45,3.45,LMBTset0,Los Molles [Bocatoma]
2021-05-27,-30.745997,-70.419232,3.12,3.12,3.12,LMBTset0,Los Molles [Bocatoma]
2021-05-28,-30.745997,-70.419232,1.64,1.64,1.64,LMBTset0,Los Molles [Bocatoma]
2021-05-29,-30.745997,-70.419232,2.89,2.89,2.89,LMBTset0,Los Molles [Bocatoma]
2021-05-30,-30.745997,-70.419232,2.71,2.71,2.71,LMBTset0,Los Molles [Bocatoma]
2021-05-31,-30.745997,-70.419232,3.41,3.41,3.41,LMBTset0,Los Molles [Bocatoma]
2021-06-01,-30.745997,-70.419232,3.11,3.11,3.11,LMBTset0,Los Molles [Bocatoma]
2021-06-02,-30.745997,-70.419232,3.21,3.21,3.21,LMBTset0,Los Molles [Bocatoma]
2021-06-03,-30.745997,-70.419232,3.78,3.78,3.78,LMBTset0,Los Molles [Bocatoma]
2021-06-04,-30.745997,-70.419232,2.73,2.73,2.73,LMBTset0,Los Molles [Bocatoma]
2021-06-05,-30.745997,-70.419232,2.38,2.38,2.38,LMBTset0,Los Molles [Bocatoma]
2021-06-06,-30.745997,-70.419232,2.28,2.28,2.28,LMBTset0,Los Molles [Bocatoma]
2021-06-07,-30.745997,-70.419232,2.43,2.43,2.43,LMBTset0,Los Molles [Bocatoma]
2021-06-08,-30.745997,-70.419232,2.93,2.93,2.93,LMBTset0,Los Molles [Bocatoma]
2021-06-09,-30.745997,-70.419232,2.0,2.0,2.0,LMBTset0,Los Molles [Bocatoma]
2021-06-10,-30.745997,-70.419232,2.77,2.77,2.77,LMBTset0,Los Molles [Bocatoma]
2021-06-11,-30.745997,-70.419232,3.15,3.15,3.15,LMBTset0,Los Molles [Bocatoma]
2021-06-12,-30.745997,-70.419232,3.2,3.2,3.2,LMBTset0,Los Molles [Bocatoma]
2021-06-13,-30.745997,-70.419232,3.32,3.32,3.32,LMBTset0,Los Molles [Bocatoma]
2021-06-14,-30.745997,-70.419232,2.84,2.84,2.84,LMBTset0,Los Molles [Bocatoma]
2021-06-15,-30.745997,-70.419232,1.76,1.76,1.76,LMBTset0,Los Molles [Bocatoma]
2021-06-16,-30.745997,-70.419232,1.39,1.39,1.39,LMBTset0,Los Molles [Bocatoma]
2021-06-17,-30.745997,-70.419232,1.83,1.83,1.83,LMBTset0,Los Molles [Bocatoma]
2021-06-18,-30.745997,-70.419232,1.51,1.51,1.51,LMBTset0,Los Molles [Bocatoma]
2021-06-19,-30.745997,-70.419232,2.49,2.49,2.49,LMBTset0,Los Molles [Bocatoma]
2021-06-20,-30.745997,-70.419232,2.06,2.06,2.06,LMBTset0,Los Molles [Bocatoma]
2021-06-21,-30.745997,-70.419232,2.59,2.59,2.59,LMBTset0,Los Molles [Bocatoma]
2021-06-22,-30.745997,-70.419232,1.87,1.87,1.87,LMBTset0,Los Molles [Bocatoma]
2021-06-23,-30.745997,-70.419232,0.91,0.91,0.91,LMBTset0,Los Molles [Bocatoma]
2021-06-24,-30.745997,-70.419232,2.27,2.27,2.27,LMBTset0,Los Molles [Bocatoma]
2021-06-25,-30.745997,-70.419232,1.01,1.01,1.01,LMBTset0,Los Molles [Bocatoma]
2021-06-26,-30.745997,-70.419232,1.38,1.38,1.38,LMBTset0,Los Molles [Bocatoma]
2021-06-27,-30.745997,-70.419232,2.26,2.26,2.26,LMBTset0,Los Molles [Bocatoma]
2021-06-28,-30.745997,-70.419232,2.99,2.99,2.99,LMBTset0,Los Molles [Bocatoma]
2021-06-29,-30.745997,-70.419232,3.46,3.46,3.46,LMBTset0,Los Molles [Bocatoma]
2021-06-30,-30.745997,-70.419232,2.95,2.95,2.95,LMBTset0,Los Molles [Bocatoma]
2021-07-01,-30.745997,-70.419232,2.77,2.77,2.77,LMBTset0,Los Molles [Bocatoma]
2021-07-02,-30.745997,-70.419232,3.04,3.04,3.04,LMBTset0,Los Molles [Bocatoma]
2021-07-03,-30.745997,-70.419232,3.07,3.07,3.07,LMBTset0,Los Molles [Bocatoma]
2021-07-04,-30.745997,-70.419232,2.78,2.78,2.78,LMBTset0,Los Molles [Bocatoma]
2021-07-05,-30.745997,-70.419232,3.07,3.07,3.07,LMBTset0,Los Molles [Bocatoma]
2021-07-06,-30.745997,-70.419232,1.93,1.93,1.93,LMBTset0,Los Molles [Bocatoma]
2021-07-07,-30.745997,-70.419232,3.43,3.43,3.43,LMBTset0,Los Molles [Bocatoma]
2021-07-08,-30.745997,-70.419232,3.63,3.63,3.63,LMBTset0,Los Molles [Bocatoma]
2021-07-09,-30.745997,-70.419232,3.42,3.42,3.42,LMBTset0,Los Molles [Bocatoma]
2021-07-10,-30.745997,-70.419232,3.66,3.66,3.66,LMBTset0,Los Molles [Bocatoma]
2021-07-11,-30.745997,-70.419232,3.29,3.29,3.29,LMBTset0,Los Molles [Bocatoma]
2021-07-12,-30.745997,-70.419232,2.44,2.44,2.44,LMBTset0,Los Molles [Bocatoma]
2021-07-13,-30.745997,-70.419232,2.09,2.09,2.09,LMBTset0,Los Molles [Bocatoma]
2021-07-14,-30.745997,-70.419232,2.32,2.32,2.32,LMBTset0,Los Molles [Bocatoma]
2021-07-15,-30.745997,-70.419232,3.18,3.18,3.18,LMBTset0,Los Molles [Bocatoma]
2021-07-16,-30.745997,-70.419232,2.89,2.89,2.89,LMBTset0,Los Molles [Bocatoma]
2021-07-17,-30.745997,-70.419232,3.63,3.63,3.63,LMBTset0,Los Molles [Bocatoma]
2021-07-18,-30.745997,-70.419232,4.12,4.12,4.12,LMBTset0,Los Molles [Bocatoma]
2021-07-19,-30.745997,-70.419232,3.42,3.42,3.42,LMBTset0,Los Molles [Bocatoma]
2021-07-20,-30.745997,-70.419232,3.43,3.43,3.43,LMBTset0,Los Molles [Bocatoma]
2021-07-21,-30.745997,-70.419232,4.1,4.1,4.1,LMBTset0,Los Molles [Bocatoma]
2021-07-22,-30.745997,-70.419232,3.99,3.99,3.99,LMBTset0,Los Molles [Bocatoma]
2021-07-23,-30.745997,-70.419232,3.75,3.75,3.75,LMBTset0,Los Molles [Bocatoma]
2021-07-24,-30.745997,-70.419232,1.86,1.86,1.86,LMBTset0,Los Molles [Bocatoma]
2021-07-25,-30.745997,-70.419232,1.36,1.36,1.36,LMBTset0,Los Molles [Bocatoma]
2021-07-26,-30.745997,-70.419232,2.0,2.0,2.0,LMBTset0,Los Molles [Bocatoma]
2021-07-27,-30.745997,-70.419232,2.92,2.92,2.92,LMBTset0,Los Molles [Bocatoma]
2021-07-28,-30.745997,-70.419232,3.26,3.26,3.26,LMBTset0,Los Molles [Bocatoma]
