time,latitud,longitud,min,prom,max,s_cod,nombre
2011-03-02 16:00:00,-29.96663,-71.352844,1011.65,1011.743,1011.91,UCNGPA,UCN Guayacan
2011-03-02 17:00:00,-29.96663,-71.352844,1011.35,1011.438,1011.59,UCNGPA,UCN Guayacan
2011-03-02 18:00:00,-29.96663,-71.352844,1011.38,1011.408,1011.45,UCNGPA,UCN Guayacan
2011-03-02 19:00:00,-29.96663,-71.352844,1011.37,1011.4,1011.43,UCNGPA,UCN Guayacan
2011-03-02 20:00:00,-29.96663,-71.352844,1011.48,1011.678,1011.78,UCNGPA,UCN Guayacan
2011-03-02 21:00:00,-29.96663,-71.352844,1011.83,1012.023,1012.11,UCNGPA,UCN Guayacan
2011-03-02 22:00:00,-29.96663,-71.352844,1012.11,1012.115,1012.12,UCNGPA,UCN Guayacan
2011-03-02 23:00:00,-29.96663,-71.352844,1012.16,1012.258,1012.35,UCNGPA,UCN Guayacan
2011-03-03 00:00:00,-29.96663,-71.352844,1012.09,1012.163,1012.27,UCNGPA,UCN Guayacan
2011-03-03 01:00:00,-29.96663,-71.352844,1011.69,1011.865,1012.0,UCNGPA,UCN Guayacan
2011-03-03 02:00:00,-29.96663,-71.352844,1011.55,1011.62,1011.7,UCNGPA,UCN Guayacan
2011-03-03 03:00:00,-29.96663,-71.352844,1011.48,1011.515,1011.55,UCNGPA,UCN Guayacan
2011-03-03 04:00:00,-29.96663,-71.352844,1011.47,1011.648,1011.86,UCNGPA,UCN Guayacan
2011-03-03 05:00:00,-29.96663,-71.352844,1011.99,1012.123,1012.33,UCNGPA,UCN Guayacan
2011-03-03 06:00:00,-29.96663,-71.352844,1012.48,1012.64,1012.77,UCNGPA,UCN Guayacan
2011-03-03 07:00:00,-29.96663,-71.352844,1013.0,1013.183,1013.4,UCNGPA,UCN Guayacan
2011-03-03 08:00:00,-29.96663,-71.352844,1013.41,1013.668,1013.9,UCNGPA,UCN Guayacan
2011-03-03 09:00:00,-29.96663,-71.352844,1014.05,1014.178,1014.33,UCNGPA,UCN Guayacan
2011-03-03 10:00:00,-29.96663,-71.352844,1014.41,1014.55,1014.62,UCNGPA,UCN Guayacan
2011-03-03 11:00:00,-29.96663,-71.352844,1014.7,1014.73,1014.77,UCNGPA,UCN Guayacan
2011-03-03 12:00:00,-29.96663,-71.352844,1014.47,1014.608,1014.71,UCNGPA,UCN Guayacan
2011-03-03 13:00:00,-29.96663,-71.352844,1014.21,1014.303,1014.37,UCNGPA,UCN Guayacan
2011-03-03 14:00:00,-29.96663,-71.352844,1013.73,1013.945,1014.13,UCNGPA,UCN Guayacan
2011-03-03 15:00:00,-29.96663,-71.352844,1012.94,1013.18,1013.52,UCNGPA,UCN Guayacan
2011-03-03 16:00:00,-29.96663,-71.352844,1012.26,1012.49,1012.81,UCNGPA,UCN Guayacan
2011-03-03 17:00:00,-29.96663,-71.352844,1011.93,1011.998,1012.14,UCNGPA,UCN Guayacan
2011-03-03 18:00:00,-29.96663,-71.352844,1011.87,1011.895,1011.91,UCNGPA,UCN Guayacan
2011-03-03 19:00:00,-29.96663,-71.352844,1011.93,1011.955,1012.0,UCNGPA,UCN Guayacan
2011-03-03 20:00:00,-29.96663,-71.352844,1012.08,1012.13,1012.23,UCNGPA,UCN Guayacan
2011-03-03 21:00:00,-29.96663,-71.352844,1012.32,1012.358,1012.41,UCNGPA,UCN Guayacan
2011-03-03 22:00:00,-29.96663,-71.352844,1012.27,1012.325,1012.43,UCNGPA,UCN Guayacan
2011-03-03 23:00:00,-29.96663,-71.352844,1012.43,1012.455,1012.51,UCNGPA,UCN Guayacan
2011-03-04 00:00:00,-29.96663,-71.352844,1012.49,1012.578,1012.64,UCNGPA,UCN Guayacan
2011-03-04 01:00:00,-29.96663,-71.352844,1012.29,1012.378,1012.43,UCNGPA,UCN Guayacan
2011-03-04 02:00:00,-29.96663,-71.352844,1012.13,1012.178,1012.27,UCNGPA,UCN Guayacan
2011-03-04 03:00:00,-29.96663,-71.352844,1012.12,1012.155,1012.24,UCNGPA,UCN Guayacan
2011-03-04 04:00:00,-29.96663,-71.352844,1012.27,1012.32,1012.41,UCNGPA,UCN Guayacan
2011-03-04 05:00:00,-29.96663,-71.352844,1012.45,1012.663,1012.86,UCNGPA,UCN Guayacan
2011-03-04 06:00:00,-29.96663,-71.352844,1013.05,1013.26,1013.49,UCNGPA,UCN Guayacan
2011-03-04 07:00:00,-29.96663,-71.352844,1013.68,1013.973,1014.28,UCNGPA,UCN Guayacan
2011-03-04 08:00:00,-29.96663,-71.352844,1014.39,1014.515,1014.66,UCNGPA,UCN Guayacan
2011-03-04 09:00:00,-29.96663,-71.352844,1014.57,1014.625,1014.68,UCNGPA,UCN Guayacan
2011-03-04 10:00:00,-29.96663,-71.352844,1014.78,1014.86,1014.93,UCNGPA,UCN Guayacan
2011-03-04 11:00:00,-29.96663,-71.352844,1014.99,1015.113,1015.18,UCNGPA,UCN Guayacan
2011-03-04 12:00:00,-29.96663,-71.352844,1014.84,1014.98,1015.15,UCNGPA,UCN Guayacan
2011-03-04 13:00:00,-29.96663,-71.352844,1014.48,1014.613,1014.77,UCNGPA,UCN Guayacan
2011-03-04 14:00:00,-29.96663,-71.352844,1014.09,1014.265,1014.47,UCNGPA,UCN Guayacan
2011-03-04 15:00:00,-29.96663,-71.352844,1013.46,1013.663,1013.88,UCNGPA,UCN Guayacan
2011-03-04 16:00:00,-29.96663,-71.352844,1013.03,1013.178,1013.33,UCNGPA,UCN Guayacan
2011-03-04 17:00:00,-29.96663,-71.352844,1012.78,1012.875,1012.93,UCNGPA,UCN Guayacan
2011-03-04 18:00:00,-29.96663,-71.352844,1012.46,1012.625,1012.76,UCNGPA,UCN Guayacan
2011-03-04 19:00:00,-29.96663,-71.352844,1012.34,1012.38,1012.44,UCNGPA,UCN Guayacan
2011-03-04 20:00:00,-29.96663,-71.352844,1012.51,1012.613,1012.71,UCNGPA,UCN Guayacan
2011-03-04 21:00:00,-29.96663,-71.352844,1012.74,1012.83,1012.91,UCNGPA,UCN Guayacan
2011-03-04 22:00:00,-29.96663,-71.352844,1012.76,1012.813,1012.92,UCNGPA,UCN Guayacan
2011-03-04 23:00:00,-29.96663,-71.352844,1012.69,1012.735,1012.77,UCNGPA,UCN Guayacan
2011-03-05 00:00:00,-29.96663,-71.352844,1012.52,1012.575,1012.65,UCNGPA,UCN Guayacan
2011-03-05 01:00:00,-29.96663,-71.352844,1012.3,1012.39,1012.5,UCNGPA,UCN Guayacan
2011-03-05 02:00:00,-29.96663,-71.352844,1012.35,1012.378,1012.42,UCNGPA,UCN Guayacan
2011-03-05 03:00:00,-29.96663,-71.352844,1012.36,1012.44,1012.51,UCNGPA,UCN Guayacan
2011-03-05 04:00:00,-29.96663,-71.352844,1012.54,1012.59,1012.65,UCNGPA,UCN Guayacan
2011-03-05 05:00:00,-29.96663,-71.352844,1012.66,1012.9,1013.13,UCNGPA,UCN Guayacan
2011-03-05 06:00:00,-29.96663,-71.352844,1013.32,1013.61,1013.94,UCNGPA,UCN Guayacan
2011-03-05 07:00:00,-29.96663,-71.352844,1014.13,1014.478,1014.77,UCNGPA,UCN Guayacan
2011-03-05 08:00:00,-29.96663,-71.352844,1014.93,1015.133,1015.35,UCNGPA,UCN Guayacan
2011-03-05 09:00:00,-29.96663,-71.352844,1015.35,1015.415,1015.49,UCNGPA,UCN Guayacan
2011-03-05 10:00:00,-29.96663,-71.352844,1015.55,1015.618,1015.67,UCNGPA,UCN Guayacan
2011-03-05 11:00:00,-29.96663,-71.352844,1015.2,1015.47,1015.64,UCNGPA,UCN Guayacan
2011-03-05 12:00:00,-29.96663,-71.352844,1014.61,1014.893,1015.09,UCNGPA,UCN Guayacan
2011-03-05 13:00:00,-29.96663,-71.352844,1014.21,1014.34,1014.51,UCNGPA,UCN Guayacan
2011-03-05 14:00:00,-29.96663,-71.352844,1013.65,1013.893,1014.15,UCNGPA,UCN Guayacan
2011-03-05 15:00:00,-29.96663,-71.352844,1013.15,1013.273,1013.48,UCNGPA,UCN Guayacan
2011-03-05 16:00:00,-29.96663,-71.352844,1012.78,1012.898,1013.01,UCNGPA,UCN Guayacan
2011-03-05 17:00:00,-29.96663,-71.352844,1012.75,1012.768,1012.79,UCNGPA,UCN Guayacan
2011-03-05 18:00:00,-29.96663,-71.352844,1012.59,1012.633,1012.7,UCNGPA,UCN Guayacan
2011-03-05 19:00:00,-29.96663,-71.352844,1012.51,1012.558,1012.65,UCNGPA,UCN Guayacan
2011-03-05 20:00:00,-29.96663,-71.352844,1012.78,1012.968,1013.1,UCNGPA,UCN Guayacan
2011-03-05 21:00:00,-29.96663,-71.352844,1013.27,1013.458,1013.54,UCNGPA,UCN Guayacan
2011-03-05 22:00:00,-29.96663,-71.352844,1013.4,1013.46,1013.54,UCNGPA,UCN Guayacan
2011-03-05 23:00:00,-29.96663,-71.352844,1013.32,1013.38,1013.4,UCNGPA,UCN Guayacan
2011-03-06 00:00:00,-29.96663,-71.352844,1013.13,1013.148,1013.16,UCNGPA,UCN Guayacan
2011-03-06 01:00:00,-29.96663,-71.352844,1012.76,1012.953,1013.15,UCNGPA,UCN Guayacan
2011-03-06 02:00:00,-29.96663,-71.352844,1012.34,1012.505,1012.63,UCNGPA,UCN Guayacan
2011-03-06 03:00:00,-29.96663,-71.352844,1011.96,1012.085,1012.23,UCNGPA,UCN Guayacan
2011-03-06 04:00:00,-29.96663,-71.352844,1011.93,1011.97,1012.03,UCNGPA,UCN Guayacan
2011-03-06 05:00:00,-29.96663,-71.352844,1012.07,1012.233,1012.38,UCNGPA,UCN Guayacan
2011-03-06 06:00:00,-29.96663,-71.352844,1012.45,1012.645,1012.83,UCNGPA,UCN Guayacan
2011-03-06 07:00:00,-29.96663,-71.352844,1013.02,1013.303,1013.57,UCNGPA,UCN Guayacan
2011-03-06 08:00:00,-29.96663,-71.352844,1013.71,1013.93,1014.12,UCNGPA,UCN Guayacan
2011-03-06 09:00:00,-29.96663,-71.352844,1014.27,1014.318,1014.34,UCNGPA,UCN Guayacan
2011-03-06 10:00:00,-29.96663,-71.352844,1014.27,1014.31,1014.35,UCNGPA,UCN Guayacan
2011-03-06 11:00:00,-29.96663,-71.352844,1014.24,1014.32,1014.39,UCNGPA,UCN Guayacan
2011-03-06 12:00:00,-29.96663,-71.352844,1013.48,1013.738,1014.02,UCNGPA,UCN Guayacan
2011-03-06 13:00:00,-29.96663,-71.352844,1012.86,1013.088,1013.34,UCNGPA,UCN Guayacan
2011-03-06 14:00:00,-29.96663,-71.352844,1012.37,1012.535,1012.66,UCNGPA,UCN Guayacan
2011-03-06 15:00:00,-29.96663,-71.352844,1011.92,1012.0,1012.11,UCNGPA,UCN Guayacan
2011-03-06 16:00:00,-29.96663,-71.352844,1011.53,1011.625,1011.8,UCNGPA,UCN Guayacan
2011-03-06 17:00:00,-29.96663,-71.352844,1011.31,1011.373,1011.5,UCNGPA,UCN Guayacan
2011-03-06 18:00:00,-29.96663,-71.352844,1011.28,1011.37,1011.5,UCNGPA,UCN Guayacan
2011-03-06 19:00:00,-29.96663,-71.352844,1011.6,1011.72,1011.85,UCNGPA,UCN Guayacan
2011-03-06 20:00:00,-29.96663,-71.352844,1012.02,1012.253,1012.53,UCNGPA,UCN Guayacan
2011-03-06 21:00:00,-29.96663,-71.352844,1012.63,1012.7,1012.76,UCNGPA,UCN Guayacan
2011-03-06 22:00:00,-29.96663,-71.352844,1012.5,1012.613,1012.73,UCNGPA,UCN Guayacan
2011-03-06 23:00:00,-29.96663,-71.352844,1012.44,1012.473,1012.49,UCNGPA,UCN Guayacan
2011-03-07 00:00:00,-29.96663,-71.352844,1012.43,1012.563,1012.66,UCNGPA,UCN Guayacan
2011-03-07 01:00:00,-29.96663,-71.352844,1012.37,1012.485,1012.58,UCNGPA,UCN Guayacan
2011-03-07 02:00:00,-29.96663,-71.352844,1011.85,1012.03,1012.24,UCNGPA,UCN Guayacan
2011-03-07 03:00:00,-29.96663,-71.352844,1011.82,1011.865,1011.89,UCNGPA,UCN Guayacan
2011-03-07 04:00:00,-29.96663,-71.352844,1011.86,1011.895,1011.93,UCNGPA,UCN Guayacan
2011-03-07 05:00:00,-29.96663,-71.352844,1011.97,1012.08,1012.24,UCNGPA,UCN Guayacan
2011-03-07 06:00:00,-29.96663,-71.352844,1012.33,1012.528,1012.77,UCNGPA,UCN Guayacan
2011-03-07 07:00:00,-29.96663,-71.352844,1012.86,1013.12,1013.34,UCNGPA,UCN Guayacan
2011-03-07 08:00:00,-29.96663,-71.352844,1013.4,1013.605,1013.73,UCNGPA,UCN Guayacan
2011-03-07 09:00:00,-29.96663,-71.352844,1013.8,1013.933,1014.03,UCNGPA,UCN Guayacan
2011-03-07 10:00:00,-29.96663,-71.352844,1014.14,1014.188,1014.25,UCNGPA,UCN Guayacan
2011-03-07 11:00:00,-29.96663,-71.352844,1014.29,1014.3,1014.31,UCNGPA,UCN Guayacan
2011-03-07 12:00:00,-29.96663,-71.352844,1013.92,1014.09,1014.22,UCNGPA,UCN Guayacan
2011-03-07 13:00:00,-29.96663,-71.352844,1013.38,1013.64,1013.86,UCNGPA,UCN Guayacan
2011-03-07 14:00:00,-29.96663,-71.352844,1012.71,1012.908,1013.11,UCNGPA,UCN Guayacan
2011-03-07 15:00:00,-29.96663,-71.352844,1012.14,1012.333,1012.45,UCNGPA,UCN Guayacan
2011-03-07 16:00:00,-29.96663,-71.352844,1012.01,1012.113,1012.19,UCNGPA,UCN Guayacan
2011-03-07 17:00:00,-29.96663,-71.352844,1011.73,1011.83,1011.92,UCNGPA,UCN Guayacan
2011-03-07 18:00:00,-29.96663,-71.352844,1011.8,1011.935,1012.03,UCNGPA,UCN Guayacan
2011-03-07 19:00:00,-29.96663,-71.352844,1012.19,1012.44,1012.72,UCNGPA,UCN Guayacan
2011-03-07 20:00:00,-29.96663,-71.352844,1012.79,1013.01,1013.2,UCNGPA,UCN Guayacan
2011-03-07 21:00:00,-29.96663,-71.352844,1013.3,1013.398,1013.48,UCNGPA,UCN Guayacan
2011-03-07 22:00:00,-29.96663,-71.352844,1013.2,1013.293,1013.4,UCNGPA,UCN Guayacan
2011-03-07 23:00:00,-29.96663,-71.352844,1013.08,1013.13,1013.2,UCNGPA,UCN Guayacan
2011-03-08 00:00:00,-29.96663,-71.352844,1012.84,1012.933,1013.03,UCNGPA,UCN Guayacan
2011-03-08 01:00:00,-29.96663,-71.352844,1012.69,1012.753,1012.84,UCNGPA,UCN Guayacan
2011-03-08 02:00:00,-29.96663,-71.352844,1012.44,1012.54,1012.66,UCNGPA,UCN Guayacan
2011-03-08 03:00:00,-29.96663,-71.352844,1012.29,1012.403,1012.46,UCNGPA,UCN Guayacan
2011-03-08 04:00:00,-29.96663,-71.352844,1012.25,1012.278,1012.32,UCNGPA,UCN Guayacan
2011-03-08 05:00:00,-29.96663,-71.352844,1012.43,1012.5,1012.61,UCNGPA,UCN Guayacan
2011-03-08 06:00:00,-29.96663,-71.352844,1012.76,1012.94,1013.16,UCNGPA,UCN Guayacan
2011-03-08 07:00:00,-29.96663,-71.352844,1013.35,1013.568,1013.8,UCNGPA,UCN Guayacan
2011-03-08 08:00:00,-29.96663,-71.352844,1014.0,1014.075,1014.17,UCNGPA,UCN Guayacan
2011-03-08 09:00:00,-29.96663,-71.352844,1014.32,1014.428,1014.49,UCNGPA,UCN Guayacan
2011-03-08 10:00:00,-29.96663,-71.352844,1014.2,1014.348,1014.52,UCNGPA,UCN Guayacan
2011-03-08 11:00:00,-29.96663,-71.352844,1014.13,1014.145,1014.16,UCNGPA,UCN Guayacan
2011-03-08 12:00:00,-29.96663,-71.352844,1014.13,1014.158,1014.2,UCNGPA,UCN Guayacan
2011-03-08 13:00:00,-29.96663,-71.352844,1014.1,1014.135,1014.16,UCNGPA,UCN Guayacan
2011-03-08 14:00:00,-29.96663,-71.352844,1013.88,1013.983,1014.09,UCNGPA,UCN Guayacan
2011-03-08 15:00:00,-29.96663,-71.352844,1013.62,1013.703,1013.82,UCNGPA,UCN Guayacan
2011-03-08 16:00:00,-29.96663,-71.352844,1013.44,1013.525,1013.56,UCNGPA,UCN Guayacan
2011-03-08 17:00:00,-29.96663,-71.352844,1013.32,1013.423,1013.48,UCNGPA,UCN Guayacan
2011-03-08 18:00:00,-29.96663,-71.352844,1013.38,1013.448,1013.49,UCNGPA,UCN Guayacan
2011-03-08 19:00:00,-29.96663,-71.352844,1013.53,1013.623,1013.8,UCNGPA,UCN Guayacan
2011-03-08 20:00:00,-29.96663,-71.352844,1013.98,1014.24,1014.39,UCNGPA,UCN Guayacan
2011-03-08 21:00:00,-29.96663,-71.352844,1014.54,1014.68,1014.77,UCNGPA,UCN Guayacan
2011-03-08 22:00:00,-29.96663,-71.352844,1014.57,1014.665,1014.7,UCNGPA,UCN Guayacan
2011-03-08 23:00:00,-29.96663,-71.352844,1014.59,1014.66,1014.74,UCNGPA,UCN Guayacan
2011-03-09 00:00:00,-29.96663,-71.352844,1014.72,1014.84,1014.97,UCNGPA,UCN Guayacan
2011-03-09 01:00:00,-29.96663,-71.352844,1014.99,1015.025,1015.04,UCNGPA,UCN Guayacan
2011-03-09 02:00:00,-29.96663,-71.352844,1015.01,1015.023,1015.03,UCNGPA,UCN Guayacan
2011-03-09 03:00:00,-29.96663,-71.352844,1014.99,1015.025,1015.05,UCNGPA,UCN Guayacan
2011-03-09 04:00:00,-29.96663,-71.352844,1015.02,1015.04,1015.07,UCNGPA,UCN Guayacan
2011-03-09 05:00:00,-29.96663,-71.352844,1014.96,1014.985,1015.01,UCNGPA,UCN Guayacan
2011-03-09 06:00:00,-29.96663,-71.352844,1015.05,1015.163,1015.27,UCNGPA,UCN Guayacan
2011-03-09 07:00:00,-29.96663,-71.352844,1015.36,1015.565,1015.65,UCNGPA,UCN Guayacan
2011-03-09 08:00:00,-29.96663,-71.352844,1015.56,1015.613,1015.65,UCNGPA,UCN Guayacan
2011-03-09 09:00:00,-29.96663,-71.352844,1015.44,1015.513,1015.58,UCNGPA,UCN Guayacan
2011-03-09 10:00:00,-29.96663,-71.352844,1015.27,1015.4,1015.5,UCNGPA,UCN Guayacan
2011-03-09 11:00:00,-29.96663,-71.352844,1014.85,1015.01,1015.14,UCNGPA,UCN Guayacan
2011-03-09 12:00:00,-29.96663,-71.352844,1014.68,1014.725,1014.75,UCNGPA,UCN Guayacan
2011-03-09 13:00:00,-29.96663,-71.352844,1014.22,1014.343,1014.5,UCNGPA,UCN Guayacan
2011-03-09 14:00:00,-29.96663,-71.352844,1013.83,1013.993,1014.19,UCNGPA,UCN Guayacan
2011-03-09 15:00:00,-29.96663,-71.352844,1013.5,1013.608,1013.73,UCNGPA,UCN Guayacan
2011-03-09 16:00:00,-29.96663,-71.352844,1013.23,1013.303,1013.41,UCNGPA,UCN Guayacan
2011-03-09 17:00:00,-29.96663,-71.352844,1013.18,1013.205,1013.23,UCNGPA,UCN Guayacan
2011-03-09 18:00:00,-29.96663,-71.352844,1013.32,1013.58,1013.81,UCNGPA,UCN Guayacan
2011-03-09 19:00:00,-29.96663,-71.352844,1013.88,1014.045,1014.27,UCNGPA,UCN Guayacan
2011-03-09 20:00:00,-29.96663,-71.352844,1014.33,1014.56,1014.77,UCNGPA,UCN Guayacan
2011-03-09 21:00:00,-29.96663,-71.352844,1014.74,1014.818,1014.87,UCNGPA,UCN Guayacan
2011-03-09 22:00:00,-29.96663,-71.352844,1014.8,1014.88,1014.97,UCNGPA,UCN Guayacan
2011-03-09 23:00:00,-29.96663,-71.352844,1014.7,1014.715,1014.74,UCNGPA,UCN Guayacan
2011-03-10 00:00:00,-29.96663,-71.352844,1014.7,1014.85,1015.0,UCNGPA,UCN Guayacan
2011-03-10 01:00:00,-29.96663,-71.352844,1015.01,1015.035,1015.05,UCNGPA,UCN Guayacan
2011-03-10 02:00:00,-29.96663,-71.352844,1014.75,1014.82,1014.92,UCNGPA,UCN Guayacan
2011-03-10 03:00:00,-29.96663,-71.352844,1014.7,1014.745,1014.78,UCNGPA,UCN Guayacan
2011-03-10 04:00:00,-29.96663,-71.352844,1014.7,1014.76,1014.86,UCNGPA,UCN Guayacan
2011-03-10 05:00:00,-29.96663,-71.352844,1014.95,1015.003,1015.05,UCNGPA,UCN Guayacan
2011-03-10 06:00:00,-29.96663,-71.352844,1015.19,1015.5,1015.85,UCNGPA,UCN Guayacan
2011-03-10 07:00:00,-29.96663,-71.352844,1016.09,1016.413,1016.69,UCNGPA,UCN Guayacan
2011-03-10 08:00:00,-29.96663,-71.352844,1016.92,1017.188,1017.39,UCNGPA,UCN Guayacan
2011-03-10 09:00:00,-29.96663,-71.352844,1017.52,1017.733,1017.94,UCNGPA,UCN Guayacan
2011-03-10 10:00:00,-29.96663,-71.352844,1018.0,1018.148,1018.29,UCNGPA,UCN Guayacan
2011-03-10 11:00:00,-29.96663,-71.352844,1018.22,1018.3,1018.35,UCNGPA,UCN Guayacan
2011-03-10 12:00:00,-29.96663,-71.352844,1017.77,1017.908,1018.08,UCNGPA,UCN Guayacan
2011-03-10 13:00:00,-29.96663,-71.352844,1017.27,1017.368,1017.57,UCNGPA,UCN Guayacan
2011-03-10 14:00:00,-29.96663,-71.352844,1016.85,1017.093,1017.25,UCNGPA,UCN Guayacan
2011-03-10 15:00:00,-29.96663,-71.352844,1016.62,1016.663,1016.74,UCNGPA,UCN Guayacan
2011-03-10 16:00:00,-29.96663,-71.352844,1016.23,1016.328,1016.47,UCNGPA,UCN Guayacan
2011-03-10 17:00:00,-29.96663,-71.352844,1015.9,1016.048,1016.14,UCNGPA,UCN Guayacan
2011-03-10 18:00:00,-29.96663,-71.352844,1015.8,1015.833,1015.86,UCNGPA,UCN Guayacan
2011-03-10 19:00:00,-29.96663,-71.352844,1015.81,1015.858,1015.94,UCNGPA,UCN Guayacan
2011-03-10 20:00:00,-29.96663,-71.352844,1016.1,1016.29,1016.48,UCNGPA,UCN Guayacan
2011-03-10 21:00:00,-29.96663,-71.352844,1016.61,1016.745,1016.92,UCNGPA,UCN Guayacan
2011-03-10 22:00:00,-29.96663,-71.352844,1016.72,1016.793,1016.87,UCNGPA,UCN Guayacan
2011-03-10 23:00:00,-29.96663,-71.352844,1016.46,1016.603,1016.67,UCNGPA,UCN Guayacan
2011-03-11 00:00:00,-29.96663,-71.352844,1016.16,1016.273,1016.34,UCNGPA,UCN Guayacan
2011-03-11 01:00:00,-29.96663,-71.352844,1015.88,1016.015,1016.11,UCNGPA,UCN Guayacan
2011-03-11 02:00:00,-29.96663,-71.352844,1015.52,1015.63,1015.71,UCNGPA,UCN Guayacan
2011-03-11 03:00:00,-29.96663,-71.352844,1015.28,1015.303,1015.35,UCNGPA,UCN Guayacan
2011-03-11 04:00:00,-29.96663,-71.352844,1015.24,1015.31,1015.35,UCNGPA,UCN Guayacan
2011-03-11 05:00:00,-29.96663,-71.352844,1015.35,1015.458,1015.57,UCNGPA,UCN Guayacan
2011-03-11 06:00:00,-29.96663,-71.352844,1015.7,1015.898,1016.1,UCNGPA,UCN Guayacan
2011-03-11 07:00:00,-29.96663,-71.352844,1016.25,1016.535,1016.84,UCNGPA,UCN Guayacan
2011-03-11 08:00:00,-29.96663,-71.352844,1016.96,1017.09,1017.21,UCNGPA,UCN Guayacan
2011-03-11 09:00:00,-29.96663,-71.352844,1017.38,1017.473,1017.59,UCNGPA,UCN Guayacan
2011-03-11 10:00:00,-29.96663,-71.352844,1017.69,1017.708,1017.75,UCNGPA,UCN Guayacan
2011-03-11 11:00:00,-29.96663,-71.352844,1017.55,1017.593,1017.68,UCNGPA,UCN Guayacan
2011-03-11 12:00:00,-29.96663,-71.352844,1017.23,1017.35,1017.49,UCNGPA,UCN Guayacan
2011-03-11 13:00:00,-29.96663,-71.352844,1016.83,1017.003,1017.18,UCNGPA,UCN Guayacan
2011-03-11 14:00:00,-29.96663,-71.352844,1016.64,1016.72,1016.8,UCNGPA,UCN Guayacan
2011-03-11 15:00:00,-29.96663,-71.352844,1016.44,1016.49,1016.59,UCNGPA,UCN Guayacan
2011-03-11 16:00:00,-29.96663,-71.352844,1016.18,1016.255,1016.34,UCNGPA,UCN Guayacan
2011-03-11 17:00:00,-29.96663,-71.352844,1016.15,1016.2,1016.27,UCNGPA,UCN Guayacan
2011-03-11 18:00:00,-29.96663,-71.352844,1016.29,1016.37,1016.46,UCNGPA,UCN Guayacan
2011-03-11 19:00:00,-29.96663,-71.352844,1016.49,1016.605,1016.77,UCNGPA,UCN Guayacan
2011-03-11 20:00:00,-29.96663,-71.352844,1016.85,1017.02,1017.18,UCNGPA,UCN Guayacan
2011-03-11 21:00:00,-29.96663,-71.352844,1017.23,1017.4,1017.61,UCNGPA,UCN Guayacan
2011-03-11 22:00:00,-29.96663,-71.352844,1017.61,1017.618,1017.62,UCNGPA,UCN Guayacan
2011-03-11 23:00:00,-29.96663,-71.352844,1017.54,1017.57,1017.62,UCNGPA,UCN Guayacan
2011-03-12 00:00:00,-29.96663,-71.352844,1017.54,1017.573,1017.62,UCNGPA,UCN Guayacan
2011-03-12 01:00:00,-29.96663,-71.352844,1017.37,1017.458,1017.55,UCNGPA,UCN Guayacan
2011-03-12 02:00:00,-29.96663,-71.352844,1017.16,1017.22,1017.29,UCNGPA,UCN Guayacan
2011-03-12 03:00:00,-29.96663,-71.352844,1017.22,1017.345,1017.45,UCNGPA,UCN Guayacan
2011-03-12 04:00:00,-29.96663,-71.352844,1017.44,1017.578,1017.73,UCNGPA,UCN Guayacan
2011-03-12 05:00:00,-29.96663,-71.352844,1017.77,1017.888,1017.96,UCNGPA,UCN Guayacan
2011-03-12 06:00:00,-29.96663,-71.352844,1017.9,1017.978,1018.06,UCNGPA,UCN Guayacan
2011-03-12 07:00:00,-29.96663,-71.352844,1018.22,1018.433,1018.62,UCNGPA,UCN Guayacan
2011-03-12 08:00:00,-29.96663,-71.352844,1018.79,1018.993,1019.14,UCNGPA,UCN Guayacan
2011-03-12 09:00:00,-29.96663,-71.352844,1019.14,1019.195,1019.24,UCNGPA,UCN Guayacan
2011-03-12 10:00:00,-29.96663,-71.352844,1018.83,1018.978,1019.12,UCNGPA,UCN Guayacan
2011-03-12 11:00:00,-29.96663,-71.352844,1018.1,1018.51,1018.81,UCNGPA,UCN Guayacan
2011-03-12 12:00:00,-29.96663,-71.352844,1017.41,1017.633,1017.93,UCNGPA,UCN Guayacan
2011-03-12 13:00:00,-29.96663,-71.352844,1016.45,1016.865,1017.3,UCNGPA,UCN Guayacan
2011-03-12 14:00:00,-29.96663,-71.352844,1015.67,1015.868,1016.19,UCNGPA,UCN Guayacan
2011-03-12 15:00:00,-29.96663,-71.352844,1015.07,1015.338,1015.61,UCNGPA,UCN Guayacan
2011-03-12 16:00:00,-29.96663,-71.352844,1014.47,1014.668,1014.93,UCNGPA,UCN Guayacan
2011-03-12 17:00:00,-29.96663,-71.352844,1013.91,1014.055,1014.32,UCNGPA,UCN Guayacan
2011-03-12 18:00:00,-29.96663,-71.352844,1013.84,1013.878,1013.97,UCNGPA,UCN Guayacan
2011-03-12 19:00:00,-29.96663,-71.352844,1013.92,1013.975,1014.07,UCNGPA,UCN Guayacan
2011-03-12 20:00:00,-29.96663,-71.352844,1014.33,1014.398,1014.46,UCNGPA,UCN Guayacan
2011-03-12 21:00:00,-29.96663,-71.352844,1014.35,1014.403,1014.44,UCNGPA,UCN Guayacan
2011-03-12 22:00:00,-29.96663,-71.352844,1014.1,1014.175,1014.25,UCNGPA,UCN Guayacan
2011-03-12 23:00:00,-29.96663,-71.352844,1013.78,1013.9,1014.02,UCNGPA,UCN Guayacan
2011-03-13 00:00:00,-29.96663,-71.352844,1013.53,1013.615,1013.76,UCNGPA,UCN Guayacan
