time,latitud,longitud,min,prom,max,s_cod,nombre
2009-08-18 06:00:00,-29.97852,-71.080386,95.818,96.703,96.798,70,Gabriela Mistral
2009-08-18 07:00:00,-29.97852,-71.080386,95.473,96.106,96.559,70,Gabriela Mistral
2009-08-18 08:00:00,-29.97852,-71.080386,92.526,94.688,95.495,70,Gabriela Mistral
2009-08-18 09:00:00,-29.97852,-71.080386,88.905,91.228,92.399,70,Gabriela Mistral
2009-08-18 10:00:00,-29.97852,-71.080386,81.617,84.6,88.97,70,Gabriela Mistral
2009-08-18 11:00:00,-29.97852,-71.080386,80.541,81.913,84.752,70,Gabriela Mistral
2009-08-18 12:00:00,-29.97852,-71.080386,78.658,82.021,84.616,70,Gabriela Mistral
2009-08-18 13:00:00,-29.97852,-71.080386,78.794,82.615,84.963,70,Gabriela Mistral
2009-08-18 14:00:00,-29.97852,-71.080386,69.043,74.583,80.409,70,Gabriela Mistral
2009-08-18 15:00:00,-29.97852,-71.080386,53.279,61.625,73.373,70,Gabriela Mistral
2009-08-18 16:00:00,-29.97852,-71.080386,54.35,60.216,64.936,70,Gabriela Mistral
2009-08-18 17:00:00,-29.97852,-71.080386,48.305,57.231,64.364,70,Gabriela Mistral
2009-08-18 18:00:00,-29.97852,-71.080386,51.527,63.564,75.403,70,Gabriela Mistral
2009-08-18 19:00:00,-29.97852,-71.080386,68.278,76.537,82.783,70,Gabriela Mistral
2009-08-18 20:00:00,-29.97852,-71.080386,71.056,81.323,86.038,70,Gabriela Mistral
2009-08-18 21:00:00,-29.97852,-71.080386,82.062,85.766,87.945,70,Gabriela Mistral
2009-08-18 22:00:00,-29.97852,-71.080386,85.478,87.827,89.817,70,Gabriela Mistral
2009-08-18 23:00:00,-29.97852,-71.080386,88.982,93.733,95.479,70,Gabriela Mistral
2009-08-19 00:00:00,-29.97852,-71.080386,93.512,94.843,95.543,70,Gabriela Mistral
2009-08-19 01:00:00,-29.97852,-71.080386,93.582,94.971,95.98,70,Gabriela Mistral
2009-08-19 02:00:00,-29.97852,-71.080386,95.951,96.148,96.246,70,Gabriela Mistral
2009-08-19 03:00:00,-29.97852,-71.080386,96.04,96.338,96.423,70,Gabriela Mistral
2009-08-19 04:00:00,-29.97852,-71.080386,94.53,95.627,96.297,70,Gabriela Mistral
2009-08-19 05:00:00,-29.97852,-71.080386,94.799,95.16,95.423,70,Gabriela Mistral
2009-08-19 06:00:00,-29.97852,-71.080386,94.64,95.718,96.024,70,Gabriela Mistral
2009-08-19 07:00:00,-29.97852,-71.080386,94.54,95.848,96.186,70,Gabriela Mistral
2009-08-19 08:00:00,-29.97852,-71.080386,90.188,92.191,94.979,70,Gabriela Mistral
2009-08-19 09:00:00,-29.97852,-71.080386,87.439,88.695,90.274,70,Gabriela Mistral
2009-08-19 10:00:00,-29.97852,-71.080386,81.502,86.974,88.498,70,Gabriela Mistral
2009-08-19 11:00:00,-29.97852,-71.080386,75.088,78.531,82.814,70,Gabriela Mistral
2009-08-19 12:00:00,-29.97852,-71.080386,61.041,69.909,77.888,70,Gabriela Mistral
2009-08-19 13:00:00,-29.97852,-71.080386,56.454,61.277,67.799,70,Gabriela Mistral
2009-08-19 14:00:00,-29.97852,-71.080386,58.008,75.55,81.779,70,Gabriela Mistral
2009-08-19 15:00:00,-29.97852,-71.080386,72.465,76.815,79.541,70,Gabriela Mistral
2009-08-19 16:00:00,-29.97852,-71.080386,71.431,75.317,78.233,70,Gabriela Mistral
2009-08-19 17:00:00,-29.97852,-71.080386,75.935,77.7,79.909,70,Gabriela Mistral
2009-08-19 18:00:00,-29.97852,-71.080386,78.394,83.96,89.857,70,Gabriela Mistral
2009-08-19 19:00:00,-29.97852,-71.080386,89.96,92.069,93.956,70,Gabriela Mistral
2009-08-19 20:00:00,-29.97852,-71.080386,93.551,94.577,95.571,70,Gabriela Mistral
2009-08-19 21:00:00,-29.97852,-71.080386,94.848,96.103,96.638,70,Gabriela Mistral
2009-08-19 22:00:00,-29.97852,-71.080386,95.841,96.815,96.93,70,Gabriela Mistral
2009-08-19 23:00:00,-29.97852,-71.080386,96.065,96.963,97.142,70,Gabriela Mistral
2009-08-20 00:00:00,-29.97852,-71.080386,97.114,97.28,97.391,70,Gabriela Mistral
2009-08-20 01:00:00,-29.97852,-71.080386,96.335,97.316,97.474,70,Gabriela Mistral
2009-08-20 02:00:00,-29.97852,-71.080386,97.179,97.436,97.632,70,Gabriela Mistral
2009-08-20 03:00:00,-29.97852,-71.080386,95.639,96.953,97.51,70,Gabriela Mistral
2009-08-20 04:00:00,-29.97852,-71.080386,93.324,95.033,96.536,70,Gabriela Mistral
2009-08-20 05:00:00,-29.97852,-71.080386,91.864,93.142,94.664,70,Gabriela Mistral
2009-08-20 06:00:00,-29.97852,-71.080386,89.69,93.044,94.933,70,Gabriela Mistral
2009-08-20 07:00:00,-29.97852,-71.080386,94.345,95.675,96.221,70,Gabriela Mistral
2009-08-20 08:00:00,-29.97852,-71.080386,96.202,96.601,97.135,70,Gabriela Mistral
2009-08-20 09:00:00,-29.97852,-71.080386,86.273,93.257,97.36,70,Gabriela Mistral
2009-08-20 10:00:00,-29.97852,-71.080386,69.642,77.846,86.024,70,Gabriela Mistral
2009-08-20 11:00:00,-29.97852,-71.080386,60.848,66.551,72.434,70,Gabriela Mistral
2009-08-20 12:00:00,-29.97852,-71.080386,58.181,61.927,66.68,70,Gabriela Mistral
2009-08-20 13:00:00,-29.97852,-71.080386,62.781,66.751,70.635,70,Gabriela Mistral
2009-08-20 14:00:00,-29.97852,-71.080386,64.798,71.848,76.461,70,Gabriela Mistral
2009-08-20 15:00:00,-29.97852,-71.080386,73.069,76.465,79.343,70,Gabriela Mistral
2009-08-20 16:00:00,-29.97852,-71.080386,72.694,75.174,77.905,70,Gabriela Mistral
2009-08-20 17:00:00,-29.97852,-71.080386,69.836,71.956,74.469,70,Gabriela Mistral
2009-08-20 18:00:00,-29.97852,-71.080386,73.672,83.988,92.508,70,Gabriela Mistral
2009-08-20 19:00:00,-29.97852,-71.080386,92.61,94.501,95.741,70,Gabriela Mistral
2009-08-20 20:00:00,-29.97852,-71.080386,95.453,96.246,96.554,70,Gabriela Mistral
2009-08-20 21:00:00,-29.97852,-71.080386,95.627,96.933,97.219,70,Gabriela Mistral
2009-08-20 22:00:00,-29.97852,-71.080386,97.193,97.327,97.532,70,Gabriela Mistral
2009-08-20 23:00:00,-29.97852,-71.080386,96.297,97.36,97.572,70,Gabriela Mistral
2009-08-21 00:00:00,-29.97852,-71.080386,96.071,97.078,97.228,70,Gabriela Mistral
2009-08-21 01:00:00,-29.97852,-71.080386,97.12,97.328,97.437,70,Gabriela Mistral
2009-08-21 02:00:00,-29.97852,-71.080386,97.254,97.458,97.542,70,Gabriela Mistral
2009-08-21 03:00:00,-29.97852,-71.080386,97.449,97.652,97.748,70,Gabriela Mistral
2009-08-21 04:00:00,-29.97852,-71.080386,96.732,97.649,97.745,70,Gabriela Mistral
2009-08-21 05:00:00,-29.97852,-71.080386,97.532,97.678,97.795,70,Gabriela Mistral
2009-08-21 06:00:00,-29.97852,-71.080386,97.495,97.58,97.698,70,Gabriela Mistral
2009-08-21 07:00:00,-29.97852,-71.080386,96.604,97.652,97.783,70,Gabriela Mistral
2009-08-21 08:00:00,-29.97852,-71.080386,96.796,97.68,97.829,70,Gabriela Mistral
2009-08-21 09:00:00,-29.97852,-71.080386,97.117,97.921,98.251,70,Gabriela Mistral
2009-08-21 10:00:00,-29.97852,-71.080386,83.173,94.052,98.02,70,Gabriela Mistral
2009-08-21 11:00:00,-29.97852,-71.080386,75.407,80.203,84.1,70,Gabriela Mistral
2009-08-21 12:00:00,-29.97852,-71.080386,84.374,88.303,92.85,70,Gabriela Mistral
2009-08-21 13:00:00,-29.97852,-71.080386,82.427,87.705,92.188,70,Gabriela Mistral
2009-08-21 14:00:00,-29.97852,-71.080386,76.394,81.901,85.691,70,Gabriela Mistral
2009-08-21 15:00:00,-29.97852,-71.080386,73.78,77.269,81.197,70,Gabriela Mistral
2009-08-21 16:00:00,-29.97852,-71.080386,79.126,81.653,85.103,70,Gabriela Mistral
2009-08-21 17:00:00,-29.97852,-71.080386,84.64,85.646,86.593,70,Gabriela Mistral
2009-08-23 23:00:00,-29.97852,-71.080386,96.522,96.858,97.16,70,Gabriela Mistral
2009-08-24 00:00:00,-29.97852,-71.080386,96.693,96.951,97.131,70,Gabriela Mistral
2009-08-24 01:00:00,-29.97852,-71.080386,96.913,97.335,97.472,70,Gabriela Mistral
2009-08-24 02:00:00,-29.97852,-71.080386,97.312,97.42,97.52,70,Gabriela Mistral
2009-08-24 03:00:00,-29.97852,-71.080386,97.454,97.594,97.67,70,Gabriela Mistral
2009-08-24 04:00:00,-29.97852,-71.080386,97.577,97.627,97.699,70,Gabriela Mistral
2009-08-24 05:00:00,-29.97852,-71.080386,97.597,97.641,97.717,70,Gabriela Mistral
2009-08-24 06:00:00,-29.97852,-71.080386,97.635,97.759,97.939,70,Gabriela Mistral
2009-08-24 07:00:00,-29.97852,-71.080386,97.774,97.89,97.976,70,Gabriela Mistral
2009-08-24 08:00:00,-29.97852,-71.080386,96.681,97.137,97.745,70,Gabriela Mistral
2009-08-24 09:00:00,-29.97852,-71.080386,97.422,97.546,97.647,70,Gabriela Mistral
2009-08-24 10:00:00,-29.97852,-71.080386,96.763,97.601,97.753,70,Gabriela Mistral
2009-08-24 11:00:00,-29.97852,-71.080386,62.178,75.559,96.472,70,Gabriela Mistral
2009-08-24 12:00:00,-29.97852,-71.080386,52.882,63.085,70.618,70,Gabriela Mistral
2009-08-24 13:00:00,-29.97852,-71.080386,69.663,73.876,77.526,70,Gabriela Mistral
2009-08-24 14:00:00,-29.97852,-71.080386,66.103,70.258,74.507,70,Gabriela Mistral
2009-08-24 15:00:00,-29.97852,-71.080386,55.927,61.078,67.992,70,Gabriela Mistral
2009-08-24 16:00:00,-29.97852,-71.080386,58.266,61.453,65.37,70,Gabriela Mistral
2009-08-24 17:00:00,-29.97852,-71.080386,63.849,69.662,72.453,70,Gabriela Mistral
2009-08-24 18:00:00,-29.97852,-71.080386,71.573,77.445,84.426,70,Gabriela Mistral
2009-08-24 19:00:00,-29.97852,-71.080386,84.867,88.894,92.007,70,Gabriela Mistral
2009-08-24 20:00:00,-29.97852,-71.080386,91.171,92.648,94.29,70,Gabriela Mistral
2009-08-24 21:00:00,-29.97852,-71.080386,90.932,93.663,95.105,70,Gabriela Mistral
2009-08-24 22:00:00,-29.97852,-71.080386,94.669,95.473,95.963,70,Gabriela Mistral
2009-08-24 23:00:00,-29.97852,-71.080386,95.782,96.197,96.58,70,Gabriela Mistral
2009-08-25 00:00:00,-29.97852,-71.080386,96.156,96.726,96.998,70,Gabriela Mistral
2009-08-25 01:00:00,-29.97852,-71.080386,84.462,89.947,96.158,70,Gabriela Mistral
2009-08-25 02:00:00,-29.97852,-71.080386,78.214,83.664,87.8,70,Gabriela Mistral
2009-08-25 03:00:00,-29.97852,-71.080386,85.147,90.69,94.798,70,Gabriela Mistral
2009-08-25 04:00:00,-29.97852,-71.080386,77.484,86.315,95.418,70,Gabriela Mistral
2009-08-25 05:00:00,-29.97852,-71.080386,65.318,72.069,82.533,70,Gabriela Mistral
2009-08-25 06:00:00,-29.97852,-71.080386,72.496,76.114,80.046,70,Gabriela Mistral
2009-08-25 07:00:00,-29.97852,-71.080386,75.501,80.952,88.612,70,Gabriela Mistral
2009-08-25 08:00:00,-29.97852,-71.080386,76.896,84.132,88.538,70,Gabriela Mistral
2009-08-25 09:00:00,-29.97852,-71.080386,54.928,67.227,79.443,70,Gabriela Mistral
2009-08-25 10:00:00,-29.97852,-71.080386,38.692,48.302,59.457,70,Gabriela Mistral
2009-08-25 11:00:00,-29.97852,-71.080386,49.322,71.213,80.763,70,Gabriela Mistral
2009-08-25 12:00:00,-29.97852,-71.080386,65.866,72.967,78.011,70,Gabriela Mistral
2009-08-25 13:00:00,-29.97852,-71.080386,59.656,64.922,69.216,70,Gabriela Mistral
2009-08-25 14:00:00,-29.97852,-71.080386,54.736,60.013,63.039,70,Gabriela Mistral
2009-08-25 15:00:00,-29.97852,-71.080386,54.107,61.834,71.612,70,Gabriela Mistral
2009-08-25 16:00:00,-29.97852,-71.080386,70.601,73.676,76.379,70,Gabriela Mistral
2009-08-25 17:00:00,-29.97852,-71.080386,68.533,70.085,71.436,70,Gabriela Mistral
2009-08-25 18:00:00,-29.97852,-71.080386,70.591,79.01,88.609,70,Gabriela Mistral
2009-08-25 19:00:00,-29.97852,-71.080386,88.812,91.906,93.503,70,Gabriela Mistral
2009-08-25 20:00:00,-29.97852,-71.080386,93.118,94.534,95.523,70,Gabriela Mistral
2009-08-25 21:00:00,-29.97852,-71.080386,94.072,95.573,96.077,70,Gabriela Mistral
2009-08-25 22:00:00,-29.97852,-71.080386,95.225,96.296,96.515,70,Gabriela Mistral
2009-08-25 23:00:00,-29.97852,-71.080386,96.174,96.657,97.23,70,Gabriela Mistral
2009-08-26 00:00:00,-29.97852,-71.080386,96.005,96.936,97.186,70,Gabriela Mistral
2009-08-26 01:00:00,-29.97852,-71.080386,96.246,97.15,97.369,70,Gabriela Mistral
2009-08-26 02:00:00,-29.97852,-71.080386,96.381,97.352,97.452,70,Gabriela Mistral
2009-08-26 03:00:00,-29.97852,-71.080386,96.776,97.594,97.75,70,Gabriela Mistral
2009-08-26 04:00:00,-29.97852,-71.080386,97.602,97.7,97.944,70,Gabriela Mistral
2009-08-26 05:00:00,-29.97852,-71.080386,96.738,97.657,97.933,70,Gabriela Mistral
2009-08-26 06:00:00,-29.97852,-71.080386,96.845,97.75,97.841,70,Gabriela Mistral
2009-08-26 07:00:00,-29.97852,-71.080386,96.869,97.814,97.968,70,Gabriela Mistral
2009-08-26 08:00:00,-29.97852,-71.080386,97.087,98.021,98.131,70,Gabriela Mistral
2009-08-26 09:00:00,-29.97852,-71.080386,97.131,98.061,98.178,70,Gabriela Mistral
2009-08-26 10:00:00,-29.97852,-71.080386,98.092,98.159,98.203,70,Gabriela Mistral
2009-08-26 11:00:00,-29.97852,-71.080386,98.129,98.187,98.301,70,Gabriela Mistral
2009-08-26 12:00:00,-29.97852,-71.080386,98.146,98.204,98.339,70,Gabriela Mistral
2009-08-26 13:00:00,-29.97852,-71.080386,92.946,97.411,98.212,70,Gabriela Mistral
2009-08-26 14:00:00,-29.97852,-71.080386,81.202,86.004,92.169,70,Gabriela Mistral
2009-08-26 15:00:00,-29.97852,-71.080386,79.564,81.458,83.45,70,Gabriela Mistral
2009-08-26 16:00:00,-29.97852,-71.080386,79.357,80.726,81.927,70,Gabriela Mistral
2009-08-26 17:00:00,-29.97852,-71.080386,79.405,81.715,84.53,70,Gabriela Mistral
2009-08-26 18:00:00,-29.97852,-71.080386,84.501,88.783,92.279,70,Gabriela Mistral
2009-08-26 19:00:00,-29.97852,-71.080386,91.564,94.044,95.203,70,Gabriela Mistral
2009-08-26 20:00:00,-29.97852,-71.080386,94.627,95.031,95.326,70,Gabriela Mistral
2009-08-26 21:00:00,-29.97852,-71.080386,93.787,94.823,95.22,70,Gabriela Mistral
2009-08-26 22:00:00,-29.97852,-71.080386,94.363,95.165,95.611,70,Gabriela Mistral
2009-08-26 23:00:00,-29.97852,-71.080386,94.906,96.508,97.031,70,Gabriela Mistral
2009-08-27 00:00:00,-29.97852,-71.080386,96.916,97.04,97.13,70,Gabriela Mistral
2009-08-27 01:00:00,-29.97852,-71.080386,96.156,97.113,97.209,70,Gabriela Mistral
2009-08-27 02:00:00,-29.97852,-71.080386,96.2,97.209,97.353,70,Gabriela Mistral
2009-08-27 03:00:00,-29.97852,-71.080386,97.29,97.354,97.418,70,Gabriela Mistral
2009-08-27 04:00:00,-29.97852,-71.080386,97.356,97.436,97.501,70,Gabriela Mistral
2009-08-27 05:00:00,-29.97852,-71.080386,96.554,97.511,97.593,70,Gabriela Mistral
2009-08-27 06:00:00,-29.97852,-71.080386,97.281,97.527,97.603,70,Gabriela Mistral
2009-08-27 07:00:00,-29.97852,-71.080386,95.122,96.107,97.28,70,Gabriela Mistral
2009-08-27 08:00:00,-29.97852,-71.080386,94.511,95.694,96.194,70,Gabriela Mistral
2009-08-27 09:00:00,-29.97852,-71.080386,94.717,95.553,95.875,70,Gabriela Mistral
2009-08-27 10:00:00,-29.97852,-71.080386,94.936,95.734,95.972,70,Gabriela Mistral
2009-08-27 11:00:00,-29.97852,-71.080386,94.176,94.972,95.379,70,Gabriela Mistral
2009-08-27 12:00:00,-29.97852,-71.080386,91.616,93.978,94.44,70,Gabriela Mistral
2009-08-27 13:00:00,-29.97852,-71.080386,82.594,86.054,92.223,70,Gabriela Mistral
2009-08-27 14:00:00,-29.97852,-71.080386,82.655,84.701,86.511,70,Gabriela Mistral
2009-08-27 15:00:00,-29.97852,-71.080386,83.226,85.014,86.507,70,Gabriela Mistral
2009-08-27 16:00:00,-29.97852,-71.080386,85.078,87.336,88.591,70,Gabriela Mistral
2009-08-27 17:00:00,-29.97852,-71.080386,87.68,88.346,89.481,70,Gabriela Mistral
2009-08-27 18:00:00,-29.97852,-71.080386,86.423,87.858,89.414,70,Gabriela Mistral
2009-08-27 19:00:00,-29.97852,-71.080386,86.146,90.541,93.605,70,Gabriela Mistral
2009-08-27 20:00:00,-29.97852,-71.080386,93.278,94.788,95.879,70,Gabriela Mistral
2009-08-27 21:00:00,-29.97852,-71.080386,95.923,96.226,96.314,70,Gabriela Mistral
2009-08-27 22:00:00,-29.97852,-71.080386,96.099,96.222,96.309,70,Gabriela Mistral
2009-08-27 23:00:00,-29.97852,-71.080386,95.463,96.269,96.543,70,Gabriela Mistral
2009-08-28 00:00:00,-29.97852,-71.080386,96.539,96.763,96.984,70,Gabriela Mistral
2009-08-28 01:00:00,-29.97852,-71.080386,95.379,95.927,96.723,70,Gabriela Mistral
2009-08-28 02:00:00,-29.97852,-71.080386,94.488,95.393,95.521,70,Gabriela Mistral
2009-08-28 03:00:00,-29.97852,-71.080386,93.767,94.327,95.004,70,Gabriela Mistral
2009-08-28 04:00:00,-29.97852,-71.080386,91.29,92.469,93.649,70,Gabriela Mistral
2009-08-28 05:00:00,-29.97852,-71.080386,92.59,94.397,95.819,70,Gabriela Mistral
2009-08-28 06:00:00,-29.97852,-71.080386,95.306,95.658,95.851,70,Gabriela Mistral
2009-08-28 07:00:00,-29.97852,-71.080386,94.683,94.938,95.376,70,Gabriela Mistral
2009-08-28 08:00:00,-29.97852,-71.080386,93.111,94.06,94.714,70,Gabriela Mistral
2009-08-28 09:00:00,-29.97852,-71.080386,89.771,91.494,92.791,70,Gabriela Mistral
2009-08-28 10:00:00,-29.97852,-71.080386,88.525,89.341,90.081,70,Gabriela Mistral
2009-08-28 11:00:00,-29.97852,-71.080386,87.47,89.004,90.488,70,Gabriela Mistral
2009-08-28 12:00:00,-29.97852,-71.080386,86.899,87.911,88.804,70,Gabriela Mistral
2009-08-28 13:00:00,-29.97852,-71.080386,82.673,86.028,88.263,70,Gabriela Mistral
2009-08-28 14:00:00,-29.97852,-71.080386,82.358,83.665,84.978,70,Gabriela Mistral
2009-08-28 15:00:00,-29.97852,-71.080386,80.586,82.176,83.892,70,Gabriela Mistral
2009-08-28 16:00:00,-29.97852,-71.080386,80.108,82.026,83.728,70,Gabriela Mistral
2009-08-28 17:00:00,-29.97852,-71.080386,80.602,83.09,85.844,70,Gabriela Mistral
2009-08-28 18:00:00,-29.97852,-71.080386,85.929,88.498,89.949,70,Gabriela Mistral
2009-08-28 19:00:00,-29.97852,-71.080386,89.817,91.003,91.567,70,Gabriela Mistral
2009-08-28 20:00:00,-29.97852,-71.080386,90.636,91.211,91.739,70,Gabriela Mistral
2009-08-28 21:00:00,-29.97852,-71.080386,88.711,89.752,91.654,70,Gabriela Mistral
2009-08-28 22:00:00,-29.97852,-71.080386,89.642,92.093,93.168,70,Gabriela Mistral
2009-08-28 23:00:00,-29.97852,-71.080386,93.041,94.143,95.224,70,Gabriela Mistral
2009-08-29 00:00:00,-29.97852,-71.080386,94.049,94.859,95.394,70,Gabriela Mistral
2009-08-29 01:00:00,-29.97852,-71.080386,93.43,93.559,94.021,70,Gabriela Mistral
2009-08-29 02:00:00,-29.97852,-71.080386,93.505,93.83,94.246,70,Gabriela Mistral
2009-08-29 03:00:00,-29.97852,-71.080386,93.534,94.848,95.633,70,Gabriela Mistral
2009-08-29 04:00:00,-29.97852,-71.080386,94.688,96.036,96.348,70,Gabriela Mistral
2009-08-29 05:00:00,-29.97852,-71.080386,94.909,96.152,96.485,70,Gabriela Mistral
2009-08-29 06:00:00,-29.97852,-71.080386,92.963,93.808,94.73,70,Gabriela Mistral
2009-08-29 07:00:00,-29.97852,-71.080386,93.354,93.463,93.561,70,Gabriela Mistral
2009-08-29 08:00:00,-29.97852,-71.080386,92.392,92.856,93.487,70,Gabriela Mistral
2009-08-29 09:00:00,-29.97852,-71.080386,91.711,92.576,93.215,70,Gabriela Mistral
2009-08-29 10:00:00,-29.97852,-71.080386,91.339,91.893,92.375,70,Gabriela Mistral
2009-08-29 11:00:00,-29.97852,-71.080386,91.535,91.945,92.407,70,Gabriela Mistral
2009-08-29 12:00:00,-29.97852,-71.080386,88.438,90.678,91.717,70,Gabriela Mistral
2009-08-29 13:00:00,-29.97852,-71.080386,85.428,86.633,88.882,70,Gabriela Mistral
2009-08-29 14:00:00,-29.97852,-71.080386,85.72,87.664,89.591,70,Gabriela Mistral
2009-08-29 15:00:00,-29.97852,-71.080386,88.667,90.336,91.499,70,Gabriela Mistral
2009-08-29 16:00:00,-29.97852,-71.080386,89.714,90.398,90.836,70,Gabriela Mistral
2009-08-29 17:00:00,-29.97852,-71.080386,90.413,91.096,91.951,70,Gabriela Mistral
2009-08-29 18:00:00,-29.97852,-71.080386,91.687,92.321,93.046,70,Gabriela Mistral
2009-08-29 19:00:00,-29.97852,-71.080386,93.058,93.691,94.216,70,Gabriela Mistral
2009-08-29 20:00:00,-29.97852,-71.080386,94.2,94.474,94.642,70,Gabriela Mistral
2009-08-29 21:00:00,-29.97852,-71.080386,94.644,95.296,95.676,70,Gabriela Mistral
2009-08-29 22:00:00,-29.97852,-71.080386,94.699,95.677,95.815,70,Gabriela Mistral
2009-08-29 23:00:00,-29.97852,-71.080386,94.479,95.467,95.568,70,Gabriela Mistral
2009-08-30 00:00:00,-29.97852,-71.080386,95.226,95.465,95.553,70,Gabriela Mistral
2009-08-30 01:00:00,-29.97852,-71.080386,94.335,95.2,95.329,70,Gabriela Mistral
2009-08-30 02:00:00,-29.97852,-71.080386,93.569,94.752,95.084,70,Gabriela Mistral
2009-08-30 03:00:00,-29.97852,-71.080386,88.266,90.689,93.528,70,Gabriela Mistral
2009-08-30 04:00:00,-29.97852,-71.080386,88.778,90.211,91.795,70,Gabriela Mistral
2009-08-30 05:00:00,-29.97852,-71.080386,91.754,92.751,93.283,70,Gabriela Mistral
2009-08-30 06:00:00,-29.97852,-71.080386,93.198,93.946,94.367,70,Gabriela Mistral
2009-08-30 07:00:00,-29.97852,-71.080386,93.843,94.003,94.172,70,Gabriela Mistral
2009-08-30 08:00:00,-29.97852,-71.080386,92.459,93.352,93.907,70,Gabriela Mistral
2009-08-30 09:00:00,-29.97852,-71.080386,88.196,89.804,92.511,70,Gabriela Mistral
2009-08-30 10:00:00,-29.97852,-71.080386,84.275,86.164,88.539,70,Gabriela Mistral
2009-08-30 11:00:00,-29.97852,-71.080386,82.148,84.777,86.285,70,Gabriela Mistral
2009-08-30 12:00:00,-29.97852,-71.080386,78.515,82.259,84.459,70,Gabriela Mistral
2009-08-30 13:00:00,-29.97852,-71.080386,73.997,77.736,81.02,70,Gabriela Mistral
2009-08-30 14:00:00,-29.97852,-71.080386,70.954,72.848,75.39,70,Gabriela Mistral
2009-08-30 15:00:00,-29.97852,-71.080386,71.084,73.649,76.175,70,Gabriela Mistral
2009-08-30 16:00:00,-29.97852,-71.080386,73.929,75.397,77.25,70,Gabriela Mistral
2009-08-30 17:00:00,-29.97852,-71.080386,75.901,78.904,81.338,70,Gabriela Mistral
2009-08-30 18:00:00,-29.97852,-71.080386,80.273,84.35,87.779,70,Gabriela Mistral
2009-08-30 19:00:00,-29.97852,-71.080386,87.713,90.209,92.465,70,Gabriela Mistral
2009-08-30 20:00:00,-29.97852,-71.080386,92.381,93.961,94.892,70,Gabriela Mistral
2009-08-30 21:00:00,-29.97852,-71.080386,93.887,94.801,95.277,70,Gabriela Mistral
2009-08-30 22:00:00,-29.97852,-71.080386,93.5,95.178,95.743,70,Gabriela Mistral
2009-08-30 23:00:00,-29.97852,-71.080386,94.592,95.968,96.657,70,Gabriela Mistral
2009-08-31 00:00:00,-29.97852,-71.080386,95.831,96.596,96.948,70,Gabriela Mistral
2009-08-31 01:00:00,-29.97852,-71.080386,96.007,96.85,97.199,70,Gabriela Mistral
2009-08-31 02:00:00,-29.97852,-71.080386,96.823,97.183,97.685,70,Gabriela Mistral
2009-08-31 03:00:00,-29.97852,-71.080386,97.585,97.673,97.776,70,Gabriela Mistral
2009-08-31 04:00:00,-29.97852,-71.080386,97.569,97.676,97.783,70,Gabriela Mistral
2009-08-31 05:00:00,-29.97852,-71.080386,96.735,97.722,97.794,70,Gabriela Mistral
2009-08-31 06:00:00,-29.97852,-71.080386,97.735,97.811,97.887,70,Gabriela Mistral
2009-08-31 07:00:00,-29.97852,-71.080386,96.956,97.854,97.956,70,Gabriela Mistral
2009-08-31 08:00:00,-29.97852,-71.080386,97.029,97.903,98.038,70,Gabriela Mistral
2009-08-31 09:00:00,-29.97852,-71.080386,97.077,97.955,98.036,70,Gabriela Mistral
2009-08-31 10:00:00,-29.97852,-71.080386,97.786,98.01,98.096,70,Gabriela Mistral
2009-08-31 11:00:00,-29.97852,-71.080386,91.908,96.625,98.197,70,Gabriela Mistral
2009-08-31 12:00:00,-29.97852,-71.080386,82.951,86.647,91.929,70,Gabriela Mistral
