time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2007-09-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-09-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-09-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-09-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-06 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-09 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-10 12:00:00,-37.39694,-72.42389,0.1,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-11 12:00:00,-37.39694,-72.42389,0.5,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-14 12:00:00,-37.39694,-72.42389,1.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-17 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-19 12:00:00,-37.39694,-72.42389,1.8,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-20 12:00:00,-37.39694,-72.42389,6.6,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-25 12:00:00,-37.39694,-72.42389,5.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-10-31 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-01 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-02 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-04 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-05 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-07 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-09 12:00:00,-37.39694,-72.42389,0.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-10 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-11 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-12 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-13 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-16 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-17 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-18 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-19 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-20 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-22 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-23 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-26 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-27 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-11-30 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-03 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-06 12:00:00,-37.39694,-72.42389,2.7,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-07 12:00:00,-37.39694,-72.42389,12.2,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-08 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-10 12:00:00,-37.39694,-72.42389,3.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-14 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-15 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-21 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-24 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-25 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-28 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-12-29 12:00:00,-37.39694,-72.42389,0.0,0.0,370033.0,"María Dolores, Los Angeles Ad."
2007-01-01 12:00:00,-38.76778,-72.63194,0.1,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-23 12:00:00,-38.76778,-72.63194,12.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-01-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-14 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-15 12:00:00,-38.76778,-72.63194,24.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-16 12:00:00,-38.76778,-72.63194,30.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-22 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-02-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-07 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-08 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-11 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2007-03-12 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-13 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
2007-03-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-15 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-16 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-21 12:00:00,-38.76778,-72.63194,3.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-26 12:00:00,-38.76778,-72.63194,1.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-03-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-07 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-09 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-10 12:00:00,-38.76778,-72.63194,15.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-11 12:00:00,-38.76778,-72.63194,3.7,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-12 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-14 12:00:00,-38.76778,-72.63194,26.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-15 12:00:00,-38.76778,-72.63194,1.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-17 12:00:00,-38.76778,-72.63194,23.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-19 12:00:00,-38.76778,-72.63194,22.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-20 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-04-30 12:00:00,-38.76778,-72.63194,0.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-01 12:00:00,-38.76778,-72.63194,12.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-02 12:00:00,-38.76778,-72.63194,7.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-03 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-04 12:00:00,-38.76778,-72.63194,46.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-05 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-11 12:00:00,-38.76778,-72.63194,2.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-14 12:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-15 12:00:00,-38.76778,-72.63194,1.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-16 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-20 12:00:00,-38.76778,-72.63194,4.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-21 12:00:00,-38.76778,-72.63194,3.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-30 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-05-31 12:00:00,-38.76778,-72.63194,2.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-01 12:00:00,-38.76778,-72.63194,1.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-02 12:00:00,-38.76778,-72.63194,2.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-03 12:00:00,-38.76778,-72.63194,0.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-06 12:00:00,-38.76778,-72.63194,1.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-07 12:00:00,-38.76778,-72.63194,4.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-08 12:00:00,-38.76778,-72.63194,19.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-09 12:00:00,-38.76778,-72.63194,5.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-10 12:00:00,-38.76778,-72.63194,2.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-11 12:00:00,-38.76778,-72.63194,4.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-12 12:00:00,-38.76778,-72.63194,15.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-13 12:00:00,-38.76778,-72.63194,14.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-14 12:00:00,-38.76778,-72.63194,10.4,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-15 12:00:00,-38.76778,-72.63194,0.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-17 12:00:00,-38.76778,-72.63194,8.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-20 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-21 12:00:00,-38.76778,-72.63194,8.2,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-22 12:00:00,-38.76778,-72.63194,61.8,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-23 12:00:00,-38.76778,-72.63194,17.6,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-24 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
2007-06-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
