time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-28 07:00:00,-33.01199397246585,-71.5474599637082,7.764,14.0,529,Vina del mar
2023-01-28 08:00:00,-33.01199397246585,-71.5474599637082,8.74916,14.0,529,Vina del mar
2023-01-28 09:00:00,-33.01199397246585,-71.5474599637082,6.9765,14.0,529,Vina del mar
2023-01-28 10:00:00,-33.01199397246585,-71.5474599637082,4.0925,14.0,529,Vina del mar
2023-01-28 11:00:00,-33.01199397246585,-71.5474599637082,6.36817,14.0,529,Vina del mar
2023-01-28 12:00:00,-33.01199397246585,-71.5474599637082,8.66975,14.0,529,Vina del mar
2023-01-28 13:00:00,-33.01199397246585,-71.5474599637082,11.6942,14.0,529,Vina del mar
2023-01-28 14:00:00,-33.01199397246585,-71.5474599637082,14.6467,14.0,529,Vina del mar
2023-01-28 15:00:00,-33.01199397246585,-71.5474599637082,16.355,14.0,529,Vina del mar
2023-01-28 16:00:00,-33.01199397246585,-71.5474599637082,15.9267,14.0,529,Vina del mar
2023-01-28 17:00:00,-33.01199397246585,-71.5474599637082,14.015,14.0,529,Vina del mar
2023-01-28 18:00:00,-33.01199397246585,-71.5474599637082,11.7042,14.0,529,Vina del mar
2023-01-28 19:00:00,-33.01199397246585,-71.5474599637082,12.7658,14.0,529,Vina del mar
2023-01-28 20:00:00,-33.01199397246585,-71.5474599637082,13.8933,14.0,529,Vina del mar
2023-01-28 21:00:00,-33.01199397246585,-71.5474599637082,13.4717,14.0,529,Vina del mar
2023-01-28 22:00:00,-33.01199397246585,-71.5474599637082,12.4617,14.0,529,Vina del mar
2023-01-28 23:00:00,-33.01199397246585,-71.5474599637082,10.975,14.0,529,Vina del mar
2023-01-29 00:00:00,-33.01199397246585,-71.5474599637082,11.07,14.0,529,Vina del mar
2023-01-29 01:00:00,-33.01199397246585,-71.5474599637082,13.2042,14.0,529,Vina del mar
2023-01-29 02:00:00,-33.01199397246585,-71.5474599637082,14.8067,14.0,529,Vina del mar
2023-01-29 03:00:00,-33.01199397246585,-71.5474599637082,16.0808,14.0,529,Vina del mar
2023-01-29 04:00:00,-33.01199397246585,-71.5474599637082,17.0592,14.0,529,Vina del mar
2023-01-29 05:00:00,-33.01199397246585,-71.5474599637082,15.2167,14.0,529,Vina del mar
2023-01-29 06:00:00,-33.01199397246585,-71.5474599637082,13.0558,14.0,529,Vina del mar
2023-01-29 07:00:00,-33.01199397246585,-71.5474599637082,12.2117,14.0,529,Vina del mar
2023-01-29 08:00:00,-33.01199397246585,-71.5474599637082,13.4567,14.0,529,Vina del mar
2023-01-29 09:00:00,-33.01199397246585,-71.5474599637082,12.7208,14.0,529,Vina del mar
2023-01-29 10:00:00,-33.01199397246585,-71.5474599637082,11.1658,14.0,529,Vina del mar
2023-01-29 11:00:00,-33.01199397246585,-71.5474599637082,12.8167,14.0,529,Vina del mar
2023-01-29 12:00:00,-33.01199397246585,-71.5474599637082,15.9775,14.0,529,Vina del mar
2023-01-29 13:00:00,-33.01199397246585,-71.5474599637082,16.0942,14.0,529,Vina del mar
2023-01-29 14:00:00,-33.01199397246585,-71.5474599637082,15.1358,14.0,529,Vina del mar
2023-01-29 15:00:00,-33.01199397246585,-71.5474599637082,12.9708,14.0,529,Vina del mar
2023-01-29 16:00:00,-33.01199397246585,-71.5474599637082,10.7717,14.0,529,Vina del mar
2023-01-29 17:00:00,-33.01199397246585,-71.5474599637082,9.99083,14.0,529,Vina del mar
2023-01-29 18:00:00,-33.01199397246585,-71.5474599637082,8.75833,14.0,529,Vina del mar
2023-01-29 19:00:00,-33.01199397246585,-71.5474599637082,9.23917,14.0,529,Vina del mar
2023-01-29 20:00:00,-33.01199397246585,-71.5474599637082,10.7558,14.0,529,Vina del mar
2023-01-29 21:00:00,-33.01199397246585,-71.5474599637082,10.8833,14.0,529,Vina del mar
2023-01-29 22:00:00,-33.01199397246585,-71.5474599637082,8.88083,14.0,529,Vina del mar
2023-01-29 23:00:00,-33.01199397246585,-71.5474599637082,6.1035,14.0,529,Vina del mar
2023-01-30 00:00:00,-33.01199397246585,-71.5474599637082,4.65358,14.0,529,Vina del mar
2023-01-30 01:00:00,-33.01199397246585,-71.5474599637082,2.17792,14.0,529,Vina del mar
2023-01-30 02:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2023-01-30 03:00:00,-33.01199397246585,-71.5474599637082,2.00834,14.0,529,Vina del mar
2023-01-30 04:00:00,-33.01199397246585,-71.5474599637082,5.72684,14.0,529,Vina del mar
2023-01-30 05:00:00,-33.01199397246585,-71.5474599637082,6.8,14.0,529,Vina del mar
2023-01-30 06:00:00,-33.01199397246585,-71.5474599637082,3.33233,14.0,529,Vina del mar
2023-01-30 07:00:00,-33.01199397246585,-71.5474599637082,1.40492,14.0,529,Vina del mar
2023-01-30 08:00:00,-33.01199397246585,-71.5474599637082,1.13842,14.0,529,Vina del mar
2023-01-30 09:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2023-01-30 10:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2023-01-30 11:00:00,-33.01199397246585,-71.5474599637082,1.0,14.0,529,Vina del mar
2023-01-30 12:00:00,-33.01199397246585,-71.5474599637082,1.77592,14.0,529,Vina del mar
2023-01-30 13:00:00,-33.01199397246585,-71.5474599637082,3.54217,14.0,529,Vina del mar
2023-01-30 14:00:00,-33.01199397246585,-71.5474599637082,6.64883,14.0,529,Vina del mar
2023-01-30 15:00:00,-33.01199397246585,-71.5474599637082,7.80067,14.0,529,Vina del mar
2023-01-30 16:00:00,-33.01199397246585,-71.5474599637082,9.9675,14.0,529,Vina del mar
2023-01-30 17:00:00,-33.01199397246585,-71.5474599637082,10.08,14.0,529,Vina del mar
2023-01-30 18:00:00,-33.01199397246585,-71.5474599637082,7.22292,14.0,529,Vina del mar
2023-01-30 19:00:00,-33.01199397246585,-71.5474599637082,6.50625,14.0,529,Vina del mar
2023-01-30 20:00:00,-33.01199397246585,-71.5474599637082,6.06942,14.0,529,Vina del mar
2023-01-30 21:00:00,-33.01199397246585,-71.5474599637082,5.92867,14.0,529,Vina del mar
2023-01-30 22:00:00,-33.01199397246585,-71.5474599637082,5.31783,14.0,529,Vina del mar
2023-01-30 23:00:00,-33.01199397246585,-71.5474599637082,4.72584,14.0,529,Vina del mar
2023-01-31 00:00:00,-33.01199397246585,-71.5474599637082,4.92809,14.0,529,Vina del mar
2023-01-31 01:00:00,-33.01199397246585,-71.5474599637082,5.15383,14.0,529,Vina del mar
2023-01-31 02:00:00,-33.01199397246585,-71.5474599637082,5.06966,14.0,529,Vina del mar
2023-01-31 03:00:00,-33.01199397246585,-71.5474599637082,7.01825,14.0,529,Vina del mar
2023-01-31 04:00:00,-33.01199397246585,-71.5474599637082,9.70917,14.0,529,Vina del mar
2023-01-31 05:00:00,-33.01199397246585,-71.5474599637082,13.0825,14.0,529,Vina del mar
2023-01-31 06:00:00,-33.01199397246585,-71.5474599637082,14.3883,14.0,529,Vina del mar
2023-01-31 07:00:00,-33.01199397246585,-71.5474599637082,14.9708,14.0,529,Vina del mar
2023-01-31 08:00:00,-33.01199397246585,-71.5474599637082,15.1592,14.0,529,Vina del mar
2023-01-31 09:00:00,-33.01199397246585,-71.5474599637082,12.675,14.0,529,Vina del mar
2023-01-31 10:00:00,-33.01199397246585,-71.5474599637082,9.61417,14.0,529,Vina del mar
2023-01-31 11:00:00,-33.01199397246585,-71.5474599637082,8.82916,14.0,529,Vina del mar
2023-01-31 12:00:00,-33.01199397246585,-71.5474599637082,9.375,14.0,529,Vina del mar
2023-01-31 13:00:00,-33.01199397246585,-71.5474599637082,9.20584,14.0,529,Vina del mar
2023-01-25 14:00:00,-33.04961521702565,-71.61435548243954,18.1342,14.0,550,Valparaiso
2023-01-25 15:00:00,-33.04961521702565,-71.61435548243954,18.3067,14.0,550,Valparaiso
2023-01-25 16:00:00,-33.04961521702565,-71.61435548243954,16.1025,14.0,550,Valparaiso
2023-01-25 17:00:00,-33.04961521702565,-71.61435548243954,14.6358,14.0,550,Valparaiso
2023-01-25 18:00:00,-33.04961521702565,-71.61435548243954,14.2592,14.0,550,Valparaiso
2023-01-25 19:00:00,-33.04961521702565,-71.61435548243954,15.0742,14.0,550,Valparaiso
2023-01-25 20:00:00,-33.04961521702565,-71.61435548243954,14.6558,14.0,550,Valparaiso
2023-01-25 21:00:00,-33.04961521702565,-71.61435548243954,15.3567,14.0,550,Valparaiso
2023-01-25 22:00:00,-33.04961521702565,-71.61435548243954,17.2442,14.0,550,Valparaiso
2023-01-25 23:00:00,-33.04961521702565,-71.61435548243954,17.5842,14.0,550,Valparaiso
2023-01-26 00:00:00,-33.04961521702565,-71.61435548243954,14.6533,14.0,550,Valparaiso
2023-01-26 01:00:00,-33.04961521702565,-71.61435548243954,8.69501,14.0,550,Valparaiso
2023-01-26 02:00:00,-33.04961521702565,-71.61435548243954,4.71892,14.0,550,Valparaiso
2023-01-26 03:00:00,-33.04961521702565,-71.61435548243954,3.54642,14.0,550,Valparaiso
2023-01-26 04:00:00,-33.04961521702565,-71.61435548243954,4.03616,14.0,550,Valparaiso
2023-01-26 05:00:00,-33.04961521702565,-71.61435548243954,4.431,14.0,550,Valparaiso
2023-01-26 06:00:00,-33.04961521702565,-71.61435548243954,3.98833,14.0,550,Valparaiso
2023-01-26 07:00:00,-33.04961521702565,-71.61435548243954,5.29467,14.0,550,Valparaiso
2023-01-26 08:00:00,-33.04961521702565,-71.61435548243954,6.95992,14.0,550,Valparaiso
2023-01-26 09:00:00,-33.04961521702565,-71.61435548243954,10.8233,14.0,550,Valparaiso
2023-01-26 10:00:00,-33.04961521702565,-71.61435548243954,12.9358,14.0,550,Valparaiso
2023-01-26 11:00:00,-33.04961521702565,-71.61435548243954,12.555,14.0,550,Valparaiso
2023-01-26 12:00:00,-33.04961521702565,-71.61435548243954,9.36417,14.0,550,Valparaiso
2023-01-26 13:00:00,-33.04961521702565,-71.61435548243954,8.66,14.0,550,Valparaiso
2023-01-26 14:00:00,-33.04961521702565,-71.61435548243954,10.4158,14.0,550,Valparaiso
2023-01-26 15:00:00,-33.04961521702565,-71.61435548243954,12.5067,14.0,550,Valparaiso
2023-01-26 16:00:00,-33.04961521702565,-71.61435548243954,12.0542,14.0,550,Valparaiso
2023-01-26 17:00:00,-33.04961521702565,-71.61435548243954,10.0883,14.0,550,Valparaiso
2023-01-26 18:00:00,-33.04961521702565,-71.61435548243954,12.3517,14.0,550,Valparaiso
2023-01-26 19:00:00,-33.04961521702565,-71.61435548243954,15.3533,14.0,550,Valparaiso
2023-01-26 20:00:00,-33.04961521702565,-71.61435548243954,13.9167,14.0,550,Valparaiso
2023-01-26 21:00:00,-33.04961521702565,-71.61435548243954,13.3775,14.0,550,Valparaiso
2023-01-26 22:00:00,-33.04961521702565,-71.61435548243954,13.9017,14.0,550,Valparaiso
2023-01-26 23:00:00,-33.04961521702565,-71.61435548243954,12.6333,14.0,550,Valparaiso
2023-01-27 00:00:00,-33.04961521702565,-71.61435548243954,8.78358,14.0,550,Valparaiso
2023-01-27 01:00:00,-33.04961521702565,-71.61435548243954,6.71442,14.0,550,Valparaiso
2023-01-27 02:00:00,-33.04961521702565,-71.61435548243954,4.33725,14.0,550,Valparaiso
2023-01-27 03:00:00,-33.04961521702565,-71.61435548243954,3.1245,14.0,550,Valparaiso
2023-01-27 04:00:00,-33.04961521702565,-71.61435548243954,3.75825,14.0,550,Valparaiso
2023-01-27 05:00:00,-33.04961521702565,-71.61435548243954,4.81675,14.0,550,Valparaiso
2023-01-27 06:00:00,-33.04961521702565,-71.61435548243954,5.50259,14.0,550,Valparaiso
2023-01-27 07:00:00,-33.04961521702565,-71.61435548243954,5.70333,14.0,550,Valparaiso
2023-01-27 08:00:00,-33.04961521702565,-71.61435548243954,5.538,14.0,550,Valparaiso
2023-01-27 09:00:00,-33.04961521702565,-71.61435548243954,4.95966,14.0,550,Valparaiso
2023-01-27 10:00:00,-33.04961521702565,-71.61435548243954,5.96725,14.0,550,Valparaiso
2023-01-27 11:00:00,-33.04961521702565,-71.61435548243954,8.50108,14.0,550,Valparaiso
2023-01-27 12:00:00,-33.04961521702565,-71.61435548243954,11.415,14.0,550,Valparaiso
2023-01-27 13:00:00,-33.04961521702565,-71.61435548243954,14.42,14.0,550,Valparaiso
2023-01-27 14:00:00,-33.04961521702565,-71.61435548243954,17.3758,14.0,550,Valparaiso
2023-01-27 15:00:00,-33.04961521702565,-71.61435548243954,18.4525,14.0,550,Valparaiso
2023-01-27 16:00:00,-33.04961521702565,-71.61435548243954,15.4367,14.0,550,Valparaiso
2023-01-27 17:00:00,-33.04961521702565,-71.61435548243954,14.1167,14.0,550,Valparaiso
2023-01-27 18:00:00,-33.04961521702565,-71.61435548243954,12.0642,14.0,550,Valparaiso
2023-01-27 19:00:00,-33.04961521702565,-71.61435548243954,12.155,14.0,550,Valparaiso
2023-01-27 20:00:00,-33.04961521702565,-71.61435548243954,11.5708,14.0,550,Valparaiso
2023-01-27 21:00:00,-33.04961521702565,-71.61435548243954,11.5617,14.0,550,Valparaiso
2023-01-27 22:00:00,-33.04961521702565,-71.61435548243954,9.17583,14.0,550,Valparaiso
2023-01-27 23:00:00,-33.04961521702565,-71.61435548243954,9.49583,14.0,550,Valparaiso
2023-01-28 00:00:00,-33.04961521702565,-71.61435548243954,8.651,14.0,550,Valparaiso
2023-01-28 01:00:00,-33.04961521702565,-71.61435548243954,6.183,14.0,550,Valparaiso
2023-01-28 02:00:00,-33.04961521702565,-71.61435548243954,4.71741,14.0,550,Valparaiso
2023-01-28 03:00:00,-33.04961521702565,-71.61435548243954,4.10958,14.0,550,Valparaiso
2023-01-28 04:00:00,-33.04961521702565,-71.61435548243954,4.79967,14.0,550,Valparaiso
2023-01-28 05:00:00,-33.04961521702565,-71.61435548243954,4.321,14.0,550,Valparaiso
2023-01-28 06:00:00,-33.04961521702565,-71.61435548243954,5.86825,14.0,550,Valparaiso
2023-01-28 07:00:00,-33.04961521702565,-71.61435548243954,6.68508,14.0,550,Valparaiso
2023-01-28 08:00:00,-33.04961521702565,-71.61435548243954,7.13008,14.0,550,Valparaiso
2023-01-28 09:00:00,-33.04961521702565,-71.61435548243954,7.44775,14.0,550,Valparaiso
2023-01-28 10:00:00,-33.04961521702565,-71.61435548243954,7.88509,14.0,550,Valparaiso
2023-01-28 11:00:00,-33.04961521702565,-71.61435548243954,8.70334,14.0,550,Valparaiso
2023-01-28 12:00:00,-33.04961521702565,-71.61435548243954,9.86417,14.0,550,Valparaiso
2023-01-28 13:00:00,-33.04961521702565,-71.61435548243954,12.5533,14.0,550,Valparaiso
2023-01-28 14:00:00,-33.04961521702565,-71.61435548243954,15.3333,14.0,550,Valparaiso
2023-01-28 15:00:00,-33.04961521702565,-71.61435548243954,16.27,14.0,550,Valparaiso
2023-01-28 16:00:00,-33.04961521702565,-71.61435548243954,15.8558,14.0,550,Valparaiso
2023-01-28 17:00:00,-33.04961521702565,-71.61435548243954,15.9167,14.0,550,Valparaiso
2023-01-28 18:00:00,-33.04961521702565,-71.61435548243954,14.785,14.0,550,Valparaiso
2023-01-28 19:00:00,-33.04961521702565,-71.61435548243954,15.1175,14.0,550,Valparaiso
2023-01-28 20:00:00,-33.04961521702565,-71.61435548243954,16.05,14.0,550,Valparaiso
2023-01-28 21:00:00,-33.04961521702565,-71.61435548243954,18.6542,14.0,550,Valparaiso
2023-01-28 22:00:00,-33.04961521702565,-71.61435548243954,19.6683,14.0,550,Valparaiso
2023-01-28 23:00:00,-33.04961521702565,-71.61435548243954,18.965,14.0,550,Valparaiso
2023-01-29 00:00:00,-33.04961521702565,-71.61435548243954,17.2767,14.0,550,Valparaiso
2023-01-29 01:00:00,-33.04961521702565,-71.61435548243954,16.0341,14.0,550,Valparaiso
2023-01-29 02:00:00,-33.04961521702565,-71.61435548243954,15.17,14.0,550,Valparaiso
2023-01-29 03:00:00,-33.04961521702565,-71.61435548243954,13.6492,14.0,550,Valparaiso
2023-01-29 04:00:00,-33.04961521702565,-71.61435548243954,12.12,14.0,550,Valparaiso
2023-01-29 05:00:00,-33.04961521702565,-71.61435548243954,11.3525,14.0,550,Valparaiso
2023-01-29 06:00:00,-33.04961521702565,-71.61435548243954,11.2117,14.0,550,Valparaiso
2023-01-29 07:00:00,-33.04961521702565,-71.61435548243954,12.2925,14.0,550,Valparaiso
2023-01-29 08:00:00,-33.04961521702565,-71.61435548243954,12.9692,14.0,550,Valparaiso
2023-01-29 09:00:00,-33.04961521702565,-71.61435548243954,14.7242,14.0,550,Valparaiso
2023-01-29 10:00:00,-33.04961521702565,-71.61435548243954,14.4742,14.0,550,Valparaiso
2023-01-29 11:00:00,-33.04961521702565,-71.61435548243954,14.7392,14.0,550,Valparaiso
2023-01-29 12:00:00,-33.04961521702565,-71.61435548243954,17.9225,14.0,550,Valparaiso
2023-01-29 13:00:00,-33.04961521702565,-71.61435548243954,19.8,14.0,550,Valparaiso
2023-01-29 14:00:00,-33.04961521702565,-71.61435548243954,20.6542,14.0,550,Valparaiso
2023-01-29 15:00:00,-33.04961521702565,-71.61435548243954,18.9267,14.0,550,Valparaiso
2023-01-29 16:00:00,-33.04961521702565,-71.61435548243954,15.5192,14.0,550,Valparaiso
2023-01-29 17:00:00,-33.04961521702565,-71.61435548243954,13.7158,14.0,550,Valparaiso
2023-01-29 18:00:00,-33.04961521702565,-71.61435548243954,13.1025,14.0,550,Valparaiso
2023-01-29 19:00:00,-33.04961521702565,-71.61435548243954,12.0508,14.0,550,Valparaiso
2023-01-29 20:00:00,-33.04961521702565,-71.61435548243954,12.2475,14.0,550,Valparaiso
2023-01-29 21:00:00,-33.04961521702565,-71.61435548243954,9.01659,14.0,550,Valparaiso
2023-01-29 22:00:00,-33.04961521702565,-71.61435548243954,5.77583,14.0,550,Valparaiso
2023-01-29 23:00:00,-33.04961521702565,-71.61435548243954,5.444,14.0,550,Valparaiso
2023-01-30 00:00:00,-33.04961521702565,-71.61435548243954,7.23558,14.0,550,Valparaiso
2023-01-30 01:00:00,-33.04961521702565,-71.61435548243954,8.52766,14.0,550,Valparaiso
2023-01-30 02:00:00,-33.04961521702565,-71.61435548243954,10.18,14.0,550,Valparaiso
2023-01-30 03:00:00,-33.04961521702565,-71.61435548243954,10.1308,14.0,550,Valparaiso
2023-01-30 04:00:00,-33.04961521702565,-71.61435548243954,2.1,9.0,550,Valparaiso
2023-01-30 05:00:00,-33.04961521702565,-71.61435548243954,2.1,9.0,550,Valparaiso
2023-01-30 06:00:00,-33.04961521702565,-71.61435548243954,2.1,9.0,550,Valparaiso
2023-01-30 07:00:00,-33.04961521702565,-71.61435548243954,2.1,9.0,550,Valparaiso
2023-01-30 08:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 09:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 10:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 11:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 12:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 13:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 14:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 15:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 16:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 17:00:00,-33.04961521702565,-71.61435548243954,2.8,9.0,550,Valparaiso
2023-01-30 18:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2023-01-30 19:00:00,-33.04961521702565,-71.61435548243954,1.0,14.0,550,Valparaiso
2023-01-30 20:00:00,-33.04961521702565,-71.61435548243954,1.05292,14.0,550,Valparaiso
2023-01-30 21:00:00,-33.04961521702565,-71.61435548243954,2.2005,14.0,550,Valparaiso
2023-01-30 22:00:00,-33.04961521702565,-71.61435548243954,6.46725,14.0,550,Valparaiso
2023-01-30 23:00:00,-33.04961521702565,-71.61435548243954,6.24525,14.0,550,Valparaiso
2023-01-31 00:00:00,-33.04961521702565,-71.61435548243954,7.81758,14.0,550,Valparaiso
2023-01-31 01:00:00,-33.04961521702565,-71.61435548243954,8.9975,14.0,550,Valparaiso
2023-01-31 02:00:00,-33.04961521702565,-71.61435548243954,9.72334,14.0,550,Valparaiso
2023-01-31 03:00:00,-33.04961521702565,-71.61435548243954,10.3433,14.0,550,Valparaiso
2023-01-31 04:00:00,-33.04961521702565,-71.61435548243954,9.495,14.0,550,Valparaiso
2023-01-31 05:00:00,-33.04961521702565,-71.61435548243954,10.9042,14.0,550,Valparaiso
2023-01-31 06:00:00,-33.04961521702565,-71.61435548243954,15.505,14.0,550,Valparaiso
2023-01-31 07:00:00,-33.04961521702565,-71.61435548243954,19.2975,14.0,550,Valparaiso
2023-01-31 08:00:00,-33.04961521702565,-71.61435548243954,20.5258,14.0,550,Valparaiso
2023-01-31 09:00:00,-33.04961521702565,-71.61435548243954,20.6225,14.0,550,Valparaiso
2023-01-31 10:00:00,-33.04961521702565,-71.61435548243954,19.7975,14.0,550,Valparaiso
2023-01-31 11:00:00,-33.04961521702565,-71.61435548243954,16.235,14.0,550,Valparaiso
2023-01-31 12:00:00,-33.04961521702565,-71.61435548243954,13.0833,14.0,550,Valparaiso
2023-01-31 13:00:00,-33.04961521702565,-71.61435548243954,12.275,14.0,550,Valparaiso
2023-01-25 14:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2023-01-25 15:00:00,-34.16224423468874,-70.71414757243402,13.0,14.0,609,Rancagua
2023-01-25 16:00:00,-34.16224423468874,-70.71414757243402,11.0,14.0,609,Rancagua
2023-01-25 17:00:00,-34.16224423468874,-70.71414757243402,15.0,14.0,609,Rancagua
2023-01-25 18:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2023-01-25 19:00:00,-34.16224423468874,-70.71414757243402,42.0,14.0,609,Rancagua
2023-01-25 20:00:00,-34.16224423468874,-70.71414757243402,30.0,14.0,609,Rancagua
2023-01-25 21:00:00,-34.16224423468874,-70.71414757243402,134.0,14.0,609,Rancagua
2023-01-25 22:00:00,-34.16224423468874,-70.71414757243402,17.0,14.0,609,Rancagua
2023-01-25 23:00:00,-34.16224423468874,-70.71414757243402,16.0,14.0,609,Rancagua
2023-01-26 00:00:00,-34.16224423468874,-70.71414757243402,26.0,14.0,609,Rancagua
2023-01-26 01:00:00,-34.16224423468874,-70.71414757243402,20.0,14.0,609,Rancagua
2023-01-26 02:00:00,-34.16224423468874,-70.71414757243402,32.0,14.0,609,Rancagua
2023-01-26 03:00:00,-34.16224423468874,-70.71414757243402,30.0,14.0,609,Rancagua
2023-01-26 04:00:00,-34.16224423468874,-70.71414757243402,29.0,14.0,609,Rancagua
2023-01-26 05:00:00,-34.16224423468874,-70.71414757243402,18.0,14.0,609,Rancagua
2023-01-26 06:00:00,-34.16224423468874,-70.71414757243402,23.0,14.0,609,Rancagua
2023-01-26 07:00:00,-34.16224423468874,-70.71414757243402,14.0,14.0,609,Rancagua
2023-01-26 08:00:00,-34.16224423468874,-70.71414757243402,14.0,14.0,609,Rancagua
