time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-29 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 06:00:00,-30.248749,-71.065259,0.0,25.226,96.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 07:00:00,-30.248749,-71.065259,96.6,214.35,337.3,ANDACMP10,Andacollo [Collowara]
2023-01-29 08:00:00,-30.248749,-71.065259,338.0,461.9,582.8,ANDACMP10,Andacollo [Collowara]
2023-01-29 09:00:00,-30.248749,-71.065259,424.0,699.267,809.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 10:00:00,-30.248749,-71.065259,809.0,897.667,976.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 11:00:00,-30.248749,-71.065259,975.0,1033.833,1082.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 12:00:00,-30.248749,-71.065259,1082.0,1110.667,1130.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 13:00:00,-30.248749,-71.065259,1106.0,1124.333,1132.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 14:00:00,-30.248749,-71.065259,1014.0,1067.333,1108.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 15:00:00,-30.248749,-71.065259,851.0,941.333,1015.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 16:00:00,-30.248749,-71.065259,641.6,751.467,852.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 17:00:00,-30.248749,-71.065259,384.2,514.017,640.8,ANDACMP10,Andacollo [Collowara]
2023-01-29 18:00:00,-30.248749,-71.065259,148.4,262.717,383.8,ANDACMP10,Andacollo [Collowara]
2023-01-29 19:00:00,-30.248749,-71.065259,2.74,57.853,147.8,ANDACMP10,Andacollo [Collowara]
2023-01-29 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-29 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 06:00:00,-30.248749,-71.065259,0.0,23.496,91.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 07:00:00,-30.248749,-71.065259,91.6,206.85,328.6,ANDACMP10,Andacollo [Collowara]
2023-01-30 08:00:00,-30.248749,-71.065259,329.1,451.083,571.2,ANDACMP10,Andacollo [Collowara]
2023-01-30 09:00:00,-30.248749,-71.065259,572.0,683.8,787.2,ANDACMP10,Andacollo [Collowara]
2023-01-30 10:00:00,-30.248749,-71.065259,778.6,874.5,953.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 11:00:00,-30.248749,-71.065259,954.0,1017.333,1069.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 12:00:00,-30.248749,-71.065259,1068.0,1098.833,1116.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 13:00:00,-30.248749,-71.065259,1088.0,1107.833,1118.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 14:00:00,-30.248749,-71.065259,998.0,1049.5,1089.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 15:00:00,-30.248749,-71.065259,841.0,924.667,1000.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 16:00:00,-30.248749,-71.065259,629.2,739.067,840.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 17:00:00,-30.248749,-71.065259,375.5,501.883,629.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 18:00:00,-30.248749,-71.065259,143.9,256.533,374.8,ANDACMP10,Andacollo [Collowara]
2023-01-30 19:00:00,-30.248749,-71.065259,2.369,55.238,143.2,ANDACMP10,Andacollo [Collowara]
2023-01-30 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-30 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 06:00:00,-30.248749,-71.065259,0.0,22.051,84.4,ANDACMP10,Andacollo [Collowara]
2023-01-31 07:00:00,-30.248749,-71.065259,85.0,195.75,311.2,ANDACMP10,Andacollo [Collowara]
2023-01-31 08:00:00,-30.248749,-71.065259,236.1,430.283,554.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 09:00:00,-30.248749,-71.065259,554.3,666.2,773.5,ANDACMP10,Andacollo [Collowara]
2023-01-31 10:00:00,-30.248749,-71.065259,774.2,857.517,936.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 11:00:00,-30.248749,-71.065259,935.0,995.667,1046.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 12:00:00,-30.248749,-71.065259,1046.0,1078.167,1098.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 13:00:00,-30.248749,-71.065259,1080.0,1094.333,1102.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 14:00:00,-30.248749,-71.065259,262.9,930.767,1139.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 15:00:00,-30.248749,-71.065259,831.0,916.0,1014.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 16:00:00,-30.248749,-71.065259,603.2,729.6,832.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 17:00:00,-30.248749,-71.065259,182.1,485.883,638.9,ANDACMP10,Andacollo [Collowara]
2023-01-31 18:00:00,-30.248749,-71.065259,134.8,246.433,372.3,ANDACMP10,Andacollo [Collowara]
2023-01-31 19:00:00,-30.248749,-71.065259,2.471,50.9,134.4,ANDACMP10,Andacollo [Collowara]
2023-01-31 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-31 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDACMP10,Andacollo [Collowara]
2023-01-25 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-25 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 04:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 05:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 06:00:00,-30.275075,-71.561582,0.0,21.646,85.0,BTGRS,Tongoy Balsa CMET
2023-01-26 07:00:00,-30.275075,-71.561582,78.11,198.6,301.1,BTGRS,Tongoy Balsa CMET
2023-01-26 08:00:00,-30.275075,-71.561582,158.2,364.983,563.1,BTGRS,Tongoy Balsa CMET
2023-01-26 09:00:00,-30.275075,-71.561582,238.4,491.567,866.0,BTGRS,Tongoy Balsa CMET
2023-01-26 10:00:00,-30.275075,-71.561582,766.6,879.833,961.0,BTGRS,Tongoy Balsa CMET
2023-01-26 11:00:00,-30.275075,-71.561582,958.0,1017.667,1066.0,BTGRS,Tongoy Balsa CMET
2023-01-26 12:00:00,-30.275075,-71.561582,1064.0,1092.0,1110.0,BTGRS,Tongoy Balsa CMET
2023-01-26 13:00:00,-30.275075,-71.561582,1088.0,1104.167,1113.0,BTGRS,Tongoy Balsa CMET
2023-01-26 14:00:00,-30.275075,-71.561582,997.0,1048.5,1088.0,BTGRS,Tongoy Balsa CMET
2023-01-26 15:00:00,-30.275075,-71.561582,825.0,917.167,1002.0,BTGRS,Tongoy Balsa CMET
2023-01-26 16:00:00,-30.275075,-71.561582,600.9,720.7,831.0,BTGRS,Tongoy Balsa CMET
2023-01-26 17:00:00,-30.275075,-71.561582,316.3,467.6,604.4,BTGRS,Tongoy Balsa CMET
2023-01-26 18:00:00,-30.275075,-71.561582,106.5,199.417,325.2,BTGRS,Tongoy Balsa CMET
2023-01-26 19:00:00,-30.275075,-71.561582,0.734,52.146,115.8,BTGRS,Tongoy Balsa CMET
2023-01-26 20:00:00,-30.275075,-71.561582,0.0,0.007,0.575,BTGRS,Tongoy Balsa CMET
2023-01-26 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-26 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 04:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 05:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 06:00:00,-30.275075,-71.561582,0.0,11.186,34.95,BTGRS,Tongoy Balsa CMET
2023-01-27 07:00:00,-30.275075,-71.561582,35.14,60.102,95.8,BTGRS,Tongoy Balsa CMET
2023-01-27 08:00:00,-30.275075,-71.561582,82.7,124.833,161.4,BTGRS,Tongoy Balsa CMET
2023-01-27 09:00:00,-30.275075,-71.561582,159.2,278.633,413.8,BTGRS,Tongoy Balsa CMET
2023-01-27 10:00:00,-30.275075,-71.561582,309.1,691.633,1054.0,BTGRS,Tongoy Balsa CMET
2023-01-27 11:00:00,-30.275075,-71.561582,958.0,1017.333,1069.0,BTGRS,Tongoy Balsa CMET
2023-01-27 12:00:00,-30.275075,-71.561582,1066.0,1096.333,1115.0,BTGRS,Tongoy Balsa CMET
2023-01-27 13:00:00,-30.275075,-71.561582,1085.0,1103.833,1116.0,BTGRS,Tongoy Balsa CMET
2023-01-27 14:00:00,-30.275075,-71.561582,997.0,1044.333,1085.0,BTGRS,Tongoy Balsa CMET
2023-01-27 15:00:00,-30.275075,-71.561582,850.0,930.0,997.0,BTGRS,Tongoy Balsa CMET
2023-01-27 16:00:00,-30.275075,-71.561582,621.8,744.717,857.0,BTGRS,Tongoy Balsa CMET
2023-01-27 17:00:00,-30.275075,-71.561582,357.0,497.733,635.4,BTGRS,Tongoy Balsa CMET
2023-01-27 18:00:00,-30.275075,-71.561582,104.2,223.517,362.0,BTGRS,Tongoy Balsa CMET
2023-01-27 19:00:00,-30.275075,-71.561582,2.879,51.872,118.8,BTGRS,Tongoy Balsa CMET
2023-01-27 20:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-27 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 04:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 05:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 06:00:00,-30.275075,-71.561582,0.0,16.541,68.47,BTGRS,Tongoy Balsa CMET
2023-01-28 07:00:00,-30.275075,-71.561582,71.9,125.733,229.3,BTGRS,Tongoy Balsa CMET
2023-01-28 08:00:00,-30.275075,-71.561582,138.3,272.317,578.2,BTGRS,Tongoy Balsa CMET
2023-01-28 09:00:00,-30.275075,-71.561582,390.2,574.1,818.0,BTGRS,Tongoy Balsa CMET
2023-01-28 10:00:00,-30.275075,-71.561582,423.2,824.633,985.0,BTGRS,Tongoy Balsa CMET
2023-01-28 11:00:00,-30.275075,-71.561582,945.0,1005.333,1059.0,BTGRS,Tongoy Balsa CMET
2023-01-28 12:00:00,-30.275075,-71.561582,1056.0,1092.5,1113.0,BTGRS,Tongoy Balsa CMET
2023-01-28 13:00:00,-30.275075,-71.561582,1089.0,1102.5,1111.0,BTGRS,Tongoy Balsa CMET
2023-01-28 14:00:00,-30.275075,-71.561582,1002.0,1054.833,1093.0,BTGRS,Tongoy Balsa CMET
2023-01-28 15:00:00,-30.275075,-71.561582,842.0,928.167,1004.0,BTGRS,Tongoy Balsa CMET
2023-01-28 16:00:00,-30.275075,-71.561582,600.7,730.933,846.0,BTGRS,Tongoy Balsa CMET
2023-01-28 17:00:00,-30.275075,-71.561582,339.7,490.383,617.5,BTGRS,Tongoy Balsa CMET
2023-01-28 18:00:00,-30.275075,-71.561582,126.1,220.067,350.9,BTGRS,Tongoy Balsa CMET
2023-01-28 19:00:00,-30.275075,-71.561582,3.193,53.281,130.1,BTGRS,Tongoy Balsa CMET
2023-01-28 20:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-28 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 04:00:00,-30.275075,-71.561582,0.0,0.001,0.086,BTGRS,Tongoy Balsa CMET
2023-01-29 05:00:00,-30.275075,-71.561582,0.0,0.001,0.024,BTGRS,Tongoy Balsa CMET
2023-01-29 06:00:00,-30.275075,-71.561582,0.001,3.851,13.81,BTGRS,Tongoy Balsa CMET
2023-01-29 07:00:00,-30.275075,-71.561582,14.0,36.125,64.44,BTGRS,Tongoy Balsa CMET
2023-01-29 08:00:00,-30.275075,-71.561582,64.51,85.518,99.8,BTGRS,Tongoy Balsa CMET
2023-01-29 09:00:00,-30.275075,-71.561582,91.7,158.183,236.9,BTGRS,Tongoy Balsa CMET
2023-01-29 10:00:00,-30.275075,-71.561582,221.0,272.117,309.7,BTGRS,Tongoy Balsa CMET
2023-01-29 11:00:00,-30.275075,-71.561582,309.2,487.967,659.4,BTGRS,Tongoy Balsa CMET
2023-01-29 12:00:00,-30.275075,-71.561582,634.7,877.967,1216.0,BTGRS,Tongoy Balsa CMET
2023-01-29 13:00:00,-30.275075,-71.561582,540.3,1047.667,1287.0,BTGRS,Tongoy Balsa CMET
2023-01-29 14:00:00,-30.275075,-71.561582,463.8,1025.333,1167.0,BTGRS,Tongoy Balsa CMET
2023-01-29 15:00:00,-30.275075,-71.561582,843.0,922.667,990.0,BTGRS,Tongoy Balsa CMET
2023-01-29 16:00:00,-30.275075,-71.561582,627.7,741.533,844.0,BTGRS,Tongoy Balsa CMET
2023-01-29 17:00:00,-30.275075,-71.561582,348.7,496.017,634.4,BTGRS,Tongoy Balsa CMET
2023-01-29 18:00:00,-30.275075,-71.561582,128.1,229.3,358.9,BTGRS,Tongoy Balsa CMET
2023-01-29 19:00:00,-30.275075,-71.561582,0.22,52.217,128.9,BTGRS,Tongoy Balsa CMET
2023-01-29 20:00:00,-30.275075,-71.561582,0.0,0.001,0.257,BTGRS,Tongoy Balsa CMET
2023-01-29 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-29 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 04:00:00,-30.275075,-71.561582,0.0,0.0,0.073,BTGRS,Tongoy Balsa CMET
2023-01-30 05:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 06:00:00,-30.275075,-71.561582,0.0,2.999,10.75,BTGRS,Tongoy Balsa CMET
2023-01-30 07:00:00,-30.275075,-71.561582,3.207,25.318,40.19,BTGRS,Tongoy Balsa CMET
2023-01-30 08:00:00,-30.275075,-71.561582,40.22,81.063,124.8,BTGRS,Tongoy Balsa CMET
2023-01-30 09:00:00,-30.275075,-71.561582,72.34,114.45,170.6,BTGRS,Tongoy Balsa CMET
2023-01-30 10:00:00,-30.275075,-71.561582,169.9,235.75,278.6,BTGRS,Tongoy Balsa CMET
2023-01-30 11:00:00,-30.275075,-71.561582,274.1,393.067,640.3,BTGRS,Tongoy Balsa CMET
2023-01-30 12:00:00,-30.275075,-71.561582,636.2,940.117,1309.0,BTGRS,Tongoy Balsa CMET
2023-01-30 13:00:00,-30.275075,-71.561582,1058.0,1072.667,1081.0,BTGRS,Tongoy Balsa CMET
2023-01-30 14:00:00,-30.275075,-71.561582,977.0,1025.5,1061.0,BTGRS,Tongoy Balsa CMET
2023-01-30 15:00:00,-30.275075,-71.561582,827.0,909.667,977.0,BTGRS,Tongoy Balsa CMET
2023-01-30 16:00:00,-30.275075,-71.561582,611.6,726.8,829.0,BTGRS,Tongoy Balsa CMET
2023-01-30 17:00:00,-30.275075,-71.561582,375.8,502.967,618.0,BTGRS,Tongoy Balsa CMET
2023-01-30 18:00:00,-30.275075,-71.561582,138.7,260.7,384.2,BTGRS,Tongoy Balsa CMET
2023-01-30 19:00:00,-30.275075,-71.561582,0.428,54.546,142.7,BTGRS,Tongoy Balsa CMET
2023-01-30 20:00:00,-30.275075,-71.561582,0.0,0.003,0.379,BTGRS,Tongoy Balsa CMET
2023-01-30 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 22:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-30 23:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-31 00:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-31 01:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-31 02:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-31 03:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-31 04:00:00,-30.275075,-71.561582,0.0,0.029,0.526,BTGRS,Tongoy Balsa CMET
2023-01-31 05:00:00,-30.275075,-71.561582,0.003,0.093,1.102,BTGRS,Tongoy Balsa CMET
2023-01-31 06:00:00,-30.275075,-71.561582,0.044,3.189,12.57,BTGRS,Tongoy Balsa CMET
2023-01-31 07:00:00,-30.275075,-71.561582,12.58,47.448,94.0,BTGRS,Tongoy Balsa CMET
2023-01-31 08:00:00,-30.275075,-71.561582,93.7,146.883,226.8,BTGRS,Tongoy Balsa CMET
2023-01-31 09:00:00,-30.275075,-71.561582,226.0,305.083,426.4,BTGRS,Tongoy Balsa CMET
2023-01-31 10:00:00,-30.275075,-71.561582,390.2,625.467,1179.0,BTGRS,Tongoy Balsa CMET
2023-01-31 11:00:00,-30.275075,-71.561582,657.8,955.833,1076.0,BTGRS,Tongoy Balsa CMET
2023-01-31 12:00:00,-30.275075,-71.561582,1005.0,1033.5,1053.0,BTGRS,Tongoy Balsa CMET
2023-01-31 13:00:00,-30.275075,-71.561582,763.7,1040.5,1093.0,BTGRS,Tongoy Balsa CMET
2023-01-31 14:00:00,-30.275075,-71.561582,740.2,992.667,1085.0,BTGRS,Tongoy Balsa CMET
2023-01-31 15:00:00,-30.275075,-71.561582,751.1,884.667,949.0,BTGRS,Tongoy Balsa CMET
2023-01-31 16:00:00,-30.275075,-71.561582,249.5,653.917,815.0,BTGRS,Tongoy Balsa CMET
2023-01-31 17:00:00,-30.275075,-71.561582,377.1,504.7,653.9,BTGRS,Tongoy Balsa CMET
2023-01-31 18:00:00,-30.275075,-71.561582,129.5,251.667,379.1,BTGRS,Tongoy Balsa CMET
2023-01-31 19:00:00,-30.275075,-71.561582,0.171,52.273,140.4,BTGRS,Tongoy Balsa CMET
2023-01-31 20:00:00,-30.275075,-71.561582,0.0,0.0,0.086,BTGRS,Tongoy Balsa CMET
2023-01-31 21:00:00,-30.275075,-71.561582,0.0,0.0,0.0,BTGRS,Tongoy Balsa CMET
2023-01-25 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-25 23:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 04:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2023-01-26 05:00:00,-30.3093,-70.625646,0.0,0.07,0.807,LVDRS,Hurtado [Lavaderos]
2023-01-26 06:00:00,-30.3093,-70.625646,1.009,7.706,15.33,LVDRS,Hurtado [Lavaderos]
2023-01-26 07:00:00,-30.3093,-70.625646,15.33,43.583,318.5,LVDRS,Hurtado [Lavaderos]
2023-01-26 08:00:00,-30.3093,-70.625646,194.9,445.367,559.8,LVDRS,Hurtado [Lavaderos]
2023-01-26 09:00:00,-30.3093,-70.625646,560.8,664.0,762.4,LVDRS,Hurtado [Lavaderos]
2023-01-26 10:00:00,-30.3093,-70.625646,762.8,843.667,916.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 11:00:00,-30.3093,-70.625646,916.0,969.667,1014.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 12:00:00,-30.3093,-70.625646,1013.0,1036.333,1050.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 13:00:00,-30.3093,-70.625646,1023.0,1043.0,1053.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 14:00:00,-30.3093,-70.625646,934.0,984.5,1025.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 15:00:00,-30.3093,-70.625646,785.3,863.783,934.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 16:00:00,-30.3093,-70.625646,586.6,688.383,785.9,LVDRS,Hurtado [Lavaderos]
2023-01-26 17:00:00,-30.3093,-70.625646,234.4,460.833,585.4,LVDRS,Hurtado [Lavaderos]
2023-01-26 18:00:00,-30.3093,-70.625646,22.97,86.37,358.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 19:00:00,-30.3093,-70.625646,2.822,13.195,22.97,LVDRS,Hurtado [Lavaderos]
2023-01-26 20:00:00,-30.3093,-70.625646,0.0,0.353,2.822,LVDRS,Hurtado [Lavaderos]
2023-01-26 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-26 23:00:00,-30.3093,-70.625646,0.0,0.001,0.202,LVDRS,Hurtado [Lavaderos]
2023-01-27 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-27 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-27 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-27 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-27 04:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDRS,Hurtado [Lavaderos]
2023-01-27 05:00:00,-30.3093,-70.625646,0.0,0.003,0.202,LVDRS,Hurtado [Lavaderos]
2023-01-27 06:00:00,-30.3093,-70.625646,0.202,7.343,15.13,LVDRS,Hurtado [Lavaderos]
2023-01-27 07:00:00,-30.3093,-70.625646,15.33,40.873,282.2,LVDRS,Hurtado [Lavaderos]
