time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-01-28 20:00:00,-39.83123214573073,-73.22848834157776,41.085,14.0,E08,Valdivia 2
2024-01-28 21:00:00,-39.83123214573073,-73.22848834157776,37.415,14.0,E08,Valdivia 2
2024-01-28 22:00:00,-39.83123214573073,-73.22848834157776,33.1408,14.0,E08,Valdivia 2
2024-01-28 23:00:00,-39.83123214573073,-73.22848834157776,38.7842,14.0,E08,Valdivia 2
2024-01-29 00:00:00,-39.83123214573073,-73.22848834157776,51.455,14.0,E08,Valdivia 2
2024-01-29 01:00:00,-39.83123214573073,-73.22848834157776,66.0867,14.0,E08,Valdivia 2
2024-01-29 02:00:00,-39.83123214573073,-73.22848834157776,68.2258,14.0,E08,Valdivia 2
2024-01-29 03:00:00,-39.83123214573073,-73.22848834157776,70.7067,14.0,E08,Valdivia 2
2024-01-29 04:00:00,-39.83123214573073,-73.22848834157776,61.7867,14.0,E08,Valdivia 2
2024-01-29 05:00:00,-39.83123214573073,-73.22848834157776,56.205,14.0,E08,Valdivia 2
2024-01-29 06:00:00,-39.83123214573073,-73.22848834157776,57.2492,14.0,E08,Valdivia 2
2024-01-29 07:00:00,-39.83123214573073,-73.22848834157776,61.8592,14.0,E08,Valdivia 2
2024-01-29 08:00:00,-39.83123214573073,-73.22848834157776,65.1783,14.0,E08,Valdivia 2
2024-01-29 09:00:00,-39.83123214573073,-73.22848834157776,69.4958,14.0,E08,Valdivia 2
2024-01-29 10:00:00,-39.83123214573073,-73.22848834157776,74.2358,14.0,E08,Valdivia 2
2024-01-29 11:00:00,-39.83123214573073,-73.22848834157776,70.505,14.0,E08,Valdivia 2
2024-01-29 12:00:00,-39.83123214573073,-73.22848834157776,59.8442,14.0,E08,Valdivia 2
2024-01-29 13:00:00,-39.83123214573073,-73.22848834157776,58.5025,14.0,E08,Valdivia 2
2024-01-29 14:00:00,-20.29049906108202,-70.10022419376978,68.8958,14.0,117,Alto Hospicio
2024-01-29 15:00:00,-20.29049906108202,-70.10022419376978,66.5825,14.0,117,Alto Hospicio
2024-01-29 16:00:00,-20.29049906108202,-70.10022419376978,64.5217,14.0,117,Alto Hospicio
2024-01-29 17:00:00,-20.29049906108202,-70.10022419376978,64.1858,14.0,117,Alto Hospicio
2024-01-29 18:00:00,-20.29049906108202,-70.10022419376978,64.1642,14.0,117,Alto Hospicio
2024-01-29 19:00:00,-20.29049906108202,-70.10022419376978,63.2208,14.0,117,Alto Hospicio
2024-01-29 20:00:00,-20.29049906108202,-70.10022419376978,63.275,14.0,117,Alto Hospicio
2024-01-29 21:00:00,-20.29049906108202,-70.10022419376978,64.8567,14.0,117,Alto Hospicio
2024-01-29 22:00:00,-20.29049906108202,-70.10022419376978,69.6383,14.0,117,Alto Hospicio
2024-01-29 23:00:00,-20.29049906108202,-70.10022419376978,69.2491,14.0,117,Alto Hospicio
2024-01-30 00:00:00,-20.29049906108202,-70.10022419376978,74.8042,14.0,117,Alto Hospicio
2024-01-30 01:00:00,-20.29049906108202,-70.10022419376978,78.4475,14.0,117,Alto Hospicio
2024-01-30 02:00:00,-20.29049906108202,-70.10022419376978,79.5551,14.0,117,Alto Hospicio
2024-01-30 03:00:00,-20.29049906108202,-70.10022419376978,80.5,14.0,117,Alto Hospicio
2024-01-30 04:00:00,-20.29049906108202,-70.10022419376978,82.9833,14.0,117,Alto Hospicio
2024-01-30 05:00:00,-20.29049906108202,-70.10022419376978,82.4333,14.0,117,Alto Hospicio
2024-01-30 06:00:00,-20.29049906108202,-70.10022419376978,82.3333,14.0,117,Alto Hospicio
2024-01-30 07:00:00,-20.29049906108202,-70.10022419376978,85.4167,14.0,117,Alto Hospicio
2024-01-30 08:00:00,-20.29049906108202,-70.10022419376978,86.3917,14.0,117,Alto Hospicio
2024-01-30 09:00:00,-20.29049906108202,-70.10022419376978,85.65,14.0,117,Alto Hospicio
2024-01-30 10:00:00,-20.29049906108202,-70.10022419376978,84.0833,14.0,117,Alto Hospicio
2024-01-30 11:00:00,-20.29049906108202,-70.10022419376978,83.475,14.0,117,Alto Hospicio
2024-01-30 12:00:00,-20.29049906108202,-70.10022419376978,78.0625,14.0,117,Alto Hospicio
2024-01-30 13:00:00,-20.29049906108202,-70.10022419376978,75.3259,14.0,117,Alto Hospicio
2024-01-29 14:00:00,-29.920341469545328,-71.25602044394877,82.4833,14.0,425,La Serena
2024-01-29 15:00:00,-29.920341469545328,-71.25602044394877,82.0166,14.0,425,La Serena
2024-01-29 16:00:00,-29.920341469545328,-71.25602044394877,80.02,14.0,425,La Serena
2024-01-29 17:00:00,-29.920341469545328,-71.25602044394877,75.1542,14.0,425,La Serena
2024-01-29 18:00:00,-29.920341469545328,-71.25602044394877,69.1467,14.0,425,La Serena
2024-01-29 19:00:00,-29.920341469545328,-71.25602044394877,67.6567,14.0,425,La Serena
2024-01-29 20:00:00,-29.920341469545328,-71.25602044394877,67.6283,14.0,425,La Serena
2024-01-29 21:00:00,-29.920341469545328,-71.25602044394877,67.0642,14.0,425,La Serena
2024-01-29 22:00:00,-29.920341469545328,-71.25602044394877,67.1866,14.0,425,La Serena
2024-01-29 23:00:00,-29.920341469545328,-71.25602044394877,68.2443,14.0,425,La Serena
2024-01-30 00:00:00,-29.920341469545328,-71.25602044394877,70.3917,14.0,425,La Serena
2024-01-30 01:00:00,-29.920341469545328,-71.25602044394877,72.2908,14.0,425,La Serena
2024-01-30 02:00:00,-29.920341469545328,-71.25602044394877,73.7867,14.0,425,La Serena
2024-01-30 03:00:00,-29.920341469545328,-71.25602044394877,75.0551,14.0,425,La Serena
2024-01-30 04:00:00,-29.920341469545328,-71.25602044394877,75.9375,14.0,425,La Serena
2024-01-30 05:00:00,-29.920341469545328,-71.25602044394877,76.5217,14.0,425,La Serena
2024-01-30 06:00:00,-29.920341469545328,-71.25602044394877,76.8308,14.0,425,La Serena
2024-01-30 07:00:00,-29.920341469545328,-71.25602044394877,77.1359,14.0,425,La Serena
2024-01-30 08:00:00,-29.920341469545328,-71.25602044394877,78.0358,14.0,425,La Serena
2024-01-30 09:00:00,-29.920341469545328,-71.25602044394877,79.1908,14.0,425,La Serena
2024-01-30 10:00:00,-29.920341469545328,-71.25602044394877,79.6143,14.0,425,La Serena
2024-01-30 11:00:00,-29.920341469545328,-71.25602044394877,79.4258,14.0,425,La Serena
2024-01-30 12:00:00,-29.920341469545328,-71.25602044394877,80.4083,14.0,425,La Serena
2024-01-30 13:00:00,-29.920341469545328,-71.25602044394877,79.91,14.0,425,La Serena
2024-01-29 14:00:00,-29.97075558100576,-71.33597583994614,82.5833,14.0,426,Coquimbo
2024-01-29 15:00:00,-29.97075558100576,-71.33597583994614,79.6825,14.0,426,Coquimbo
2024-01-29 16:00:00,-29.97075558100576,-71.33597583994614,77.9067,14.0,426,Coquimbo
2024-01-29 17:00:00,-29.97075558100576,-71.33597583994614,69.7583,14.0,426,Coquimbo
2024-01-29 18:00:00,-29.97075558100576,-71.33597583994614,66.8958,14.0,426,Coquimbo
2024-01-29 19:00:00,-29.97075558100576,-71.33597583994614,67.2617,14.0,426,Coquimbo
2024-01-29 20:00:00,-29.97075558100576,-71.33597583994614,64.4318,14.0,426,Coquimbo
2024-01-29 21:00:00,-29.97075558100576,-71.33597583994614,63.1333,14.0,426,Coquimbo
2024-01-29 22:00:00,-29.97075558100576,-71.33597583994614,64.1375,14.0,426,Coquimbo
2024-01-29 23:00:00,-29.97075558100576,-71.33597583994614,68.7125,14.0,426,Coquimbo
2024-01-30 00:00:00,-29.97075558100576,-71.33597583994614,71.3483,14.0,426,Coquimbo
2024-01-30 01:00:00,-29.97075558100576,-71.33597583994614,72.8907,14.0,426,Coquimbo
2024-01-30 02:00:00,-29.97075558100576,-71.33597583994614,74.2443,14.0,426,Coquimbo
2024-01-30 03:00:00,-29.97075558100576,-71.33597583994614,75.3433,14.0,426,Coquimbo
2024-01-30 04:00:00,-29.97075558100576,-71.33597583994614,76.7975,14.0,426,Coquimbo
2024-01-30 05:00:00,-29.97075558100576,-71.33597583994614,77.3467,14.0,426,Coquimbo
2024-01-30 06:00:00,-29.97075558100576,-71.33597583994614,77.91,14.0,426,Coquimbo
2024-01-30 07:00:00,-29.97075558100576,-71.33597583994614,78.4675,14.0,426,Coquimbo
2024-01-30 08:00:00,-29.97075558100576,-71.33597583994614,79.0699,14.0,426,Coquimbo
2024-01-30 09:00:00,-29.97075558100576,-71.33597583994614,79.38,14.0,426,Coquimbo
2024-01-30 10:00:00,-29.97075558100576,-71.33597583994614,79.2792,14.0,426,Coquimbo
2024-01-30 11:00:00,-29.97075558100576,-71.33597583994614,79.155,14.0,426,Coquimbo
2024-01-30 12:00:00,-29.97075558100576,-71.33597583994614,79.1176,14.0,426,Coquimbo
2024-01-30 13:00:00,-29.97075558100576,-71.33597583994614,80.0392,14.0,426,Coquimbo
2024-01-29 14:00:00,-34.16224423468874,-70.71414757243402,45.4042,14.0,609,Rancagua
2024-01-29 15:00:00,-34.16224423468874,-70.71414757243402,42.7175,14.0,609,Rancagua
2024-01-29 16:00:00,-34.16224423468874,-70.71414757243402,39.4592,14.0,609,Rancagua
2024-01-29 17:00:00,-34.16224423468874,-70.71414757243402,36.7817,14.0,609,Rancagua
2024-01-29 18:00:00,-34.16224423468874,-70.71414757243402,34.27,14.0,609,Rancagua
2024-01-29 19:00:00,-34.16224423468874,-70.71414757243402,33.0133,14.0,609,Rancagua
2024-01-29 20:00:00,-34.16224423468874,-70.71414757243402,31.7908,14.0,609,Rancagua
2024-01-29 21:00:00,-34.16224423468874,-70.71414757243402,31.38,14.0,609,Rancagua
2024-01-29 22:00:00,-34.16224423468874,-70.71414757243402,30.8358,14.0,609,Rancagua
2024-01-29 23:00:00,-34.16224423468874,-70.71414757243402,32.3967,14.0,609,Rancagua
2024-01-30 00:00:00,-34.16224423468874,-70.71414757243402,35.9958,14.0,609,Rancagua
2024-01-30 01:00:00,-34.16224423468874,-70.71414757243402,39.8883,14.0,609,Rancagua
2024-01-30 02:00:00,-34.16224423468874,-70.71414757243402,42.7675,14.0,609,Rancagua
2024-01-30 03:00:00,-34.16224423468874,-70.71414757243402,45.9842,14.0,609,Rancagua
2024-01-30 04:00:00,-34.16224423468874,-70.71414757243402,45.875,14.0,609,Rancagua
2024-01-30 05:00:00,-34.16224423468874,-70.71414757243402,47.6433,14.0,609,Rancagua
2024-01-30 06:00:00,-34.16224423468874,-70.71414757243402,55.3658,14.0,609,Rancagua
2024-01-30 07:00:00,-34.16224423468874,-70.71414757243402,64.3116,14.0,609,Rancagua
2024-01-30 08:00:00,-34.16224423468874,-70.71414757243402,63.8275,14.0,609,Rancagua
2024-01-30 09:00:00,-34.16224423468874,-70.71414757243402,63.07,14.0,609,Rancagua
2024-01-30 10:00:00,-34.16224423468874,-70.71414757243402,57.4158,14.0,609,Rancagua
2024-01-30 11:00:00,-34.16224423468874,-70.71414757243402,56.0992,14.0,609,Rancagua
2024-01-30 12:00:00,-34.16224423468874,-70.71414757243402,49.0942,14.0,609,Rancagua
2024-01-30 13:00:00,-34.16224423468874,-70.71414757243402,42.6967,14.0,609,Rancagua
2024-01-29 14:00:00,-35.43576297184814,-71.619456612379,44.2192,14.0,710,U.C. Maule
2024-01-29 15:00:00,-35.43576297184814,-71.619456612379,39.5492,14.0,710,U.C. Maule
2024-01-29 16:00:00,-35.43576297184814,-71.619456612379,37.3867,14.0,710,U.C. Maule
2024-01-29 17:00:00,-35.43576297184814,-71.619456612379,35.4083,14.0,710,U.C. Maule
2024-01-29 18:00:00,-35.43576297184814,-71.619456612379,31.355,14.0,710,U.C. Maule
2024-01-29 19:00:00,-35.43576297184814,-71.619456612379,30.9583,14.0,710,U.C. Maule
2024-01-29 20:00:00,-35.43576297184814,-71.619456612379,28.1358,14.0,710,U.C. Maule
2024-01-29 21:00:00,-35.43576297184814,-71.619456612379,26.1467,14.0,710,U.C. Maule
2024-01-29 22:00:00,-35.43576297184814,-71.619456612379,25.715,14.0,710,U.C. Maule
2024-01-29 23:00:00,-35.43576297184814,-71.619456612379,25.0858,14.0,710,U.C. Maule
2024-01-30 00:00:00,-35.43576297184814,-71.619456612379,25.86,14.0,710,U.C. Maule
2024-01-30 01:00:00,-35.43576297184814,-71.619456612379,28.01,14.0,710,U.C. Maule
2024-01-30 02:00:00,-35.43576297184814,-71.619456612379,29.2308,14.0,710,U.C. Maule
2024-01-30 03:00:00,-35.43576297184814,-71.619456612379,33.9067,14.0,710,U.C. Maule
2024-01-30 04:00:00,-35.43576297184814,-71.619456612379,39.9108,14.0,710,U.C. Maule
2024-01-30 05:00:00,-35.43576297184814,-71.619456612379,42.0025,14.0,710,U.C. Maule
2024-01-30 06:00:00,-35.43576297184814,-71.619456612379,46.1617,14.0,710,U.C. Maule
2024-01-30 07:00:00,-35.43576297184814,-71.619456612379,52.0175,14.0,710,U.C. Maule
2024-01-30 08:00:00,-35.43576297184814,-71.619456612379,58.7667,14.0,710,U.C. Maule
2024-01-30 09:00:00,-35.43576297184814,-71.619456612379,67.14,14.0,710,U.C. Maule
2024-01-30 10:00:00,-35.43576297184814,-71.619456612379,71.7775,14.0,710,U.C. Maule
2024-01-30 11:00:00,-35.43576297184814,-71.619456612379,72.04,14.0,710,U.C. Maule
2024-01-30 12:00:00,-35.43576297184814,-71.619456612379,50.3683,14.0,710,U.C. Maule
2024-01-30 13:00:00,-35.43576297184814,-71.619456612379,44.82,14.0,710,U.C. Maule
2024-01-29 14:00:00,-36.72368612242186,-73.1231148880081,62.3025,14.0,802,Consultorio - San Vicente
2024-01-29 15:00:00,-36.72368612242186,-73.1231148880081,57.8,14.0,802,Consultorio - San Vicente
2024-01-29 16:00:00,-36.72368612242186,-73.1231148880081,48.675,14.0,802,Consultorio - San Vicente
2024-01-29 17:00:00,-36.72368612242186,-73.1231148880081,50.1225,14.0,802,Consultorio - San Vicente
2024-01-29 18:00:00,-36.72368612242186,-73.1231148880081,44.245,14.0,802,Consultorio - San Vicente
2024-01-29 19:00:00,-36.72368612242186,-73.1231148880081,39.565,14.0,802,Consultorio - San Vicente
2024-01-29 20:00:00,-36.72368612242186,-73.1231148880081,40.115,14.0,802,Consultorio - San Vicente
2024-01-29 21:00:00,-36.72368612242186,-73.1231148880081,58.1125,14.0,802,Consultorio - San Vicente
2024-01-29 22:00:00,-36.72368612242186,-73.1231148880081,61.71,14.0,802,Consultorio - San Vicente
2024-01-29 23:00:00,-36.72368612242186,-73.1231148880081,63.1175,14.0,802,Consultorio - San Vicente
2024-01-30 00:00:00,-36.72368612242186,-73.1231148880081,60.2225,14.0,802,Consultorio - San Vicente
2024-01-30 01:00:00,-36.72368612242186,-73.1231148880081,75.715,14.0,802,Consultorio - San Vicente
2024-01-30 02:00:00,-36.72368612242186,-73.1231148880081,76.8975,14.0,802,Consultorio - San Vicente
2024-01-30 03:00:00,-36.72368612242186,-73.1231148880081,74.0525,14.0,802,Consultorio - San Vicente
2024-01-30 04:00:00,-36.72368612242186,-73.1231148880081,68.85,14.0,802,Consultorio - San Vicente
2024-01-30 05:00:00,-36.72368612242186,-73.1231148880081,65.1901,14.0,802,Consultorio - San Vicente
2024-01-30 06:00:00,-36.72368612242186,-73.1231148880081,70.5699,14.0,802,Consultorio - San Vicente
2024-01-30 07:00:00,-36.72368612242186,-73.1231148880081,77.0625,14.0,802,Consultorio - San Vicente
2024-01-30 08:00:00,-36.72368612242186,-73.1231148880081,79.0225,14.0,802,Consultorio - San Vicente
2024-01-30 09:00:00,-36.72368612242186,-73.1231148880081,78.955,14.0,802,Consultorio - San Vicente
2024-01-30 10:00:00,-36.72368612242186,-73.1231148880081,82.075,14.0,802,Consultorio - San Vicente
2024-01-30 11:00:00,-36.72368612242186,-73.1231148880081,82.7,14.0,802,Consultorio - San Vicente
2024-01-30 12:00:00,-36.72368612242186,-73.1231148880081,76.235,14.0,802,Consultorio - San Vicente
2024-01-30 13:00:00,-36.72368612242186,-73.1231148880081,71.005,14.0,802,Consultorio - San Vicente
2024-01-29 14:00:00,-37.485041832352856,-73.33190344270756,41.2875,14.0,832,Balneario Curanilahue
2024-01-29 15:00:00,-37.485041832352856,-73.33190344270756,38.235,14.0,832,Balneario Curanilahue
2024-01-29 16:00:00,-37.485041832352856,-73.33190344270756,32.8875,14.0,832,Balneario Curanilahue
2024-01-29 17:00:00,-37.485041832352856,-73.33190344270756,29.1275,14.0,832,Balneario Curanilahue
2024-01-29 18:00:00,-37.485041832352856,-73.33190344270756,28.0975,14.0,832,Balneario Curanilahue
2024-01-29 19:00:00,-37.485041832352856,-73.33190344270756,26.875,14.0,832,Balneario Curanilahue
2024-01-29 20:00:00,-37.485041832352856,-73.33190344270756,25.895,14.0,832,Balneario Curanilahue
2024-01-29 21:00:00,-37.485041832352856,-73.33190344270756,25.2925,14.0,832,Balneario Curanilahue
2024-01-29 22:00:00,-37.485041832352856,-73.33190344270756,32.14,14.0,832,Balneario Curanilahue
2024-01-29 23:00:00,-37.485041832352856,-73.33190344270756,36.3675,14.0,832,Balneario Curanilahue
2024-01-30 00:00:00,-37.485041832352856,-73.33190344270756,44.645,14.0,832,Balneario Curanilahue
2024-01-30 01:00:00,-37.485041832352856,-73.33190344270756,50.6075,14.0,832,Balneario Curanilahue
2024-01-30 02:00:00,-37.485041832352856,-73.33190344270756,55.5725,14.0,832,Balneario Curanilahue
2024-01-30 03:00:00,-37.485041832352856,-73.33190344270756,55.6925,14.0,832,Balneario Curanilahue
2024-01-30 04:00:00,-37.485041832352856,-73.33190344270756,68.8051,14.0,832,Balneario Curanilahue
2024-01-30 05:00:00,-37.485041832352856,-73.33190344270756,76.6525,14.0,832,Balneario Curanilahue
2024-01-30 06:00:00,-37.485041832352856,-73.33190344270756,81.3525,14.0,832,Balneario Curanilahue
2024-01-30 07:00:00,-37.485041832352856,-73.33190344270756,85.675,14.0,832,Balneario Curanilahue
2024-01-30 08:00:00,-37.485041832352856,-73.33190344270756,86.45,14.0,832,Balneario Curanilahue
2024-01-30 09:00:00,-37.485041832352856,-73.33190344270756,87.325,14.0,832,Balneario Curanilahue
2024-01-30 10:00:00,-37.485041832352856,-73.33190344270756,87.875,14.0,832,Balneario Curanilahue
2024-01-30 11:00:00,-37.485041832352856,-73.33190344270756,88.725,14.0,832,Balneario Curanilahue
2024-01-30 12:00:00,-37.485041832352856,-73.33190344270756,78.7725,14.0,832,Balneario Curanilahue
2024-01-30 13:00:00,-37.485041832352856,-73.33190344270756,47.74,14.0,832,Balneario Curanilahue
2024-01-29 14:00:00,-39.83123214573073,-73.22848834157776,28.2167,14.0,E03,Valdivia
2024-01-29 15:00:00,-39.83123214573073,-73.22848834157776,21.3942,14.0,E03,Valdivia
2024-01-29 16:00:00,-39.83123214573073,-73.22848834157776,15.5658,14.0,E03,Valdivia
2024-01-29 17:00:00,-39.83123214573073,-73.22848834157776,10.1293,14.0,E03,Valdivia
2024-01-29 18:00:00,-39.83123214573073,-73.22848834157776,4.65283,14.0,E03,Valdivia
2024-01-29 19:00:00,-39.83123214573073,-73.22848834157776,4.68608,14.0,E03,Valdivia
2024-01-29 20:00:00,-39.83123214573073,-73.22848834157776,6.36242,14.0,E03,Valdivia
2024-01-29 21:00:00,-39.83123214573073,-73.22848834157776,4.89892,14.0,E03,Valdivia
2024-01-29 22:00:00,-39.83123214573073,-73.22848834157776,6.98742,14.0,E03,Valdivia
2024-01-29 23:00:00,-39.83123214573073,-73.22848834157776,10.4458,14.0,E03,Valdivia
2024-01-30 00:00:00,-39.83123214573073,-73.22848834157776,15.9467,14.0,E03,Valdivia
2024-01-30 01:00:00,-39.83123214573073,-73.22848834157776,25.4008,14.0,E03,Valdivia
2024-01-30 02:00:00,-39.83123214573073,-73.22848834157776,32.3883,14.0,E03,Valdivia
2024-01-30 03:00:00,-39.83123214573073,-73.22848834157776,37.9308,14.0,E03,Valdivia
2024-01-30 04:00:00,-39.83123214573073,-73.22848834157776,42.1358,14.0,E03,Valdivia
2024-01-30 05:00:00,-39.83123214573073,-73.22848834157776,33.9,14.0,E03,Valdivia
2024-01-30 06:00:00,-39.83123214573073,-73.22848834157776,36.5183,14.0,E03,Valdivia
2024-01-30 07:00:00,-39.83123214573073,-73.22848834157776,37.3975,14.0,E03,Valdivia
2024-01-30 08:00:00,-39.83123214573073,-73.22848834157776,44.6092,14.0,E03,Valdivia
2024-01-30 09:00:00,-39.83123214573073,-73.22848834157776,51.2917,14.0,E03,Valdivia
2024-01-30 10:00:00,-39.83123214573073,-73.22848834157776,56.1533,14.0,E03,Valdivia
2024-01-30 11:00:00,-39.83123214573073,-73.22848834157776,58.89,14.0,E03,Valdivia
2024-01-30 12:00:00,-39.83123214573073,-73.22848834157776,51.1242,14.0,E03,Valdivia
2024-01-30 13:00:00,-39.83123214573073,-73.22848834157776,34.6867,14.0,E03,Valdivia
2024-01-29 14:00:00,-39.80415656216599,-73.19716905137813,52.1617,14.0,E04,La Union
2024-01-29 15:00:00,-39.80415656216599,-73.19716905137813,45.3058,14.0,E04,La Union
2024-01-29 16:00:00,-39.80415656216599,-73.19716905137813,40.8525,14.0,E04,La Union
2024-01-29 17:00:00,-39.80415656216599,-73.19716905137813,35.4767,14.0,E04,La Union
2024-01-29 18:00:00,-39.80415656216599,-73.19716905137813,31.9183,14.0,E04,La Union
2024-01-29 19:00:00,-39.80415656216599,-73.19716905137813,31.1475,14.0,E04,La Union
2024-01-29 20:00:00,-39.80415656216599,-73.19716905137813,28.0858,14.0,E04,La Union
2024-01-29 21:00:00,-39.80415656216599,-73.19716905137813,26.9392,14.0,E04,La Union
2024-01-29 22:00:00,-39.80415656216599,-73.19716905137813,28.3267,14.0,E04,La Union
2024-01-29 23:00:00,-39.80415656216599,-73.19716905137813,34.59,14.0,E04,La Union
2024-01-30 00:00:00,-39.80415656216599,-73.19716905137813,39.5892,14.0,E04,La Union
2024-01-30 01:00:00,-39.80415656216599,-73.19716905137813,45.1692,14.0,E04,La Union
2024-01-30 02:00:00,-39.80415656216599,-73.19716905137813,48.6792,14.0,E04,La Union
2024-01-30 03:00:00,-39.80415656216599,-73.19716905137813,53.18,14.0,E04,La Union
2024-01-30 04:00:00,-39.80415656216599,-73.19716905137813,57.1225,14.0,E04,La Union
2024-01-30 05:00:00,-39.80415656216599,-73.19716905137813,65.1475,14.0,E04,La Union
2024-01-30 06:00:00,-39.80415656216599,-73.19716905137813,72.4008,14.0,E04,La Union
2024-01-30 07:00:00,-39.80415656216599,-73.19716905137813,77.6434,14.0,E04,La Union
2024-01-30 08:00:00,-39.80415656216599,-73.19716905137813,86.9083,14.0,E04,La Union
2024-01-30 09:00:00,-39.80415656216599,-73.19716905137813,93.0583,14.0,E04,La Union
2024-01-30 10:00:00,-39.80415656216599,-73.19716905137813,94.6667,14.0,E04,La Union
2024-01-30 11:00:00,-39.80415656216599,-73.19716905137813,93.7417,14.0,E04,La Union
2024-01-30 12:00:00,-39.80415656216599,-73.19716905137813,74.5483,14.0,E04,La Union
2024-01-30 13:00:00,-39.80415656216599,-73.19716905137813,54.6858,14.0,E04,La Union
2024-01-29 14:00:00,-27.37001669561884,-70.32337306270409,71.2217,14.0,332,Copiapo sivica
2024-01-29 15:00:00,-27.37001669561884,-70.32337306270409,64.6108,14.0,332,Copiapo sivica
