time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-08 02:00:00,-29.998736,-71.39852,15.3,15.493,15.59,PNLTPR,Coquimbo [El Panul]
2023-01-08 03:00:00,-29.998736,-71.39852,15.27,15.405,15.64,PNLTPR,Coquimbo [El Panul]
2023-01-08 04:00:00,-29.998736,-71.39852,15.39,15.517,15.56,PNLTPR,Coquimbo [El Panul]
2023-01-08 05:00:00,-29.998736,-71.39852,15.19,15.252,15.4,PNLTPR,Coquimbo [El Panul]
2023-01-08 06:00:00,-29.998736,-71.39852,15.25,15.375,15.65,PNLTPR,Coquimbo [El Panul]
2023-01-08 07:00:00,-29.998736,-71.39852,15.68,15.795,15.89,PNLTPR,Coquimbo [El Panul]
2023-01-08 08:00:00,-29.998736,-71.39852,15.81,15.917,16.0,PNLTPR,Coquimbo [El Panul]
2023-01-08 09:00:00,-29.998736,-71.39852,15.93,16.185,16.38,PNLTPR,Coquimbo [El Panul]
2023-01-08 10:00:00,-29.998736,-71.39852,15.94,16.248,16.47,PNLTPR,Coquimbo [El Panul]
2023-01-08 11:00:00,-29.998736,-71.39852,15.81,15.952,16.1,PNLTPR,Coquimbo [El Panul]
2023-01-08 12:00:00,-29.998736,-71.39852,15.94,16.053,16.28,PNLTPR,Coquimbo [El Panul]
2023-01-08 13:00:00,-29.998736,-71.39852,16.13,16.348,16.6,PNLTPR,Coquimbo [El Panul]
2023-01-08 14:00:00,-29.998736,-71.39852,16.53,16.632,16.86,PNLTPR,Coquimbo [El Panul]
2023-01-08 15:00:00,-29.998736,-71.39852,16.25,16.325,16.45,PNLTPR,Coquimbo [El Panul]
2023-01-08 16:00:00,-29.998736,-71.39852,16.07,16.107,16.18,PNLTPR,Coquimbo [El Panul]
2023-01-08 17:00:00,-29.998736,-71.39852,15.82,15.895,15.99,PNLTPR,Coquimbo [El Panul]
2023-01-08 18:00:00,-29.998736,-71.39852,15.78,15.842,15.94,PNLTPR,Coquimbo [El Panul]
2023-01-08 19:00:00,-29.998736,-71.39852,15.47,15.678,15.97,PNLTPR,Coquimbo [El Panul]
2023-01-08 20:00:00,-29.998736,-71.39852,15.37,15.398,15.44,PNLTPR,Coquimbo [El Panul]
2023-01-08 21:00:00,-29.998736,-71.39852,15.33,15.33,15.33,PNLTPR,Coquimbo [El Panul]
2023-01-07 22:00:00,-30.038318,-70.696553,11.1,11.173,11.22,VCNTPR,Vicuña
2023-01-07 23:00:00,-30.038318,-70.696553,11.26,11.307,11.37,VCNTPR,Vicuña
2023-01-08 00:00:00,-30.038318,-70.696553,11.01,11.168,11.25,VCNTPR,Vicuña
2023-01-08 01:00:00,-30.038318,-70.696553,10.96,11.107,11.19,VCNTPR,Vicuña
2023-01-08 02:00:00,-30.038318,-70.696553,10.83,10.98,11.1,VCNTPR,Vicuña
2023-01-08 03:00:00,-30.038318,-70.696553,10.6,10.69,10.78,VCNTPR,Vicuña
2023-01-08 04:00:00,-30.038318,-70.696553,10.47,10.595,10.82,VCNTPR,Vicuña
2023-01-08 05:00:00,-30.038318,-70.696553,10.35,10.532,10.75,VCNTPR,Vicuña
2023-01-08 06:00:00,-30.038318,-70.696553,10.34,10.557,10.89,VCNTPR,Vicuña
2023-01-08 07:00:00,-30.038318,-70.696553,10.88,11.878,12.41,VCNTPR,Vicuña
2023-01-08 08:00:00,-30.038318,-70.696553,11.81,12.072,12.45,VCNTPR,Vicuña
2023-01-08 09:00:00,-30.038318,-70.696553,11.5,11.927,12.54,VCNTPR,Vicuña
2023-01-08 10:00:00,-30.038318,-70.696553,8.68,10.19,11.45,VCNTPR,Vicuña
2023-01-08 11:00:00,-30.038318,-70.696553,4.693,6.768,7.543,VCNTPR,Vicuña
2023-01-08 12:00:00,-30.038318,-70.696553,3.36,4.817,6.357,VCNTPR,Vicuña
2023-01-08 13:00:00,-30.038318,-70.696553,7.104,7.327,7.503,VCNTPR,Vicuña
2023-01-08 14:00:00,-30.038318,-70.696553,6.294,6.636,7.084,VCNTPR,Vicuña
2023-01-08 15:00:00,-30.038318,-70.696553,7.042,7.252,7.505,VCNTPR,Vicuña
2023-01-08 16:00:00,-30.038318,-70.696553,6.528,7.035,7.584,VCNTPR,Vicuña
2023-01-08 17:00:00,-30.038318,-70.696553,5.067,5.644,6.613,VCNTPR,Vicuña
2023-01-08 18:00:00,-30.038318,-70.696553,5.278,5.815,6.477,VCNTPR,Vicuña
2023-01-08 19:00:00,-30.038318,-70.696553,6.034,6.603,6.975,VCNTPR,Vicuña
2023-01-08 20:00:00,-30.038318,-70.696553,6.233,6.718,7.435,VCNTPR,Vicuña
2023-01-08 21:00:00,-30.038318,-70.696553,7.938,7.938,7.938,VCNTPR,Vicuña
2023-01-07 22:00:00,-30.074646,-71.238945,14.45,14.645,14.87,PAZTPR,Pan de Azúcar
2023-01-07 23:00:00,-30.074646,-71.238945,14.75,14.853,14.92,PAZTPR,Pan de Azúcar
2023-01-08 00:00:00,-30.074646,-71.238945,14.82,14.887,14.97,PAZTPR,Pan de Azúcar
2023-01-08 01:00:00,-30.074646,-71.238945,14.54,14.692,14.84,PAZTPR,Pan de Azúcar
2023-01-08 02:00:00,-30.074646,-71.238945,13.85,14.135,14.43,PAZTPR,Pan de Azúcar
2023-01-08 03:00:00,-30.074646,-71.238945,12.88,13.38,13.71,PAZTPR,Pan de Azúcar
2023-01-08 04:00:00,-30.074646,-71.238945,12.91,13.657,14.29,PAZTPR,Pan de Azúcar
2023-01-08 05:00:00,-30.074646,-71.238945,12.44,12.677,12.9,PAZTPR,Pan de Azúcar
2023-01-08 06:00:00,-30.074646,-71.238945,12.4,13.187,14.19,PAZTPR,Pan de Azúcar
2023-01-08 07:00:00,-30.074646,-71.238945,14.66,14.867,15.11,PAZTPR,Pan de Azúcar
2023-01-08 08:00:00,-30.074646,-71.238945,14.62,14.732,14.93,PAZTPR,Pan de Azúcar
2023-01-08 09:00:00,-30.074646,-71.238945,13.51,13.92,14.65,PAZTPR,Pan de Azúcar
2023-01-08 10:00:00,-30.074646,-71.238945,13.06,13.982,14.6,PAZTPR,Pan de Azúcar
2023-01-08 11:00:00,-30.074646,-71.238945,14.4,14.595,14.84,PAZTPR,Pan de Azúcar
2023-01-08 12:00:00,-30.074646,-71.238945,14.13,14.283,14.43,PAZTPR,Pan de Azúcar
2023-01-08 13:00:00,-30.074646,-71.238945,13.92,14.195,14.33,PAZTPR,Pan de Azúcar
2023-01-08 14:00:00,-30.074646,-71.238945,14.18,14.343,14.53,PAZTPR,Pan de Azúcar
2023-01-08 15:00:00,-30.074646,-71.238945,13.89,14.122,14.35,PAZTPR,Pan de Azúcar
2023-01-08 16:00:00,-30.074646,-71.238945,13.24,13.518,13.69,PAZTPR,Pan de Azúcar
2023-01-08 17:00:00,-30.074646,-71.238945,12.96,13.263,13.42,PAZTPR,Pan de Azúcar
2023-01-08 18:00:00,-30.074646,-71.238945,12.74,12.94,13.11,PAZTPR,Pan de Azúcar
2023-01-08 19:00:00,-30.074646,-71.238945,13.04,13.187,13.36,PAZTPR,Pan de Azúcar
2023-01-08 20:00:00,-30.074646,-71.238945,13.62,13.905,14.05,PAZTPR,Pan de Azúcar
2023-01-08 21:00:00,-30.074646,-71.238945,14.03,14.03,14.03,PAZTPR,Pan de Azúcar
2023-01-07 22:00:00,-30.129028,-70.494712,5.857,6.364,6.692,PETPR,Pisco Elqui
2023-01-07 23:00:00,-30.129028,-70.494712,6.319,6.43,6.609,PETPR,Pisco Elqui
2023-01-08 00:00:00,-30.129028,-70.494712,5.83,6.004,6.135,PETPR,Pisco Elqui
2023-01-08 01:00:00,-30.129028,-70.494712,5.781,5.998,6.233,PETPR,Pisco Elqui
2023-01-08 02:00:00,-30.129028,-70.494712,5.595,5.835,5.979,PETPR,Pisco Elqui
2023-01-08 03:00:00,-30.129028,-70.494712,5.75,5.825,5.987,PETPR,Pisco Elqui
2023-01-08 04:00:00,-30.129028,-70.494712,5.806,5.912,6.018,PETPR,Pisco Elqui
2023-01-08 05:00:00,-30.129028,-70.494712,5.821,5.992,6.102,PETPR,Pisco Elqui
2023-01-08 06:00:00,-30.129028,-70.494712,5.876,6.033,6.105,PETPR,Pisco Elqui
2023-01-08 07:00:00,-30.129028,-70.494712,6.362,6.551,6.8,PETPR,Pisco Elqui
2023-01-08 08:00:00,-30.129028,-70.494712,6.934,7.623,8.25,PETPR,Pisco Elqui
2023-01-08 09:00:00,-30.129028,-70.494712,6.591,6.977,7.375,PETPR,Pisco Elqui
2023-01-08 10:00:00,-30.129028,-70.494712,6.28,6.639,6.918,PETPR,Pisco Elqui
2023-01-08 11:00:00,-30.129028,-70.494712,5.798,5.986,6.162,PETPR,Pisco Elqui
2023-01-08 12:00:00,-30.129028,-70.494712,5.578,5.666,5.741,PETPR,Pisco Elqui
2023-01-08 13:00:00,-30.129028,-70.494712,4.969,5.296,5.551,PETPR,Pisco Elqui
2023-01-08 14:00:00,-30.129028,-70.494712,4.379,4.54,4.871,PETPR,Pisco Elqui
2023-01-08 15:00:00,-30.129028,-70.494712,4.48,4.578,4.789,PETPR,Pisco Elqui
2023-01-08 16:00:00,-30.129028,-70.494712,4.846,5.384,5.789,PETPR,Pisco Elqui
2023-01-08 17:00:00,-30.129028,-70.494712,5.463,5.674,5.813,PETPR,Pisco Elqui
2023-01-08 18:00:00,-30.129028,-70.494712,5.558,5.717,5.834,PETPR,Pisco Elqui
2023-01-08 19:00:00,-30.129028,-70.494712,5.686,5.815,5.95,PETPR,Pisco Elqui
2023-01-08 20:00:00,-30.129028,-70.494712,5.521,5.767,5.999,PETPR,Pisco Elqui
2023-01-08 21:00:00,-30.129028,-70.494712,5.926,5.926,5.926,PETPR,Pisco Elqui
2023-01-07 20:00:00,-30.190704,-69.82553,-6.6,-6.6,-6.6,PAGNPR,Paso Agua Negra
2023-01-07 21:00:00,-30.190704,-69.82553,-5.992,-5.992,-5.992,PAGNPR,Paso Agua Negra
2023-01-07 22:00:00,-30.190704,-69.82553,-4.742,-4.742,-4.742,PAGNPR,Paso Agua Negra
2023-01-07 23:00:00,-30.190704,-69.82553,-6.254,-6.254,-6.254,PAGNPR,Paso Agua Negra
2023-01-08 00:00:00,-30.190704,-69.82553,-7.949,-7.949,-7.949,PAGNPR,Paso Agua Negra
2023-01-08 01:00:00,-30.190704,-69.82553,-8.28,-8.28,-8.28,PAGNPR,Paso Agua Negra
2023-01-08 02:00:00,-30.190704,-69.82553,-8.93,-8.93,-8.93,PAGNPR,Paso Agua Negra
2023-01-08 03:00:00,-30.190704,-69.82553,-9.53,-9.53,-9.53,PAGNPR,Paso Agua Negra
2023-01-08 04:00:00,-30.190704,-69.82553,-9.79,-9.79,-9.79,PAGNPR,Paso Agua Negra
2023-01-08 05:00:00,-30.190704,-69.82553,-10.09,-10.09,-10.09,PAGNPR,Paso Agua Negra
2023-01-08 06:00:00,-30.190704,-69.82553,-10.3,-10.3,-10.3,PAGNPR,Paso Agua Negra
2023-01-08 07:00:00,-30.190704,-69.82553,-9.73,-9.73,-9.73,PAGNPR,Paso Agua Negra
2023-01-08 08:00:00,-30.190704,-69.82553,-8.43,-8.43,-8.43,PAGNPR,Paso Agua Negra
2023-01-08 09:00:00,-30.190704,-69.82553,-7.881,-7.881,-7.881,PAGNPR,Paso Agua Negra
2023-01-08 10:00:00,-30.190704,-69.82553,-8.38,-8.38,-8.38,PAGNPR,Paso Agua Negra
2023-01-08 11:00:00,-30.190704,-69.82553,-6.76,-6.76,-6.76,PAGNPR,Paso Agua Negra
2023-01-08 12:00:00,-30.190704,-69.82553,-5.852,-5.852,-5.852,PAGNPR,Paso Agua Negra
2023-01-08 13:00:00,-30.190704,-69.82553,-4.075,-4.075,-4.075,PAGNPR,Paso Agua Negra
2023-01-08 14:00:00,-30.190704,-69.82553,-3.425,-3.425,-3.425,PAGNPR,Paso Agua Negra
2023-01-08 15:00:00,-30.190704,-69.82553,-1.625,-1.625,-1.625,PAGNPR,Paso Agua Negra
2023-01-08 16:00:00,-30.190704,-69.82553,-1.991,-1.991,-1.991,PAGNPR,Paso Agua Negra
2023-01-08 17:00:00,-30.190704,-69.82553,-2.84,-2.84,-2.84,PAGNPR,Paso Agua Negra
2023-01-08 18:00:00,-30.190704,-69.82553,-3.05,-3.05,-3.05,PAGNPR,Paso Agua Negra
2023-01-08 19:00:00,-30.190704,-69.82553,-3.498,-3.498,-3.498,PAGNPR,Paso Agua Negra
2023-01-07 22:00:00,-30.248749,-71.065259,1.179,2.733,4.228,ANDAPR,Andacollo [Collowara]
2023-01-07 23:00:00,-30.248749,-71.065259,4.92,5.388,5.851,ANDAPR,Andacollo [Collowara]
2023-01-08 00:00:00,-30.248749,-71.065259,6.559,7.393,8.24,ANDAPR,Andacollo [Collowara]
2023-01-08 01:00:00,-30.248749,-71.065259,4.94,5.508,6.413,ANDAPR,Andacollo [Collowara]
2023-01-08 02:00:00,-30.248749,-71.065259,3.118,4.485,4.979,ANDAPR,Andacollo [Collowara]
2023-01-08 03:00:00,-30.248749,-71.065259,3.393,3.948,4.399,ANDAPR,Andacollo [Collowara]
2023-01-08 04:00:00,-30.248749,-71.065259,3.715,4.811,6.981,ANDAPR,Andacollo [Collowara]
2023-01-08 05:00:00,-30.248749,-71.065259,6.696,6.905,7.323,ANDAPR,Andacollo [Collowara]
2023-01-08 06:00:00,-30.248749,-71.065259,3.772,5.172,6.878,ANDAPR,Andacollo [Collowara]
2023-01-08 07:00:00,-30.248749,-71.065259,3.686,4.243,4.837,ANDAPR,Andacollo [Collowara]
2023-01-08 08:00:00,-30.248749,-71.065259,4.144,4.785,5.294,ANDAPR,Andacollo [Collowara]
2023-01-08 09:00:00,-30.248749,-71.065259,4.418,5.454,6.833,ANDAPR,Andacollo [Collowara]
2023-01-08 10:00:00,-30.248749,-71.065259,5.115,6.47,7.656,ANDAPR,Andacollo [Collowara]
2023-01-08 11:00:00,-30.248749,-71.065259,7.613,8.152,8.91,ANDAPR,Andacollo [Collowara]
2023-01-08 12:00:00,-30.248749,-71.065259,8.89,9.122,9.36,ANDAPR,Andacollo [Collowara]
2023-01-08 13:00:00,-30.248749,-71.065259,7.455,8.184,8.96,ANDAPR,Andacollo [Collowara]
2023-01-08 14:00:00,-30.248749,-71.065259,7.039,7.369,7.643,ANDAPR,Andacollo [Collowara]
2023-01-08 15:00:00,-30.248749,-71.065259,6.571,7.324,7.943,ANDAPR,Andacollo [Collowara]
2023-01-08 16:00:00,-30.248749,-71.065259,6.523,6.897,7.149,ANDAPR,Andacollo [Collowara]
2023-01-08 17:00:00,-30.248749,-71.065259,7.451,8.327,8.96,ANDAPR,Andacollo [Collowara]
2023-01-08 18:00:00,-30.248749,-71.065259,5.785,8.054,9.01,ANDAPR,Andacollo [Collowara]
2023-01-08 19:00:00,-30.248749,-71.065259,6.144,7.802,8.62,ANDAPR,Andacollo [Collowara]
2023-01-08 20:00:00,-30.248749,-71.065259,7.601,8.809,9.32,ANDAPR,Andacollo [Collowara]
2023-01-08 21:00:00,-30.248749,-71.065259,3.293,3.293,3.293,ANDAPR,Andacollo [Collowara]
2023-01-07 22:00:00,-30.251452,-71.256903,12.94,13.073,13.26,LCARPTR,Las Cardas
2023-01-07 23:00:00,-30.251452,-71.256903,12.88,13.023,13.14,LCARPTR,Las Cardas
2023-01-08 00:00:00,-30.251452,-71.256903,12.81,13.003,13.25,LCARPTR,Las Cardas
2023-01-08 01:00:00,-30.251452,-71.256903,13.09,13.278,13.48,LCARPTR,Las Cardas
2023-01-08 02:00:00,-30.251452,-71.256903,12.78,13.0,13.12,LCARPTR,Las Cardas
2023-01-08 03:00:00,-30.251452,-71.256903,12.46,12.532,12.64,LCARPTR,Las Cardas
2023-01-08 04:00:00,-30.251452,-71.256903,11.94,12.15,12.37,LCARPTR,Las Cardas
2023-01-08 05:00:00,-30.251452,-71.256903,12.13,12.675,13.47,LCARPTR,Las Cardas
2023-01-08 06:00:00,-30.251452,-71.256903,12.65,13.058,13.49,LCARPTR,Las Cardas
2023-01-08 07:00:00,-30.251452,-71.256903,13.34,13.575,13.75,LCARPTR,Las Cardas
2023-01-08 08:00:00,-30.251452,-71.256903,12.48,13.03,13.28,LCARPTR,Las Cardas
2023-01-08 09:00:00,-30.251452,-71.256903,12.59,13.377,13.82,LCARPTR,Las Cardas
2023-01-08 10:00:00,-30.251452,-71.256903,13.49,13.595,13.65,LCARPTR,Las Cardas
2023-01-08 11:00:00,-30.251452,-71.256903,13.5,13.828,14.09,LCARPTR,Las Cardas
2023-01-08 12:00:00,-30.251452,-71.256903,14.21,14.327,14.44,LCARPTR,Las Cardas
2023-01-08 13:00:00,-30.251452,-71.256903,13.64,13.892,14.14,LCARPTR,Las Cardas
2023-01-08 14:00:00,-30.251452,-71.256903,13.34,13.46,13.63,LCARPTR,Las Cardas
2023-01-08 15:00:00,-30.251452,-71.256903,13.24,13.285,13.36,LCARPTR,Las Cardas
2023-01-08 16:00:00,-30.251452,-71.256903,13.07,13.247,13.38,LCARPTR,Las Cardas
2023-01-08 17:00:00,-30.251452,-71.256903,12.77,12.893,13.03,LCARPTR,Las Cardas
2023-01-08 18:00:00,-30.251452,-71.256903,12.72,12.738,12.77,LCARPTR,Las Cardas
2023-01-08 19:00:00,-30.251452,-71.256903,12.58,12.662,12.73,LCARPTR,Las Cardas
2023-01-08 20:00:00,-30.251452,-71.256903,12.39,12.588,12.67,LCARPTR,Las Cardas
2023-01-08 21:00:00,-30.251452,-71.256903,12.29,12.29,12.29,LCARPTR,Las Cardas
2023-01-07 22:00:00,-30.3093,-70.625646,8.48,8.532,8.57,LVDPR,Hurtado [Lavaderos]
2023-01-07 23:00:00,-30.3093,-70.625646,8.24,8.322,8.39,LVDPR,Hurtado [Lavaderos]
2023-01-08 00:00:00,-30.3093,-70.625646,7.844,8.014,8.16,LVDPR,Hurtado [Lavaderos]
2023-01-08 01:00:00,-30.3093,-70.625646,7.428,7.625,7.759,LVDPR,Hurtado [Lavaderos]
2023-01-08 02:00:00,-30.3093,-70.625646,7.023,7.284,7.472,LVDPR,Hurtado [Lavaderos]
2023-01-08 03:00:00,-30.3093,-70.625646,7.023,7.054,7.09,LVDPR,Hurtado [Lavaderos]
2023-01-08 04:00:00,-30.3093,-70.625646,6.883,6.997,7.141,LVDPR,Hurtado [Lavaderos]
2023-01-08 05:00:00,-30.3093,-70.625646,6.673,6.75,6.814,LVDPR,Hurtado [Lavaderos]
2023-01-08 06:00:00,-30.3093,-70.625646,6.565,6.62,6.68,LVDPR,Hurtado [Lavaderos]
2023-01-08 07:00:00,-30.3093,-70.625646,6.484,6.622,6.808,LVDPR,Hurtado [Lavaderos]
2023-01-08 08:00:00,-30.3093,-70.625646,6.88,7.435,7.837,LVDPR,Hurtado [Lavaderos]
2023-01-08 09:00:00,-30.3093,-70.625646,8.15,8.235,8.44,LVDPR,Hurtado [Lavaderos]
2023-01-08 10:00:00,-30.3093,-70.625646,8.06,8.217,8.43,LVDPR,Hurtado [Lavaderos]
2023-01-08 11:00:00,-30.3093,-70.625646,7.229,7.647,7.927,LVDPR,Hurtado [Lavaderos]
2023-01-08 12:00:00,-30.3093,-70.625646,6.029,6.503,6.918,LVDPR,Hurtado [Lavaderos]
2023-01-08 13:00:00,-30.3093,-70.625646,5.279,5.554,5.79,LVDPR,Hurtado [Lavaderos]
2023-01-08 14:00:00,-30.3093,-70.625646,6.003,6.677,7.339,LVDPR,Hurtado [Lavaderos]
2023-01-08 15:00:00,-30.3093,-70.625646,7.362,7.463,7.556,LVDPR,Hurtado [Lavaderos]
2023-01-08 16:00:00,-30.3093,-70.625646,6.893,7.018,7.273,LVDPR,Hurtado [Lavaderos]
2023-01-08 17:00:00,-30.3093,-70.625646,6.691,6.755,6.801,LVDPR,Hurtado [Lavaderos]
2023-01-08 18:00:00,-30.3093,-70.625646,6.74,6.8,6.867,LVDPR,Hurtado [Lavaderos]
2023-01-08 19:00:00,-30.3093,-70.625646,6.945,7.038,7.178,LVDPR,Hurtado [Lavaderos]
2023-01-08 20:00:00,-30.3093,-70.625646,7.296,7.37,7.448,LVDPR,Hurtado [Lavaderos]
2023-01-08 21:00:00,-30.3093,-70.625646,7.496,7.496,7.496,LVDPR,Hurtado [Lavaderos]
2023-01-07 22:00:00,-30.41323,-70.90277,10.59,10.668,10.76,PICHAPR,Pichasca
2023-01-07 23:00:00,-30.41323,-70.90277,10.8,10.833,10.91,PICHAPR,Pichasca
2023-01-08 00:00:00,-30.41323,-70.90277,10.57,10.725,10.8,PICHAPR,Pichasca
2023-01-08 01:00:00,-30.41323,-70.90277,10.63,10.723,10.76,PICHAPR,Pichasca
2023-01-08 02:00:00,-30.41323,-70.90277,10.5,10.757,11.0,PICHAPR,Pichasca
2023-01-08 03:00:00,-30.41323,-70.90277,10.23,10.59,10.93,PICHAPR,Pichasca
2023-01-08 04:00:00,-30.41323,-70.90277,10.02,10.155,10.26,PICHAPR,Pichasca
2023-01-08 05:00:00,-30.41323,-70.90277,9.6,9.775,9.99,PICHAPR,Pichasca
2023-01-08 06:00:00,-30.41323,-70.90277,9.61,9.69,9.78,PICHAPR,Pichasca
2023-01-08 07:00:00,-30.41323,-70.90277,9.54,9.712,9.93,PICHAPR,Pichasca
2023-01-08 08:00:00,-30.41323,-70.90277,10.01,10.275,10.57,PICHAPR,Pichasca
2023-01-08 09:00:00,-30.41323,-70.90277,10.45,10.533,10.75,PICHAPR,Pichasca
2023-01-08 10:00:00,-30.41323,-70.90277,9.92,10.538,10.86,PICHAPR,Pichasca
2023-01-08 11:00:00,-30.41323,-70.90277,8.98,9.498,9.67,PICHAPR,Pichasca
2023-01-08 12:00:00,-30.41323,-70.90277,9.57,9.747,9.9,PICHAPR,Pichasca
2023-01-08 13:00:00,-30.41323,-70.90277,9.05,9.665,10.04,PICHAPR,Pichasca
2023-01-08 14:00:00,-30.41323,-70.90277,8.48,8.635,8.8,PICHAPR,Pichasca
2023-01-08 15:00:00,-30.41323,-70.90277,8.45,9.103,9.64,PICHAPR,Pichasca
2023-01-08 16:00:00,-30.41323,-70.90277,8.86,9.798,10.22,PICHAPR,Pichasca
2023-01-08 17:00:00,-30.41323,-70.90277,9.63,9.977,10.14,PICHAPR,Pichasca
2023-01-08 18:00:00,-30.41323,-70.90277,10.04,10.188,10.41,PICHAPR,Pichasca
2023-01-08 19:00:00,-30.41323,-70.90277,10.64,11.013,11.26,PICHAPR,Pichasca
2023-01-08 20:00:00,-30.41323,-70.90277,11.24,11.282,11.32,PICHAPR,Pichasca
2023-01-08 21:00:00,-30.41323,-70.90277,11.15,11.15,11.15,PICHAPR,Pichasca
2023-01-07 22:00:00,-30.496129,-71.490506,12.24,12.87,13.04,QSPR,Quebrada Seca
2023-01-07 23:00:00,-30.496129,-71.490506,12.27,12.817,13.2,QSPR,Quebrada Seca
2023-01-08 00:00:00,-30.496129,-71.490506,13.34,13.45,13.62,QSPR,Quebrada Seca
2023-01-08 01:00:00,-30.496129,-71.490506,13.55,13.62,13.67,QSPR,Quebrada Seca
2023-01-08 02:00:00,-30.496129,-71.490506,13.67,13.75,13.81,QSPR,Quebrada Seca
2023-01-08 03:00:00,-30.496129,-71.490506,13.03,13.48,13.72,QSPR,Quebrada Seca
2023-01-08 04:00:00,-30.496129,-71.490506,12.66,12.998,13.23,QSPR,Quebrada Seca
2023-01-08 05:00:00,-30.496129,-71.490506,12.71,13.448,13.87,QSPR,Quebrada Seca
2023-01-08 06:00:00,-30.496129,-71.490506,13.3,13.952,14.6,QSPR,Quebrada Seca
2023-01-08 07:00:00,-30.496129,-71.490506,14.8,14.88,14.94,QSPR,Quebrada Seca
2023-01-08 08:00:00,-30.496129,-71.490506,14.82,14.952,15.14,QSPR,Quebrada Seca
2023-01-08 09:00:00,-30.496129,-71.490506,14.92,15.022,15.14,QSPR,Quebrada Seca
2023-01-08 10:00:00,-30.496129,-71.490506,14.97,15.085,15.17,QSPR,Quebrada Seca
2023-01-08 11:00:00,-30.496129,-71.490506,14.96,15.005,15.08,QSPR,Quebrada Seca
2023-01-08 12:00:00,-30.496129,-71.490506,14.24,14.608,15.12,QSPR,Quebrada Seca
2023-01-08 13:00:00,-30.496129,-71.490506,14.19,14.665,14.85,QSPR,Quebrada Seca
2023-01-08 14:00:00,-30.496129,-71.490506,13.77,14.133,14.32,QSPR,Quebrada Seca
2023-01-08 15:00:00,-30.496129,-71.490506,13.53,13.787,13.92,QSPR,Quebrada Seca
2023-01-08 16:00:00,-30.496129,-71.490506,13.29,13.657,13.97,QSPR,Quebrada Seca
2023-01-08 17:00:00,-30.496129,-71.490506,12.8,12.975,13.08,QSPR,Quebrada Seca
2023-01-08 18:00:00,-30.496129,-71.490506,12.77,13.412,13.71,QSPR,Quebrada Seca
2023-01-08 19:00:00,-30.496129,-71.490506,13.37,13.438,13.52,QSPR,Quebrada Seca
2023-01-08 20:00:00,-30.496129,-71.490506,13.3,13.323,13.34,QSPR,Quebrada Seca
2023-01-08 21:00:00,-30.496129,-71.490506,13.28,13.28,13.28,QSPR,Quebrada Seca
2023-01-07 22:00:00,-30.592033,-71.247966,12.75,12.847,12.97,TLHPR,Ovalle [Talhuén]
2023-01-07 23:00:00,-30.592033,-71.247966,12.71,12.893,13.21,TLHPR,Ovalle [Talhuén]
2023-01-08 00:00:00,-30.592033,-71.247966,13.26,13.532,13.66,TLHPR,Ovalle [Talhuén]
2023-01-08 01:00:00,-30.592033,-71.247966,12.87,13.377,13.59,TLHPR,Ovalle [Talhuén]
2023-01-08 02:00:00,-30.592033,-71.247966,11.99,12.388,13.03,TLHPR,Ovalle [Talhuén]
2023-01-08 03:00:00,-30.592033,-71.247966,12.11,12.547,12.87,TLHPR,Ovalle [Talhuén]
2023-01-08 04:00:00,-30.592033,-71.247966,11.23,11.753,12.6,TLHPR,Ovalle [Talhuén]
2023-01-08 05:00:00,-30.592033,-71.247966,11.08,11.795,12.29,TLHPR,Ovalle [Talhuén]
2023-01-08 06:00:00,-30.592033,-71.247966,11.16,12.708,13.81,TLHPR,Ovalle [Talhuén]
2023-01-08 07:00:00,-30.592033,-71.247966,13.74,13.855,13.96,TLHPR,Ovalle [Talhuén]
2023-01-08 08:00:00,-30.592033,-71.247966,13.83,13.968,14.26,TLHPR,Ovalle [Talhuén]
2023-01-08 09:00:00,-30.592033,-71.247966,14.07,14.255,14.41,TLHPR,Ovalle [Talhuén]
2023-01-08 10:00:00,-30.592033,-71.247966,13.88,14.14,14.42,TLHPR,Ovalle [Talhuén]
2023-01-08 11:00:00,-30.592033,-71.247966,14.11,14.413,14.82,TLHPR,Ovalle [Talhuén]
2023-01-08 12:00:00,-30.592033,-71.247966,14.68,14.758,14.89,TLHPR,Ovalle [Talhuén]
2023-01-08 13:00:00,-30.592033,-71.247966,14.19,14.648,14.86,TLHPR,Ovalle [Talhuén]
2023-01-08 14:00:00,-30.592033,-71.247966,13.04,13.495,13.93,TLHPR,Ovalle [Talhuén]
2023-01-08 15:00:00,-30.592033,-71.247966,13.15,13.333,13.61,TLHPR,Ovalle [Talhuén]
2023-01-08 16:00:00,-30.592033,-71.247966,13.19,13.372,13.55,TLHPR,Ovalle [Talhuén]
2023-01-08 17:00:00,-30.592033,-71.247966,13.44,13.515,13.59,TLHPR,Ovalle [Talhuén]
2023-01-08 18:00:00,-30.592033,-71.247966,13.14,13.225,13.34,TLHPR,Ovalle [Talhuén]
2023-01-08 19:00:00,-30.592033,-71.247966,12.82,12.898,13.01,TLHPR,Ovalle [Talhuén]
2023-01-08 20:00:00,-30.592033,-71.247966,12.76,12.818,12.86,TLHPR,Ovalle [Talhuén]
2023-01-08 21:00:00,-30.592033,-71.247966,12.72,12.72,12.72,TLHPR,Ovalle [Talhuén]
