time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-15 13:00:00,-31.573305,-70.998152,33.97,36.675,39.82,CHHTHR,Huintil
2022-02-15 14:00:00,-31.573305,-70.998152,35.56,36.095,37.05,CHHTHR,Huintil
2022-02-15 15:00:00,-31.573305,-70.998152,34.48,35.655,37.02,CHHTHR,Huintil
2022-02-15 16:00:00,-31.573305,-70.998152,35.56,36.618,37.32,CHHTHR,Huintil
2022-02-15 17:00:00,-31.573305,-70.998152,37.56,39.358,41.51,CHHTHR,Huintil
2022-02-15 18:00:00,-31.573305,-70.998152,41.04,41.908,43.64,CHHTHR,Huintil
2022-02-15 19:00:00,-31.573305,-70.998152,45.83,50.473,54.35,CHHTHR,Huintil
2022-02-15 20:00:00,-31.573305,-70.998152,55.23,57.77,60.43,CHHTHR,Huintil
2022-02-16 07:00:00,-31.573305,-70.998152,91.2,91.5,91.8,CHHTHR,Huintil
2022-02-16 08:00:00,-31.573305,-70.998152,83.3,86.825,88.3,CHHTHR,Huintil
2022-02-16 09:00:00,-31.573305,-70.998152,70.96,75.06,79.45,CHHTHR,Huintil
2022-02-16 10:00:00,-31.573305,-70.998152,59.52,63.543,68.17,CHHTHR,Huintil
2022-02-16 11:00:00,-31.573305,-70.998152,52.05,54.268,56.72,CHHTHR,Huintil
2022-02-16 12:00:00,-31.573305,-70.998152,45.22,47.548,49.35,CHHTHR,Huintil
2022-02-16 13:00:00,-31.573305,-70.998152,41.47,42.985,44.75,CHHTHR,Huintil
2022-02-16 14:00:00,-31.573305,-70.998152,37.69,38.205,39.11,CHHTHR,Huintil
2022-02-16 15:00:00,-31.573305,-70.998152,38.17,38.623,38.91,CHHTHR,Huintil
2022-02-16 16:00:00,-31.573305,-70.998152,39.89,40.443,41.18,CHHTHR,Huintil
2022-02-16 17:00:00,-31.573305,-70.998152,41.65,43.518,44.79,CHHTHR,Huintil
2022-02-16 18:00:00,-31.573305,-70.998152,46.18,48.648,52.1,CHHTHR,Huintil
2022-02-16 19:00:00,-31.573305,-70.998152,54.66,58.955,62.78,CHHTHR,Huintil
2022-02-16 20:00:00,-31.573305,-70.998152,65.34,66.37,67.4,CHHTHR,Huintil
2022-02-17 07:00:00,-31.573305,-70.998152,91.9,91.9,91.9,CHHTHR,Huintil
2022-02-17 08:00:00,-31.573305,-70.998152,70.42,70.42,70.42,CHHTHR,Huintil
2022-02-17 09:00:00,-31.573305,-70.998152,62.08,65.203,67.55,CHHTHR,Huintil
2022-02-17 10:00:00,-31.573305,-70.998152,52.36,54.833,57.76,CHHTHR,Huintil
2022-02-17 11:00:00,-31.573305,-70.998152,45.7,47.045,49.55,CHHTHR,Huintil
2022-02-17 12:00:00,-31.573305,-70.998152,46.38,46.38,46.38,CHHTHR,Huintil
2022-01-18 14:00:00,-31.594247,-71.42159,35.24,36.955,38.65,MINHR,Mincha Sur
2022-01-18 15:00:00,-31.594247,-71.42159,35.2,37.02,37.98,MINHR,Mincha Sur
2022-01-18 16:00:00,-31.594247,-71.42159,35.59,36.821,38.79,MINHR,Mincha Sur
2022-01-18 17:00:00,-31.594247,-71.42159,38.34,39.615,40.45,MINHR,Mincha Sur
2022-01-18 18:00:00,-31.594247,-71.42159,41.46,43.501,45.0,MINHR,Mincha Sur
2022-01-18 19:00:00,-31.594247,-71.42159,43.18,45.097,48.22,MINHR,Mincha Sur
2022-01-18 20:00:00,-31.594247,-71.42159,48.89,49.62,50.74,MINHR,Mincha Sur
2022-01-18 21:00:00,-31.594247,-71.42159,48.95,51.42,54.11,MINHR,Mincha Sur
2022-01-18 22:00:00,-31.594247,-71.42159,55.03,57.843,59.29,MINHR,Mincha Sur
2022-01-18 23:00:00,-31.594247,-71.42159,58.75,60.165,61.11,MINHR,Mincha Sur
2022-01-19 00:00:00,-31.594247,-71.42159,60.1,63.994,67.68,MINHR,Mincha Sur
2022-01-19 01:00:00,-31.594247,-71.42159,68.9,71.48,74.26,MINHR,Mincha Sur
2022-01-19 02:00:00,-31.594247,-71.42159,74.69,78.368,84.1,MINHR,Mincha Sur
2022-01-19 03:00:00,-31.594247,-71.42159,83.7,85.3,87.3,MINHR,Mincha Sur
2022-01-19 04:00:00,-31.594247,-71.42159,86.8,88.517,90.2,MINHR,Mincha Sur
2022-01-19 05:00:00,-31.594247,-71.42159,87.3,88.975,91.6,MINHR,Mincha Sur
2022-01-19 06:00:00,-31.594247,-71.42159,88.5,90.2,93.0,MINHR,Mincha Sur
2022-01-19 07:00:00,-31.594247,-71.42159,69.51,75.389,85.8,MINHR,Mincha Sur
2022-01-19 08:00:00,-31.594247,-71.42159,53.38,62.778,69.56,MINHR,Mincha Sur
2022-01-19 09:00:00,-31.594247,-71.42159,46.79,49.278,52.38,MINHR,Mincha Sur
2022-01-19 10:00:00,-31.594247,-71.42159,47.07,47.854,48.36,MINHR,Mincha Sur
2022-01-19 11:00:00,-31.594247,-71.42159,47.52,48.143,49.12,MINHR,Mincha Sur
2022-01-19 12:00:00,-31.594247,-71.42159,44.94,48.216,50.92,MINHR,Mincha Sur
2022-01-19 13:00:00,-31.594247,-71.42159,50.62,51.787,52.8,MINHR,Mincha Sur
2022-01-19 14:00:00,-31.594247,-71.42159,49.97,51.335,52.68,MINHR,Mincha Sur
2022-01-19 15:00:00,-31.594247,-71.42159,50.35,53.049,53.95,MINHR,Mincha Sur
2022-01-19 16:00:00,-31.594247,-71.42159,52.5,53.057,53.73,MINHR,Mincha Sur
2022-01-19 17:00:00,-31.594247,-71.42159,53.33,55.039,57.9,MINHR,Mincha Sur
2022-01-19 18:00:00,-31.594247,-71.42159,57.24,59.768,62.77,MINHR,Mincha Sur
2022-01-19 19:00:00,-31.594247,-71.42159,63.25,68.798,74.44,MINHR,Mincha Sur
2022-01-19 20:00:00,-31.594247,-71.42159,75.65,77.719,79.31,MINHR,Mincha Sur
2022-01-19 21:00:00,-31.594247,-71.42159,79.57,80.695,81.8,MINHR,Mincha Sur
2022-01-19 22:00:00,-31.594247,-71.42159,80.3,81.433,82.1,MINHR,Mincha Sur
2022-01-19 23:00:00,-31.594247,-71.42159,82.4,83.617,84.3,MINHR,Mincha Sur
2022-01-20 00:00:00,-31.594247,-71.42159,82.6,84.258,85.8,MINHR,Mincha Sur
2022-01-20 01:00:00,-31.594247,-71.42159,87.9,91.625,94.5,MINHR,Mincha Sur
2022-01-20 02:00:00,-31.594247,-71.42159,94.2,94.9,96.1,MINHR,Mincha Sur
2022-01-20 03:00:00,-31.594247,-71.42159,96.2,97.175,98.7,MINHR,Mincha Sur
2022-01-20 04:00:00,-31.594247,-71.42159,97.2,98.275,99.2,MINHR,Mincha Sur
2022-01-20 05:00:00,-31.594247,-71.42159,97.0,98.217,99.5,MINHR,Mincha Sur
2022-01-20 06:00:00,-31.594247,-71.42159,98.6,99.267,99.9,MINHR,Mincha Sur
2022-01-20 07:00:00,-31.594247,-71.42159,79.82,89.71,98.7,MINHR,Mincha Sur
2022-01-20 08:00:00,-31.594247,-71.42159,65.8,72.002,78.81,MINHR,Mincha Sur
2022-01-20 09:00:00,-31.594247,-71.42159,52.73,57.983,65.38,MINHR,Mincha Sur
2022-01-20 10:00:00,-31.594247,-71.42159,50.78,51.515,52.15,MINHR,Mincha Sur
2022-01-20 11:00:00,-31.594247,-71.42159,48.54,51.828,53.56,MINHR,Mincha Sur
2022-01-20 12:00:00,-31.594247,-71.42159,41.51,43.848,46.71,MINHR,Mincha Sur
2022-01-20 13:00:00,-31.594247,-71.42159,40.4,41.185,41.97,MINHR,Mincha Sur
2022-01-20 14:00:00,-31.594247,-71.42159,41.1,44.729,48.26,MINHR,Mincha Sur
2022-01-20 15:00:00,-31.594247,-71.42159,46.81,47.643,48.8,MINHR,Mincha Sur
2022-01-20 16:00:00,-31.594247,-71.42159,46.66,48.017,49.05,MINHR,Mincha Sur
2022-01-20 17:00:00,-31.594247,-71.42159,46.03,47.058,48.44,MINHR,Mincha Sur
2022-01-20 18:00:00,-31.594247,-71.42159,47.57,48.918,49.82,MINHR,Mincha Sur
2022-01-20 19:00:00,-31.594247,-71.42159,50.04,54.314,59.01,MINHR,Mincha Sur
2022-01-20 20:00:00,-31.594247,-71.42159,59.37,61.139,64.23,MINHR,Mincha Sur
2022-01-20 21:00:00,-31.594247,-71.42159,64.07,65.033,65.86,MINHR,Mincha Sur
2022-01-20 22:00:00,-31.594247,-71.42159,64.41,65.263,66.58,MINHR,Mincha Sur
2022-01-20 23:00:00,-31.594247,-71.42159,64.81,67.723,71.07,MINHR,Mincha Sur
2022-01-21 00:00:00,-31.594247,-71.42159,71.56,74.713,80.7,MINHR,Mincha Sur
2022-01-21 01:00:00,-31.594247,-71.42159,81.4,85.067,88.5,MINHR,Mincha Sur
2022-01-21 02:00:00,-31.594247,-71.42159,88.0,89.892,91.7,MINHR,Mincha Sur
2022-01-21 03:00:00,-31.594247,-71.42159,87.5,89.542,92.2,MINHR,Mincha Sur
2022-01-21 04:00:00,-31.594247,-71.42159,87.0,90.417,92.5,MINHR,Mincha Sur
2022-01-21 05:00:00,-31.594247,-71.42159,88.1,92.217,94.4,MINHR,Mincha Sur
2022-01-21 06:00:00,-31.594247,-71.42159,93.0,95.033,96.7,MINHR,Mincha Sur
2022-01-21 07:00:00,-31.594247,-71.42159,70.08,79.375,88.6,MINHR,Mincha Sur
2022-01-21 08:00:00,-31.594247,-71.42159,60.1,65.463,70.87,MINHR,Mincha Sur
2022-01-21 09:00:00,-31.594247,-71.42159,48.81,51.958,60.68,MINHR,Mincha Sur
2022-01-21 10:00:00,-31.594247,-71.42159,45.68,46.81,48.63,MINHR,Mincha Sur
2022-01-21 11:00:00,-31.594247,-71.42159,48.83,50.524,51.64,MINHR,Mincha Sur
2022-01-21 12:00:00,-31.594247,-71.42159,48.72,49.583,50.41,MINHR,Mincha Sur
2022-01-21 13:00:00,-31.594247,-71.42159,49.46,50.976,52.13,MINHR,Mincha Sur
2022-01-21 14:00:00,-31.594247,-71.42159,52.58,53.226,54.45,MINHR,Mincha Sur
2022-01-21 15:00:00,-31.594247,-71.42159,53.08,54.06,55.49,MINHR,Mincha Sur
2022-01-21 16:00:00,-31.594247,-71.42159,53.77,54.122,54.79,MINHR,Mincha Sur
2022-01-21 17:00:00,-31.594247,-71.42159,52.37,54.742,56.13,MINHR,Mincha Sur
2022-01-21 18:00:00,-31.594247,-71.42159,54.81,57.104,59.63,MINHR,Mincha Sur
2022-01-21 19:00:00,-31.594247,-71.42159,53.84,59.986,65.6,MINHR,Mincha Sur
2022-01-21 20:00:00,-31.594247,-71.42159,59.82,64.512,69.14,MINHR,Mincha Sur
2022-01-21 21:00:00,-31.594247,-71.42159,62.1,64.337,66.55,MINHR,Mincha Sur
2022-01-21 22:00:00,-31.594247,-71.42159,66.65,71.151,76.04,MINHR,Mincha Sur
2022-01-21 23:00:00,-31.594247,-71.42159,73.08,75.28,77.55,MINHR,Mincha Sur
2022-01-22 00:00:00,-31.594247,-71.42159,78.22,80.987,84.4,MINHR,Mincha Sur
2022-01-22 01:00:00,-31.594247,-71.42159,84.2,86.492,89.3,MINHR,Mincha Sur
2022-01-22 02:00:00,-31.594247,-71.42159,83.9,87.308,90.9,MINHR,Mincha Sur
2022-01-22 03:00:00,-31.594247,-71.42159,83.0,87.483,91.5,MINHR,Mincha Sur
2022-01-22 04:00:00,-31.594247,-71.42159,74.39,77.932,81.9,MINHR,Mincha Sur
2022-01-22 05:00:00,-31.594247,-71.42159,72.14,77.329,81.6,MINHR,Mincha Sur
2022-01-22 06:00:00,-31.594247,-71.42159,82.4,85.675,88.8,MINHR,Mincha Sur
2022-01-22 07:00:00,-31.594247,-71.42159,78.56,82.078,84.8,MINHR,Mincha Sur
2022-01-22 08:00:00,-31.594247,-71.42159,65.02,70.217,78.01,MINHR,Mincha Sur
2022-01-22 09:00:00,-31.594247,-71.42159,51.94,58.028,63.75,MINHR,Mincha Sur
2022-01-22 10:00:00,-31.594247,-71.42159,49.08,50.44,52.55,MINHR,Mincha Sur
2022-01-22 11:00:00,-31.594247,-71.42159,45.83,48.074,49.61,MINHR,Mincha Sur
2022-01-22 12:00:00,-31.594247,-71.42159,43.5,44.367,45.69,MINHR,Mincha Sur
2022-01-22 13:00:00,-31.594247,-71.42159,40.79,42.755,44.41,MINHR,Mincha Sur
2022-01-22 14:00:00,-31.594247,-71.42159,38.26,39.429,40.42,MINHR,Mincha Sur
2022-01-22 15:00:00,-31.594247,-71.42159,39.5,40.788,42.03,MINHR,Mincha Sur
2022-01-22 16:00:00,-31.594247,-71.42159,38.88,40.401,41.65,MINHR,Mincha Sur
2022-01-22 17:00:00,-31.594247,-71.42159,41.18,42.239,42.86,MINHR,Mincha Sur
2022-01-22 18:00:00,-31.594247,-71.42159,43.15,44.295,45.45,MINHR,Mincha Sur
2022-01-22 19:00:00,-31.594247,-71.42159,46.16,51.185,57.08,MINHR,Mincha Sur
2022-01-22 20:00:00,-31.594247,-71.42159,57.04,66.085,71.93,MINHR,Mincha Sur
2022-01-22 21:00:00,-31.594247,-71.42159,71.97,73.544,76.51,MINHR,Mincha Sur
2022-01-22 22:00:00,-31.594247,-71.42159,77.33,80.222,81.5,MINHR,Mincha Sur
2022-01-22 23:00:00,-31.594247,-71.42159,80.4,85.542,91.0,MINHR,Mincha Sur
2022-01-23 00:00:00,-31.594247,-71.42159,88.8,91.7,93.7,MINHR,Mincha Sur
2022-01-23 01:00:00,-31.594247,-71.42159,89.5,93.717,97.2,MINHR,Mincha Sur
2022-01-23 02:00:00,-31.594247,-71.42159,92.8,95.7,97.3,MINHR,Mincha Sur
2022-01-23 03:00:00,-31.594247,-71.42159,95.0,96.725,98.2,MINHR,Mincha Sur
2022-01-23 04:00:00,-31.594247,-71.42159,98.3,99.325,99.9,MINHR,Mincha Sur
2022-01-23 05:00:00,-31.594247,-71.42159,96.5,97.858,99.5,MINHR,Mincha Sur
2022-01-23 06:00:00,-31.594247,-71.42159,96.1,97.858,99.2,MINHR,Mincha Sur
2022-01-23 07:00:00,-31.594247,-71.42159,86.6,92.225,99.7,MINHR,Mincha Sur
2022-01-23 08:00:00,-31.594247,-71.42159,74.53,82.304,87.0,MINHR,Mincha Sur
2022-01-23 09:00:00,-31.594247,-71.42159,64.36,69.748,75.0,MINHR,Mincha Sur
2022-01-23 10:00:00,-31.594247,-71.42159,59.75,61.469,64.48,MINHR,Mincha Sur
2022-01-23 11:00:00,-31.594247,-71.42159,55.86,58.256,59.92,MINHR,Mincha Sur
2022-01-23 12:00:00,-31.594247,-71.42159,55.47,57.848,59.9,MINHR,Mincha Sur
2022-01-23 13:00:00,-31.594247,-71.42159,55.72,56.951,58.24,MINHR,Mincha Sur
2022-01-23 14:00:00,-31.594247,-71.42159,54.74,55.884,56.87,MINHR,Mincha Sur
2022-01-23 15:00:00,-31.594247,-71.42159,53.37,54.678,55.86,MINHR,Mincha Sur
2022-01-23 16:00:00,-31.594247,-71.42159,48.87,50.898,52.77,MINHR,Mincha Sur
2022-01-23 17:00:00,-31.594247,-71.42159,44.13,45.608,48.1,MINHR,Mincha Sur
2022-01-23 18:00:00,-31.594247,-71.42159,44.9,48.045,54.1,MINHR,Mincha Sur
2022-01-23 19:00:00,-31.594247,-71.42159,54.14,58.458,61.93,MINHR,Mincha Sur
2022-01-23 20:00:00,-31.594247,-71.42159,62.95,67.287,70.79,MINHR,Mincha Sur
2022-01-23 21:00:00,-31.594247,-71.42159,71.55,73.175,74.96,MINHR,Mincha Sur
2022-01-23 22:00:00,-31.594247,-71.42159,74.52,76.639,80.2,MINHR,Mincha Sur
2022-01-23 23:00:00,-31.594247,-71.42159,80.6,82.4,84.2,MINHR,Mincha Sur
2022-01-24 00:00:00,-31.594247,-71.42159,84.4,85.825,87.3,MINHR,Mincha Sur
2022-01-24 01:00:00,-31.594247,-71.42159,87.8,90.233,94.4,MINHR,Mincha Sur
2022-01-24 02:00:00,-31.594247,-71.42159,91.1,93.2,95.4,MINHR,Mincha Sur
2022-01-24 03:00:00,-31.594247,-71.42159,95.6,97.508,98.5,MINHR,Mincha Sur
2022-01-24 04:00:00,-31.594247,-71.42159,96.8,98.95,99.8,MINHR,Mincha Sur
2022-01-24 05:00:00,-31.594247,-71.42159,98.1,99.217,99.9,MINHR,Mincha Sur
2022-01-24 06:00:00,-31.594247,-71.42159,97.3,99.108,100.0,MINHR,Mincha Sur
2022-01-24 07:00:00,-31.594247,-71.42159,86.2,91.542,99.1,MINHR,Mincha Sur
2022-01-24 08:00:00,-31.594247,-71.42159,73.69,78.608,85.8,MINHR,Mincha Sur
2022-01-24 09:00:00,-31.594247,-71.42159,72.59,74.438,76.34,MINHR,Mincha Sur
2022-01-24 10:00:00,-31.594247,-71.42159,66.22,69.037,72.77,MINHR,Mincha Sur
2022-01-24 11:00:00,-31.594247,-71.42159,60.34,62.88,66.85,MINHR,Mincha Sur
2022-01-24 12:00:00,-31.594247,-71.42159,58.75,59.636,61.1,MINHR,Mincha Sur
2022-01-24 13:00:00,-31.594247,-71.42159,57.78,58.875,59.7,MINHR,Mincha Sur
2022-01-24 14:00:00,-31.594247,-71.42159,58.01,59.503,60.85,MINHR,Mincha Sur
2022-01-24 15:00:00,-31.594247,-71.42159,56.43,58.619,60.16,MINHR,Mincha Sur
2022-01-24 16:00:00,-31.594247,-71.42159,59.4,60.98,62.51,MINHR,Mincha Sur
2022-01-24 17:00:00,-31.594247,-71.42159,58.54,59.541,60.36,MINHR,Mincha Sur
2022-01-24 18:00:00,-31.594247,-71.42159,58.53,60.268,61.35,MINHR,Mincha Sur
2022-01-24 19:00:00,-31.594247,-71.42159,60.76,64.995,69.89,MINHR,Mincha Sur
2022-01-24 20:00:00,-31.594247,-71.42159,68.32,72.288,75.11,MINHR,Mincha Sur
2022-01-24 21:00:00,-31.594247,-71.42159,74.19,77.143,79.84,MINHR,Mincha Sur
2022-01-24 22:00:00,-31.594247,-71.42159,79.09,80.755,83.8,MINHR,Mincha Sur
2022-01-24 23:00:00,-31.594247,-71.42159,83.8,86.008,87.3,MINHR,Mincha Sur
2022-01-25 00:00:00,-31.594247,-71.42159,87.5,88.3,90.1,MINHR,Mincha Sur
2022-01-25 01:00:00,-31.594247,-71.42159,90.1,91.283,92.9,MINHR,Mincha Sur
2022-01-25 02:00:00,-31.594247,-71.42159,92.4,93.658,96.1,MINHR,Mincha Sur
2022-01-25 03:00:00,-31.594247,-71.42159,96.7,98.675,99.9,MINHR,Mincha Sur
2022-01-25 04:00:00,-31.594247,-71.42159,99.3,99.842,99.9,MINHR,Mincha Sur
2022-01-25 05:00:00,-31.594247,-71.42159,99.8,99.883,99.9,MINHR,Mincha Sur
2022-01-25 06:00:00,-31.594247,-71.42159,96.5,97.742,99.9,MINHR,Mincha Sur
2022-01-25 07:00:00,-31.594247,-71.42159,87.1,90.825,95.8,MINHR,Mincha Sur
2022-01-25 08:00:00,-31.594247,-71.42159,82.3,84.642,86.9,MINHR,Mincha Sur
2022-01-25 09:00:00,-31.594247,-71.42159,71.12,76.497,81.0,MINHR,Mincha Sur
2022-01-25 10:00:00,-31.594247,-71.42159,61.09,65.797,69.71,MINHR,Mincha Sur
2022-01-25 11:00:00,-31.594247,-71.42159,55.56,57.971,61.03,MINHR,Mincha Sur
2022-01-25 12:00:00,-31.594247,-71.42159,54.97,56.013,57.25,MINHR,Mincha Sur
2022-01-25 13:00:00,-31.594247,-71.42159,53.39,54.379,55.84,MINHR,Mincha Sur
2022-01-25 14:00:00,-31.594247,-71.42159,54.61,55.174,55.96,MINHR,Mincha Sur
2022-01-25 15:00:00,-31.594247,-71.42159,53.66,54.283,55.35,MINHR,Mincha Sur
2022-01-25 16:00:00,-31.594247,-71.42159,53.73,54.49,55.2,MINHR,Mincha Sur
2022-01-25 17:00:00,-31.594247,-71.42159,54.88,55.943,56.59,MINHR,Mincha Sur
2022-01-25 18:00:00,-31.594247,-71.42159,56.61,57.851,59.93,MINHR,Mincha Sur
2022-01-25 19:00:00,-31.594247,-71.42159,60.13,64.304,68.63,MINHR,Mincha Sur
2022-01-25 20:00:00,-31.594247,-71.42159,69.05,70.016,71.43,MINHR,Mincha Sur
2022-01-25 21:00:00,-31.594247,-71.42159,71.65,73.217,75.31,MINHR,Mincha Sur
2022-01-25 22:00:00,-31.594247,-71.42159,75.89,79.387,82.5,MINHR,Mincha Sur
2022-01-25 23:00:00,-31.594247,-71.42159,82.0,85.192,88.6,MINHR,Mincha Sur
2022-01-26 00:00:00,-31.594247,-71.42159,87.5,88.975,91.6,MINHR,Mincha Sur
2022-01-26 01:00:00,-31.594247,-71.42159,91.3,91.783,92.4,MINHR,Mincha Sur
2022-01-26 02:00:00,-31.594247,-71.42159,85.6,87.217,90.1,MINHR,Mincha Sur
2022-01-26 03:00:00,-31.594247,-71.42159,84.7,85.208,85.8,MINHR,Mincha Sur
2022-01-26 04:00:00,-31.594247,-71.42159,79.8,81.631,85.0,MINHR,Mincha Sur
2022-01-26 05:00:00,-31.594247,-71.42159,79.54,80.092,81.6,MINHR,Mincha Sur
2022-01-26 06:00:00,-31.594247,-71.42159,79.33,79.771,80.5,MINHR,Mincha Sur
2022-01-26 07:00:00,-31.594247,-71.42159,79.22,80.093,81.4,MINHR,Mincha Sur
2022-01-26 08:00:00,-31.594247,-71.42159,77.49,78.915,81.1,MINHR,Mincha Sur
2022-01-26 09:00:00,-31.594247,-71.42159,75.67,76.983,78.34,MINHR,Mincha Sur
2022-01-26 10:00:00,-31.594247,-71.42159,68.56,71.777,75.13,MINHR,Mincha Sur
2022-01-26 11:00:00,-31.594247,-71.42159,63.87,66.514,68.11,MINHR,Mincha Sur
2022-01-26 12:00:00,-31.594247,-71.42159,56.22,59.591,62.78,MINHR,Mincha Sur
2022-01-26 13:00:00,-31.594247,-71.42159,53.25,54.76,56.48,MINHR,Mincha Sur
2022-01-26 14:00:00,-31.594247,-71.42159,52.78,53.891,55.01,MINHR,Mincha Sur
2022-01-26 15:00:00,-31.594247,-71.42159,51.45,52.582,53.68,MINHR,Mincha Sur
2022-01-26 16:00:00,-31.594247,-71.42159,51.27,52.272,53.03,MINHR,Mincha Sur
2022-01-26 17:00:00,-31.594247,-71.42159,52.82,53.699,54.54,MINHR,Mincha Sur
2022-01-26 18:00:00,-31.594247,-71.42159,54.08,55.708,59.35,MINHR,Mincha Sur
2022-01-26 19:00:00,-31.594247,-71.42159,59.69,65.268,68.9,MINHR,Mincha Sur
2022-01-26 20:00:00,-31.594247,-71.42159,69.92,72.232,74.65,MINHR,Mincha Sur
2022-01-26 21:00:00,-31.594247,-71.42159,75.26,79.41,82.9,MINHR,Mincha Sur
2022-01-26 22:00:00,-31.594247,-71.42159,82.7,85.85,89.4,MINHR,Mincha Sur
2022-01-26 23:00:00,-31.594247,-71.42159,86.0,87.142,89.2,MINHR,Mincha Sur
2022-01-27 00:00:00,-31.594247,-71.42159,87.2,89.525,91.1,MINHR,Mincha Sur
2022-01-27 01:00:00,-31.594247,-71.42159,87.3,88.475,89.7,MINHR,Mincha Sur
2022-01-27 02:00:00,-31.594247,-71.42159,83.9,86.125,87.5,MINHR,Mincha Sur
2022-01-27 03:00:00,-31.594247,-71.42159,81.2,82.258,83.2,MINHR,Mincha Sur
2022-01-27 04:00:00,-31.594247,-71.42159,82.2,84.767,86.5,MINHR,Mincha Sur
2022-01-27 05:00:00,-31.594247,-71.42159,84.6,85.383,87.0,MINHR,Mincha Sur
2022-01-27 06:00:00,-31.594247,-71.42159,85.2,85.625,86.2,MINHR,Mincha Sur
2022-01-27 07:00:00,-31.594247,-71.42159,84.9,85.217,85.7,MINHR,Mincha Sur
2022-01-27 08:00:00,-31.594247,-71.42159,82.3,83.85,85.6,MINHR,Mincha Sur
2022-01-27 09:00:00,-31.594247,-71.42159,79.23,80.679,81.9,MINHR,Mincha Sur
2022-01-27 10:00:00,-31.594247,-71.42159,74.55,77.216,80.2,MINHR,Mincha Sur
2022-01-27 11:00:00,-31.594247,-71.42159,69.65,72.498,75.06,MINHR,Mincha Sur
2022-01-27 12:00:00,-31.594247,-71.42159,60.75,64.797,68.82,MINHR,Mincha Sur
2022-01-27 13:00:00,-31.594247,-71.42159,59.86,61.517,63.19,MINHR,Mincha Sur
2022-01-27 14:00:00,-31.594247,-71.42159,58.28,59.493,61.25,MINHR,Mincha Sur
2022-01-27 15:00:00,-31.594247,-71.42159,59.57,61.13,62.09,MINHR,Mincha Sur
2022-01-27 16:00:00,-31.594247,-71.42159,60.37,61.95,62.88,MINHR,Mincha Sur
2022-01-27 17:00:00,-31.594247,-71.42159,61.16,63.18,66.08,MINHR,Mincha Sur
2022-01-27 18:00:00,-31.594247,-71.42159,66.36,69.041,71.51,MINHR,Mincha Sur
2022-01-27 19:00:00,-31.594247,-71.42159,71.19,73.608,75.89,MINHR,Mincha Sur
2022-01-27 20:00:00,-31.594247,-71.42159,76.85,78.732,80.7,MINHR,Mincha Sur
2022-01-27 21:00:00,-31.594247,-71.42159,81.1,82.208,82.8,MINHR,Mincha Sur
2022-01-27 22:00:00,-31.594247,-71.42159,81.1,81.5,81.9,MINHR,Mincha Sur
2022-01-27 23:00:00,-31.594247,-71.42159,78.21,80.246,81.4,MINHR,Mincha Sur
2022-01-28 00:00:00,-31.594247,-71.42159,76.63,78.213,79.98,MINHR,Mincha Sur
2022-01-28 01:00:00,-31.594247,-71.42159,79.85,81.551,85.0,MINHR,Mincha Sur
2022-01-28 02:00:00,-31.594247,-71.42159,85.5,85.992,86.7,MINHR,Mincha Sur
2022-01-28 03:00:00,-31.594247,-71.42159,87.1,88.2,88.9,MINHR,Mincha Sur
2022-01-28 04:00:00,-31.594247,-71.42159,83.1,85.417,88.0,MINHR,Mincha Sur
2022-01-28 05:00:00,-31.594247,-71.42159,83.7,84.817,85.4,MINHR,Mincha Sur
2022-01-28 06:00:00,-31.594247,-71.42159,80.0,82.508,83.9,MINHR,Mincha Sur
2022-01-28 07:00:00,-31.594247,-71.42159,78.32,78.728,79.2,MINHR,Mincha Sur
2022-01-28 08:00:00,-31.594247,-71.42159,77.66,79.651,81.1,MINHR,Mincha Sur
2022-01-28 09:00:00,-31.594247,-71.42159,75.7,76.832,78.02,MINHR,Mincha Sur
2022-01-28 10:00:00,-31.594247,-71.42159,70.73,73.06,75.11,MINHR,Mincha Sur
2022-01-28 11:00:00,-31.594247,-71.42159,65.88,68.065,70.39,MINHR,Mincha Sur
2022-01-28 12:00:00,-31.594247,-71.42159,59.85,64.504,67.47,MINHR,Mincha Sur
2022-01-28 13:00:00,-31.594247,-71.42159,57.4,58.596,59.38,MINHR,Mincha Sur
2022-01-28 14:00:00,-31.594247,-71.42159,54.17,56.323,58.72,MINHR,Mincha Sur
2022-01-28 15:00:00,-31.594247,-71.42159,52.75,53.558,54.26,MINHR,Mincha Sur
2022-01-28 16:00:00,-31.594247,-71.42159,54.12,54.586,54.96,MINHR,Mincha Sur
2022-01-28 17:00:00,-31.594247,-71.42159,54.98,55.932,56.66,MINHR,Mincha Sur
2022-01-28 18:00:00,-31.594247,-71.42159,56.74,58.236,59.96,MINHR,Mincha Sur
2022-01-28 19:00:00,-31.594247,-71.42159,59.65,62.818,65.55,MINHR,Mincha Sur
2022-01-28 20:00:00,-31.594247,-71.42159,65.97,67.808,69.42,MINHR,Mincha Sur
2022-01-28 21:00:00,-31.594247,-71.42159,69.33,70.466,71.69,MINHR,Mincha Sur
2022-01-28 22:00:00,-31.594247,-71.42159,72.28,76.684,79.46,MINHR,Mincha Sur
2022-01-28 23:00:00,-31.594247,-71.42159,80.1,82.158,84.1,MINHR,Mincha Sur
2022-01-29 00:00:00,-31.594247,-71.42159,84.7,86.033,88.1,MINHR,Mincha Sur
2022-01-29 01:00:00,-31.594247,-71.42159,86.5,92.083,95.4,MINHR,Mincha Sur
