time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-04 18:00:00,-30.038318,-70.696553,942.317,942.5,942.74,VCNPA,Vicuña
2022-02-04 19:00:00,-30.038318,-70.696553,942.719,942.943,943.193,VCNPA,Vicuña
2022-02-04 20:00:00,-30.038318,-70.696553,943.131,943.542,943.718,VCNPA,Vicuña
2022-02-04 21:00:00,-30.038318,-70.696553,943.71,943.747,943.846,VCNPA,Vicuña
2022-02-04 22:00:00,-30.038318,-70.696553,943.914,944.042,944.134,VCNPA,Vicuña
2022-02-04 23:00:00,-30.038318,-70.696553,944.018,944.046,944.083,VCNPA,Vicuña
2022-02-05 00:00:00,-30.038318,-70.696553,943.857,944.039,944.111,VCNPA,Vicuña
2022-02-05 01:00:00,-30.038318,-70.696553,943.171,943.49,943.819,VCNPA,Vicuña
2022-02-05 02:00:00,-30.038318,-70.696553,942.748,943.006,943.166,VCNPA,Vicuña
2022-02-05 03:00:00,-30.038318,-70.696553,942.498,942.68,942.791,VCNPA,Vicuña
2022-02-05 04:00:00,-30.038318,-70.696553,942.395,942.444,942.492,VCNPA,Vicuña
2022-02-05 05:00:00,-30.038318,-70.696553,942.438,942.572,942.705,VCNPA,Vicuña
2022-02-05 06:00:00,-30.038318,-70.696553,942.699,942.911,943.118,VCNPA,Vicuña
2022-02-05 07:00:00,-30.038318,-70.696553,943.172,943.457,943.852,VCNPA,Vicuña
2022-02-05 08:00:00,-30.038318,-70.696553,943.739,943.794,943.83,VCNPA,Vicuña
2022-02-05 09:00:00,-30.038318,-70.696553,943.124,943.382,943.68,VCNPA,Vicuña
2022-02-05 10:00:00,-30.038318,-70.696553,942.414,942.734,943.091,VCNPA,Vicuña
2022-02-05 11:00:00,-30.038318,-70.696553,941.696,941.999,942.332,VCNPA,Vicuña
2022-02-05 12:00:00,-30.038318,-70.696553,941.352,941.501,941.597,VCNPA,Vicuña
2022-02-05 13:00:00,-30.038318,-70.696553,940.688,941.018,941.33,VCNPA,Vicuña
2022-02-05 14:00:00,-30.038318,-70.696553,940.228,940.403,940.594,VCNPA,Vicuña
2022-02-05 15:00:00,-30.038318,-70.696553,940.065,940.108,940.222,VCNPA,Vicuña
2022-02-05 16:00:00,-30.038318,-70.696553,940.108,940.269,940.423,VCNPA,Vicuña
2022-02-05 17:00:00,-30.038318,-70.696553,940.125,940.232,940.368,VCNPA,Vicuña
2022-02-05 18:00:00,-30.038318,-70.696553,940.218,940.306,940.439,VCNPA,Vicuña
2022-02-05 19:00:00,-30.038318,-70.696553,940.403,940.466,940.541,VCNPA,Vicuña
2022-02-05 20:00:00,-30.038318,-70.696553,940.535,940.664,940.785,VCNPA,Vicuña
2022-02-05 21:00:00,-30.038318,-70.696553,940.811,940.996,941.194,VCNPA,Vicuña
2022-02-05 22:00:00,-30.038318,-70.696553,941.193,941.305,941.384,VCNPA,Vicuña
2022-02-05 23:00:00,-30.038318,-70.696553,941.051,941.15,941.236,VCNPA,Vicuña
2022-02-06 00:00:00,-30.038318,-70.696553,940.944,940.998,941.083,VCNPA,Vicuña
2022-02-06 01:00:00,-30.038318,-70.696553,940.638,940.842,941.01,VCNPA,Vicuña
2022-02-06 02:00:00,-30.038318,-70.696553,940.378,940.448,940.655,VCNPA,Vicuña
2022-02-06 03:00:00,-30.038318,-70.696553,940.225,940.315,940.41,VCNPA,Vicuña
2022-02-06 04:00:00,-30.038318,-70.696553,940.383,940.414,940.448,VCNPA,Vicuña
2022-02-06 05:00:00,-30.038318,-70.696553,940.427,940.589,940.754,VCNPA,Vicuña
2022-02-06 06:00:00,-30.038318,-70.696553,940.772,941.033,941.311,VCNPA,Vicuña
2022-02-06 07:00:00,-30.038318,-70.696553,941.292,941.537,941.902,VCNPA,Vicuña
2022-02-06 08:00:00,-30.038318,-70.696553,941.862,941.904,941.991,VCNPA,Vicuña
2022-02-06 09:00:00,-30.038318,-70.696553,941.631,941.816,941.915,VCNPA,Vicuña
2022-02-06 10:00:00,-30.038318,-70.696553,941.539,941.613,941.712,VCNPA,Vicuña
2022-02-06 11:00:00,-30.038318,-70.696553,941.074,941.325,941.589,VCNPA,Vicuña
2022-02-06 12:00:00,-30.038318,-70.696553,940.743,940.92,941.057,VCNPA,Vicuña
2022-02-06 13:00:00,-30.038318,-70.696553,940.407,940.615,940.716,VCNPA,Vicuña
2022-02-06 14:00:00,-30.038318,-70.696553,940.07,940.201,940.343,VCNPA,Vicuña
2022-02-06 15:00:00,-30.038318,-70.696553,939.984,940.017,940.05,VCNPA,Vicuña
2022-02-06 16:00:00,-30.038318,-70.696553,939.724,939.801,939.93,VCNPA,Vicuña
2022-02-06 17:00:00,-30.038318,-70.696553,939.458,939.542,939.697,VCNPA,Vicuña
2022-02-06 18:00:00,-30.038318,-70.696553,939.581,939.759,939.943,VCNPA,Vicuña
2022-02-06 19:00:00,-30.038318,-70.696553,939.997,940.321,940.667,VCNPA,Vicuña
2022-02-06 20:00:00,-30.038318,-70.696553,940.74,941.133,941.469,VCNPA,Vicuña
2022-02-06 21:00:00,-30.038318,-70.696553,941.434,941.762,942.049,VCNPA,Vicuña
2022-02-06 22:00:00,-30.038318,-70.696553,942.135,942.498,942.659,VCNPA,Vicuña
2022-02-06 23:00:00,-30.038318,-70.696553,942.507,942.609,942.68,VCNPA,Vicuña
2022-02-07 00:00:00,-30.038318,-70.696553,942.188,942.276,942.442,VCNPA,Vicuña
2022-02-07 01:00:00,-30.038318,-70.696553,941.902,941.99,942.137,VCNPA,Vicuña
2022-02-07 02:00:00,-30.038318,-70.696553,941.688,941.743,941.872,VCNPA,Vicuña
2022-02-07 03:00:00,-30.038318,-70.696553,941.699,941.813,941.938,VCNPA,Vicuña
2022-02-07 04:00:00,-30.038318,-70.696553,941.981,942.009,942.047,VCNPA,Vicuña
2022-02-07 05:00:00,-30.038318,-70.696553,941.764,941.849,941.987,VCNPA,Vicuña
2022-02-07 06:00:00,-30.038318,-70.696553,941.759,941.951,942.313,VCNPA,Vicuña
2022-02-07 07:00:00,-30.038318,-70.696553,942.362,942.831,943.401,VCNPA,Vicuña
2022-02-07 08:00:00,-30.038318,-70.696553,943.484,943.592,943.725,VCNPA,Vicuña
2022-02-07 09:00:00,-30.038318,-70.696553,943.621,943.699,943.781,VCNPA,Vicuña
2022-02-07 10:00:00,-30.038318,-70.696553,943.603,943.653,943.704,VCNPA,Vicuña
2022-02-07 11:00:00,-30.038318,-70.696553,943.264,943.435,943.632,VCNPA,Vicuña
2022-02-07 12:00:00,-30.038318,-70.696553,942.731,942.977,943.246,VCNPA,Vicuña
2022-02-07 13:00:00,-30.038318,-70.696553,942.217,942.457,942.7,VCNPA,Vicuña
2022-02-07 14:00:00,-30.038318,-70.696553,941.526,941.883,942.161,VCNPA,Vicuña
2022-02-07 15:00:00,-30.038318,-70.696553,940.755,941.127,941.487,VCNPA,Vicuña
2022-02-07 16:00:00,-30.038318,-70.696553,940.422,940.574,940.7,VCNPA,Vicuña
2022-02-07 17:00:00,-30.038318,-70.696553,940.368,940.424,940.496,VCNPA,Vicuña
2022-02-07 18:00:00,-30.038318,-70.696553,940.52,940.683,940.911,VCNPA,Vicuña
2022-02-07 19:00:00,-30.038318,-70.696553,940.892,941.035,941.179,VCNPA,Vicuña
2022-02-07 20:00:00,-30.038318,-70.696553,941.209,941.486,941.673,VCNPA,Vicuña
2022-02-07 21:00:00,-30.038318,-70.696553,941.674,941.891,942.201,VCNPA,Vicuña
2022-02-07 22:00:00,-30.038318,-70.696553,942.234,942.468,942.652,VCNPA,Vicuña
2022-02-07 23:00:00,-30.038318,-70.696553,942.637,942.683,942.73,VCNPA,Vicuña
2022-02-08 00:00:00,-30.038318,-70.696553,942.371,942.545,942.659,VCNPA,Vicuña
2022-02-08 01:00:00,-30.038318,-70.696553,941.909,942.095,942.35,VCNPA,Vicuña
2022-02-08 02:00:00,-30.038318,-70.696553,941.497,941.668,941.896,VCNPA,Vicuña
2022-02-08 03:00:00,-30.038318,-70.696553,941.112,941.273,941.454,VCNPA,Vicuña
2022-02-08 04:00:00,-30.038318,-70.696553,940.91,941.002,941.101,VCNPA,Vicuña
2022-02-08 05:00:00,-30.038318,-70.696553,940.916,940.996,941.057,VCNPA,Vicuña
2022-02-08 06:00:00,-30.038318,-70.696553,940.949,941.179,941.432,VCNPA,Vicuña
2022-02-08 07:00:00,-30.038318,-70.696553,941.503,941.961,942.447,VCNPA,Vicuña
2022-02-08 08:00:00,-30.038318,-70.696553,942.489,942.617,942.742,VCNPA,Vicuña
2022-02-08 09:00:00,-30.038318,-70.696553,942.267,942.517,942.73,VCNPA,Vicuña
2022-02-08 10:00:00,-30.038318,-70.696553,941.818,942.049,942.313,VCNPA,Vicuña
2022-02-08 11:00:00,-30.038318,-70.696553,941.488,941.654,941.831,VCNPA,Vicuña
2022-02-08 12:00:00,-30.038318,-70.696553,941.163,941.342,941.499,VCNPA,Vicuña
2022-02-08 13:00:00,-30.038318,-70.696553,940.745,941.01,941.185,VCNPA,Vicuña
2022-02-08 14:00:00,-30.038318,-70.696553,940.179,940.469,940.758,VCNPA,Vicuña
2022-02-08 15:00:00,-30.038318,-70.696553,939.512,939.789,940.111,VCNPA,Vicuña
2022-02-08 16:00:00,-30.038318,-70.696553,939.195,939.37,939.484,VCNPA,Vicuña
2022-02-08 17:00:00,-30.038318,-70.696553,939.244,939.359,939.565,VCNPA,Vicuña
2022-02-08 18:00:00,-30.038318,-70.696553,939.584,939.706,939.851,VCNPA,Vicuña
2022-02-08 19:00:00,-30.038318,-70.696553,939.839,940.0,940.116,VCNPA,Vicuña
2022-02-08 20:00:00,-30.038318,-70.696553,940.216,940.581,940.881,VCNPA,Vicuña
2022-02-08 21:00:00,-30.038318,-70.696553,940.898,941.154,941.508,VCNPA,Vicuña
2022-02-08 22:00:00,-30.038318,-70.696553,941.658,941.729,941.777,VCNPA,Vicuña
2022-02-08 23:00:00,-30.038318,-70.696553,941.41,941.509,941.698,VCNPA,Vicuña
2022-02-09 00:00:00,-30.038318,-70.696553,940.888,941.217,941.399,VCNPA,Vicuña
2022-02-09 01:00:00,-30.038318,-70.696553,940.805,940.853,940.937,VCNPA,Vicuña
2022-02-09 02:00:00,-30.038318,-70.696553,940.875,940.913,940.952,VCNPA,Vicuña
2022-02-09 03:00:00,-30.038318,-70.696553,940.902,940.945,940.974,VCNPA,Vicuña
2022-02-09 04:00:00,-30.038318,-70.696553,940.799,940.873,940.913,VCNPA,Vicuña
2022-02-09 05:00:00,-30.038318,-70.696553,940.754,940.787,940.845,VCNPA,Vicuña
2022-02-09 06:00:00,-30.038318,-70.696553,940.746,940.878,941.079,VCNPA,Vicuña
2022-02-09 07:00:00,-30.038318,-70.696553,941.117,941.39,941.638,VCNPA,Vicuña
2022-02-09 08:00:00,-30.038318,-70.696553,941.703,941.915,942.078,VCNPA,Vicuña
2022-02-09 09:00:00,-30.038318,-70.696553,941.606,941.769,941.969,VCNPA,Vicuña
2022-02-09 10:00:00,-30.038318,-70.696553,941.076,941.244,941.509,VCNPA,Vicuña
2022-02-09 11:00:00,-30.038318,-70.696553,940.433,940.756,941.0,VCNPA,Vicuña
2022-02-09 12:00:00,-30.038318,-70.696553,939.878,940.142,940.424,VCNPA,Vicuña
2022-02-09 13:00:00,-30.038318,-70.696553,939.385,939.63,939.867,VCNPA,Vicuña
2022-02-09 14:00:00,-30.038318,-70.696553,939.05,939.146,939.39,VCNPA,Vicuña
2022-02-09 15:00:00,-30.038318,-70.696553,938.671,938.82,939.031,VCNPA,Vicuña
2022-02-09 16:00:00,-30.038318,-70.696553,938.594,938.651,938.703,VCNPA,Vicuña
2022-02-09 17:00:00,-30.038318,-70.696553,938.667,938.721,938.827,VCNPA,Vicuña
2022-02-09 18:00:00,-30.038318,-70.696553,938.866,939.027,939.139,VCNPA,Vicuña
2022-02-09 19:00:00,-30.038318,-70.696553,939.028,939.203,939.528,VCNPA,Vicuña
2022-02-09 20:00:00,-30.038318,-70.696553,939.582,939.892,940.138,VCNPA,Vicuña
2022-02-09 21:00:00,-30.038318,-70.696553,940.122,940.491,940.75,VCNPA,Vicuña
2022-02-09 22:00:00,-30.038318,-70.696553,940.767,940.852,940.948,VCNPA,Vicuña
2022-02-09 23:00:00,-30.038318,-70.696553,940.747,940.799,940.905,VCNPA,Vicuña
2022-02-10 00:00:00,-30.038318,-70.696553,940.589,940.674,940.774,VCNPA,Vicuña
2022-02-10 01:00:00,-30.038318,-70.696553,940.591,940.678,940.796,VCNPA,Vicuña
2022-02-10 02:00:00,-30.038318,-70.696553,940.453,940.633,940.795,VCNPA,Vicuña
2022-02-10 03:00:00,-30.038318,-70.696553,940.403,940.566,940.679,VCNPA,Vicuña
2022-02-10 04:00:00,-30.038318,-70.696553,940.443,940.559,940.63,VCNPA,Vicuña
2022-02-10 05:00:00,-30.038318,-70.696553,940.443,940.641,940.889,VCNPA,Vicuña
2022-02-10 06:00:00,-30.038318,-70.696553,940.889,941.186,941.465,VCNPA,Vicuña
2022-02-10 07:00:00,-30.038318,-70.696553,941.585,941.819,942.059,VCNPA,Vicuña
2022-02-10 08:00:00,-30.038318,-70.696553,942.014,942.081,942.16,VCNPA,Vicuña
2022-02-10 09:00:00,-30.038318,-70.696553,942.144,942.252,942.326,VCNPA,Vicuña
2022-02-10 10:00:00,-30.038318,-70.696553,942.351,942.515,942.675,VCNPA,Vicuña
2022-02-10 11:00:00,-30.038318,-70.696553,941.945,942.277,942.62,VCNPA,Vicuña
2022-02-10 12:00:00,-30.038318,-70.696553,941.326,941.553,941.849,VCNPA,Vicuña
2022-02-10 13:00:00,-30.038318,-70.696553,941.112,941.218,941.301,VCNPA,Vicuña
2022-02-10 14:00:00,-30.038318,-70.696553,940.789,940.974,941.143,VCNPA,Vicuña
2022-02-10 15:00:00,-30.038318,-70.696553,940.518,940.609,940.773,VCNPA,Vicuña
2022-02-10 16:00:00,-30.038318,-70.696553,940.461,940.508,940.55,VCNPA,Vicuña
2022-02-10 17:00:00,-30.038318,-70.696553,940.305,940.369,940.422,VCNPA,Vicuña
2022-02-10 18:00:00,-30.038318,-70.696553,940.377,940.539,940.676,VCNPA,Vicuña
2022-02-10 19:00:00,-30.038318,-70.696553,940.782,941.173,941.441,VCNPA,Vicuña
2022-02-10 20:00:00,-30.038318,-70.696553,941.451,941.692,941.914,VCNPA,Vicuña
2022-02-10 21:00:00,-30.038318,-70.696553,941.968,942.414,942.686,VCNPA,Vicuña
2022-02-10 22:00:00,-30.038318,-70.696553,942.659,942.707,942.73,VCNPA,Vicuña
2022-02-10 23:00:00,-30.038318,-70.696553,942.399,942.498,942.632,VCNPA,Vicuña
2022-02-11 00:00:00,-30.038318,-70.696553,942.291,942.403,942.449,VCNPA,Vicuña
2022-02-11 01:00:00,-30.038318,-70.696553,942.013,942.145,942.239,VCNPA,Vicuña
2022-02-11 02:00:00,-30.038318,-70.696553,942.002,942.042,942.121,VCNPA,Vicuña
2022-02-11 03:00:00,-30.038318,-70.696553,941.731,941.844,941.927,VCNPA,Vicuña
2022-02-11 04:00:00,-30.038318,-70.696553,941.699,941.75,941.84,VCNPA,Vicuña
2022-02-11 05:00:00,-30.038318,-70.696553,941.802,941.966,942.15,VCNPA,Vicuña
2022-02-11 06:00:00,-30.038318,-70.696553,942.215,942.333,942.411,VCNPA,Vicuña
2022-02-11 07:00:00,-30.038318,-70.696553,942.422,942.724,943.034,VCNPA,Vicuña
2022-02-11 08:00:00,-30.038318,-70.696553,943.113,943.193,943.315,VCNPA,Vicuña
2022-02-11 09:00:00,-30.038318,-70.696553,942.832,942.936,943.108,VCNPA,Vicuña
2022-02-11 10:00:00,-30.038318,-70.696553,942.293,942.565,942.815,VCNPA,Vicuña
2022-02-11 11:00:00,-30.038318,-70.696553,941.804,941.967,942.255,VCNPA,Vicuña
2022-02-11 12:00:00,-30.038318,-70.696553,941.1,941.458,941.787,VCNPA,Vicuña
2022-02-11 13:00:00,-30.038318,-70.696553,940.38,940.668,941.005,VCNPA,Vicuña
2022-02-11 14:00:00,-30.038318,-70.696553,939.872,940.05,940.369,VCNPA,Vicuña
2022-02-11 15:00:00,-30.038318,-70.696553,939.759,939.856,939.916,VCNPA,Vicuña
2022-02-11 16:00:00,-30.038318,-70.696553,939.606,939.669,939.743,VCNPA,Vicuña
2022-02-11 17:00:00,-30.038318,-70.696553,939.277,939.508,939.688,VCNPA,Vicuña
2022-02-11 18:00:00,-30.038318,-70.696553,939.118,939.22,939.315,VCNPA,Vicuña
2022-02-11 19:00:00,-30.038318,-70.696553,939.255,939.433,939.709,VCNPA,Vicuña
2022-02-11 20:00:00,-30.038318,-70.696553,939.794,940.221,940.49,VCNPA,Vicuña
2022-02-11 21:00:00,-30.038318,-70.696553,940.474,940.606,940.768,VCNPA,Vicuña
2022-02-11 22:00:00,-30.038318,-70.696553,940.721,940.932,941.078,VCNPA,Vicuña
2022-02-11 23:00:00,-30.038318,-70.696553,940.828,941.028,941.11,VCNPA,Vicuña
2022-02-12 00:00:00,-30.038318,-70.696553,940.581,940.731,940.801,VCNPA,Vicuña
2022-02-12 01:00:00,-30.038318,-70.696553,940.134,940.338,940.487,VCNPA,Vicuña
2022-02-12 02:00:00,-30.038318,-70.696553,940.045,940.131,940.281,VCNPA,Vicuña
2022-02-12 03:00:00,-30.038318,-70.696553,939.975,940.034,940.1,VCNPA,Vicuña
2022-02-12 04:00:00,-30.038318,-70.696553,939.926,940.045,940.231,VCNPA,Vicuña
2022-02-12 05:00:00,-30.038318,-70.696553,940.274,940.538,940.72,VCNPA,Vicuña
2022-02-12 06:00:00,-30.038318,-70.696553,940.72,940.937,941.074,VCNPA,Vicuña
2022-02-12 07:00:00,-30.038318,-70.696553,941.09,941.385,941.694,VCNPA,Vicuña
2022-02-12 08:00:00,-30.038318,-70.696553,941.638,941.721,941.804,VCNPA,Vicuña
2022-02-12 09:00:00,-30.038318,-70.696553,941.127,941.444,941.706,VCNPA,Vicuña
2022-02-12 10:00:00,-30.038318,-70.696553,940.568,940.872,941.124,VCNPA,Vicuña
2022-02-12 11:00:00,-30.038318,-70.696553,939.469,939.989,940.54,VCNPA,Vicuña
2022-02-12 12:00:00,-30.038318,-70.696553,939.062,939.226,939.407,VCNPA,Vicuña
2022-02-12 13:00:00,-30.038318,-70.696553,938.916,938.964,939.019,VCNPA,Vicuña
2022-02-12 14:00:00,-30.038318,-70.696553,938.765,938.862,938.919,VCNPA,Vicuña
2022-02-12 15:00:00,-30.038318,-70.696553,938.773,938.917,939.032,VCNPA,Vicuña
2022-02-12 16:00:00,-30.038318,-70.696553,938.989,939.073,939.212,VCNPA,Vicuña
2022-02-12 17:00:00,-30.038318,-70.696553,939.13,939.22,939.327,VCNPA,Vicuña
2022-02-12 18:00:00,-30.038318,-70.696553,939.297,939.419,939.518,VCNPA,Vicuña
2022-02-12 19:00:00,-30.038318,-70.696553,939.556,939.73,939.921,VCNPA,Vicuña
2022-02-12 20:00:00,-30.038318,-70.696553,940.029,940.276,940.458,VCNPA,Vicuña
2022-02-12 21:00:00,-30.038318,-70.696553,940.415,940.66,940.982,VCNPA,Vicuña
2022-02-12 22:00:00,-30.038318,-70.696553,941.085,941.486,941.8,VCNPA,Vicuña
2022-02-12 23:00:00,-30.038318,-70.696553,941.808,941.865,941.936,VCNPA,Vicuña
2022-02-13 00:00:00,-30.038318,-70.696553,941.643,941.744,941.806,VCNPA,Vicuña
2022-02-13 01:00:00,-30.038318,-70.696553,941.355,941.502,941.66,VCNPA,Vicuña
2022-02-13 02:00:00,-30.038318,-70.696553,940.821,941.016,941.231,VCNPA,Vicuña
2022-02-13 03:00:00,-30.038318,-70.696553,940.426,940.621,940.775,VCNPA,Vicuña
2022-02-13 04:00:00,-30.038318,-70.696553,940.34,940.394,940.459,VCNPA,Vicuña
2022-02-13 05:00:00,-30.038318,-70.696553,940.448,940.835,941.313,VCNPA,Vicuña
2022-02-13 06:00:00,-30.038318,-70.696553,941.373,941.701,942.161,VCNPA,Vicuña
2022-02-13 07:00:00,-30.038318,-70.696553,942.209,942.73,943.178,VCNPA,Vicuña
2022-02-13 08:00:00,-30.038318,-70.696553,943.352,943.861,944.235,VCNPA,Vicuña
2022-02-13 09:00:00,-30.038318,-70.696553,944.01,944.097,944.245,VCNPA,Vicuña
2022-02-13 10:00:00,-30.038318,-70.696553,943.333,943.687,943.961,VCNPA,Vicuña
2022-02-13 11:00:00,-30.038318,-70.696553,942.252,942.737,943.272,VCNPA,Vicuña
2022-02-13 12:00:00,-30.038318,-70.696553,941.505,941.862,942.201,VCNPA,Vicuña
2022-02-13 13:00:00,-30.038318,-70.696553,940.669,941.015,941.478,VCNPA,Vicuña
2022-02-13 14:00:00,-30.038318,-70.696553,940.304,940.461,940.633,VCNPA,Vicuña
2022-02-13 15:00:00,-30.038318,-70.696553,940.269,940.325,940.426,VCNPA,Vicuña
2022-02-13 16:00:00,-30.038318,-70.696553,940.404,940.527,940.602,VCNPA,Vicuña
2022-02-13 17:00:00,-30.038318,-70.696553,940.373,940.451,940.569,VCNPA,Vicuña
2022-02-13 18:00:00,-30.038318,-70.696553,940.591,940.744,940.82,VCNPA,Vicuña
2022-02-13 19:00:00,-30.038318,-70.696553,940.836,941.177,941.569,VCNPA,Vicuña
2022-02-13 20:00:00,-30.038318,-70.696553,941.656,941.75,941.81,VCNPA,Vicuña
2022-02-13 21:00:00,-30.038318,-70.696553,941.81,942.146,942.566,VCNPA,Vicuña
2022-02-13 22:00:00,-30.038318,-70.696553,942.588,942.861,942.999,VCNPA,Vicuña
2022-02-13 23:00:00,-30.038318,-70.696553,942.762,942.958,943.197,VCNPA,Vicuña
2022-02-14 00:00:00,-30.038318,-70.696553,942.933,943.111,943.306,VCNPA,Vicuña
2022-02-14 01:00:00,-30.038318,-70.696553,942.294,942.598,942.885,VCNPA,Vicuña
2022-02-14 02:00:00,-30.038318,-70.696553,941.992,942.109,942.33,VCNPA,Vicuña
2022-02-14 03:00:00,-30.038318,-70.696553,941.362,941.619,941.998,VCNPA,Vicuña
2022-02-14 04:00:00,-30.038318,-70.696553,941.204,941.281,941.356,VCNPA,Vicuña
2022-02-14 05:00:00,-30.038318,-70.696553,941.182,941.424,941.682,VCNPA,Vicuña
2022-02-14 06:00:00,-30.038318,-70.696553,941.71,942.0,942.308,VCNPA,Vicuña
2022-02-14 07:00:00,-30.038318,-70.696553,942.329,942.816,943.285,VCNPA,Vicuña
2022-02-14 08:00:00,-30.038318,-70.696553,942.995,943.121,943.253,VCNPA,Vicuña
2022-02-14 09:00:00,-30.038318,-70.696553,942.735,942.777,942.901,VCNPA,Vicuña
2022-02-14 10:00:00,-30.038318,-70.696553,942.694,942.82,942.916,VCNPA,Vicuña
2022-02-14 11:00:00,-30.038318,-70.696553,942.606,942.757,942.894,VCNPA,Vicuña
2022-02-14 12:00:00,-30.038318,-70.696553,941.99,942.285,942.502,VCNPA,Vicuña
2022-02-14 13:00:00,-30.038318,-70.696553,941.612,941.729,941.973,VCNPA,Vicuña
2022-02-14 14:00:00,-30.038318,-70.696553,941.505,941.574,941.698,VCNPA,Vicuña
2022-02-14 15:00:00,-30.038318,-70.696553,941.375,941.575,941.796,VCNPA,Vicuña
2022-02-14 16:00:00,-30.038318,-70.696553,940.988,941.085,941.264,VCNPA,Vicuña
2022-02-14 17:00:00,-30.038318,-70.696553,940.788,940.836,940.909,VCNPA,Vicuña
2022-02-14 18:00:00,-30.038318,-70.696553,940.843,940.905,940.98,VCNPA,Vicuña
2022-02-14 19:00:00,-30.038318,-70.696553,941.035,941.237,941.443,VCNPA,Vicuña
2022-02-14 20:00:00,-30.038318,-70.696553,941.443,941.735,942.136,VCNPA,Vicuña
2022-02-14 21:00:00,-30.038318,-70.696553,942.089,942.407,942.636,VCNPA,Vicuña
2022-02-14 22:00:00,-30.038318,-70.696553,942.652,942.81,942.9,VCNPA,Vicuña
2022-02-14 23:00:00,-30.038318,-70.696553,942.426,942.667,942.807,VCNPA,Vicuña
2022-02-15 00:00:00,-30.038318,-70.696553,942.308,942.395,942.474,VCNPA,Vicuña
2022-02-15 01:00:00,-30.038318,-70.696553,942.156,942.246,942.42,VCNPA,Vicuña
2022-02-15 02:00:00,-30.038318,-70.696553,941.759,942.021,942.3,VCNPA,Vicuña
2022-02-15 03:00:00,-30.038318,-70.696553,941.079,941.284,941.721,VCNPA,Vicuña
2022-02-15 04:00:00,-30.038318,-70.696553,941.15,941.349,941.596,VCNPA,Vicuña
2022-02-15 05:00:00,-30.038318,-70.696553,941.53,941.637,941.813,VCNPA,Vicuña
2022-02-15 06:00:00,-30.038318,-70.696553,941.927,942.37,942.899,VCNPA,Vicuña
2022-02-15 07:00:00,-30.038318,-70.696553,942.968,943.18,943.611,VCNPA,Vicuña
2022-02-15 08:00:00,-30.038318,-70.696553,943.694,943.787,943.95,VCNPA,Vicuña
2022-02-15 09:00:00,-30.038318,-70.696553,943.332,943.578,943.953,VCNPA,Vicuña
2022-02-15 10:00:00,-30.038318,-70.696553,943.098,943.251,943.353,VCNPA,Vicuña
2022-02-15 11:00:00,-30.038318,-70.696553,942.616,942.813,943.057,VCNPA,Vicuña
2022-02-15 12:00:00,-30.038318,-70.696553,942.491,942.58,942.638,VCNPA,Vicuña
2022-02-15 13:00:00,-30.038318,-70.696553,941.986,942.295,942.497,VCNPA,Vicuña
2022-02-15 14:00:00,-30.038318,-70.696553,941.079,941.492,941.951,VCNPA,Vicuña
2022-02-15 15:00:00,-30.038318,-70.696553,940.36,940.638,941.002,VCNPA,Vicuña
2022-02-15 16:00:00,-30.038318,-70.696553,940.081,940.183,940.348,VCNPA,Vicuña
2022-02-15 17:00:00,-30.038318,-70.696553,939.953,940.036,940.098,VCNPA,Vicuña
2022-02-15 18:00:00,-30.038318,-70.696553,939.929,940.194,940.477,VCNPA,Vicuña
2022-02-15 19:00:00,-30.038318,-70.696553,940.497,940.929,941.541,VCNPA,Vicuña
2022-02-15 20:00:00,-30.038318,-70.696553,941.617,941.859,942.076,VCNPA,Vicuña
2022-02-15 21:00:00,-30.038318,-70.696553,942.147,942.441,942.802,VCNPA,Vicuña
2022-02-15 22:00:00,-30.038318,-70.696553,942.798,942.95,943.087,VCNPA,Vicuña
2022-02-15 23:00:00,-30.038318,-70.696553,942.697,942.745,942.779,VCNPA,Vicuña
2022-02-16 00:00:00,-30.038318,-70.696553,942.339,942.551,942.752,VCNPA,Vicuña
2022-02-16 01:00:00,-30.038318,-70.696553,942.088,942.144,942.263,VCNPA,Vicuña
2022-02-16 02:00:00,-30.038318,-70.696553,942.0,942.06,942.136,VCNPA,Vicuña
2022-02-16 03:00:00,-30.038318,-70.696553,941.731,941.839,941.979,VCNPA,Vicuña
2022-02-16 04:00:00,-30.038318,-70.696553,941.704,941.851,942.079,VCNPA,Vicuña
2022-02-16 05:00:00,-30.038318,-70.696553,942.232,942.692,943.112,VCNPA,Vicuña
2022-02-16 06:00:00,-30.038318,-70.696553,943.237,943.599,944.004,VCNPA,Vicuña
2022-02-16 07:00:00,-30.038318,-70.696553,944.096,944.491,944.834,VCNPA,Vicuña
2022-02-16 08:00:00,-30.038318,-70.696553,944.618,944.745,944.9,VCNPA,Vicuña
2022-02-16 09:00:00,-30.038318,-70.696553,944.28,944.486,944.667,VCNPA,Vicuña
