time,latitud,longitud,min,prom,max,s_cod,nombre
2004-12-13 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-14 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-14 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-14 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-14 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-14 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-14 05:00:00,-29.998736,-71.39852,0.0,0.143,2.695,18,Coquimbo [El Panul]
2004-12-14 06:00:00,-29.998736,-71.39852,2.669,14.003,34.291,18,Coquimbo [El Panul]
2004-12-14 07:00:00,-29.998736,-71.39852,28.931,46.828,84.437,18,Coquimbo [El Panul]
2004-12-14 08:00:00,-29.998736,-71.39852,50.293,97.19,128.514,18,Coquimbo [El Panul]
2004-12-14 09:00:00,-29.998736,-71.39852,97.74,156.596,271.976,18,Coquimbo [El Panul]
2004-12-14 10:00:00,-29.998736,-71.39852,286.484,401.361,531.093,18,Coquimbo [El Panul]
2004-12-14 11:00:00,-29.998736,-71.39852,293.297,530.371,744.943,18,Coquimbo [El Panul]
2004-12-14 12:00:00,-29.998736,-71.39852,303.059,534.419,1191.76,18,Coquimbo [El Panul]
2004-12-14 13:00:00,-29.998736,-71.39852,372.921,603.919,807.581,18,Coquimbo [El Panul]
2004-12-14 14:00:00,-29.998736,-71.39852,329.655,433.665,587.175,18,Coquimbo [El Panul]
2004-12-14 15:00:00,-29.998736,-71.39852,350.642,671.235,1031.62,18,Coquimbo [El Panul]
2004-12-14 16:00:00,-29.998736,-71.39852,457.28,642.707,834.504,18,Coquimbo [El Panul]
2004-12-14 17:00:00,-29.998736,-71.39852,345.994,451.941,555.406,18,Coquimbo [El Panul]
2004-12-14 18:00:00,-29.998736,-71.39852,146.252,240.302,343.014,18,Coquimbo [El Panul]
2004-12-14 19:00:00,-29.998736,-71.39852,6.164,63.027,143.488,18,Coquimbo [El Panul]
2004-12-14 20:00:00,-29.998736,-71.39852,0.0,0.524,5.547,18,Coquimbo [El Panul]
2004-12-14 21:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-14 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-14 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-15 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-15 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-15 02:00:00,-29.998736,-71.39852,0.0,0.0,0.007,18,Coquimbo [El Panul]
2004-12-15 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-15 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-15 05:00:00,-29.998736,-71.39852,0.0,0.86,6.861,18,Coquimbo [El Panul]
2004-12-15 06:00:00,-29.998736,-71.39852,7.555,41.2,71.107,18,Coquimbo [El Panul]
2004-12-15 07:00:00,-29.998736,-71.39852,60.928,117.72,294.208,18,Coquimbo [El Panul]
2004-12-15 08:00:00,-29.998736,-71.39852,160.973,437.952,771.102,18,Coquimbo [El Panul]
2004-12-15 09:00:00,-29.998736,-71.39852,146.344,455.701,1004.55,18,Coquimbo [El Panul]
2004-12-15 10:00:00,-29.998736,-71.39852,153.158,227.041,438.195,18,Coquimbo [El Panul]
2004-12-15 11:00:00,-29.998736,-71.39852,346.934,609.093,1279.33,18,Coquimbo [El Panul]
2004-12-15 12:00:00,-29.998736,-71.39852,496.725,685.067,1334.11,18,Coquimbo [El Panul]
2004-12-15 13:00:00,-29.998736,-71.39852,691.262,936.569,1177.82,18,Coquimbo [El Panul]
2004-12-15 14:00:00,-29.998736,-71.39852,599.443,933.373,1047.81,18,Coquimbo [El Panul]
2004-12-15 15:00:00,-29.998736,-71.39852,516.306,817.186,932.369,18,Coquimbo [El Panul]
2004-12-15 16:00:00,-29.998736,-71.39852,566.081,660.171,746.995,18,Coquimbo [El Panul]
2004-12-15 17:00:00,-29.998736,-71.39852,348.638,457.664,563.747,18,Coquimbo [El Panul]
2004-12-15 18:00:00,-29.998736,-71.39852,147.622,242.278,342.107,18,Coquimbo [El Panul]
2004-12-15 19:00:00,-29.998736,-71.39852,7.118,64.741,144.45,18,Coquimbo [El Panul]
2004-12-15 20:00:00,-29.998736,-71.39852,0.0,0.61,6.263,18,Coquimbo [El Panul]
2004-12-15 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-15 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-15 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-16 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-16 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 05:00:00,-29.998736,-71.39852,0.0,0.846,5.881,18,Coquimbo [El Panul]
2004-12-16 06:00:00,-29.998736,-71.39852,6.131,79.615,175.433,18,Coquimbo [El Panul]
2004-12-16 07:00:00,-29.998736,-71.39852,79.837,190.735,326.344,18,Coquimbo [El Panul]
2004-12-16 08:00:00,-29.998736,-71.39852,171.395,227.432,303.991,18,Coquimbo [El Panul]
2004-12-16 09:00:00,-29.998736,-71.39852,225.002,404.173,613.224,18,Coquimbo [El Panul]
2004-12-16 10:00:00,-29.998736,-71.39852,424.44,821.057,907.138,18,Coquimbo [El Panul]
2004-12-16 11:00:00,-29.998736,-71.39852,911.18,958.657,997.899,18,Coquimbo [El Panul]
2004-12-16 12:00:00,-29.998736,-71.39852,996.229,1014.043,1026.47,18,Coquimbo [El Panul]
2004-12-16 13:00:00,-29.998736,-71.39852,997.962,1014.678,1024.15,18,Coquimbo [El Panul]
2004-12-16 14:00:00,-29.998736,-71.39852,905.629,956.037,996.622,18,Coquimbo [El Panul]
2004-12-16 15:00:00,-29.998736,-71.39852,760.559,835.718,903.118,18,Coquimbo [El Panul]
2004-12-16 16:00:00,-29.998736,-71.39852,574.466,669.573,758.07,18,Coquimbo [El Panul]
2004-12-16 17:00:00,-29.998736,-71.39852,360.968,466.341,567.237,18,Coquimbo [El Panul]
2004-12-16 18:00:00,-29.998736,-71.39852,156.748,254.717,356.292,18,Coquimbo [El Panul]
2004-12-16 19:00:00,-29.998736,-71.39852,6.766,67.685,153.686,18,Coquimbo [El Panul]
2004-12-16 20:00:00,-29.998736,-71.39852,0.0,0.679,6.101,18,Coquimbo [El Panul]
2004-12-16 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-16 23:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-17 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-17 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-17 02:00:00,-29.998736,-71.39852,0.0,0.001,0.015,18,Coquimbo [El Panul]
2004-12-17 03:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-17 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-17 05:00:00,-29.998736,-71.39852,0.0,0.775,4.747,18,Coquimbo [El Panul]
2004-12-17 06:00:00,-29.998736,-71.39852,5.408,32.373,73.728,18,Coquimbo [El Panul]
2004-12-17 07:00:00,-29.998736,-71.39852,62.124,115.506,156.314,18,Coquimbo [El Panul]
2004-12-17 08:00:00,-29.998736,-71.39852,100.695,160.919,229.385,18,Coquimbo [El Panul]
2004-12-17 09:00:00,-29.998736,-71.39852,162.805,251.289,400.314,18,Coquimbo [El Panul]
2004-12-17 10:00:00,-29.998736,-71.39852,379.779,618.717,1192.24,18,Coquimbo [El Panul]
2004-12-17 11:00:00,-29.998736,-71.39852,906.529,958.622,998.468,18,Coquimbo [El Panul]
2004-12-17 12:00:00,-29.998736,-71.39852,998.373,1013.82,1025.23,18,Coquimbo [El Panul]
2004-12-17 13:00:00,-29.998736,-71.39852,997.734,1017.225,1028.6,18,Coquimbo [El Panul]
2004-12-17 14:00:00,-29.998736,-71.39852,910.747,958.995,997.195,18,Coquimbo [El Panul]
2004-12-17 15:00:00,-29.998736,-71.39852,761.4,838.831,907.711,18,Coquimbo [El Panul]
2004-12-17 16:00:00,-29.998736,-71.39852,574.591,670.093,761.811,18,Coquimbo [El Panul]
2004-12-17 17:00:00,-29.998736,-71.39852,359.173,464.89,568.794,18,Coquimbo [El Panul]
2004-12-17 18:00:00,-29.998736,-71.39852,157.9,247.717,355.532,18,Coquimbo [El Panul]
2004-12-17 19:00:00,-29.998736,-71.39852,7.379,64.803,113.606,18,Coquimbo [El Panul]
2004-12-17 20:00:00,-29.998736,-71.39852,0.0,0.716,6.637,18,Coquimbo [El Panul]
2004-12-17 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-17 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-17 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-18 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-18 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-18 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-18 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-18 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-18 05:00:00,-29.998736,-71.39852,0.0,0.744,6.388,18,Coquimbo [El Panul]
2004-12-18 06:00:00,-29.998736,-71.39852,7.049,45.573,90.116,18,Coquimbo [El Panul]
2004-12-18 07:00:00,-29.998736,-71.39852,63.839,103.297,176.718,18,Coquimbo [El Panul]
2004-12-18 08:00:00,-29.998736,-71.39852,105.446,236.312,596.492,18,Coquimbo [El Panul]
2004-12-18 09:00:00,-29.998736,-71.39852,360.293,521.148,935.746,18,Coquimbo [El Panul]
2004-12-18 10:00:00,-29.998736,-71.39852,395.516,709.121,1021.97,18,Coquimbo [El Panul]
2004-12-18 11:00:00,-29.998736,-71.39852,544.43,925.257,1178.42,18,Coquimbo [El Panul]
2004-12-18 12:00:00,-29.998736,-71.39852,995.278,1012.383,1022.31,18,Coquimbo [El Panul]
2004-12-18 13:00:00,-29.998736,-71.39852,999.283,1015.333,1025.97,18,Coquimbo [El Panul]
2004-12-18 14:00:00,-29.998736,-71.39852,907.263,959.047,1000.66,18,Coquimbo [El Panul]
2004-12-18 15:00:00,-29.998736,-71.39852,755.159,833.63,906.69,18,Coquimbo [El Panul]
2004-12-18 16:00:00,-29.998736,-71.39852,568.214,662.073,753.705,18,Coquimbo [El Panul]
2004-12-18 17:00:00,-29.998736,-71.39852,359.269,462.575,564.877,18,Coquimbo [El Panul]
2004-12-18 18:00:00,-29.998736,-71.39852,60.381,232.89,356.424,18,Coquimbo [El Panul]
2004-12-18 19:00:00,-29.998736,-71.39852,7.852,70.163,155.445,18,Coquimbo [El Panul]
2004-12-18 20:00:00,-29.998736,-71.39852,0.0,0.754,7.03,18,Coquimbo [El Panul]
2004-12-18 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-18 22:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-18 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-19 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-19 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-19 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-19 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-19 04:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-19 05:00:00,-29.998736,-71.39852,0.0,0.83,5.837,18,Coquimbo [El Panul]
2004-12-19 06:00:00,-29.998736,-71.39852,6.48,65.787,238.941,18,Coquimbo [El Panul]
2004-12-19 07:00:00,-29.998736,-71.39852,74.301,215.723,401.312,18,Coquimbo [El Panul]
2004-12-19 08:00:00,-29.998736,-71.39852,132.912,423.799,667.628,18,Coquimbo [El Panul]
2004-12-19 09:00:00,-29.998736,-71.39852,232.994,673.83,771.139,18,Coquimbo [El Panul]
2004-12-19 10:00:00,-29.998736,-71.39852,446.223,837.471,975.382,18,Coquimbo [El Panul]
2004-12-19 11:00:00,-29.998736,-71.39852,406.834,756.742,1156.26,18,Coquimbo [El Panul]
2004-12-19 12:00:00,-29.998736,-71.39852,474.806,815.591,1445.39,18,Coquimbo [El Panul]
2004-12-19 13:00:00,-29.998736,-71.39852,479.354,622.816,1013.68,18,Coquimbo [El Panul]
2004-12-19 14:00:00,-29.998736,-71.39852,536.265,852.188,1278.47,18,Coquimbo [El Panul]
2004-12-19 15:00:00,-29.998736,-71.39852,433.625,796.522,1023.57,18,Coquimbo [El Panul]
2004-12-19 16:00:00,-29.998736,-71.39852,359.911,627.619,761.44,18,Coquimbo [El Panul]
2004-12-19 17:00:00,-29.998736,-71.39852,256.837,456.302,628.381,18,Coquimbo [El Panul]
2004-12-19 18:00:00,-29.998736,-71.39852,153.712,250.987,366.148,18,Coquimbo [El Panul]
2004-12-19 19:00:00,-29.998736,-71.39852,7.478,67.206,150.312,18,Coquimbo [El Panul]
2004-12-19 20:00:00,-29.998736,-71.39852,0.0,0.812,6.803,18,Coquimbo [El Panul]
2004-12-19 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-19 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-19 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 02:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-20 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-20 05:00:00,-29.998736,-71.39852,0.0,0.031,0.569,18,Coquimbo [El Panul]
2004-12-20 06:00:00,-29.998736,-71.39852,2.001,14.032,27.393,18,Coquimbo [El Panul]
2004-12-20 07:00:00,-29.998736,-71.39852,28.509,44.463,59.151,18,Coquimbo [El Panul]
2004-12-20 08:00:00,-29.998736,-71.39852,60.08,79.287,118.411,18,Coquimbo [El Panul]
2004-12-20 09:00:00,-29.998736,-71.39852,123.103,166.013,240.736,18,Coquimbo [El Panul]
2004-12-20 10:00:00,-29.998736,-71.39852,217.756,307.63,602.648,18,Coquimbo [El Panul]
2004-12-20 11:00:00,-29.998736,-71.39852,177.731,334.491,640.569,18,Coquimbo [El Panul]
2004-12-20 12:00:00,-29.998736,-71.39852,525.774,784.553,1305.99,18,Coquimbo [El Panul]
2004-12-20 13:00:00,-29.998736,-71.39852,427.979,593.083,794.945,18,Coquimbo [El Panul]
2004-12-20 14:00:00,-29.998736,-71.39852,326.711,372.399,444.825,18,Coquimbo [El Panul]
2004-12-20 15:00:00,-29.998736,-71.39852,390.652,715.278,1360.36,18,Coquimbo [El Panul]
2004-12-20 16:00:00,-29.998736,-71.39852,359.893,523.486,817.735,18,Coquimbo [El Panul]
2004-12-20 17:00:00,-29.998736,-71.39852,239.11,411.729,569.378,18,Coquimbo [El Panul]
2004-12-20 18:00:00,-29.998736,-71.39852,154.354,258.479,406.771,18,Coquimbo [El Panul]
2004-12-20 19:00:00,-29.998736,-71.39852,8.08,71.259,149.428,18,Coquimbo [El Panul]
2004-12-20 20:00:00,-29.998736,-71.39852,0.0,0.891,7.221,18,Coquimbo [El Panul]
2004-12-20 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-20 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-21 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-21 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-21 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-21 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-21 04:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-21 05:00:00,-29.998736,-71.39852,0.0,0.027,0.569,18,Coquimbo [El Panul]
2004-12-21 06:00:00,-29.998736,-71.39852,2.126,15.193,30.884,18,Coquimbo [El Panul]
2004-12-21 07:00:00,-29.998736,-71.39852,31.185,46.67,57.514,18,Coquimbo [El Panul]
2004-12-21 08:00:00,-29.998736,-71.39852,58.699,78.931,89.991,18,Coquimbo [El Panul]
2004-12-21 09:00:00,-29.998736,-71.39852,90.71,133.515,194.798,18,Coquimbo [El Panul]
2004-12-21 10:00:00,-29.998736,-71.39852,136.587,213.412,322.735,18,Coquimbo [El Panul]
2004-12-21 11:00:00,-29.998736,-71.39852,254.877,462.904,1226.59,18,Coquimbo [El Panul]
2004-12-21 12:00:00,-29.998736,-71.39852,988.535,1017.913,1092.65,18,Coquimbo [El Panul]
2004-12-21 13:00:00,-29.998736,-71.39852,937.409,1020.763,1109.85,18,Coquimbo [El Panul]
2004-12-21 14:00:00,-29.998736,-71.39852,906.198,957.206,1039.33,18,Coquimbo [El Panul]
2004-12-21 15:00:00,-29.998736,-71.39852,758.312,835.424,902.083,18,Coquimbo [El Panul]
2004-12-21 16:00:00,-29.998736,-71.39852,571.683,664.99,754.44,18,Coquimbo [El Panul]
2004-12-21 17:00:00,-29.998736,-71.39852,359.933,464.55,567.711,18,Coquimbo [El Panul]
2004-12-21 18:00:00,-29.998736,-71.39852,156.99,254.603,355.701,18,Coquimbo [El Panul]
2004-12-21 19:00:00,-29.998736,-71.39852,8.032,70.153,153.198,18,Coquimbo [El Panul]
2004-12-21 20:00:00,-29.998736,-71.39852,0.0,0.931,7.302,18,Coquimbo [El Panul]
2004-12-21 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-21 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-21 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-22 00:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-22 01:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-22 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-22 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-22 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-22 05:00:00,-29.998736,-71.39852,0.0,0.438,3.635,18,Coquimbo [El Panul]
2004-12-22 06:00:00,-29.998736,-71.39852,3.774,19.535,33.439,18,Coquimbo [El Panul]
2004-12-22 07:00:00,-29.998736,-71.39852,33.347,57.347,87.164,18,Coquimbo [El Panul]
2004-12-22 08:00:00,-29.998736,-71.39852,82.495,116.751,148.084,18,Coquimbo [El Panul]
2004-12-22 09:00:00,-29.998736,-71.39852,142.512,228.993,344.636,18,Coquimbo [El Panul]
2004-12-22 10:00:00,-29.998736,-71.39852,258.049,346.738,470.856,18,Coquimbo [El Panul]
2004-12-22 11:00:00,-29.998736,-71.39852,354.665,726.376,1067.55,18,Coquimbo [El Panul]
2004-12-22 12:00:00,-29.998736,-71.39852,551.522,916.183,1164.5,18,Coquimbo [El Panul]
2004-12-22 13:00:00,-29.998736,-71.39852,341.846,777.866,1074.62,18,Coquimbo [El Panul]
2004-12-22 14:00:00,-29.998736,-71.39852,299.355,446.166,590.24,18,Coquimbo [El Panul]
2004-12-22 15:00:00,-29.998736,-71.39852,329.871,394.286,518.652,18,Coquimbo [El Panul]
2004-12-22 16:00:00,-29.998736,-71.39852,205.972,381.21,601.268,18,Coquimbo [El Panul]
2004-12-22 17:00:00,-29.998736,-71.39852,118.033,158.49,205.366,18,Coquimbo [El Panul]
2004-12-22 18:00:00,-29.998736,-71.39852,36.655,73.286,118.037,18,Coquimbo [El Panul]
2004-12-22 19:00:00,-29.998736,-71.39852,3.866,21.721,36.24,18,Coquimbo [El Panul]
2004-12-22 20:00:00,-29.998736,-71.39852,0.0,0.239,3.385,18,Coquimbo [El Panul]
2004-12-22 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-22 22:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-22 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 00:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-23 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-23 03:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 04:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 05:00:00,-29.998736,-71.39852,0.0,0.001,0.011,18,Coquimbo [El Panul]
2004-12-23 06:00:00,-29.998736,-71.39852,0.0,10.14,30.212,18,Coquimbo [El Panul]
2004-12-23 07:00:00,-29.998736,-71.39852,32.969,50.315,71.621,18,Coquimbo [El Panul]
2004-12-23 08:00:00,-29.998736,-71.39852,53.74,71.605,84.341,18,Coquimbo [El Panul]
2004-12-23 09:00:00,-29.998736,-71.39852,77.495,123.451,191.119,18,Coquimbo [El Panul]
2004-12-23 10:00:00,-29.998736,-71.39852,168.036,305.921,403.728,18,Coquimbo [El Panul]
2004-12-23 11:00:00,-29.998736,-71.39852,408.691,549.388,958.91,18,Coquimbo [El Panul]
2004-12-23 12:00:00,-29.998736,-71.39852,652.959,965.592,1150.29,18,Coquimbo [El Panul]
2004-12-23 13:00:00,-29.998736,-71.39852,993.49,1006.268,1015.99,18,Coquimbo [El Panul]
2004-12-23 14:00:00,-29.998736,-71.39852,906.888,955.203,993.854,18,Coquimbo [El Panul]
2004-12-23 15:00:00,-29.998736,-71.39852,763.037,836.656,905.174,18,Coquimbo [El Panul]
2004-12-23 16:00:00,-29.998736,-71.39852,570.626,668.671,759.505,18,Coquimbo [El Panul]
2004-12-23 17:00:00,-29.998736,-71.39852,359.39,464.394,566.969,18,Coquimbo [El Panul]
2004-12-23 18:00:00,-29.998736,-71.39852,65.788,239.562,368.828,18,Coquimbo [El Panul]
2004-12-23 19:00:00,-29.998736,-71.39852,13.381,80.731,185.455,18,Coquimbo [El Panul]
2004-12-23 20:00:00,-29.998736,-71.39852,0.0,1.309,11.395,18,Coquimbo [El Panul]
2004-12-23 21:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-23 23:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-24 00:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-24 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-24 02:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-24 03:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-24 04:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-24 05:00:00,-29.998736,-71.39852,0.0,0.971,7.063,18,Coquimbo [El Panul]
2004-12-24 06:00:00,-29.998736,-71.39852,7.423,81.756,173.234,18,Coquimbo [El Panul]
2004-12-24 07:00:00,-29.998736,-71.39852,165.709,262.734,361.119,18,Coquimbo [El Panul]
2004-12-24 08:00:00,-29.998736,-71.39852,247.832,362.785,484.115,18,Coquimbo [El Panul]
2004-12-24 09:00:00,-29.998736,-71.39852,283.962,420.585,668.359,18,Coquimbo [El Panul]
2004-12-24 10:00:00,-29.998736,-71.39852,455.871,801.967,905.281,18,Coquimbo [El Panul]
2004-12-24 11:00:00,-29.998736,-71.39852,905.446,956.447,996.743,18,Coquimbo [El Panul]
2004-12-24 12:00:00,-29.998736,-71.39852,993.696,1012.385,1024.69,18,Coquimbo [El Panul]
2004-12-24 13:00:00,-29.998736,-71.39852,1004.47,1017.625,1026.86,18,Coquimbo [El Panul]
2004-12-24 14:00:00,-29.998736,-71.39852,914.682,963.016,1002.4,18,Coquimbo [El Panul]
2004-12-24 15:00:00,-29.998736,-71.39852,767.306,846.723,914.172,18,Coquimbo [El Panul]
2004-12-24 16:00:00,-29.998736,-71.39852,580.886,676.458,769.182,18,Coquimbo [El Panul]
2004-12-24 17:00:00,-29.998736,-71.39852,368.957,461.302,575.6,18,Coquimbo [El Panul]
2004-12-24 18:00:00,-29.998736,-71.39852,163.943,262.122,365.487,18,Coquimbo [El Panul]
2004-12-24 19:00:00,-29.998736,-71.39852,9.993,73.372,160.947,18,Coquimbo [El Panul]
2004-12-24 20:00:00,-29.998736,-71.39852,0.0,1.061,8.987,18,Coquimbo [El Panul]
2004-12-24 21:00:00,-29.998736,-71.39852,0.0,0.001,0.004,18,Coquimbo [El Panul]
2004-12-24 22:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-24 23:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
2004-12-25 00:00:00,-29.998736,-71.39852,0.0,0.0,0.004,18,Coquimbo [El Panul]
2004-12-25 01:00:00,-29.998736,-71.39852,0.0,0.001,0.007,18,Coquimbo [El Panul]
