time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-13 14:00:00,-30.203112,-70.037224,0.666,7.744,13.33,LAGELVV10,La Laguna [Elqui]
2024-02-13 15:00:00,-30.203112,-70.037224,1.392,7.44,12.9,LAGELVV10,La Laguna [Elqui]
2024-02-13 16:00:00,-30.203112,-70.037224,2.626,7.199,12.27,LAGELVV10,La Laguna [Elqui]
2024-02-13 17:00:00,-30.203112,-70.037224,1.196,6.345,12.7,LAGELVV10,La Laguna [Elqui]
2024-02-13 18:00:00,-30.203112,-70.037224,0.725,5.247,9.06,LAGELVV10,La Laguna [Elqui]
2024-02-13 19:00:00,-30.203112,-70.037224,1.333,4.731,9.17,LAGELVV10,La Laguna [Elqui]
2024-02-13 20:00:00,-30.203112,-70.037224,1.96,5.189,9.56,LAGELVV10,La Laguna [Elqui]
2024-02-13 21:00:00,-30.203112,-70.037224,2.47,4.736,8.13,LAGELVV10,La Laguna [Elqui]
2024-02-13 22:00:00,-30.203112,-70.037224,0.51,2.914,6.311,LAGELVV10,La Laguna [Elqui]
2024-02-13 23:00:00,-30.203112,-70.037224,0.0,0.985,2.038,LAGELVV10,La Laguna [Elqui]
2024-02-14 00:00:00,-30.203112,-70.037224,0.0,0.565,1.823,LAGELVV10,La Laguna [Elqui]
2024-02-14 01:00:00,-30.203112,-70.037224,0.0,1.041,3.077,LAGELVV10,La Laguna [Elqui]
2024-02-14 02:00:00,-30.203112,-70.037224,0.0,1.197,3.763,LAGELVV10,La Laguna [Elqui]
2024-02-14 03:00:00,-30.203112,-70.037224,0.0,2.073,5.939,LAGELVV10,La Laguna [Elqui]
2024-02-14 04:00:00,-30.203112,-70.037224,0.039,2.928,5.821,LAGELVV10,La Laguna [Elqui]
2024-02-14 05:00:00,-30.203112,-70.037224,2.176,3.953,6.409,LAGELVV10,La Laguna [Elqui]
2024-02-14 06:00:00,-30.203112,-70.037224,1.705,4.257,7.428,LAGELVV10,La Laguna [Elqui]
2024-02-14 07:00:00,-30.203112,-70.037224,1.568,4.699,7.918,LAGELVV10,La Laguna [Elqui]
2024-02-14 08:00:00,-30.203112,-70.037224,0.804,4.169,8.09,LAGELVV10,La Laguna [Elqui]
2024-02-14 09:00:00,-30.203112,-70.037224,0.0,1.522,3.646,LAGELVV10,La Laguna [Elqui]
2024-02-14 10:00:00,-30.203112,-70.037224,0.0,3.003,8.06,LAGELVV10,La Laguna [Elqui]
2024-02-14 11:00:00,-30.203112,-70.037224,1.823,6.822,11.11,LAGELVV10,La Laguna [Elqui]
2024-02-14 12:00:00,-30.203112,-70.037224,2.822,7.337,13.5,LAGELVV10,La Laguna [Elqui]
2024-02-14 13:00:00,-30.203112,-70.037224,1.96,8.81,14.52,LAGELVV10,La Laguna [Elqui]
2024-02-14 14:00:00,-30.203112,-70.037224,3.136,9.59,13.88,LAGELVV10,La Laguna [Elqui]
2024-02-14 15:00:00,-30.203112,-70.037224,2.626,8.84,13.29,LAGELVV10,La Laguna [Elqui]
2024-02-14 16:00:00,-30.203112,-70.037224,2.96,7.629,12.74,LAGELVV10,La Laguna [Elqui]
2024-02-14 17:00:00,-30.203112,-70.037224,0.98,6.36,10.47,LAGELVV10,La Laguna [Elqui]
2024-02-14 18:00:00,-30.203112,-70.037224,1.705,5.26,9.74,LAGELVV10,La Laguna [Elqui]
2024-02-14 19:00:00,-30.203112,-70.037224,2.332,5.802,8.39,LAGELVV10,La Laguna [Elqui]
2024-02-12 22:00:00,-30.248749,-71.065259,0.0,0.909,1.96,ANDAVV,Andacollo [Collowara]
2024-02-12 23:00:00,-30.248749,-71.065259,0.0,1.047,1.94,ANDAVV,Andacollo [Collowara]
2024-02-13 00:00:00,-30.248749,-71.065259,0.0,0.56,1.705,ANDAVV,Andacollo [Collowara]
2024-02-13 01:00:00,-30.248749,-71.065259,0.49,1.483,2.548,ANDAVV,Andacollo [Collowara]
2024-02-13 02:00:00,-30.248749,-71.065259,0.529,1.861,3.097,ANDAVV,Andacollo [Collowara]
2024-02-13 03:00:00,-30.248749,-71.065259,2.078,2.75,3.675,ANDAVV,Andacollo [Collowara]
2024-02-13 04:00:00,-30.248749,-71.065259,1.333,2.575,3.606,ANDAVV,Andacollo [Collowara]
2024-02-13 05:00:00,-30.248749,-71.065259,0.0,1.589,3.734,ANDAVV,Andacollo [Collowara]
2024-02-13 06:00:00,-30.248749,-71.065259,0.715,2.437,3.548,ANDAVV,Andacollo [Collowara]
2024-02-13 07:00:00,-30.248749,-71.065259,0.421,1.732,3.038,ANDAVV,Andacollo [Collowara]
2024-02-13 08:00:00,-30.248749,-71.065259,0.431,1.53,2.764,ANDAVV,Andacollo [Collowara]
2024-02-13 09:00:00,-30.248749,-71.065259,0.745,2.228,3.675,ANDAVV,Andacollo [Collowara]
2024-02-13 10:00:00,-30.248749,-71.065259,0.51,2.25,4.253,ANDAVV,Andacollo [Collowara]
2024-02-13 11:00:00,-30.248749,-71.065259,0.137,2.539,4.39,ANDAVV,Andacollo [Collowara]
2024-02-13 12:00:00,-30.248749,-71.065259,0.676,2.229,4.145,ANDAVV,Andacollo [Collowara]
2024-02-13 13:00:00,-30.248749,-71.065259,1.176,3.229,5.468,ANDAVV,Andacollo [Collowara]
2024-02-13 14:00:00,-30.248749,-71.065259,0.284,3.569,6.556,ANDAVV,Andacollo [Collowara]
2024-02-13 15:00:00,-30.248749,-71.065259,0.363,3.926,6.36,ANDAVV,Andacollo [Collowara]
2024-02-13 16:00:00,-30.248749,-71.065259,1.431,3.827,6.027,ANDAVV,Andacollo [Collowara]
2024-02-13 17:00:00,-30.248749,-71.065259,1.45,3.791,5.723,ANDAVV,Andacollo [Collowara]
2024-02-13 18:00:00,-30.248749,-71.065259,1.215,4.258,7.409,ANDAVV,Andacollo [Collowara]
2024-02-13 19:00:00,-30.248749,-71.065259,1.862,4.367,7.007,ANDAVV,Andacollo [Collowara]
2024-02-13 20:00:00,-30.248749,-71.065259,0.657,1.964,3.009,ANDAVV,Andacollo [Collowara]
2024-02-13 21:00:00,-30.248749,-71.065259,0.853,2.067,3.489,ANDAVV,Andacollo [Collowara]
2024-02-13 22:00:00,-30.248749,-71.065259,1.372,2.326,3.146,ANDAVV,Andacollo [Collowara]
2024-02-13 23:00:00,-30.248749,-71.065259,1.499,1.954,2.764,ANDAVV,Andacollo [Collowara]
2024-02-14 00:00:00,-30.248749,-71.065259,1.617,2.516,3.93,ANDAVV,Andacollo [Collowara]
2024-02-14 01:00:00,-30.248749,-71.065259,0.196,1.587,2.832,ANDAVV,Andacollo [Collowara]
2024-02-14 02:00:00,-30.248749,-71.065259,0.539,1.63,2.715,ANDAVV,Andacollo [Collowara]
2024-02-14 03:00:00,-30.248749,-71.065259,2.107,2.689,3.685,ANDAVV,Andacollo [Collowara]
2024-02-14 04:00:00,-30.248749,-71.065259,1.607,2.66,3.871,ANDAVV,Andacollo [Collowara]
2024-02-14 05:00:00,-30.248749,-71.065259,1.882,2.789,3.685,ANDAVV,Andacollo [Collowara]
2024-02-14 06:00:00,-30.248749,-71.065259,1.176,2.062,2.597,ANDAVV,Andacollo [Collowara]
2024-02-14 07:00:00,-30.248749,-71.065259,0.0,1.201,2.323,ANDAVV,Andacollo [Collowara]
2024-02-14 08:00:00,-30.248749,-71.065259,0.0,0.642,2.225,ANDAVV,Andacollo [Collowara]
2024-02-14 09:00:00,-30.248749,-71.065259,0.0,1.214,3.165,ANDAVV,Andacollo [Collowara]
2024-02-14 10:00:00,-30.248749,-71.065259,0.0,0.965,2.842,ANDAVV,Andacollo [Collowara]
2024-02-14 11:00:00,-30.248749,-71.065259,0.01,2.807,5.067,ANDAVV,Andacollo [Collowara]
2024-02-14 12:00:00,-30.248749,-71.065259,0.657,2.933,5.223,ANDAVV,Andacollo [Collowara]
2024-02-14 13:00:00,-30.248749,-71.065259,0.706,3.608,5.606,ANDAVV,Andacollo [Collowara]
2024-02-14 14:00:00,-30.248749,-71.065259,0.0,3.364,5.929,ANDAVV,Andacollo [Collowara]
2024-02-14 15:00:00,-30.248749,-71.065259,0.647,3.541,5.694,ANDAVV,Andacollo [Collowara]
2024-02-14 16:00:00,-30.248749,-71.065259,1.646,3.991,6.194,ANDAVV,Andacollo [Collowara]
2024-02-14 17:00:00,-30.248749,-71.065259,1.166,3.79,6.262,ANDAVV,Andacollo [Collowara]
2024-02-14 18:00:00,-30.248749,-71.065259,1.264,5.473,7.771,ANDAVV,Andacollo [Collowara]
2024-02-14 19:00:00,-30.248749,-71.065259,0.0,2.856,5.88,ANDAVV,Andacollo [Collowara]
2024-02-14 20:00:00,-30.248749,-71.065259,0.078,1.06,2.107,ANDAVV,Andacollo [Collowara]
2024-02-14 21:00:00,-30.248749,-71.065259,0.657,1.366,1.705,ANDAVV,Andacollo [Collowara]
2024-02-12 22:00:00,-30.251452,-71.256903,0.5,1.585,3.45,LCARVV2,Las Cardas
2024-02-12 23:00:00,-30.251452,-71.256903,0.627,1.439,2.754,LCARVV2,Las Cardas
2024-02-13 00:00:00,-30.251452,-71.256903,0.088,1.222,2.842,LCARVV2,Las Cardas
2024-02-13 01:00:00,-30.251452,-71.256903,0.617,1.584,2.842,LCARVV2,Las Cardas
2024-02-13 02:00:00,-30.251452,-71.256903,0.627,1.696,3.224,LCARVV2,Las Cardas
2024-02-13 03:00:00,-30.251452,-71.256903,0.686,2.008,3.528,LCARVV2,Las Cardas
2024-02-13 04:00:00,-30.251452,-71.256903,0.96,1.992,3.763,LCARVV2,Las Cardas
2024-02-13 05:00:00,-30.251452,-71.256903,0.843,2.036,3.714,LCARVV2,Las Cardas
2024-02-13 06:00:00,-30.251452,-71.256903,1.009,2.069,3.352,LCARVV2,Las Cardas
2024-02-13 07:00:00,-30.251452,-71.256903,0.745,1.801,3.44,LCARVV2,Las Cardas
2024-02-13 08:00:00,-30.251452,-71.256903,0.647,1.766,3.175,LCARVV2,Las Cardas
2024-02-13 09:00:00,-30.251452,-71.256903,0.294,1.604,2.94,LCARVV2,Las Cardas
2024-02-13 10:00:00,-30.251452,-71.256903,0.235,1.5,3.205,LCARVV2,Las Cardas
2024-02-13 11:00:00,-30.251452,-71.256903,0.216,1.792,3.499,LCARVV2,Las Cardas
2024-02-13 12:00:00,-30.251452,-71.256903,0.294,1.27,2.783,LCARVV2,Las Cardas
2024-02-13 13:00:00,-30.251452,-71.256903,0.382,1.429,2.999,LCARVV2,Las Cardas
2024-02-13 14:00:00,-30.251452,-71.256903,0.0,1.43,3.41,LCARVV2,Las Cardas
2024-02-13 15:00:00,-30.251452,-71.256903,0.0,1.609,4.214,LCARVV2,Las Cardas
2024-02-13 16:00:00,-30.251452,-71.256903,0.039,2.225,4.959,LCARVV2,Las Cardas
2024-02-13 17:00:00,-30.251452,-71.256903,0.294,2.49,5.439,LCARVV2,Las Cardas
2024-02-13 18:00:00,-30.251452,-71.256903,0.392,2.369,4.547,LCARVV2,Las Cardas
2024-02-13 19:00:00,-30.251452,-71.256903,0.343,1.653,3.714,LCARVV2,Las Cardas
2024-02-13 20:00:00,-30.251452,-71.256903,0.0,0.678,1.921,LCARVV2,Las Cardas
2024-02-13 21:00:00,-30.251452,-71.256903,0.0,0.309,1.499,LCARVV2,Las Cardas
2024-02-13 22:00:00,-30.251452,-71.256903,0.0,0.342,1.392,LCARVV2,Las Cardas
2024-02-13 23:00:00,-30.251452,-71.256903,0.0,0.792,2.009,LCARVV2,Las Cardas
2024-02-14 00:00:00,-30.251452,-71.256903,0.0,0.535,1.45,LCARVV2,Las Cardas
2024-02-14 01:00:00,-30.251452,-71.256903,0.0,0.327,1.0,LCARVV2,Las Cardas
2024-02-14 02:00:00,-30.251452,-71.256903,0.0,0.242,0.813,LCARVV2,Las Cardas
2024-02-14 03:00:00,-30.251452,-71.256903,0.0,0.401,0.774,LCARVV2,Las Cardas
2024-02-14 04:00:00,-30.251452,-71.256903,0.196,0.619,1.47,LCARVV2,Las Cardas
2024-02-14 05:00:00,-30.251452,-71.256903,0.0,0.55,1.431,LCARVV2,Las Cardas
2024-02-14 06:00:00,-30.251452,-71.256903,0.0,0.491,1.333,LCARVV2,Las Cardas
2024-02-14 07:00:00,-30.251452,-71.256903,0.0,1.033,2.205,LCARVV2,Las Cardas
2024-02-14 08:00:00,-30.251452,-71.256903,0.0,0.683,1.617,LCARVV2,Las Cardas
2024-02-14 09:00:00,-30.251452,-71.256903,0.0,0.818,2.117,LCARVV2,Las Cardas
2024-02-14 10:00:00,-30.251452,-71.256903,0.0,0.855,2.421,LCARVV2,Las Cardas
2024-02-14 11:00:00,-30.251452,-71.256903,0.0,1.18,4.087,LCARVV2,Las Cardas
2024-02-14 12:00:00,-30.251452,-71.256903,0.039,1.68,3.92,LCARVV2,Las Cardas
2024-02-14 13:00:00,-30.251452,-71.256903,0.02,1.827,4.41,LCARVV2,Las Cardas
2024-02-14 14:00:00,-30.251452,-71.256903,0.0,2.373,5.478,LCARVV2,Las Cardas
2024-02-14 15:00:00,-30.251452,-71.256903,0.774,2.888,5.909,LCARVV2,Las Cardas
2024-02-14 16:00:00,-30.251452,-71.256903,0.833,3.117,5.557,LCARVV2,Las Cardas
2024-02-14 17:00:00,-30.251452,-71.256903,0.833,3.142,5.723,LCARVV2,Las Cardas
2024-02-14 18:00:00,-30.251452,-71.256903,0.461,2.525,4.547,LCARVV2,Las Cardas
2024-02-14 19:00:00,-30.251452,-71.256903,0.039,1.624,3.508,LCARVV2,Las Cardas
2024-02-14 20:00:00,-30.251452,-71.256903,0.333,1.186,2.783,LCARVV2,Las Cardas
2024-02-14 21:00:00,-30.251452,-71.256903,0.265,0.815,1.548,LCARVV2,Las Cardas
2024-02-12 22:00:00,-30.251452,-71.256903,0.0,1.491,3.322,LCARVV5,Las Cardas
2024-02-12 23:00:00,-30.251452,-71.256903,0.0,1.202,3.303,LCARVV5,Las Cardas
2024-02-13 00:00:00,-30.251452,-71.256903,0.0,0.806,2.871,LCARVV5,Las Cardas
2024-02-13 01:00:00,-30.251452,-71.256903,0.0,1.488,3.469,LCARVV5,Las Cardas
2024-02-13 02:00:00,-30.251452,-71.256903,0.0,1.656,3.557,LCARVV5,Las Cardas
2024-02-13 03:00:00,-30.251452,-71.256903,0.0,2.197,4.831,LCARVV5,Las Cardas
2024-02-13 04:00:00,-30.251452,-71.256903,0.0,2.16,4.361,LCARVV5,Las Cardas
2024-02-13 05:00:00,-30.251452,-71.256903,0.049,2.201,3.989,LCARVV5,Las Cardas
2024-02-13 06:00:00,-30.251452,-71.256903,0.147,2.186,3.675,LCARVV5,Las Cardas
2024-02-13 07:00:00,-30.251452,-71.256903,0.0,1.693,3.508,LCARVV5,Las Cardas
2024-02-13 08:00:00,-30.251452,-71.256903,0.0,1.394,3.146,LCARVV5,Las Cardas
2024-02-13 09:00:00,-30.251452,-71.256903,0.0,0.643,2.43,LCARVV5,Las Cardas
2024-02-13 10:00:00,-30.251452,-71.256903,0.0,0.616,2.989,LCARVV5,Las Cardas
2024-02-13 11:00:00,-30.251452,-71.256903,0.0,1.077,3.508,LCARVV5,Las Cardas
2024-02-13 12:00:00,-30.251452,-71.256903,0.0,0.512,3.009,LCARVV5,Las Cardas
2024-02-13 13:00:00,-30.251452,-71.256903,0.0,0.613,2.46,LCARVV5,Las Cardas
2024-02-13 14:00:00,-30.251452,-71.256903,0.0,0.67,3.224,LCARVV5,Las Cardas
2024-02-13 15:00:00,-30.251452,-71.256903,0.0,1.083,4.449,LCARVV5,Las Cardas
2024-02-13 16:00:00,-30.251452,-71.256903,0.0,2.363,6.125,LCARVV5,Las Cardas
2024-02-13 17:00:00,-30.251452,-71.256903,0.0,2.82,5.233,LCARVV5,Las Cardas
2024-02-13 18:00:00,-30.251452,-71.256903,0.0,2.627,5.076,LCARVV5,Las Cardas
2024-02-13 19:00:00,-30.251452,-71.256903,0.0,1.519,4.145,LCARVV5,Las Cardas
2024-02-13 20:00:00,-30.251452,-71.256903,0.0,0.171,1.627,LCARVV5,Las Cardas
2024-02-13 21:00:00,-30.251452,-71.256903,0.0,0.011,0.735,LCARVV5,Las Cardas
2024-02-13 22:00:00,-30.251452,-71.256903,0.0,0.031,1.588,LCARVV5,Las Cardas
2024-02-13 23:00:00,-30.251452,-71.256903,0.0,0.215,1.509,LCARVV5,Las Cardas
2024-02-14 00:00:00,-30.251452,-71.256903,0.0,0.011,0.764,LCARVV5,Las Cardas
2024-02-14 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-02-14 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-02-14 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARVV5,Las Cardas
2024-02-14 04:00:00,-30.251452,-71.256903,0.0,0.068,1.274,LCARVV5,Las Cardas
2024-02-14 05:00:00,-30.251452,-71.256903,0.0,0.03,1.029,LCARVV5,Las Cardas
2024-02-14 06:00:00,-30.251452,-71.256903,0.0,0.004,0.657,LCARVV5,Las Cardas
2024-02-14 07:00:00,-30.251452,-71.256903,0.0,0.338,2.038,LCARVV5,Las Cardas
2024-02-14 08:00:00,-30.251452,-71.256903,0.0,0.036,0.921,LCARVV5,Las Cardas
2024-02-14 09:00:00,-30.251452,-71.256903,0.0,0.156,1.676,LCARVV5,Las Cardas
2024-02-14 10:00:00,-30.251452,-71.256903,0.0,0.176,2.274,LCARVV5,Las Cardas
2024-02-14 11:00:00,-30.251452,-71.256903,0.0,0.689,4.028,LCARVV5,Las Cardas
2024-02-14 12:00:00,-30.251452,-71.256903,0.0,1.483,4.616,LCARVV5,Las Cardas
2024-02-14 13:00:00,-30.251452,-71.256903,0.0,1.771,5.596,LCARVV5,Las Cardas
2024-02-14 14:00:00,-30.251452,-71.256903,0.0,2.508,5.939,LCARVV5,Las Cardas
2024-02-14 15:00:00,-30.251452,-71.256903,0.823,3.387,6.537,LCARVV5,Las Cardas
2024-02-14 16:00:00,-30.251452,-71.256903,0.206,3.614,6.36,LCARVV5,Las Cardas
2024-02-14 17:00:00,-30.251452,-71.256903,0.5,3.739,6.703,LCARVV5,Las Cardas
2024-02-14 18:00:00,-30.251452,-71.256903,0.0,2.921,5.459,LCARVV5,Las Cardas
2024-02-14 19:00:00,-30.251452,-71.256903,0.0,1.546,3.989,LCARVV5,Las Cardas
2024-02-14 20:00:00,-30.251452,-71.256903,0.0,0.934,3.048,LCARVV5,Las Cardas
2024-02-14 21:00:00,-30.251452,-71.256903,0.0,0.158,1.166,LCARVV5,Las Cardas
2024-02-12 22:00:00,-30.275075,-71.561582,1.833,3.856,5.762,BTGVV2M,Tongoy Balsa CMET
2024-02-12 23:00:00,-30.275075,-71.561582,4.028,5.524,7.066,BTGVV2M,Tongoy Balsa CMET
2024-02-13 00:00:00,-30.275075,-71.561582,4.753,6.111,7.575,BTGVV2M,Tongoy Balsa CMET
2024-02-13 01:00:00,-30.275075,-71.561582,5.263,6.513,7.801,BTGVV2M,Tongoy Balsa CMET
2024-02-13 02:00:00,-30.275075,-71.561582,5.762,7.199,8.59,BTGVV2M,Tongoy Balsa CMET
2024-02-13 03:00:00,-30.275075,-71.561582,5.223,6.894,8.27,BTGVV2M,Tongoy Balsa CMET
2024-02-13 04:00:00,-30.275075,-71.561582,5.498,7.076,8.73,BTGVV2M,Tongoy Balsa CMET
2024-02-13 05:00:00,-30.275075,-71.561582,3.734,5.54,7.517,BTGVV2M,Tongoy Balsa CMET
2024-02-13 06:00:00,-30.275075,-71.561582,3.646,4.637,5.998,BTGVV2M,Tongoy Balsa CMET
2024-02-13 07:00:00,-30.275075,-71.561582,3.205,4.379,5.4,BTGVV2M,Tongoy Balsa CMET
2024-02-13 08:00:00,-30.275075,-71.561582,2.969,4.054,5.067,BTGVV2M,Tongoy Balsa CMET
2024-02-13 09:00:00,-30.275075,-71.561582,2.519,3.736,4.782,BTGVV2M,Tongoy Balsa CMET
2024-02-13 10:00:00,-30.275075,-71.561582,1.891,3.021,4.057,BTGVV2M,Tongoy Balsa CMET
2024-02-13 11:00:00,-30.275075,-71.561582,1.578,2.304,3.234,BTGVV2M,Tongoy Balsa CMET
2024-02-13 12:00:00,-30.275075,-71.561582,1.411,2.098,2.94,BTGVV2M,Tongoy Balsa CMET
2024-02-13 13:00:00,-30.275075,-71.561582,1.509,2.235,3.058,BTGVV2M,Tongoy Balsa CMET
2024-02-13 14:00:00,-30.275075,-71.561582,1.382,2.858,4.341,BTGVV2M,Tongoy Balsa CMET
2024-02-13 15:00:00,-30.275075,-71.561582,2.911,3.895,4.724,BTGVV2M,Tongoy Balsa CMET
2024-02-13 16:00:00,-30.275075,-71.561582,2.911,3.587,4.449,BTGVV2M,Tongoy Balsa CMET
2024-02-13 17:00:00,-30.275075,-71.561582,2.509,3.555,4.871,BTGVV2M,Tongoy Balsa CMET
2024-02-13 18:00:00,-30.275075,-71.561582,3.175,4.578,6.047,BTGVV2M,Tongoy Balsa CMET
2024-02-13 19:00:00,-30.275075,-71.561582,3.116,4.811,6.341,BTGVV2M,Tongoy Balsa CMET
2024-02-13 20:00:00,-30.275075,-71.561582,2.136,3.702,5.87,BTGVV2M,Tongoy Balsa CMET
2024-02-13 21:00:00,-30.275075,-71.561582,2.352,3.242,4.096,BTGVV2M,Tongoy Balsa CMET
2024-02-13 22:00:00,-30.275075,-71.561582,0.627,1.827,3.283,BTGVV2M,Tongoy Balsa CMET
2024-02-13 23:00:00,-30.275075,-71.561582,0.0,0.467,1.294,BTGVV2M,Tongoy Balsa CMET
2024-02-14 00:00:00,-30.275075,-71.561582,0.0,1.217,3.871,BTGVV2M,Tongoy Balsa CMET
2024-02-14 01:00:00,-30.275075,-71.561582,0.931,1.461,1.852,BTGVV2M,Tongoy Balsa CMET
2024-02-14 02:00:00,-30.275075,-71.561582,1.127,1.547,2.264,BTGVV2M,Tongoy Balsa CMET
2024-02-14 03:00:00,-30.275075,-71.561582,1.431,2.046,2.95,BTGVV2M,Tongoy Balsa CMET
2024-02-14 04:00:00,-30.275075,-71.561582,1.774,2.404,2.989,BTGVV2M,Tongoy Balsa CMET
2024-02-14 05:00:00,-30.275075,-71.561582,1.45,2.399,3.009,BTGVV2M,Tongoy Balsa CMET
2024-02-14 06:00:00,-30.275075,-71.561582,1.588,2.29,3.058,BTGVV2M,Tongoy Balsa CMET
2024-02-14 07:00:00,-30.275075,-71.561582,1.646,2.526,3.753,BTGVV2M,Tongoy Balsa CMET
2024-02-14 08:00:00,-30.275075,-71.561582,0.0,1.9,4.322,BTGVV2M,Tongoy Balsa CMET
2024-02-14 09:00:00,-30.275075,-71.561582,0.0,0.754,1.548,BTGVV2M,Tongoy Balsa CMET
2024-02-14 10:00:00,-30.275075,-71.561582,0.0,0.457,1.695,BTGVV2M,Tongoy Balsa CMET
2024-02-14 11:00:00,-30.275075,-71.561582,0.0,1.172,2.881,BTGVV2M,Tongoy Balsa CMET
2024-02-14 12:00:00,-30.275075,-71.561582,1.646,2.343,3.214,BTGVV2M,Tongoy Balsa CMET
2024-02-14 13:00:00,-30.275075,-71.561582,2.548,3.708,4.41,BTGVV2M,Tongoy Balsa CMET
2024-02-14 14:00:00,-30.275075,-71.561582,2.656,4.316,6.007,BTGVV2M,Tongoy Balsa CMET
2024-02-14 15:00:00,-30.275075,-71.561582,3.391,4.684,6.047,BTGVV2M,Tongoy Balsa CMET
2024-02-14 16:00:00,-30.275075,-71.561582,3.998,5.565,7.036,BTGVV2M,Tongoy Balsa CMET
2024-02-14 17:00:00,-30.275075,-71.561582,5.027,6.573,8.05,BTGVV2M,Tongoy Balsa CMET
2024-02-14 18:00:00,-30.275075,-71.561582,4.341,5.819,7.36,BTGVV2M,Tongoy Balsa CMET
2024-02-14 19:00:00,-30.275075,-71.561582,4.439,6.175,7.742,BTGVV2M,Tongoy Balsa CMET
2024-02-14 20:00:00,-30.275075,-71.561582,3.165,4.997,7.183,BTGVV2M,Tongoy Balsa CMET
2024-02-14 21:00:00,-30.275075,-71.561582,3.254,3.984,4.616,BTGVV2M,Tongoy Balsa CMET
2024-02-12 22:00:00,-30.275075,-71.561582,1.4,4.039,6.3,BTGVV,Tongoy Balsa CMET
2024-02-12 23:00:00,-30.275075,-71.561582,3.8,5.761,7.7,BTGVV,Tongoy Balsa CMET
2024-02-13 00:00:00,-30.275075,-71.561582,4.5,6.415,8.5,BTGVV,Tongoy Balsa CMET
2024-02-13 01:00:00,-30.275075,-71.561582,4.1,6.846,9.0,BTGVV,Tongoy Balsa CMET
2024-02-13 02:00:00,-30.275075,-71.561582,5.0,7.533,10.2,BTGVV,Tongoy Balsa CMET
2024-02-13 03:00:00,-30.275075,-71.561582,4.5,7.22,10.3,BTGVV,Tongoy Balsa CMET
2024-02-13 04:00:00,-30.275075,-71.561582,5.0,7.519,10.4,BTGVV,Tongoy Balsa CMET
2024-02-13 05:00:00,-30.275075,-71.561582,3.3,6.15,8.5,BTGVV,Tongoy Balsa CMET
2024-02-13 06:00:00,-30.275075,-71.561582,3.4,5.396,7.8,BTGVV,Tongoy Balsa CMET
2024-02-13 07:00:00,-30.275075,-71.561582,3.1,4.919,6.9,BTGVV,Tongoy Balsa CMET
2024-02-13 08:00:00,-30.275075,-71.561582,2.4,4.324,6.0,BTGVV,Tongoy Balsa CMET
2024-02-13 09:00:00,-30.275075,-71.561582,2.2,3.973,5.6,BTGVV,Tongoy Balsa CMET
2024-02-13 10:00:00,-30.275075,-71.561582,1.9,3.337,4.6,BTGVV,Tongoy Balsa CMET
2024-02-13 11:00:00,-30.275075,-71.561582,1.5,2.813,3.6,BTGVV,Tongoy Balsa CMET
2024-02-13 12:00:00,-30.275075,-71.561582,1.6,2.601,3.7,BTGVV,Tongoy Balsa CMET
2024-02-13 13:00:00,-30.275075,-71.561582,1.6,2.625,3.7,BTGVV,Tongoy Balsa CMET
2024-02-13 14:00:00,-30.275075,-71.561582,1.6,3.28,4.8,BTGVV,Tongoy Balsa CMET
2024-02-13 15:00:00,-30.275075,-71.561582,3.2,4.346,5.5,BTGVV,Tongoy Balsa CMET
2024-02-13 16:00:00,-30.275075,-71.561582,2.6,4.021,5.1,BTGVV,Tongoy Balsa CMET
2024-02-13 17:00:00,-30.275075,-71.561582,2.7,4.092,5.6,BTGVV,Tongoy Balsa CMET
2024-02-13 18:00:00,-30.275075,-71.561582,2.7,5.216,7.6,BTGVV,Tongoy Balsa CMET
2024-02-13 19:00:00,-30.275075,-71.561582,1.9,5.666,8.7,BTGVV,Tongoy Balsa CMET
2024-02-13 20:00:00,-30.275075,-71.561582,1.6,4.406,7.4,BTGVV,Tongoy Balsa CMET
2024-02-13 21:00:00,-30.275075,-71.561582,2.0,3.918,5.6,BTGVV,Tongoy Balsa CMET
2024-02-13 22:00:00,-30.275075,-71.561582,0.5,2.223,4.2,BTGVV,Tongoy Balsa CMET
2024-02-13 23:00:00,-30.275075,-71.561582,0.1,0.697,1.8,BTGVV,Tongoy Balsa CMET
2024-02-14 00:00:00,-30.275075,-71.561582,0.1,1.335,3.6,BTGVV,Tongoy Balsa CMET
2024-02-14 01:00:00,-30.275075,-71.561582,0.8,1.659,2.3,BTGVV,Tongoy Balsa CMET
2024-02-14 02:00:00,-30.275075,-71.561582,1.0,1.707,2.7,BTGVV,Tongoy Balsa CMET
2024-02-14 03:00:00,-30.275075,-71.561582,1.6,2.424,3.6,BTGVV,Tongoy Balsa CMET
2024-02-14 04:00:00,-30.275075,-71.561582,1.8,2.62,3.3,BTGVV,Tongoy Balsa CMET
2024-02-14 05:00:00,-30.275075,-71.561582,1.5,2.616,3.3,BTGVV,Tongoy Balsa CMET
2024-02-14 06:00:00,-30.275075,-71.561582,1.4,2.494,3.4,BTGVV,Tongoy Balsa CMET
