time,latitud,longitud,min,prom,max,s_cod,nombre
2008-03-28 07:00:00,-30.074646,-71.238945,12.371,12.472,12.579,9,Pan de Azúcar
2008-03-28 08:00:00,-30.074646,-71.238945,12.489,12.57,12.681,9,Pan de Azúcar
2008-03-28 09:00:00,-30.074646,-71.238945,12.618,12.7,12.81,9,Pan de Azúcar
2008-03-28 10:00:00,-30.074646,-71.238945,12.735,13.055,13.443,9,Pan de Azúcar
2008-03-28 11:00:00,-30.074646,-71.238945,13.495,14.137,14.821,9,Pan de Azúcar
2008-03-28 12:00:00,-30.074646,-71.238945,14.846,15.636,16.358,9,Pan de Azúcar
2008-03-28 13:00:00,-30.074646,-71.238945,16.374,17.011,17.855,9,Pan de Azúcar
2008-03-28 14:00:00,-30.074646,-71.238945,17.884,18.666,19.313,9,Pan de Azúcar
2008-03-28 15:00:00,-30.074646,-71.238945,18.568,19.159,19.483,9,Pan de Azúcar
2008-03-28 16:00:00,-30.074646,-71.238945,19.279,19.602,20.139,9,Pan de Azúcar
2008-03-28 17:00:00,-30.074646,-71.238945,19.32,19.604,19.965,9,Pan de Azúcar
2008-03-28 18:00:00,-30.074646,-71.238945,18.046,18.964,19.543,9,Pan de Azúcar
2008-03-28 19:00:00,-30.074646,-71.238945,15.311,16.722,18.01,9,Pan de Azúcar
2008-03-28 20:00:00,-30.074646,-71.238945,14.078,14.59,15.305,9,Pan de Azúcar
2008-03-28 21:00:00,-30.074646,-71.238945,13.383,13.773,14.087,9,Pan de Azúcar
2008-03-28 22:00:00,-30.074646,-71.238945,12.968,13.16,13.441,9,Pan de Azúcar
2008-03-28 23:00:00,-30.074646,-71.238945,12.207,12.674,13.152,9,Pan de Azúcar
2008-03-29 00:00:00,-30.074646,-71.238945,10.718,11.491,12.308,9,Pan de Azúcar
2008-03-29 01:00:00,-30.074646,-71.238945,10.033,10.532,10.881,9,Pan de Azúcar
2008-03-29 02:00:00,-30.074646,-71.238945,9.077,9.517,10.331,9,Pan de Azúcar
2008-03-29 03:00:00,-30.074646,-71.238945,8.862,9.3,9.691,9,Pan de Azúcar
2008-03-29 04:00:00,-30.074646,-71.238945,8.429,8.847,9.392,9,Pan de Azúcar
2008-03-29 05:00:00,-30.074646,-71.238945,8.793,9.502,10.294,9,Pan de Azúcar
2008-03-29 06:00:00,-30.074646,-71.238945,10.316,10.662,10.803,9,Pan de Azúcar
2008-03-29 07:00:00,-30.074646,-71.238945,10.383,10.576,10.68,9,Pan de Azúcar
2008-03-29 08:00:00,-30.074646,-71.238945,9.851,10.157,10.41,9,Pan de Azúcar
2008-03-29 09:00:00,-30.074646,-71.238945,10.378,10.959,11.764,9,Pan de Azúcar
2008-03-29 10:00:00,-30.074646,-71.238945,11.771,12.16,12.63,9,Pan de Azúcar
2008-03-29 11:00:00,-30.074646,-71.238945,12.448,13.223,13.934,9,Pan de Azúcar
2008-03-29 12:00:00,-30.074646,-71.238945,13.83,15.973,18.169,9,Pan de Azúcar
2008-03-29 13:00:00,-30.074646,-71.238945,18.205,18.589,19.24,9,Pan de Azúcar
2008-03-29 14:00:00,-30.074646,-71.238945,19.193,19.454,19.883,9,Pan de Azúcar
2008-03-29 15:00:00,-30.074646,-71.238945,19.692,20.139,20.58,9,Pan de Azúcar
2008-03-29 16:00:00,-30.074646,-71.238945,20.394,20.827,21.08,9,Pan de Azúcar
2008-03-29 17:00:00,-30.074646,-71.238945,19.898,20.592,21.398,9,Pan de Azúcar
2008-03-29 18:00:00,-30.074646,-71.238945,19.223,19.663,19.973,9,Pan de Azúcar
2008-03-29 19:00:00,-30.074646,-71.238945,16.43,17.919,19.205,9,Pan de Azúcar
2008-03-29 20:00:00,-30.074646,-71.238945,14.615,15.596,16.436,9,Pan de Azúcar
2008-03-29 21:00:00,-30.074646,-71.238945,13.689,14.0,14.582,9,Pan de Azúcar
2008-03-29 22:00:00,-30.074646,-71.238945,12.433,13.142,13.843,9,Pan de Azúcar
2008-03-29 23:00:00,-30.074646,-71.238945,10.819,11.548,12.544,9,Pan de Azúcar
2008-03-30 00:00:00,-30.074646,-71.238945,9.915,10.61,11.094,9,Pan de Azúcar
2008-03-30 01:00:00,-30.074646,-71.238945,9.5,9.846,10.168,9,Pan de Azúcar
2008-03-30 02:00:00,-30.074646,-71.238945,8.802,9.391,10.153,9,Pan de Azúcar
2008-03-30 03:00:00,-30.074646,-71.238945,8.131,8.642,9.087,9,Pan de Azúcar
2008-03-30 04:00:00,-30.074646,-71.238945,7.668,8.117,8.435,9,Pan de Azúcar
2008-03-30 05:00:00,-30.074646,-71.238945,7.492,8.246,9.114,9,Pan de Azúcar
2008-03-30 06:00:00,-30.074646,-71.238945,7.146,7.458,7.846,9,Pan de Azúcar
2008-03-30 07:00:00,-30.074646,-71.238945,6.676,7.153,8.189,9,Pan de Azúcar
2008-03-30 08:00:00,-30.074646,-71.238945,7.409,7.868,8.666,9,Pan de Azúcar
2008-03-30 09:00:00,-30.074646,-71.238945,8.734,11.087,12.891,9,Pan de Azúcar
2008-03-30 10:00:00,-30.074646,-71.238945,13.072,15.478,18.023,9,Pan de Azúcar
2008-03-30 11:00:00,-30.074646,-71.238945,18.021,18.483,19.198,9,Pan de Azúcar
2008-03-30 12:00:00,-30.074646,-71.238945,18.919,20.595,21.793,9,Pan de Azúcar
2008-03-30 13:00:00,-30.074646,-71.238945,21.16,21.487,21.899,9,Pan de Azúcar
2008-03-30 14:00:00,-30.074646,-71.238945,20.953,21.379,22.111,9,Pan de Azúcar
2008-03-30 15:00:00,-30.074646,-71.238945,21.738,22.319,23.141,9,Pan de Azúcar
2008-03-30 16:00:00,-30.074646,-71.238945,22.429,22.747,22.999,9,Pan de Azúcar
2008-03-30 17:00:00,-30.074646,-71.238945,22.217,22.607,22.881,9,Pan de Azúcar
2008-03-30 18:00:00,-30.074646,-71.238945,21.077,21.591,22.564,9,Pan de Azúcar
2008-03-30 19:00:00,-30.074646,-71.238945,17.575,19.711,21.052,9,Pan de Azúcar
2008-03-30 20:00:00,-30.074646,-71.238945,15.044,16.22,17.574,9,Pan de Azúcar
2008-03-30 21:00:00,-30.074646,-71.238945,14.022,14.648,15.041,9,Pan de Azúcar
2008-03-30 22:00:00,-30.074646,-71.238945,12.97,13.504,14.062,9,Pan de Azúcar
2008-03-30 23:00:00,-30.074646,-71.238945,12.011,12.733,13.112,9,Pan de Azúcar
2008-03-31 00:00:00,-30.074646,-71.238945,10.804,11.678,11.999,9,Pan de Azúcar
2008-03-31 01:00:00,-30.074646,-71.238945,10.077,10.405,10.92,9,Pan de Azúcar
2008-03-31 02:00:00,-30.074646,-71.238945,9.779,10.084,10.301,9,Pan de Azúcar
2008-03-31 03:00:00,-30.074646,-71.238945,8.819,9.328,9.916,9,Pan de Azúcar
2008-03-31 04:00:00,-30.074646,-71.238945,8.279,8.629,9.123,9,Pan de Azúcar
2008-03-31 05:00:00,-30.074646,-71.238945,8.254,9.293,10.536,9,Pan de Azúcar
2008-03-31 06:00:00,-30.074646,-71.238945,10.595,11.327,11.595,9,Pan de Azúcar
2008-03-31 07:00:00,-30.074646,-71.238945,11.121,11.357,11.513,9,Pan de Azúcar
2008-03-31 08:00:00,-30.074646,-71.238945,10.178,10.776,11.137,9,Pan de Azúcar
2008-03-31 09:00:00,-30.074646,-71.238945,10.103,10.9,12.198,9,Pan de Azúcar
2008-03-31 10:00:00,-30.074646,-71.238945,12.083,12.451,12.935,9,Pan de Azúcar
2008-03-31 11:00:00,-30.074646,-71.238945,12.686,14.684,17.617,9,Pan de Azúcar
2008-03-31 12:00:00,-30.074646,-71.238945,17.623,19.029,20.411,9,Pan de Azúcar
2008-03-31 13:00:00,-30.074646,-71.238945,20.267,21.233,22.223,9,Pan de Azúcar
2008-03-31 14:00:00,-30.074646,-71.238945,21.9,22.375,22.91,9,Pan de Azúcar
2008-03-31 15:00:00,-30.074646,-71.238945,21.786,22.353,23.047,9,Pan de Azúcar
2008-03-31 16:00:00,-30.074646,-71.238945,21.118,21.627,21.993,9,Pan de Azúcar
2008-03-31 17:00:00,-30.074646,-71.238945,19.352,20.301,21.242,9,Pan de Azúcar
2008-03-31 18:00:00,-30.074646,-71.238945,15.71,18.232,19.512,9,Pan de Azúcar
2008-03-31 19:00:00,-30.074646,-71.238945,14.089,14.815,15.689,9,Pan de Azúcar
2008-03-31 20:00:00,-30.074646,-71.238945,13.434,13.791,14.105,9,Pan de Azúcar
2008-03-31 21:00:00,-30.074646,-71.238945,12.303,12.996,13.481,9,Pan de Azúcar
2008-03-31 22:00:00,-30.074646,-71.238945,11.184,11.761,12.354,9,Pan de Azúcar
2008-03-31 23:00:00,-30.074646,-71.238945,11.519,12.265,12.68,9,Pan de Azúcar
2008-04-01 00:00:00,-30.074646,-71.238945,12.204,12.446,12.585,9,Pan de Azúcar
2008-04-01 01:00:00,-30.074646,-71.238945,11.782,12.049,12.349,9,Pan de Azúcar
2008-04-01 02:00:00,-30.074646,-71.238945,11.664,11.89,12.033,9,Pan de Azúcar
2008-04-01 03:00:00,-30.074646,-71.238945,10.857,11.364,11.762,9,Pan de Azúcar
2008-04-01 04:00:00,-30.074646,-71.238945,10.847,11.014,11.104,9,Pan de Azúcar
2008-04-01 05:00:00,-30.074646,-71.238945,9.85,10.715,11.075,9,Pan de Azúcar
2008-04-01 06:00:00,-30.074646,-71.238945,9.015,9.343,9.845,9,Pan de Azúcar
2008-04-01 07:00:00,-30.074646,-71.238945,8.65,8.953,9.178,9,Pan de Azúcar
2008-04-01 08:00:00,-30.074646,-71.238945,8.807,9.947,11.009,9,Pan de Azúcar
2008-04-01 09:00:00,-30.074646,-71.238945,10.722,11.759,12.769,9,Pan de Azúcar
2008-04-01 10:00:00,-30.074646,-71.238945,12.953,14.738,16.539,9,Pan de Azúcar
2008-04-01 11:00:00,-30.074646,-71.238945,16.648,18.654,20.121,9,Pan de Azúcar
2008-04-01 12:00:00,-30.074646,-71.238945,19.781,20.335,20.928,9,Pan de Azúcar
2008-04-01 13:00:00,-30.074646,-71.238945,19.79,20.458,21.03,9,Pan de Azúcar
2008-04-01 14:00:00,-30.074646,-71.238945,19.795,20.273,20.926,9,Pan de Azúcar
2008-04-01 15:00:00,-30.074646,-71.238945,19.172,20.16,20.929,9,Pan de Azúcar
2008-04-01 16:00:00,-30.074646,-71.238945,18.232,18.816,20.075,9,Pan de Azúcar
2008-04-01 17:00:00,-30.074646,-71.238945,17.354,17.818,18.683,9,Pan de Azúcar
2008-04-01 18:00:00,-30.074646,-71.238945,15.321,16.453,17.372,9,Pan de Azúcar
2008-04-01 19:00:00,-30.074646,-71.238945,13.7,14.35,15.322,9,Pan de Azúcar
2008-04-01 20:00:00,-30.074646,-71.238945,13.097,13.443,13.662,9,Pan de Azúcar
2008-04-01 21:00:00,-30.074646,-71.238945,12.648,12.819,13.105,9,Pan de Azúcar
2008-04-01 22:00:00,-30.074646,-71.238945,12.06,12.537,12.928,9,Pan de Azúcar
2008-04-01 23:00:00,-30.074646,-71.238945,11.4,11.773,12.074,9,Pan de Azúcar
2008-04-02 00:00:00,-30.074646,-71.238945,11.475,11.96,12.239,9,Pan de Azúcar
2008-04-02 01:00:00,-30.074646,-71.238945,11.836,12.747,13.094,9,Pan de Azúcar
2008-04-02 02:00:00,-30.074646,-71.238945,12.924,13.098,13.238,9,Pan de Azúcar
2008-04-02 03:00:00,-30.074646,-71.238945,12.892,13.128,13.264,9,Pan de Azúcar
2008-04-02 04:00:00,-30.074646,-71.238945,12.416,12.715,12.92,9,Pan de Azúcar
2008-04-02 05:00:00,-30.074646,-71.238945,11.751,12.168,12.471,9,Pan de Azúcar
2008-04-02 06:00:00,-30.074646,-71.238945,11.779,11.884,11.985,9,Pan de Azúcar
2008-04-02 07:00:00,-30.074646,-71.238945,11.856,12.111,12.478,9,Pan de Azúcar
2008-04-02 08:00:00,-30.074646,-71.238945,12.454,12.626,12.892,9,Pan de Azúcar
2008-04-02 09:00:00,-30.074646,-71.238945,12.906,13.329,13.906,9,Pan de Azúcar
2008-04-02 10:00:00,-30.074646,-71.238945,13.953,14.631,15.325,9,Pan de Azúcar
2008-04-02 11:00:00,-30.074646,-71.238945,15.225,16.299,17.858,9,Pan de Azúcar
2008-04-02 12:00:00,-30.074646,-71.238945,17.659,18.942,20.186,9,Pan de Azúcar
2008-04-02 13:00:00,-30.074646,-71.238945,20.18,21.046,21.831,9,Pan de Azúcar
2008-04-02 14:00:00,-30.074646,-71.238945,21.675,22.05,22.326,9,Pan de Azúcar
2008-04-02 15:00:00,-30.074646,-71.238945,20.814,21.587,22.324,9,Pan de Azúcar
2008-04-02 16:00:00,-30.074646,-71.238945,19.483,20.15,20.795,9,Pan de Azúcar
2008-04-02 17:00:00,-30.074646,-71.238945,18.454,18.946,19.619,9,Pan de Azúcar
2008-04-02 18:00:00,-30.074646,-71.238945,15.844,17.25,18.397,9,Pan de Azúcar
2008-04-02 19:00:00,-30.074646,-71.238945,14.166,14.872,15.794,9,Pan de Azúcar
2008-04-02 20:00:00,-30.074646,-71.238945,13.601,13.91,14.192,9,Pan de Azúcar
2008-04-02 21:00:00,-30.074646,-71.238945,12.739,13.199,13.621,9,Pan de Azúcar
2008-04-02 22:00:00,-30.074646,-71.238945,12.368,12.714,13.162,9,Pan de Azúcar
2008-04-02 23:00:00,-30.074646,-71.238945,12.747,13.068,13.402,9,Pan de Azúcar
2008-04-03 00:00:00,-30.074646,-71.238945,12.754,13.383,13.772,9,Pan de Azúcar
2008-04-03 01:00:00,-30.074646,-71.238945,12.541,12.836,13.07,9,Pan de Azúcar
2008-04-03 02:00:00,-30.074646,-71.238945,12.988,13.202,13.429,9,Pan de Azúcar
2008-04-03 03:00:00,-30.074646,-71.238945,12.769,12.984,13.101,9,Pan de Azúcar
2008-04-03 04:00:00,-30.074646,-71.238945,12.745,13.004,13.195,9,Pan de Azúcar
2008-04-03 05:00:00,-30.074646,-71.238945,11.72,12.468,13.014,9,Pan de Azúcar
2008-04-03 06:00:00,-30.074646,-71.238945,9.758,10.796,11.708,9,Pan de Azúcar
2008-04-03 07:00:00,-30.074646,-71.238945,9.189,9.513,9.921,9,Pan de Azúcar
2008-04-03 08:00:00,-30.074646,-71.238945,9.291,12.07,14.611,9,Pan de Azúcar
2008-04-03 09:00:00,-30.074646,-71.238945,14.671,15.842,16.93,9,Pan de Azúcar
2008-04-03 10:00:00,-30.074646,-71.238945,16.813,18.144,19.439,9,Pan de Azúcar
2008-04-03 11:00:00,-30.074646,-71.238945,19.523,20.606,21.608,9,Pan de Azúcar
2008-04-03 12:00:00,-30.074646,-71.238945,21.258,21.69,22.259,9,Pan de Azúcar
2008-04-03 13:00:00,-30.074646,-71.238945,21.265,21.896,22.536,9,Pan de Azúcar
2008-04-03 14:00:00,-30.074646,-71.238945,21.393,21.813,22.259,9,Pan de Azúcar
2008-04-03 15:00:00,-30.074646,-71.238945,20.804,21.259,21.732,9,Pan de Azúcar
2008-04-03 16:00:00,-30.074646,-71.238945,20.202,20.735,21.16,9,Pan de Azúcar
2008-04-03 17:00:00,-30.074646,-71.238945,18.423,19.638,20.558,9,Pan de Azúcar
2008-04-03 18:00:00,-30.074646,-71.238945,15.652,17.127,18.42,9,Pan de Azúcar
2008-04-03 19:00:00,-30.074646,-71.238945,14.161,14.924,15.668,9,Pan de Azúcar
2008-04-03 20:00:00,-30.074646,-71.238945,13.262,13.698,14.16,9,Pan de Azúcar
2008-04-03 21:00:00,-30.074646,-71.238945,12.256,12.843,13.291,9,Pan de Azúcar
2008-04-03 22:00:00,-30.074646,-71.238945,12.014,12.096,12.296,9,Pan de Azúcar
2008-04-03 23:00:00,-30.074646,-71.238945,11.047,11.664,12.089,9,Pan de Azúcar
2008-04-04 00:00:00,-30.074646,-71.238945,10.328,10.989,11.408,9,Pan de Azúcar
2008-04-04 01:00:00,-30.074646,-71.238945,9.841,10.29,11.104,9,Pan de Azúcar
2008-04-04 02:00:00,-30.074646,-71.238945,11.001,11.763,12.478,9,Pan de Azúcar
2008-04-04 03:00:00,-30.074646,-71.238945,12.443,12.636,12.785,9,Pan de Azúcar
2008-04-04 04:00:00,-30.074646,-71.238945,12.063,12.277,12.531,9,Pan de Azúcar
2008-04-04 05:00:00,-30.074646,-71.238945,11.959,12.056,12.111,9,Pan de Azúcar
2008-04-04 06:00:00,-30.074646,-71.238945,11.864,11.999,12.114,9,Pan de Azúcar
2008-04-04 07:00:00,-30.074646,-71.238945,11.139,11.571,11.904,9,Pan de Azúcar
2008-04-04 08:00:00,-30.074646,-71.238945,11.127,11.37,11.764,9,Pan de Azúcar
2008-04-04 09:00:00,-30.074646,-71.238945,11.769,13.646,16.199,9,Pan de Azúcar
2008-04-04 10:00:00,-30.074646,-71.238945,16.331,17.758,19.089,9,Pan de Azúcar
2008-04-04 11:00:00,-30.074646,-71.238945,18.951,20.623,21.424,9,Pan de Azúcar
2008-04-04 12:00:00,-30.074646,-71.238945,18.189,18.977,20.2,9,Pan de Azúcar
2008-04-04 13:00:00,-30.074646,-71.238945,17.547,18.142,18.835,9,Pan de Azúcar
2008-04-04 14:00:00,-30.074646,-71.238945,18.463,18.759,19.07,9,Pan de Azúcar
2008-04-04 15:00:00,-30.074646,-71.238945,18.511,18.851,19.193,9,Pan de Azúcar
2008-04-04 16:00:00,-30.074646,-71.238945,17.348,18.117,18.717,9,Pan de Azúcar
2008-04-04 17:00:00,-30.074646,-71.238945,16.12,16.784,17.39,9,Pan de Azúcar
2008-04-04 18:00:00,-30.074646,-71.238945,14.466,15.265,16.122,9,Pan de Azúcar
2008-04-04 19:00:00,-30.074646,-71.238945,13.92,14.105,14.477,9,Pan de Azúcar
2008-04-04 20:00:00,-30.074646,-71.238945,13.947,14.18,14.443,9,Pan de Azúcar
2008-04-04 21:00:00,-30.074646,-71.238945,14.328,14.459,14.516,9,Pan de Azúcar
2008-04-04 22:00:00,-30.074646,-71.238945,14.249,14.364,14.435,9,Pan de Azúcar
2008-04-04 23:00:00,-30.074646,-71.238945,14.044,14.152,14.337,9,Pan de Azúcar
2008-04-05 00:00:00,-30.074646,-71.238945,13.977,14.034,14.105,9,Pan de Azúcar
2008-04-05 01:00:00,-30.074646,-71.238945,13.819,13.939,14.037,9,Pan de Azúcar
2008-04-05 02:00:00,-30.074646,-71.238945,13.679,13.794,13.878,9,Pan de Azúcar
2008-04-05 03:00:00,-30.074646,-71.238945,13.564,13.685,13.782,9,Pan de Azúcar
2008-04-05 04:00:00,-30.074646,-71.238945,13.357,13.468,13.617,9,Pan de Azúcar
2008-04-05 05:00:00,-30.074646,-71.238945,13.303,13.4,13.502,9,Pan de Azúcar
2008-04-05 06:00:00,-30.074646,-71.238945,13.276,13.368,13.437,9,Pan de Azúcar
2008-04-05 07:00:00,-30.074646,-71.238945,13.26,13.306,13.36,9,Pan de Azúcar
2008-04-05 08:00:00,-30.074646,-71.238945,13.319,13.424,13.486,9,Pan de Azúcar
2008-04-05 09:00:00,-30.074646,-71.238945,13.441,13.74,14.007,9,Pan de Azúcar
2008-04-05 10:00:00,-30.074646,-71.238945,13.994,14.432,14.797,9,Pan de Azúcar
2008-04-05 11:00:00,-30.074646,-71.238945,14.901,15.672,16.516,9,Pan de Azúcar
2008-04-05 12:00:00,-30.074646,-71.238945,16.418,17.893,19.001,9,Pan de Azúcar
2008-04-05 13:00:00,-30.074646,-71.238945,18.995,20.489,21.559,9,Pan de Azúcar
2008-04-05 14:00:00,-30.074646,-71.238945,20.378,21.253,21.66,9,Pan de Azúcar
2008-04-05 15:00:00,-30.074646,-71.238945,19.728,20.337,20.81,9,Pan de Azúcar
2008-04-05 16:00:00,-30.074646,-71.238945,19.828,20.042,20.269,9,Pan de Azúcar
2008-04-05 17:00:00,-30.074646,-71.238945,18.048,19.047,19.975,9,Pan de Azúcar
2008-04-05 18:00:00,-30.074646,-71.238945,15.337,16.646,17.973,9,Pan de Azúcar
2008-04-05 19:00:00,-30.074646,-71.238945,14.542,14.811,15.356,9,Pan de Azúcar
2008-04-05 20:00:00,-30.074646,-71.238945,14.104,14.314,14.572,9,Pan de Azúcar
2008-04-05 21:00:00,-30.074646,-71.238945,13.738,13.934,14.166,9,Pan de Azúcar
2008-04-05 22:00:00,-30.074646,-71.238945,13.761,13.924,14.279,9,Pan de Azúcar
2008-04-05 23:00:00,-30.074646,-71.238945,14.296,14.693,14.976,9,Pan de Azúcar
2008-04-06 00:00:00,-30.074646,-71.238945,14.936,15.023,15.109,9,Pan de Azúcar
2008-04-06 01:00:00,-30.074646,-71.238945,14.653,14.833,14.973,9,Pan de Azúcar
2008-04-06 02:00:00,-30.074646,-71.238945,14.485,14.599,14.68,9,Pan de Azúcar
2008-04-06 03:00:00,-30.074646,-71.238945,14.422,14.477,14.532,9,Pan de Azúcar
2008-04-06 04:00:00,-30.074646,-71.238945,14.301,14.404,14.508,9,Pan de Azúcar
2008-04-06 05:00:00,-30.074646,-71.238945,14.284,14.332,14.369,9,Pan de Azúcar
2008-04-06 06:00:00,-30.074646,-71.238945,14.127,14.197,14.33,9,Pan de Azúcar
2008-04-06 07:00:00,-30.074646,-71.238945,14.035,14.102,14.218,9,Pan de Azúcar
2008-04-06 08:00:00,-30.074646,-71.238945,14.193,14.486,14.911,9,Pan de Azúcar
2008-04-06 09:00:00,-30.074646,-71.238945,14.987,15.405,15.941,9,Pan de Azúcar
2008-04-06 10:00:00,-30.074646,-71.238945,15.935,16.877,18.012,9,Pan de Azúcar
2008-04-06 11:00:00,-30.074646,-71.238945,17.61,19.222,20.65,9,Pan de Azúcar
2008-04-06 12:00:00,-30.074646,-71.238945,20.269,20.646,20.89,9,Pan de Azúcar
2008-04-06 13:00:00,-30.074646,-71.238945,19.591,20.068,20.424,9,Pan de Azúcar
2008-04-06 14:00:00,-30.074646,-71.238945,18.967,19.273,19.898,9,Pan de Azúcar
2008-04-06 15:00:00,-30.074646,-71.238945,18.61,18.971,19.28,9,Pan de Azúcar
2008-04-06 16:00:00,-30.074646,-71.238945,17.889,18.476,18.969,9,Pan de Azúcar
2008-04-06 17:00:00,-30.074646,-71.238945,17.554,17.899,18.193,9,Pan de Azúcar
2008-04-06 18:00:00,-30.074646,-71.238945,15.51,16.555,17.601,9,Pan de Azúcar
2008-04-06 19:00:00,-30.074646,-71.238945,14.565,15.05,15.614,9,Pan de Azúcar
2008-04-06 20:00:00,-30.074646,-71.238945,13.87,14.163,14.565,9,Pan de Azúcar
2008-04-06 21:00:00,-30.074646,-71.238945,13.896,13.99,14.126,9,Pan de Azúcar
2008-04-06 22:00:00,-30.074646,-71.238945,14.164,14.707,14.866,9,Pan de Azúcar
2008-04-06 23:00:00,-30.074646,-71.238945,14.691,14.788,14.844,9,Pan de Azúcar
2008-04-07 00:00:00,-30.074646,-71.238945,14.402,14.577,14.725,9,Pan de Azúcar
2008-04-07 01:00:00,-30.074646,-71.238945,14.178,14.272,14.412,9,Pan de Azúcar
2008-04-07 02:00:00,-30.074646,-71.238945,14.049,14.131,14.325,9,Pan de Azúcar
2008-04-07 03:00:00,-30.074646,-71.238945,14.033,14.069,14.105,9,Pan de Azúcar
2008-04-07 04:00:00,-30.074646,-71.238945,13.935,14.044,14.123,9,Pan de Azúcar
2008-04-07 05:00:00,-30.074646,-71.238945,13.924,13.963,14.0,9,Pan de Azúcar
2008-04-07 06:00:00,-30.074646,-71.238945,13.912,13.96,14.043,9,Pan de Azúcar
2008-04-07 07:00:00,-30.074646,-71.238945,14.051,14.119,14.175,9,Pan de Azúcar
2008-04-07 08:00:00,-30.074646,-71.238945,14.072,14.146,14.325,9,Pan de Azúcar
2008-04-07 09:00:00,-30.074646,-71.238945,14.345,14.749,15.093,9,Pan de Azúcar
2008-04-07 10:00:00,-30.074646,-71.238945,14.859,15.27,15.641,9,Pan de Azúcar
2008-04-07 11:00:00,-30.074646,-71.238945,15.186,15.512,15.734,9,Pan de Azúcar
2008-04-07 12:00:00,-30.074646,-71.238945,15.753,17.293,18.365,9,Pan de Azúcar
2008-04-07 13:00:00,-30.074646,-71.238945,17.702,19.451,20.536,9,Pan de Azúcar
2008-04-07 14:00:00,-30.074646,-71.238945,19.596,19.992,20.353,9,Pan de Azúcar
2008-04-07 15:00:00,-30.074646,-71.238945,19.396,19.68,19.983,9,Pan de Azúcar
2008-04-07 16:00:00,-30.074646,-71.238945,19.455,19.773,20.201,9,Pan de Azúcar
2008-04-07 17:00:00,-30.074646,-71.238945,18.741,19.5,19.98,9,Pan de Azúcar
2008-04-07 18:00:00,-30.074646,-71.238945,15.447,16.982,18.657,9,Pan de Azúcar
2008-04-07 19:00:00,-30.074646,-71.238945,14.331,14.862,15.426,9,Pan de Azúcar
2008-04-07 20:00:00,-30.074646,-71.238945,13.538,13.932,14.345,9,Pan de Azúcar
2008-04-07 21:00:00,-30.074646,-71.238945,13.147,13.479,13.683,9,Pan de Azúcar
2008-04-07 22:00:00,-30.074646,-71.238945,11.781,12.698,13.39,9,Pan de Azúcar
2008-04-07 23:00:00,-30.074646,-71.238945,11.145,11.414,11.856,9,Pan de Azúcar
2008-04-08 00:00:00,-30.074646,-71.238945,10.365,10.911,11.364,9,Pan de Azúcar
2008-04-08 01:00:00,-30.074646,-71.238945,9.736,10.021,10.662,9,Pan de Azúcar
2008-04-08 02:00:00,-30.074646,-71.238945,9.237,9.745,10.021,9,Pan de Azúcar
2008-04-08 03:00:00,-30.074646,-71.238945,8.994,9.378,9.954,9,Pan de Azúcar
2008-04-08 04:00:00,-30.074646,-71.238945,8.73,8.992,9.197,9,Pan de Azúcar
2008-04-08 05:00:00,-30.074646,-71.238945,8.63,9.148,9.693,9,Pan de Azúcar
2008-04-08 06:00:00,-30.074646,-71.238945,8.306,8.536,8.854,9,Pan de Azúcar
2008-04-08 07:00:00,-30.074646,-71.238945,8.048,8.445,8.893,9,Pan de Azúcar
2008-04-08 08:00:00,-30.074646,-71.238945,8.689,11.278,14.082,9,Pan de Azúcar
2008-04-08 09:00:00,-30.074646,-71.238945,14.136,15.915,18.483,9,Pan de Azúcar
2008-04-08 10:00:00,-30.074646,-71.238945,18.03,19.345,21.144,9,Pan de Azúcar
2008-04-08 11:00:00,-30.074646,-71.238945,20.766,22.446,23.08,9,Pan de Azúcar
2008-04-08 12:00:00,-30.074646,-71.238945,21.567,22.105,22.93,9,Pan de Azúcar
2008-04-08 13:00:00,-30.074646,-71.238945,18.719,19.802,21.529,9,Pan de Azúcar
2008-04-08 14:00:00,-30.074646,-71.238945,19.054,19.606,20.233,9,Pan de Azúcar
2008-04-08 15:00:00,-30.074646,-71.238945,19.736,20.144,20.552,9,Pan de Azúcar
2008-04-08 16:00:00,-30.074646,-71.238945,19.83,20.18,20.426,9,Pan de Azúcar
2008-04-08 17:00:00,-30.074646,-71.238945,18.103,18.951,19.803,9,Pan de Azúcar
2008-04-08 18:00:00,-30.074646,-71.238945,15.103,16.564,18.118,9,Pan de Azúcar
2008-04-08 19:00:00,-30.074646,-71.238945,13.92,14.241,15.055,9,Pan de Azúcar
2008-04-08 20:00:00,-30.074646,-71.238945,13.276,13.73,13.994,9,Pan de Azúcar
2008-04-08 21:00:00,-30.074646,-71.238945,11.993,12.716,13.302,9,Pan de Azúcar
2008-04-08 22:00:00,-30.074646,-71.238945,10.749,11.448,12.031,9,Pan de Azúcar
2008-04-08 23:00:00,-30.074646,-71.238945,10.702,11.209,11.55,9,Pan de Azúcar
2008-04-09 00:00:00,-30.074646,-71.238945,10.269,10.761,11.265,9,Pan de Azúcar
