time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-23 08:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 09:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 10:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 11:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 12:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-23 13:00:00,-36.78468867281428,-73.0514179812012,0.1,14.0,827,Kingston College
2024-02-22 14:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 15:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 07:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 08:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 09:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 10:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 11:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 12:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 13:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-22 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-22 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 04:00:00,-38.73826865690849,-72.54202700577588,0.111364,14.0,902,Padre Las Casas II
2024-02-23 05:00:00,-38.73826865690849,-72.54202700577588,0.101726,14.0,902,Padre Las Casas II
2024-02-23 06:00:00,-38.73826865690849,-72.54202700577588,0.123312,14.0,902,Padre Las Casas II
2024-02-23 07:00:00,-38.73826865690849,-72.54202700577588,0.103341,14.0,902,Padre Las Casas II
2024-02-23 08:00:00,-38.73826865690849,-72.54202700577588,0.100696,14.0,902,Padre Las Casas II
2024-02-23 09:00:00,-38.73826865690849,-72.54202700577588,0.103759,14.0,902,Padre Las Casas II
2024-02-23 10:00:00,-38.73826865690849,-72.54202700577588,0.107353,14.0,902,Padre Las Casas II
2024-02-23 11:00:00,-38.73826865690849,-72.54202700577588,0.109802,14.0,902,Padre Las Casas II
2024-02-23 12:00:00,-38.73826865690849,-72.54202700577588,0.10671,14.0,902,Padre Las Casas II
2024-02-23 13:00:00,-38.73826865690849,-72.54202700577588,0.101837,14.0,902,Padre Las Casas II
2024-02-22 14:00:00,-45.57899682317395,-72.05013604334593,0.249154,14.0,B04,Coyhaique 2
2024-02-22 15:00:00,-45.57899682317395,-72.05013604334593,0.336114,14.0,B04,Coyhaique 2
2024-02-22 16:00:00,-45.57899682317395,-72.05013604334593,0.303246,14.0,B04,Coyhaique 2
2024-02-22 17:00:00,-45.57899682317395,-72.05013604334593,0.242465,14.0,B04,Coyhaique 2
2024-02-22 18:00:00,-45.57899682317395,-72.05013604334593,0.289537,14.0,B04,Coyhaique 2
2024-02-22 19:00:00,-45.57899682317395,-72.05013604334593,0.218928,14.0,B04,Coyhaique 2
2024-02-22 20:00:00,-45.57899682317395,-72.05013604334593,0.213148,14.0,B04,Coyhaique 2
2024-02-22 21:00:00,-45.57899682317395,-72.05013604334593,0.234784,14.0,B04,Coyhaique 2
2024-02-22 22:00:00,-45.57899682317395,-72.05013604334593,0.284665,14.0,B04,Coyhaique 2
2024-02-22 23:00:00,-45.57899682317395,-72.05013604334593,0.311669,14.0,B04,Coyhaique 2
2024-02-23 00:00:00,-45.57899682317395,-72.05013604334593,0.389546,14.0,B04,Coyhaique 2
2024-02-23 01:00:00,-45.57899682317395,-72.05013604334593,0.401025,14.0,B04,Coyhaique 2
2024-02-23 02:00:00,-45.57899682317395,-72.05013604334593,0.531837,14.0,B04,Coyhaique 2
2024-02-23 03:00:00,-45.57899682317395,-72.05013604334593,0.588984,14.0,B04,Coyhaique 2
2024-02-23 04:00:00,-45.57899682317395,-72.05013604334593,0.40152,14.0,B04,Coyhaique 2
2024-02-23 05:00:00,-45.57899682317395,-72.05013604334593,0.38905,14.0,B04,Coyhaique 2
2024-02-23 06:00:00,-45.57899682317395,-72.05013604334593,0.329177,14.0,B04,Coyhaique 2
2024-02-23 07:00:00,-45.57899682317395,-72.05013604334593,0.170865,14.0,B04,Coyhaique 2
2024-02-23 08:00:00,-45.57899682317395,-72.05013604334593,0.135016,14.0,B04,Coyhaique 2
2024-02-23 09:00:00,-45.57899682317395,-72.05013604334593,0.181436,14.0,B04,Coyhaique 2
2024-02-23 10:00:00,-45.57899682317395,-72.05013604334593,0.193245,14.0,B04,Coyhaique 2
2024-02-23 11:00:00,-45.57899682317395,-72.05013604334593,0.296144,14.0,B04,Coyhaique 2
2024-02-23 12:00:00,-45.57899682317395,-72.05013604334593,0.361302,14.0,B04,Coyhaique 2
2024-02-23 13:00:00,-45.57899682317395,-72.05013604334593,0.242299,14.0,B04,Coyhaique 2
2024-02-22 14:00:00,-39.83123214573073,-73.22848834157776,0.393707,14.0,E03,Valdivia
2024-02-22 15:00:00,-39.83123214573073,-73.22848834157776,0.405597,14.0,E03,Valdivia
2024-02-22 16:00:00,-39.83123214573073,-73.22848834157776,0.387427,14.0,E03,Valdivia
2024-02-22 17:00:00,-39.83123214573073,-73.22848834157776,0.365908,14.0,E03,Valdivia
2024-02-22 18:00:00,-39.83123214573073,-73.22848834157776,0.345979,14.0,E03,Valdivia
2024-02-22 19:00:00,-39.83123214573073,-73.22848834157776,0.345226,14.0,E03,Valdivia
2024-02-22 20:00:00,-39.83123214573073,-73.22848834157776,0.359963,14.0,E03,Valdivia
2024-02-22 21:00:00,-39.83123214573073,-73.22848834157776,0.367415,14.0,E03,Valdivia
2024-02-22 22:00:00,-39.83123214573073,-73.22848834157776,0.360549,14.0,E03,Valdivia
2024-02-22 23:00:00,-39.83123214573073,-73.22848834157776,0.339281,14.0,E03,Valdivia
2024-02-23 00:00:00,-39.83123214573073,-73.22848834157776,0.347989,14.0,E03,Valdivia
2024-02-23 01:00:00,-39.83123214573073,-73.22848834157776,0.355357,14.0,E03,Valdivia
2024-02-23 02:00:00,-39.83123214573073,-73.22848834157776,0.367582,14.0,E03,Valdivia
2024-02-23 03:00:00,-39.83123214573073,-73.22848834157776,0.38391,14.0,E03,Valdivia
2024-02-23 04:00:00,-39.83123214573073,-73.22848834157776,0.364066,14.0,E03,Valdivia
2024-02-23 05:00:00,-39.83123214573073,-73.22848834157776,0.377379,14.0,E03,Valdivia
2024-02-23 06:00:00,-39.83123214573073,-73.22848834157776,0.377463,14.0,E03,Valdivia
2024-02-23 07:00:00,-39.83123214573073,-73.22848834157776,0.371434,14.0,E03,Valdivia
2024-02-23 08:00:00,-39.83123214573073,-73.22848834157776,0.357367,14.0,E03,Valdivia
2024-02-23 09:00:00,-39.83123214573073,-73.22848834157776,0.363898,14.0,E03,Valdivia
2024-02-23 10:00:00,-39.83123214573073,-73.22848834157776,0.349831,14.0,E03,Valdivia
2024-02-23 11:00:00,-39.83123214573073,-73.22848834157776,0.364987,14.0,E03,Valdivia
2024-02-23 12:00:00,-39.83123214573073,-73.22848834157776,0.374281,14.0,E03,Valdivia
2024-02-23 13:00:00,-39.83123214573073,-73.22848834157776,0.354436,14.0,E03,Valdivia
2024-02-22 14:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-22 15:00:00,-34.16224423468874,-70.71414757243402,0.299743,14.0,609,Rancagua
2024-02-22 16:00:00,-34.16224423468874,-70.71414757243402,0.405435,14.0,609,Rancagua
2024-02-22 17:00:00,-34.16224423468874,-70.71414757243402,0.456993,14.0,609,Rancagua
2024-02-22 18:00:00,-34.16224423468874,-70.71414757243402,0.456577,14.0,609,Rancagua
2024-02-22 19:00:00,-34.16224423468874,-70.71414757243402,0.47246,14.0,609,Rancagua
2024-02-22 20:00:00,-34.16224423468874,-70.71414757243402,0.506555,14.0,609,Rancagua
2024-02-22 21:00:00,-34.16224423468874,-70.71414757243402,0.512543,14.0,609,Rancagua
2024-02-22 22:00:00,-34.16224423468874,-70.71414757243402,0.523686,14.0,609,Rancagua
2024-02-22 23:00:00,-34.16224423468874,-70.71414757243402,0.542396,14.0,609,Rancagua
2024-02-23 00:00:00,-34.16224423468874,-70.71414757243402,0.565265,14.0,609,Rancagua
2024-02-23 01:00:00,-34.16224423468874,-70.71414757243402,0.575078,14.0,609,Rancagua
2024-02-23 02:00:00,-34.16224423468874,-70.71414757243402,0.628299,14.0,609,Rancagua
2024-02-23 03:00:00,-34.16224423468874,-70.71414757243402,0.698235,14.0,609,Rancagua
2024-02-23 04:00:00,-34.16224423468874,-70.71414757243402,0.717944,14.0,609,Rancagua
2024-02-23 05:00:00,-34.16224423468874,-70.71414757243402,0.702726,14.0,609,Rancagua
2024-02-23 06:00:00,-34.16224423468874,-70.71414757243402,0.56435,14.0,609,Rancagua
2024-02-23 07:00:00,-34.16224423468874,-70.71414757243402,0.506805,14.0,609,Rancagua
2024-02-23 08:00:00,-34.16224423468874,-70.71414757243402,0.48693,14.0,609,Rancagua
2024-02-23 09:00:00,-34.16224423468874,-70.71414757243402,0.476951,14.0,609,Rancagua
2024-02-23 10:00:00,-34.16224423468874,-70.71414757243402,0.487346,14.0,609,Rancagua
2024-02-23 11:00:00,-34.16224423468874,-70.71414757243402,0.572001,14.0,609,Rancagua
2024-02-23 12:00:00,-34.16224423468874,-70.71414757243402,0.689753,14.0,609,Rancagua
2024-02-23 13:00:00,-34.16224423468874,-70.71414757243402,0.659816,14.0,609,Rancagua
2024-02-23 14:00:00,-34.16224423468874,-70.71414757243402,0.587718,14.0,609,Rancagua
2024-02-23 15:00:00,-34.16224423468874,-70.71414757243402,0.568841,14.0,609,Rancagua
2024-02-23 16:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-23 17:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2024-02-23 18:00:00,-34.16224423468874,-70.71414757243402,0.38872,14.0,609,Rancagua
2024-02-23 19:00:00,-34.16224423468874,-70.71414757243402,0.322277,14.0,609,Rancagua
2024-02-23 20:00:00,-34.16224423468874,-70.71414757243402,0.30182,14.0,609,Rancagua
2024-02-23 21:00:00,-34.16224423468874,-70.71414757243402,0.270885,14.0,609,Rancagua
2024-02-23 22:00:00,-34.16224423468874,-70.71414757243402,0.253671,14.0,609,Rancagua
2024-02-23 23:00:00,-34.16224423468874,-70.71414757243402,0.221156,14.0,609,Rancagua
2024-02-24 00:00:00,-34.16224423468874,-70.71414757243402,0.239368,14.0,609,Rancagua
2024-02-24 01:00:00,-34.16224423468874,-70.71414757243402,0.295001,14.0,609,Rancagua
2024-02-24 02:00:00,-34.16224423468874,-70.71414757243402,0.278702,14.0,609,Rancagua
2024-02-24 03:00:00,-34.16224423468874,-70.71414757243402,0.266477,14.0,609,Rancagua
2024-02-24 04:00:00,-34.16224423468874,-70.71414757243402,0.258577,14.0,609,Rancagua
2024-02-24 05:00:00,-34.16224423468874,-70.71414757243402,0.283608,14.0,609,Rancagua
2024-02-24 06:00:00,-34.16224423468874,-70.71414757243402,0.30972,14.0,609,Rancagua
2024-02-24 07:00:00,-34.16224423468874,-70.71414757243402,0.307142,14.0,609,Rancagua
2024-02-24 08:00:00,-34.16224423468874,-70.71414757243402,0.288015,14.0,609,Rancagua
2024-02-24 09:00:00,-34.16224423468874,-70.71414757243402,0.285437,14.0,609,Rancagua
2024-02-24 10:00:00,-34.16224423468874,-70.71414757243402,0.338409,14.0,609,Rancagua
2024-02-24 11:00:00,-34.16224423468874,-70.71414757243402,0.412004,14.0,609,Rancagua
2024-02-24 12:00:00,-34.16224423468874,-70.71414757243402,0.396953,14.0,609,Rancagua
2024-02-24 13:00:00,-34.16224423468874,-70.71414757243402,0.339075,14.0,609,Rancagua
2024-02-23 14:00:00,-35.4353123954515,-71.67857339569396,0.51125,14.0,703,La Florida_Talca
2024-02-23 15:00:00,-35.4353123954515,-71.67857339569396,0.523333,14.0,703,La Florida_Talca
2024-02-23 16:00:00,-35.4353123954515,-71.67857339569396,0.519333,14.0,703,La Florida_Talca
2024-02-23 17:00:00,-35.4353123954515,-71.67857339569396,0.533417,14.0,703,La Florida_Talca
2024-02-23 18:00:00,-35.4353123954515,-71.67857339569396,0.535083,14.0,703,La Florida_Talca
2024-02-23 19:00:00,-35.4353123954515,-71.67857339569396,0.505083,14.0,703,La Florida_Talca
2024-02-23 20:00:00,-35.4353123954515,-71.67857339569396,0.518167,14.0,703,La Florida_Talca
2024-02-23 21:00:00,-35.4353123954515,-71.67857339569396,0.53625,14.0,703,La Florida_Talca
2024-02-23 22:00:00,-35.4353123954515,-71.67857339569396,0.5005,14.0,703,La Florida_Talca
2024-02-23 23:00:00,-35.4353123954515,-71.67857339569396,0.517417,14.0,703,La Florida_Talca
2024-02-24 00:00:00,-35.4353123954515,-71.67857339569396,0.636917,14.0,703,La Florida_Talca
2024-02-24 01:00:00,-35.4353123954515,-71.67857339569396,1.19767,14.0,703,La Florida_Talca
2024-02-24 02:00:00,-35.4353123954515,-71.67857339569396,1.28183,14.0,703,La Florida_Talca
2024-02-24 03:00:00,-35.4353123954515,-71.67857339569396,1.17783,14.0,703,La Florida_Talca
2024-02-24 04:00:00,-35.4353123954515,-71.67857339569396,0.79625,14.0,703,La Florida_Talca
2024-02-24 05:00:00,-35.4353123954515,-71.67857339569396,0.624667,14.0,703,La Florida_Talca
2024-02-24 06:00:00,-35.4353123954515,-71.67857339569396,0.535,14.0,703,La Florida_Talca
2024-02-24 07:00:00,-35.4353123954515,-71.67857339569396,0.545417,14.0,703,La Florida_Talca
2024-02-24 08:00:00,-35.4353123954515,-71.67857339569396,0.549417,14.0,703,La Florida_Talca
2024-02-24 09:00:00,-35.4353123954515,-71.67857339569396,0.535,14.0,703,La Florida_Talca
2024-02-24 10:00:00,-35.4353123954515,-71.67857339569396,0.530167,14.0,703,La Florida_Talca
2024-02-24 11:00:00,-35.4353123954515,-71.67857339569396,0.529083,14.0,703,La Florida_Talca
2024-02-24 12:00:00,-35.4353123954515,-71.67857339569396,0.54675,14.0,703,La Florida_Talca
2024-02-24 13:00:00,-35.4353123954515,-71.67857339569396,0.545167,14.0,703,La Florida_Talca
2024-02-23 14:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 15:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 16:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 17:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 18:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 19:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 20:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 21:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 22:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 23:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 00:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 01:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 02:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 03:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 04:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 05:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 06:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 07:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 08:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 09:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 10:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 11:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 12:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-24 13:00:00,-38.71687420570958,-72.60765693804599,0.1,7.0,901,Las Encinas
2024-02-23 14:00:00,-38.73826865690849,-72.54202700577588,0.104428,14.0,902,Padre Las Casas II
2024-02-23 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-23 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-24 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2024-02-24 01:00:00,-38.73826865690849,-72.54202700577588,0.100278,14.0,902,Padre Las Casas II
2024-02-24 02:00:00,-38.73826865690849,-72.54202700577588,0.107184,14.0,902,Padre Las Casas II
2024-02-24 03:00:00,-38.73826865690849,-72.54202700577588,0.105456,14.0,902,Padre Las Casas II
2024-02-24 04:00:00,-38.73826865690849,-72.54202700577588,0.123533,14.0,902,Padre Las Casas II
2024-02-24 05:00:00,-38.73826865690849,-72.54202700577588,0.108771,14.0,902,Padre Las Casas II
2024-02-24 06:00:00,-38.73826865690849,-72.54202700577588,0.103814,14.0,902,Padre Las Casas II
2024-02-24 07:00:00,-38.73826865690849,-72.54202700577588,0.101114,14.0,902,Padre Las Casas II
2024-02-24 08:00:00,-38.73826865690849,-72.54202700577588,0.109411,14.0,902,Padre Las Casas II
2024-02-24 09:00:00,-38.73826865690849,-72.54202700577588,0.101001,14.0,902,Padre Las Casas II
2024-02-24 10:00:00,-38.73826865690849,-72.54202700577588,0.106375,14.0,902,Padre Las Casas II
2024-02-24 11:00:00,-38.73826865690849,-72.54202700577588,0.123144,14.0,902,Padre Las Casas II
2024-02-24 12:00:00,-38.73826865690849,-72.54202700577588,0.160078,14.0,902,Padre Las Casas II
2024-02-24 13:00:00,-38.73826865690849,-72.54202700577588,0.139606,14.0,902,Padre Las Casas II
2024-02-23 14:00:00,-45.57899682317395,-72.05013604334593,0.275168,14.0,B04,Coyhaique 2
2024-02-23 15:00:00,-45.57899682317395,-72.05013604334593,0.217112,14.0,B04,Coyhaique 2
2024-02-23 16:00:00,-45.57899682317395,-72.05013604334593,0.199604,14.0,B04,Coyhaique 2
2024-02-23 17:00:00,-45.57899682317395,-72.05013604334593,0.204476,14.0,B04,Coyhaique 2
2024-02-23 18:00:00,-45.57899682317395,-72.05013604334593,0.177554,14.0,B04,Coyhaique 2
2024-02-23 19:00:00,-45.57899682317395,-72.05013604334593,0.189198,14.0,B04,Coyhaique 2
2024-02-23 20:00:00,-45.57899682317395,-72.05013604334593,0.214139,14.0,B04,Coyhaique 2
2024-02-23 21:00:00,-45.57899682317395,-72.05013604334593,0.205137,14.0,B04,Coyhaique 2
2024-02-23 22:00:00,-45.57899682317395,-72.05013604334593,0.228508,14.0,B04,Coyhaique 2
2024-02-23 23:00:00,-45.57899682317395,-72.05013604334593,0.25766,14.0,B04,Coyhaique 2
2024-02-24 00:00:00,-45.57899682317395,-72.05013604334593,0.446528,14.0,B04,Coyhaique 2
2024-02-24 01:00:00,-45.57899682317395,-72.05013604334593,0.749527,14.0,B04,Coyhaique 2
2024-02-24 02:00:00,-45.57899682317395,-72.05013604334593,2.03964,14.0,B04,Coyhaique 2
