time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-01-11 23:00:00,-32.7172014509008,-71.4076155965058,13.636,14.0,505,Puchuncaví
2013-01-12 00:00:00,-32.7172014509008,-71.4076155965058,21.175,14.0,505,Puchuncaví
2013-01-12 01:00:00,-32.7172014509008,-71.4076155965058,19.9605,14.0,505,Puchuncaví
2013-01-12 02:00:00,-32.7172014509008,-71.4076155965058,19.37,14.0,505,Puchuncaví
2013-01-12 03:00:00,-32.7172014509008,-71.4076155965058,18.3455,14.0,505,Puchuncaví
2013-01-12 04:00:00,-32.7172014509008,-71.4076155965058,19.1475,14.0,505,Puchuncaví
2013-01-12 05:00:00,-32.7172014509008,-71.4076155965058,20.5182,14.0,505,Puchuncaví
2013-01-12 06:00:00,-32.7172014509008,-71.4076155965058,20.3827,14.0,505,Puchuncaví
2013-01-12 07:00:00,-32.7172014509008,-71.4076155965058,20.071,14.0,505,Puchuncaví
2013-01-12 08:00:00,-32.7172014509008,-71.4076155965058,20.5188,14.0,505,Puchuncaví
2013-01-12 09:00:00,-32.7172014509008,-71.4076155965058,20.8175,14.0,505,Puchuncaví
2013-01-12 10:00:00,-32.7172014509008,-71.4076155965058,21.3463,14.0,505,Puchuncaví
2013-01-12 11:00:00,-32.7172014509008,-71.4076155965058,20.3497,14.0,505,Puchuncaví
2013-01-12 12:00:00,-32.7172014509008,-71.4076155965058,16.2917,14.0,505,Puchuncaví
2013-01-12 13:00:00,-32.7172014509008,-71.4076155965058,16.799,14.0,505,Puchuncaví
2013-01-12 14:00:00,-32.7172014509008,-71.4076155965058,18.0422,14.0,505,Puchuncaví
2013-01-12 15:00:00,-32.7172014509008,-71.4076155965058,19.869,14.0,505,Puchuncaví
2013-01-12 16:00:00,-32.7172014509008,-71.4076155965058,21.765,14.0,505,Puchuncaví
2013-01-12 17:00:00,-32.7172014509008,-71.4076155965058,21.5472,14.0,505,Puchuncaví
2013-01-12 18:00:00,-32.7172014509008,-71.4076155965058,22.0166,14.0,505,Puchuncaví
2013-01-12 19:00:00,-32.7172014509008,-71.4076155965058,22.4153,14.0,505,Puchuncaví
2013-01-12 20:00:00,-32.7172014509008,-71.4076155965058,22.064,14.0,505,Puchuncaví
2013-01-12 21:00:00,-32.7172014509008,-71.4076155965058,22.4752,14.0,505,Puchuncaví
2013-01-12 22:00:00,-32.7172014509008,-71.4076155965058,23.144,14.0,505,Puchuncaví
2013-01-12 23:00:00,-32.7172014509008,-71.4076155965058,22.9222,14.0,505,Puchuncaví
2013-01-13 00:00:00,-32.7172014509008,-71.4076155965058,22.5071,14.0,505,Puchuncaví
2013-01-13 01:00:00,-32.7172014509008,-71.4076155965058,20.2363,14.0,505,Puchuncaví
2013-01-13 02:00:00,-32.7172014509008,-71.4076155965058,18.7917,14.0,505,Puchuncaví
2013-01-13 03:00:00,-32.7172014509008,-71.4076155965058,17.3505,14.0,505,Puchuncaví
2013-01-13 04:00:00,-32.7172014509008,-71.4076155965058,17.0517,14.0,505,Puchuncaví
2013-01-13 05:00:00,-32.7172014509008,-71.4076155965058,16.7128,14.0,505,Puchuncaví
2013-01-13 06:00:00,-32.7172014509008,-71.4076155965058,17.0073,14.0,505,Puchuncaví
2013-01-13 07:00:00,-32.7172014509008,-71.4076155965058,16.6158,14.0,505,Puchuncaví
2013-01-13 08:00:00,-32.7172014509008,-71.4076155965058,15.8132,14.0,505,Puchuncaví
2013-01-13 09:00:00,-32.7172014509008,-71.4076155965058,17.7018,14.0,505,Puchuncaví
2013-01-13 10:00:00,-32.7172014509008,-71.4076155965058,19.0147,14.0,505,Puchuncaví
2013-01-13 11:00:00,-32.7172014509008,-71.4076155965058,16.8678,14.0,505,Puchuncaví
2013-01-13 12:00:00,-32.7172014509008,-71.4076155965058,16.528,14.0,505,Puchuncaví
2013-01-13 13:00:00,-32.7172014509008,-71.4076155965058,18.3168,14.0,505,Puchuncaví
2013-01-13 14:00:00,-32.7172014509008,-71.4076155965058,19.9962,14.0,505,Puchuncaví
2013-01-13 15:00:00,-32.7172014509008,-71.4076155965058,21.484,14.0,505,Puchuncaví
2013-01-13 16:00:00,-32.7172014509008,-71.4076155965058,20.7763,14.0,505,Puchuncaví
2013-01-13 17:00:00,-32.7172014509008,-71.4076155965058,21.7318,14.0,505,Puchuncaví
2013-01-13 18:00:00,-32.7172014509008,-71.4076155965058,21.5965,14.0,505,Puchuncaví
2013-01-13 19:00:00,-32.7172014509008,-71.4076155965058,21.6463,14.0,505,Puchuncaví
2013-01-13 20:00:00,-32.7172014509008,-71.4076155965058,21.007,14.0,505,Puchuncaví
2013-01-13 21:00:00,-32.7172014509008,-71.4076155965058,20.5643,14.0,505,Puchuncaví
2013-01-13 22:00:00,-32.7172014509008,-71.4076155965058,19.8083,14.0,505,Puchuncaví
2013-01-13 23:00:00,-32.7172014509008,-71.4076155965058,17.4187,14.0,505,Puchuncaví
2013-01-14 00:00:00,-32.7172014509008,-71.4076155965058,9.16718,14.0,505,Puchuncaví
2013-01-14 01:00:00,-32.7172014509008,-71.4076155965058,11.4667,14.0,505,Puchuncaví
2013-01-14 02:00:00,-32.7172014509008,-71.4076155965058,14.2685,14.0,505,Puchuncaví
2013-01-14 03:00:00,-32.7172014509008,-71.4076155965058,13.2918,14.0,505,Puchuncaví
2013-01-14 04:00:00,-32.7172014509008,-71.4076155965058,15.1412,14.0,505,Puchuncaví
2013-01-14 05:00:00,-32.7172014509008,-71.4076155965058,14.8918,14.0,505,Puchuncaví
2013-01-14 06:00:00,-32.7172014509008,-71.4076155965058,11.4287,14.0,505,Puchuncaví
2013-01-14 07:00:00,-32.7172014509008,-71.4076155965058,18.3483,14.0,505,Puchuncaví
2013-01-14 08:00:00,-32.7172014509008,-71.4076155965058,17.8588,14.0,505,Puchuncaví
2013-01-14 09:00:00,-32.7172014509008,-71.4076155965058,17.2357,14.0,505,Puchuncaví
2013-01-14 10:00:00,-32.7172014509008,-71.4076155965058,16.8967,14.0,505,Puchuncaví
2013-01-14 11:00:00,-32.7172014509008,-71.4076155965058,17.122,14.0,505,Puchuncaví
2013-01-14 12:00:00,-32.7172014509008,-71.4076155965058,15.4807,14.0,505,Puchuncaví
2013-01-14 13:00:00,-32.7172014509008,-71.4076155965058,18.9185,14.0,505,Puchuncaví
2013-01-14 14:00:00,-32.7172014509008,-71.4076155965058,19.5575,14.0,505,Puchuncaví
2013-01-14 15:00:00,-32.7172014509008,-71.4076155965058,19.0185,14.0,505,Puchuncaví
2013-01-14 16:00:00,-32.7172014509008,-71.4076155965058,19.9421,14.0,505,Puchuncaví
2013-01-14 17:00:00,-32.7172014509008,-71.4076155965058,20.7347,14.0,505,Puchuncaví
2013-01-14 18:00:00,-32.7172014509008,-71.4076155965058,19.757,14.0,505,Puchuncaví
2013-01-14 19:00:00,-32.7172014509008,-71.4076155965058,20.4256,14.0,505,Puchuncaví
2013-01-14 20:00:00,-32.7172014509008,-71.4076155965058,19.5823,14.0,505,Puchuncaví
2013-01-14 21:00:00,-32.7172014509008,-71.4076155965058,12.232,14.0,505,Puchuncaví
2013-01-14 22:00:00,-32.7172014509008,-71.4076155965058,10.8826,14.0,505,Puchuncaví
2013-01-14 23:00:00,-32.7172014509008,-71.4076155965058,17.6343,14.0,505,Puchuncaví
2013-01-15 00:00:00,-32.7172014509008,-71.4076155965058,17.0203,14.0,505,Puchuncaví
2013-01-15 01:00:00,-32.7172014509008,-71.4076155965058,15.3407,14.0,505,Puchuncaví
2013-01-15 02:00:00,-32.7172014509008,-71.4076155965058,10.2195,14.0,505,Puchuncaví
2013-01-15 03:00:00,-32.7172014509008,-71.4076155965058,10.2978,14.0,505,Puchuncaví
2013-01-15 04:00:00,-32.7172014509008,-71.4076155965058,8.48363,14.0,505,Puchuncaví
2013-01-15 05:00:00,-32.7172014509008,-71.4076155965058,9.22542,14.0,505,Puchuncaví
2013-01-15 06:00:00,-32.7172014509008,-71.4076155965058,9.44368,14.0,505,Puchuncaví
2013-01-15 07:00:00,-32.7172014509008,-71.4076155965058,8.39429,14.0,505,Puchuncaví
2013-01-15 08:00:00,-32.7172014509008,-71.4076155965058,7.71873,14.0,505,Puchuncaví
2013-01-15 09:00:00,-32.7172014509008,-71.4076155965058,7.05501,14.0,505,Puchuncaví
2013-01-15 10:00:00,-32.7172014509008,-71.4076155965058,6.71255,14.0,505,Puchuncaví
2013-01-15 11:00:00,-32.7172014509008,-71.4076155965058,6.91871,14.0,505,Puchuncaví
2013-01-15 12:00:00,-32.7172014509008,-71.4076155965058,11.4902,14.0,505,Puchuncaví
2013-01-15 13:00:00,-32.7172014509008,-71.4076155965058,18.0025,14.0,505,Puchuncaví
2013-01-15 14:00:00,-32.7172014509008,-71.4076155965058,17.8632,14.0,505,Puchuncaví
2013-01-15 15:00:00,-32.7172014509008,-71.4076155965058,19.313,14.0,505,Puchuncaví
2013-01-15 16:00:00,-32.7172014509008,-71.4076155965058,17.9632,14.0,505,Puchuncaví
2013-01-15 17:00:00,-32.7172014509008,-71.4076155965058,18.9028,14.0,505,Puchuncaví
2013-01-15 18:00:00,-32.7172014509008,-71.4076155965058,17.998,14.0,505,Puchuncaví
2013-01-15 19:00:00,-32.7172014509008,-71.4076155965058,18.0827,14.0,505,Puchuncaví
2013-01-15 20:00:00,-32.7172014509008,-71.4076155965058,18.215,14.0,505,Puchuncaví
2013-01-15 21:00:00,-32.7172014509008,-71.4076155965058,18.711,14.0,505,Puchuncaví
2013-01-15 22:00:00,-32.7172014509008,-71.4076155965058,14.3897,14.0,505,Puchuncaví
2013-01-15 23:00:00,-32.7172014509008,-71.4076155965058,13.8647,14.0,505,Puchuncaví
2013-01-16 00:00:00,-32.7172014509008,-71.4076155965058,19.0727,14.0,505,Puchuncaví
2013-01-16 01:00:00,-32.7172014509008,-71.4076155965058,20.1428,14.0,505,Puchuncaví
2013-01-16 02:00:00,-32.7172014509008,-71.4076155965058,18.5903,14.0,505,Puchuncaví
2013-01-16 03:00:00,-32.7172014509008,-71.4076155965058,12.2836,14.0,505,Puchuncaví
2013-01-16 04:00:00,-32.7172014509008,-71.4076155965058,12.5923,14.0,505,Puchuncaví
2013-01-16 05:00:00,-32.7172014509008,-71.4076155965058,8.70215,14.0,505,Puchuncaví
2013-01-16 06:00:00,-32.7172014509008,-71.4076155965058,7.4675,14.0,505,Puchuncaví
2013-01-16 07:00:00,-32.7172014509008,-71.4076155965058,7.29337,14.0,505,Puchuncaví
2013-01-16 08:00:00,-32.7172014509008,-71.4076155965058,7.00549,14.0,505,Puchuncaví
2013-01-16 09:00:00,-32.7172014509008,-71.4076155965058,6.81792,14.0,505,Puchuncaví
2013-01-16 10:00:00,-32.7172014509008,-71.4076155965058,6.5612,14.0,505,Puchuncaví
2013-01-16 11:00:00,-32.7172014509008,-71.4076155965058,7.03853,14.0,505,Puchuncaví
2013-01-16 12:00:00,-32.7172014509008,-71.4076155965058,7.8288,14.0,505,Puchuncaví
2013-01-16 13:00:00,-32.7172014509008,-71.4076155965058,14.4937,14.0,505,Puchuncaví
2013-01-16 14:00:00,-32.7172014509008,-71.4076155965058,15.4664,14.0,505,Puchuncaví
2013-01-16 15:00:00,-32.7172014509008,-71.4076155965058,18.1937,14.0,505,Puchuncaví
2013-01-16 16:00:00,-32.7172014509008,-71.4076155965058,18.5151,14.0,505,Puchuncaví
2013-01-16 18:00:00,-32.7172014509008,-71.4076155965058,18.6178,14.0,505,Puchuncaví
2013-01-16 19:00:00,-32.7172014509008,-71.4076155965058,19.3227,14.0,505,Puchuncaví
2013-01-16 20:00:00,-32.7172014509008,-71.4076155965058,19.5137,14.0,505,Puchuncaví
2013-01-16 21:00:00,-32.7172014509008,-71.4076155965058,15.8783,14.0,505,Puchuncaví
2013-01-16 22:00:00,-32.7172014509008,-71.4076155965058,14.9381,14.0,505,Puchuncaví
2013-01-16 23:00:00,-32.7172014509008,-71.4076155965058,16.4723,14.0,505,Puchuncaví
2013-01-17 00:00:00,-32.7172014509008,-71.4076155965058,17.6893,14.0,505,Puchuncaví
2013-01-17 01:00:00,-32.7172014509008,-71.4076155965058,18.4115,14.0,505,Puchuncaví
2013-01-17 02:00:00,-32.7172014509008,-71.4076155965058,16.81,14.0,505,Puchuncaví
2013-01-17 03:00:00,-32.7172014509008,-71.4076155965058,18.9548,14.0,505,Puchuncaví
2013-01-17 04:00:00,-32.7172014509008,-71.4076155965058,18.0367,14.0,505,Puchuncaví
2013-01-17 05:00:00,-32.7172014509008,-71.4076155965058,16.849,14.0,505,Puchuncaví
2013-01-17 06:00:00,-32.7172014509008,-71.4076155965058,15.4022,14.0,505,Puchuncaví
2013-01-17 07:00:00,-32.7172014509008,-71.4076155965058,15.2147,14.0,505,Puchuncaví
2013-01-17 08:00:00,-32.7172014509008,-71.4076155965058,16.8723,14.0,505,Puchuncaví
2013-01-17 09:00:00,-32.7172014509008,-71.4076155965058,18.516,14.0,505,Puchuncaví
2013-01-17 10:00:00,-32.7172014509008,-71.4076155965058,18.248,14.0,505,Puchuncaví
2013-01-17 11:00:00,-32.7172014509008,-71.4076155965058,17.0063,14.0,505,Puchuncaví
2013-01-17 12:00:00,-32.7172014509008,-71.4076155965058,18.046,14.0,505,Puchuncaví
2013-01-17 13:00:00,-32.7172014509008,-71.4076155965058,17.424,14.0,505,Puchuncaví
2013-01-17 14:00:00,-32.7172014509008,-71.4076155965058,18.3985,14.0,505,Puchuncaví
2013-01-17 15:00:00,-32.7172014509008,-71.4076155965058,19.2303,14.0,505,Puchuncaví
2013-01-17 16:00:00,-32.7172014509008,-71.4076155965058,21.6798,14.0,505,Puchuncaví
2013-01-17 17:00:00,-32.7172014509008,-71.4076155965058,22.5181,14.0,505,Puchuncaví
2013-01-17 18:00:00,-32.7172014509008,-71.4076155965058,22.848,14.0,505,Puchuncaví
2013-01-17 19:00:00,-32.7172014509008,-71.4076155965058,23.7816,14.0,505,Puchuncaví
2013-01-17 20:00:00,-32.7172014509008,-71.4076155965058,23.8105,14.0,505,Puchuncaví
2013-01-17 21:00:00,-32.7172014509008,-71.4076155965058,21.1955,14.0,505,Puchuncaví
2013-01-17 22:00:00,-32.7172014509008,-71.4076155965058,15.1492,14.0,505,Puchuncaví
2013-01-17 23:00:00,-32.7172014509008,-71.4076155965058,9.01819,14.0,505,Puchuncaví
2013-01-18 00:00:00,-32.7172014509008,-71.4076155965058,11.9474,14.0,505,Puchuncaví
2013-01-18 01:00:00,-32.7172014509008,-71.4076155965058,18.812,14.0,505,Puchuncaví
2013-01-18 02:00:00,-32.7172014509008,-71.4076155965058,19.6045,14.0,505,Puchuncaví
2013-01-18 03:00:00,-32.7172014509008,-71.4076155965058,18.6677,14.0,505,Puchuncaví
2013-01-18 04:00:00,-32.7172014509008,-71.4076155965058,18.4648,14.0,505,Puchuncaví
2013-01-18 05:00:00,-32.7172014509008,-71.4076155965058,18.0915,14.0,505,Puchuncaví
2013-01-18 06:00:00,-32.7172014509008,-71.4076155965058,15.5132,14.0,505,Puchuncaví
2013-01-18 07:00:00,-32.7172014509008,-71.4076155965058,11.2552,14.0,505,Puchuncaví
2013-01-18 08:00:00,-32.7172014509008,-71.4076155965058,10.2415,14.0,505,Puchuncaví
2013-01-18 09:00:00,-32.7172014509008,-71.4076155965058,12.7013,14.0,505,Puchuncaví
2013-01-18 10:00:00,-32.7172014509008,-71.4076155965058,14.5688,14.0,505,Puchuncaví
2013-01-18 11:00:00,-32.7172014509008,-71.4076155965058,15.3303,14.0,505,Puchuncaví
2013-01-18 12:00:00,-32.7172014509008,-71.4076155965058,16.7032,14.0,505,Puchuncaví
2013-01-18 13:00:00,-32.7172014509008,-71.4076155965058,16.4362,14.0,505,Puchuncaví
2013-01-18 14:00:00,-32.7172014509008,-71.4076155965058,15.6185,14.0,505,Puchuncaví
2013-01-18 15:00:00,-32.7172014509008,-71.4076155965058,16.713,14.0,505,Puchuncaví
2013-01-18 16:00:00,-32.7172014509008,-71.4076155965058,17.0013,14.0,505,Puchuncaví
2013-01-18 17:00:00,-32.7172014509008,-71.4076155965058,18.6073,14.0,505,Puchuncaví
2013-01-18 18:00:00,-32.7172014509008,-71.4076155965058,19.2132,14.0,505,Puchuncaví
2013-01-18 19:00:00,-32.7172014509008,-71.4076155965058,18.5215,14.0,505,Puchuncaví
2013-01-18 20:00:00,-32.7172014509008,-71.4076155965058,14.5462,14.0,505,Puchuncaví
2013-01-18 21:00:00,-32.7172014509008,-71.4076155965058,15.4172,14.0,505,Puchuncaví
2013-01-18 22:00:00,-32.7172014509008,-71.4076155965058,17.3877,14.0,505,Puchuncaví
2013-01-18 23:00:00,-32.7172014509008,-71.4076155965058,13.994,14.0,505,Puchuncaví
2013-01-19 00:00:00,-32.7172014509008,-71.4076155965058,16.1203,14.0,505,Puchuncaví
2013-01-19 01:00:00,-32.7172014509008,-71.4076155965058,15.7902,14.0,505,Puchuncaví
2013-01-19 02:00:00,-32.7172014509008,-71.4076155965058,17.1092,14.0,505,Puchuncaví
2013-01-19 03:00:00,-32.7172014509008,-71.4076155965058,17.7346,14.0,505,Puchuncaví
2013-01-19 04:00:00,-32.7172014509008,-71.4076155965058,17.7242,14.0,505,Puchuncaví
2013-01-19 05:00:00,-32.7172014509008,-71.4076155965058,17.413,14.0,505,Puchuncaví
2013-01-19 06:00:00,-32.7172014509008,-71.4076155965058,16.2135,14.0,505,Puchuncaví
2013-01-19 07:00:00,-32.7172014509008,-71.4076155965058,14.7877,14.0,505,Puchuncaví
2013-01-19 08:00:00,-32.7172014509008,-71.4076155965058,14.6817,14.0,505,Puchuncaví
2013-01-19 09:00:00,-32.7172014509008,-71.4076155965058,16.3578,14.0,505,Puchuncaví
2013-01-19 10:00:00,-32.7172014509008,-71.4076155965058,17.5623,14.0,505,Puchuncaví
2013-01-19 11:00:00,-32.7172014509008,-71.4076155965058,17.1828,14.0,505,Puchuncaví
2013-01-19 12:00:00,-32.7172014509008,-71.4076155965058,17.319,14.0,505,Puchuncaví
2013-01-19 13:00:00,-32.7172014509008,-71.4076155965058,17.0425,14.0,505,Puchuncaví
2013-01-19 14:00:00,-32.7172014509008,-71.4076155965058,17.8787,14.0,505,Puchuncaví
2013-01-19 15:00:00,-32.7172014509008,-71.4076155965058,18.8665,14.0,505,Puchuncaví
2013-01-19 16:00:00,-32.7172014509008,-71.4076155965058,20.186,14.0,505,Puchuncaví
2013-01-19 17:00:00,-32.7172014509008,-71.4076155965058,21.0907,14.0,505,Puchuncaví
2013-01-19 18:00:00,-32.7172014509008,-71.4076155965058,22.2215,14.0,505,Puchuncaví
2013-01-19 19:00:00,-32.7172014509008,-71.4076155965058,22.688,14.0,505,Puchuncaví
2013-01-19 20:00:00,-32.7172014509008,-71.4076155965058,22.5971,14.0,505,Puchuncaví
2013-01-19 21:00:00,-32.7172014509008,-71.4076155965058,18.1198,14.0,505,Puchuncaví
2013-01-19 22:00:00,-32.7172014509008,-71.4076155965058,11.0563,14.0,505,Puchuncaví
2013-01-19 23:00:00,-32.7172014509008,-71.4076155965058,18.3083,14.0,505,Puchuncaví
2013-01-20 00:00:00,-32.7172014509008,-71.4076155965058,9.433,14.0,505,Puchuncaví
2013-01-20 01:00:00,-32.7172014509008,-71.4076155965058,11.8171,14.0,505,Puchuncaví
2013-01-20 02:00:00,-32.7172014509008,-71.4076155965058,18.5435,14.0,505,Puchuncaví
2013-01-20 03:00:00,-32.7172014509008,-71.4076155965058,19.0218,14.0,505,Puchuncaví
2013-01-20 04:00:00,-32.7172014509008,-71.4076155965058,13.0339,14.0,505,Puchuncaví
2013-01-20 05:00:00,-32.7172014509008,-71.4076155965058,7.20591,14.0,505,Puchuncaví
2013-01-20 06:00:00,-32.7172014509008,-71.4076155965058,7.77208,14.0,505,Puchuncaví
2013-01-20 07:00:00,-32.7172014509008,-71.4076155965058,13.0268,14.0,505,Puchuncaví
2013-01-20 08:00:00,-32.7172014509008,-71.4076155965058,15.4307,14.0,505,Puchuncaví
2013-01-20 09:00:00,-32.7172014509008,-71.4076155965058,16.1753,14.0,505,Puchuncaví
2013-01-20 10:00:00,-32.7172014509008,-71.4076155965058,16.2603,14.0,505,Puchuncaví
2013-01-20 11:00:00,-32.7172014509008,-71.4076155965058,15.7138,14.0,505,Puchuncaví
2013-01-20 12:00:00,-32.7172014509008,-71.4076155965058,17.8797,14.0,505,Puchuncaví
2013-01-20 13:00:00,-32.7172014509008,-71.4076155965058,17.5245,14.0,505,Puchuncaví
2013-01-20 14:00:00,-32.7172014509008,-71.4076155965058,17.6671,14.0,505,Puchuncaví
2013-01-20 15:00:00,-32.7172014509008,-71.4076155965058,20.0643,14.0,505,Puchuncaví
2013-01-20 16:00:00,-32.7172014509008,-71.4076155965058,22.4843,14.0,505,Puchuncaví
2013-01-20 17:00:00,-32.7172014509008,-71.4076155965058,22.837,14.0,505,Puchuncaví
2013-01-20 18:00:00,-32.7172014509008,-71.4076155965058,17.156,14.0,505,Puchuncaví
2013-01-20 19:00:00,-32.7172014509008,-71.4076155965058,16.6023,14.0,505,Puchuncaví
2013-01-20 20:00:00,-32.7172014509008,-71.4076155965058,18.7015,14.0,505,Puchuncaví
2013-01-20 21:00:00,-32.7172014509008,-71.4076155965058,23.7382,14.0,505,Puchuncaví
2013-01-20 22:00:00,-32.7172014509008,-71.4076155965058,25.9637,14.0,505,Puchuncaví
2013-01-20 23:00:00,-32.7172014509008,-71.4076155965058,25.5763,14.0,505,Puchuncaví
2013-01-21 00:00:00,-32.7172014509008,-71.4076155965058,24.258,14.0,505,Puchuncaví
2013-01-21 01:00:00,-32.7172014509008,-71.4076155965058,22.4418,14.0,505,Puchuncaví
2013-01-21 02:00:00,-32.7172014509008,-71.4076155965058,22.6685,14.0,505,Puchuncaví
2013-01-21 03:00:00,-32.7172014509008,-71.4076155965058,22.3783,14.0,505,Puchuncaví
2013-01-21 04:00:00,-32.7172014509008,-71.4076155965058,18.2325,14.0,505,Puchuncaví
2013-01-21 05:00:00,-32.7172014509008,-71.4076155965058,19.0763,14.0,505,Puchuncaví
2013-01-21 06:00:00,-32.7172014509008,-71.4076155965058,18.6518,14.0,505,Puchuncaví
2013-01-21 07:00:00,-32.7172014509008,-71.4076155965058,17.054,14.0,505,Puchuncaví
2013-01-21 08:00:00,-32.7172014509008,-71.4076155965058,17.2835,14.0,505,Puchuncaví
2013-01-21 09:00:00,-32.7172014509008,-71.4076155965058,17.9102,14.0,505,Puchuncaví
2013-01-21 10:00:00,-32.7172014509008,-71.4076155965058,17.7655,14.0,505,Puchuncaví
2013-01-21 11:00:00,-32.7172014509008,-71.4076155965058,17.565,14.0,505,Puchuncaví
2013-01-21 12:00:00,-32.7172014509008,-71.4076155965058,17.1865,14.0,505,Puchuncaví
2013-01-21 13:00:00,-32.7172014509008,-71.4076155965058,16.708,14.0,505,Puchuncaví
2013-01-21 14:00:00,-32.7172014509008,-71.4076155965058,16.5555,14.0,505,Puchuncaví
2013-01-21 15:00:00,-32.7172014509008,-71.4076155965058,16.476,14.0,505,Puchuncaví
2013-01-21 16:00:00,-32.7172014509008,-71.4076155965058,15.8522,14.0,505,Puchuncaví
2013-01-21 17:00:00,-32.7172014509008,-71.4076155965058,18.3962,14.0,505,Puchuncaví
2013-01-21 18:00:00,-32.7172014509008,-71.4076155965058,22.885,14.0,505,Puchuncaví
2013-01-21 19:00:00,-32.7172014509008,-71.4076155965058,25.328,14.0,505,Puchuncaví
2013-01-21 20:00:00,-32.7172014509008,-71.4076155965058,22.8458,14.0,505,Puchuncaví
2013-01-21 21:00:00,-32.7172014509008,-71.4076155965058,9.43088,14.0,505,Puchuncaví
2013-01-21 22:00:00,-32.7172014509008,-71.4076155965058,13.5812,14.0,505,Puchuncaví
2013-01-21 23:00:00,-32.7172014509008,-71.4076155965058,17.3368,14.0,505,Puchuncaví
2013-01-22 00:00:00,-32.7172014509008,-71.4076155965058,13.8237,14.0,505,Puchuncaví
2013-01-22 01:00:00,-32.7172014509008,-71.4076155965058,20.4443,14.0,505,Puchuncaví
2013-01-22 02:00:00,-32.7172014509008,-71.4076155965058,20.7422,14.0,505,Puchuncaví
2013-01-22 03:00:00,-32.7172014509008,-71.4076155965058,19.6782,14.0,505,Puchuncaví
2013-01-22 04:00:00,-32.7172014509008,-71.4076155965058,18.8162,14.0,505,Puchuncaví
2013-01-22 05:00:00,-32.7172014509008,-71.4076155965058,20.4356,14.0,505,Puchuncaví
2013-01-22 06:00:00,-32.7172014509008,-71.4076155965058,19.1583,14.0,505,Puchuncaví
2013-01-22 07:00:00,-32.7172014509008,-71.4076155965058,16.0442,14.0,505,Puchuncaví
2013-01-22 08:00:00,-32.7172014509008,-71.4076155965058,13.9273,14.0,505,Puchuncaví
2013-01-22 09:00:00,-32.7172014509008,-71.4076155965058,15.7965,14.0,505,Puchuncaví
