time,latitud,longitud,min,prom,max,s_cod,nombre
2009-06-12 22:00:00,-29.97852,-71.080386,7.18,8.446,9.163,69,Gabriela Mistral
2009-06-12 23:00:00,-29.97852,-71.080386,9.091,9.379,9.558,69,Gabriela Mistral
2009-06-13 00:00:00,-29.97852,-71.080386,7.525,8.497,9.089,69,Gabriela Mistral
2009-06-13 01:00:00,-29.97852,-71.080386,5.642,7.231,7.839,69,Gabriela Mistral
2009-06-13 02:00:00,-29.97852,-71.080386,5.334,5.943,6.734,69,Gabriela Mistral
2009-06-13 03:00:00,-29.97852,-71.080386,6.784,7.106,7.462,69,Gabriela Mistral
2009-06-13 04:00:00,-29.97852,-71.080386,7.405,7.66,7.97,69,Gabriela Mistral
2009-06-13 05:00:00,-29.97852,-71.080386,7.876,8.247,8.571,69,Gabriela Mistral
2009-06-13 06:00:00,-29.97852,-71.080386,7.576,8.319,8.548,69,Gabriela Mistral
2009-06-13 07:00:00,-29.97852,-71.080386,7.393,7.984,8.08,69,Gabriela Mistral
2009-06-13 08:00:00,-29.97852,-71.080386,7.445,8.299,8.778,69,Gabriela Mistral
2009-06-13 09:00:00,-29.97852,-71.080386,7.972,8.718,9.115,69,Gabriela Mistral
2009-06-13 10:00:00,-29.97852,-71.080386,9.082,10.067,11.253,69,Gabriela Mistral
2009-06-13 11:00:00,-29.97852,-71.080386,11.189,12.059,12.756,69,Gabriela Mistral
2009-06-13 12:00:00,-29.97852,-71.080386,12.446,13.36,13.754,69,Gabriela Mistral
2009-06-13 13:00:00,-29.97852,-71.080386,13.11,13.463,14.18,69,Gabriela Mistral
2009-06-13 14:00:00,-29.97852,-71.080386,14.191,15.44,16.479,69,Gabriela Mistral
2009-06-13 15:00:00,-29.97852,-71.080386,16.242,17.785,19.541,69,Gabriela Mistral
2009-06-13 16:00:00,-29.97852,-71.080386,11.974,14.053,19.241,69,Gabriela Mistral
2009-06-13 17:00:00,-29.97852,-71.080386,10.491,11.485,11.979,69,Gabriela Mistral
2009-06-13 18:00:00,-29.97852,-71.080386,9.705,10.356,10.718,69,Gabriela Mistral
2009-06-13 19:00:00,-29.97852,-71.080386,7.835,8.555,9.521,69,Gabriela Mistral
2009-06-13 20:00:00,-29.97852,-71.080386,7.083,7.392,7.785,69,Gabriela Mistral
2009-06-13 21:00:00,-29.97852,-71.080386,7.355,8.932,9.751,69,Gabriela Mistral
2009-06-13 22:00:00,-29.97852,-71.080386,9.315,9.853,10.135,69,Gabriela Mistral
2009-06-13 23:00:00,-29.97852,-71.080386,9.592,10.33,10.678,69,Gabriela Mistral
2009-06-14 00:00:00,-29.97852,-71.080386,10.144,10.705,10.964,69,Gabriela Mistral
2009-06-14 01:00:00,-29.97852,-71.080386,9.169,10.091,10.601,69,Gabriela Mistral
2009-06-14 02:00:00,-29.97852,-71.080386,8.637,8.963,9.636,69,Gabriela Mistral
2009-06-14 03:00:00,-29.97852,-71.080386,9.106,9.933,10.246,69,Gabriela Mistral
2009-06-14 04:00:00,-29.97852,-71.080386,9.744,10.127,10.49,69,Gabriela Mistral
2009-06-14 05:00:00,-29.97852,-71.080386,9.784,10.552,10.702,69,Gabriela Mistral
2009-06-14 06:00:00,-29.97852,-71.080386,9.076,9.941,10.731,69,Gabriela Mistral
2009-06-14 07:00:00,-29.97852,-71.080386,10.391,11.312,11.641,69,Gabriela Mistral
2009-06-14 08:00:00,-29.97852,-71.080386,9.719,10.172,10.985,69,Gabriela Mistral
2009-06-14 09:00:00,-29.97852,-71.080386,9.744,11.708,13.165,69,Gabriela Mistral
2009-06-14 10:00:00,-29.97852,-71.080386,12.329,13.811,15.329,69,Gabriela Mistral
2009-06-14 11:00:00,-29.97852,-71.080386,15.093,15.639,16.164,69,Gabriela Mistral
2009-06-14 12:00:00,-29.97852,-71.080386,15.605,16.469,17.02,69,Gabriela Mistral
2009-06-14 13:00:00,-29.97852,-71.080386,16.226,16.663,16.945,69,Gabriela Mistral
2009-06-14 14:00:00,-29.97852,-71.080386,15.648,16.293,16.512,69,Gabriela Mistral
2009-06-14 15:00:00,-29.97852,-71.080386,14.933,15.453,16.094,69,Gabriela Mistral
2009-06-14 16:00:00,-29.97852,-71.080386,13.53,14.33,14.888,69,Gabriela Mistral
2009-06-14 17:00:00,-29.97852,-71.080386,12.327,13.242,13.738,69,Gabriela Mistral
2009-06-14 18:00:00,-29.97852,-71.080386,11.426,11.992,12.815,69,Gabriela Mistral
2009-06-14 19:00:00,-29.97852,-71.080386,10.418,10.946,11.431,69,Gabriela Mistral
2009-06-14 20:00:00,-29.97852,-71.080386,9.81,10.133,10.515,69,Gabriela Mistral
2009-06-14 21:00:00,-29.97852,-71.080386,8.624,9.549,10.013,69,Gabriela Mistral
2009-06-14 22:00:00,-29.97852,-71.080386,8.971,9.563,10.333,69,Gabriela Mistral
2009-06-14 23:00:00,-29.97852,-71.080386,9.515,10.906,11.561,69,Gabriela Mistral
2009-06-15 00:00:00,-29.97852,-71.080386,9.563,10.715,11.572,69,Gabriela Mistral
2009-06-15 01:00:00,-29.97852,-71.080386,9.34,9.918,10.51,69,Gabriela Mistral
2009-06-15 02:00:00,-29.97852,-71.080386,9.191,9.838,10.517,69,Gabriela Mistral
2009-06-15 03:00:00,-29.97852,-71.080386,8.165,8.797,9.241,69,Gabriela Mistral
2009-06-15 04:00:00,-29.97852,-71.080386,8.431,8.888,9.243,69,Gabriela Mistral
2009-06-15 05:00:00,-29.97852,-71.080386,8.76,9.677,10.468,69,Gabriela Mistral
2009-06-15 06:00:00,-29.97852,-71.080386,8.983,9.576,9.829,69,Gabriela Mistral
2009-06-15 07:00:00,-29.97852,-71.080386,9.18,9.926,10.144,69,Gabriela Mistral
2009-06-15 08:00:00,-29.97852,-71.080386,9.413,10.298,10.806,69,Gabriela Mistral
2009-06-15 09:00:00,-29.97852,-71.080386,10.819,12.645,14.105,69,Gabriela Mistral
2009-06-15 10:00:00,-29.97852,-71.080386,13.89,14.364,14.851,69,Gabriela Mistral
2009-06-15 11:00:00,-29.97852,-71.080386,14.059,15.681,16.682,69,Gabriela Mistral
2009-06-15 12:00:00,-29.97852,-71.080386,16.253,17.325,17.799,69,Gabriela Mistral
2009-06-15 13:00:00,-29.97852,-71.080386,16.493,16.946,17.734,69,Gabriela Mistral
2009-06-15 14:00:00,-29.97852,-71.080386,16.005,16.244,16.55,69,Gabriela Mistral
2009-06-15 15:00:00,-29.97852,-71.080386,15.428,16.222,16.375,69,Gabriela Mistral
2009-06-15 16:00:00,-29.97852,-71.080386,15.807,16.065,16.368,69,Gabriela Mistral
2009-06-15 17:00:00,-29.97852,-71.080386,13.546,14.745,15.785,69,Gabriela Mistral
2009-06-15 18:00:00,-29.97852,-71.080386,11.527,12.598,13.501,69,Gabriela Mistral
2009-06-15 19:00:00,-29.97852,-71.080386,9.129,10.481,11.508,69,Gabriela Mistral
2009-06-15 20:00:00,-29.97852,-71.080386,9.124,10.194,10.754,69,Gabriela Mistral
2009-06-15 21:00:00,-29.97852,-71.080386,9.414,10.003,10.375,69,Gabriela Mistral
2009-06-15 22:00:00,-29.97852,-71.080386,7.997,8.81,9.738,69,Gabriela Mistral
2009-06-15 23:00:00,-29.97852,-71.080386,6.713,8.185,9.531,69,Gabriela Mistral
2009-06-16 00:00:00,-29.97852,-71.080386,9.164,9.855,10.193,69,Gabriela Mistral
2009-06-16 01:00:00,-29.97852,-71.080386,8.531,9.414,10.067,69,Gabriela Mistral
2009-06-16 02:00:00,-29.97852,-71.080386,7.274,7.973,8.714,69,Gabriela Mistral
2009-06-16 03:00:00,-29.97852,-71.080386,6.894,7.348,7.701,69,Gabriela Mistral
2009-06-16 04:00:00,-29.97852,-71.080386,6.772,8.014,8.599,69,Gabriela Mistral
2009-06-16 05:00:00,-29.97852,-71.080386,7.999,8.962,9.316,69,Gabriela Mistral
2009-06-16 06:00:00,-29.97852,-71.080386,7.749,8.71,9.19,69,Gabriela Mistral
2009-06-16 07:00:00,-29.97852,-71.080386,6.375,7.37,7.867,69,Gabriela Mistral
2009-06-16 08:00:00,-29.97852,-71.080386,6.415,8.671,11.714,69,Gabriela Mistral
2009-06-16 09:00:00,-29.97852,-71.080386,9.919,13.107,15.124,69,Gabriela Mistral
2009-06-16 10:00:00,-29.97852,-71.080386,14.087,16.686,18.872,69,Gabriela Mistral
2009-06-16 11:00:00,-29.97852,-71.080386,15.825,17.235,18.925,69,Gabriela Mistral
2009-06-16 12:00:00,-29.97852,-71.080386,15.139,16.083,16.758,69,Gabriela Mistral
2009-06-16 13:00:00,-29.97852,-71.080386,16.832,17.332,17.907,69,Gabriela Mistral
2009-06-16 14:00:00,-29.97852,-71.080386,17.279,19.134,19.809,69,Gabriela Mistral
2009-06-16 15:00:00,-29.97852,-71.080386,16.292,18.13,19.754,69,Gabriela Mistral
2009-06-16 16:00:00,-29.97852,-71.080386,11.19,13.828,16.221,69,Gabriela Mistral
2009-06-16 17:00:00,-29.97852,-71.080386,10.959,11.426,11.61,69,Gabriela Mistral
2009-06-16 18:00:00,-29.97852,-71.080386,10.632,11.364,11.434,69,Gabriela Mistral
2009-06-16 19:00:00,-29.97852,-71.080386,11.302,11.392,11.442,69,Gabriela Mistral
2009-06-16 20:00:00,-29.97852,-71.080386,10.61,11.321,11.394,69,Gabriela Mistral
2009-06-16 21:00:00,-29.97852,-71.080386,10.899,11.483,11.733,69,Gabriela Mistral
2009-06-16 22:00:00,-29.97852,-71.080386,11.149,11.538,11.723,69,Gabriela Mistral
2009-06-16 23:00:00,-29.97852,-71.080386,9.666,10.195,11.055,69,Gabriela Mistral
2009-06-17 00:00:00,-29.97852,-71.080386,9.65,10.204,10.578,69,Gabriela Mistral
2009-06-17 01:00:00,-29.97852,-71.080386,10.292,10.465,10.672,69,Gabriela Mistral
2009-06-17 02:00:00,-29.97852,-71.080386,9.526,10.105,10.366,69,Gabriela Mistral
2009-06-17 03:00:00,-29.97852,-71.080386,10.117,10.339,10.492,69,Gabriela Mistral
2009-06-17 04:00:00,-29.97852,-71.080386,10.493,10.594,10.696,69,Gabriela Mistral
2009-06-17 05:00:00,-29.97852,-71.080386,10.651,10.757,10.838,69,Gabriela Mistral
2009-06-17 06:00:00,-29.97852,-71.080386,10.374,10.551,10.724,69,Gabriela Mistral
2009-06-17 07:00:00,-29.97852,-71.080386,9.295,10.08,10.386,69,Gabriela Mistral
2009-06-17 08:00:00,-29.97852,-71.080386,9.428,10.395,10.63,69,Gabriela Mistral
2009-06-17 09:00:00,-29.97852,-71.080386,10.469,10.898,11.333,69,Gabriela Mistral
2009-06-17 10:00:00,-29.97852,-71.080386,11.305,11.532,11.665,69,Gabriela Mistral
2009-06-17 11:00:00,-29.97852,-71.080386,11.317,11.894,12.446,69,Gabriela Mistral
2009-06-17 12:00:00,-29.97852,-71.080386,11.641,12.861,13.258,69,Gabriela Mistral
2009-06-17 13:00:00,-29.97852,-71.080386,13.035,13.703,13.971,69,Gabriela Mistral
2009-06-17 14:00:00,-29.97852,-71.080386,13.401,13.533,13.676,69,Gabriela Mistral
2009-06-17 15:00:00,-29.97852,-71.080386,13.413,13.566,13.783,69,Gabriela Mistral
2009-06-17 16:00:00,-29.97852,-71.080386,12.698,13.106,13.451,69,Gabriela Mistral
2009-06-17 17:00:00,-29.97852,-71.080386,11.732,12.492,12.672,69,Gabriela Mistral
2009-06-17 18:00:00,-29.97852,-71.080386,11.684,11.993,12.321,69,Gabriela Mistral
2009-06-17 19:00:00,-29.97852,-71.080386,11.227,11.516,11.76,69,Gabriela Mistral
2009-06-17 20:00:00,-29.97852,-71.080386,11.347,11.832,12.421,69,Gabriela Mistral
2009-06-17 21:00:00,-29.97852,-71.080386,11.075,11.499,12.305,69,Gabriela Mistral
2009-06-17 22:00:00,-29.97852,-71.080386,10.627,10.917,11.059,69,Gabriela Mistral
2009-06-17 23:00:00,-29.97852,-71.080386,9.675,10.227,10.621,69,Gabriela Mistral
2009-06-18 00:00:00,-29.97852,-71.080386,9.521,10.37,10.839,69,Gabriela Mistral
2009-06-18 01:00:00,-29.97852,-71.080386,10.251,10.744,11.166,69,Gabriela Mistral
2009-06-18 02:00:00,-29.97852,-71.080386,9.75,10.29,11.168,69,Gabriela Mistral
2009-06-18 03:00:00,-29.97852,-71.080386,9.799,10.561,11.16,69,Gabriela Mistral
2009-06-18 04:00:00,-29.97852,-71.080386,9.221,10.056,10.853,69,Gabriela Mistral
2009-06-18 05:00:00,-29.97852,-71.080386,8.006,8.833,9.406,69,Gabriela Mistral
2009-06-18 06:00:00,-29.97852,-71.080386,8.79,9.427,9.565,69,Gabriela Mistral
2009-06-18 07:00:00,-29.97852,-71.080386,7.647,8.488,9.155,69,Gabriela Mistral
2009-06-18 08:00:00,-29.97852,-71.080386,6.899,7.591,8.333,69,Gabriela Mistral
2009-06-18 09:00:00,-29.97852,-71.080386,8.346,10.284,11.586,69,Gabriela Mistral
2009-06-18 10:00:00,-29.97852,-71.080386,11.635,13.054,14.506,69,Gabriela Mistral
2009-06-18 11:00:00,-29.97852,-71.080386,13.955,15.355,16.358,69,Gabriela Mistral
2009-06-18 12:00:00,-29.97852,-71.080386,16.242,16.796,17.101,69,Gabriela Mistral
2009-06-18 13:00:00,-29.97852,-71.080386,16.597,16.751,16.854,69,Gabriela Mistral
2009-06-18 14:00:00,-29.97852,-71.080386,16.52,16.713,16.964,69,Gabriela Mistral
2009-06-18 15:00:00,-29.97852,-71.080386,16.808,17.258,17.596,69,Gabriela Mistral
2009-06-18 16:00:00,-29.97852,-71.080386,14.951,15.977,16.975,69,Gabriela Mistral
2009-06-18 17:00:00,-29.97852,-71.080386,12.933,13.993,14.978,69,Gabriela Mistral
2009-06-18 18:00:00,-29.97852,-71.080386,11.448,12.28,13.094,69,Gabriela Mistral
2009-06-18 19:00:00,-29.97852,-71.080386,10.857,11.222,11.572,69,Gabriela Mistral
2009-06-18 20:00:00,-29.97852,-71.080386,9.721,10.466,10.969,69,Gabriela Mistral
2009-06-18 21:00:00,-29.97852,-71.080386,8.306,8.946,9.645,69,Gabriela Mistral
2009-06-18 22:00:00,-29.97852,-71.080386,6.587,7.412,8.302,69,Gabriela Mistral
2009-06-18 23:00:00,-29.97852,-71.080386,5.533,6.407,7.378,69,Gabriela Mistral
2009-06-19 00:00:00,-29.97852,-71.080386,5.276,5.728,6.371,69,Gabriela Mistral
2009-06-19 01:00:00,-29.97852,-71.080386,5.223,6.067,6.931,69,Gabriela Mistral
2009-06-19 02:00:00,-29.97852,-71.080386,4.121,5.109,6.346,69,Gabriela Mistral
2009-06-19 03:00:00,-29.97852,-71.080386,3.919,5.517,6.04,69,Gabriela Mistral
2009-06-19 04:00:00,-29.97852,-71.080386,4.744,5.505,6.176,69,Gabriela Mistral
2009-06-19 05:00:00,-29.97852,-71.080386,3.446,4.172,4.735,69,Gabriela Mistral
2009-06-19 06:00:00,-29.97852,-71.080386,4.45,6.076,7.248,69,Gabriela Mistral
2009-06-19 07:00:00,-29.97852,-71.080386,5.653,6.529,7.609,69,Gabriela Mistral
2009-06-19 08:00:00,-29.97852,-71.080386,4.796,5.51,6.559,69,Gabriela Mistral
2009-06-19 09:00:00,-29.97852,-71.080386,6.302,7.505,8.971,69,Gabriela Mistral
2009-06-19 10:00:00,-29.97852,-71.080386,8.317,10.744,13.028,69,Gabriela Mistral
2009-06-19 11:00:00,-29.97852,-71.080386,13.054,14.557,15.477,69,Gabriela Mistral
2009-06-19 12:00:00,-29.97852,-71.080386,15.559,16.644,17.257,69,Gabriela Mistral
2009-06-19 13:00:00,-29.97852,-71.080386,17.204,17.797,18.066,69,Gabriela Mistral
2009-06-19 14:00:00,-29.97852,-71.080386,17.279,17.876,18.157,69,Gabriela Mistral
2009-06-19 15:00:00,-29.97852,-71.080386,15.422,16.189,17.427,69,Gabriela Mistral
2009-06-19 16:00:00,-29.97852,-71.080386,13.999,14.974,15.388,69,Gabriela Mistral
2009-06-19 17:00:00,-29.97852,-71.080386,13.247,14.211,14.565,69,Gabriela Mistral
2009-06-19 18:00:00,-29.97852,-71.080386,12.555,13.458,13.886,69,Gabriela Mistral
2009-06-19 19:00:00,-29.97852,-71.080386,12.095,12.4,12.958,69,Gabriela Mistral
2009-06-19 20:00:00,-29.97852,-71.080386,10.112,11.161,12.072,69,Gabriela Mistral
2009-06-19 21:00:00,-29.97852,-71.080386,9.075,10.175,10.819,69,Gabriela Mistral
2009-06-19 22:00:00,-29.97852,-71.080386,8.507,8.92,9.538,69,Gabriela Mistral
2009-06-19 23:00:00,-29.97852,-71.080386,7.786,8.69,8.899,69,Gabriela Mistral
2009-06-20 00:00:00,-29.97852,-71.080386,7.929,8.668,8.876,69,Gabriela Mistral
2009-06-20 01:00:00,-29.97852,-71.080386,8.315,9.211,10.272,69,Gabriela Mistral
2009-06-20 02:00:00,-29.97852,-71.080386,9.381,9.929,10.491,69,Gabriela Mistral
2009-06-20 03:00:00,-29.97852,-71.080386,9.516,10.325,11.291,69,Gabriela Mistral
2009-06-20 04:00:00,-29.97852,-71.080386,10.019,10.799,11.442,69,Gabriela Mistral
2009-06-20 05:00:00,-29.97852,-71.080386,7.657,9.035,9.932,69,Gabriela Mistral
2009-06-20 06:00:00,-29.97852,-71.080386,7.129,7.846,8.426,69,Gabriela Mistral
2009-06-20 07:00:00,-29.97852,-71.080386,6.685,7.225,7.997,69,Gabriela Mistral
2009-06-20 08:00:00,-29.97852,-71.080386,7.568,8.489,9.249,69,Gabriela Mistral
2009-06-20 09:00:00,-29.97852,-71.080386,7.491,9.958,12.835,69,Gabriela Mistral
2009-06-20 10:00:00,-29.97852,-71.080386,12.261,14.372,15.565,69,Gabriela Mistral
2009-06-20 11:00:00,-29.97852,-71.080386,15.51,16.466,17.132,69,Gabriela Mistral
2009-06-20 12:00:00,-29.97852,-71.080386,16.383,17.789,18.538,69,Gabriela Mistral
2009-06-20 13:00:00,-29.97852,-71.080386,17.782,18.022,18.455,69,Gabriela Mistral
2009-06-20 14:00:00,-29.97852,-71.080386,16.141,17.121,17.8,69,Gabriela Mistral
2009-06-20 15:00:00,-29.97852,-71.080386,15.902,16.832,17.333,69,Gabriela Mistral
2009-06-20 16:00:00,-29.97852,-71.080386,15.357,16.115,16.637,69,Gabriela Mistral
2009-06-20 17:00:00,-29.97852,-71.080386,13.67,14.653,15.333,69,Gabriela Mistral
2009-06-20 18:00:00,-29.97852,-71.080386,11.536,12.671,13.614,69,Gabriela Mistral
2009-06-20 19:00:00,-29.97852,-71.080386,10.4,11.397,11.588,69,Gabriela Mistral
2009-06-20 20:00:00,-29.97852,-71.080386,9.707,10.5,11.319,69,Gabriela Mistral
2009-06-20 21:00:00,-29.97852,-71.080386,8.507,9.348,9.644,69,Gabriela Mistral
2009-06-20 22:00:00,-29.97852,-71.080386,7.835,8.755,9.073,69,Gabriela Mistral
2009-06-20 23:00:00,-29.97852,-71.080386,7.945,8.34,8.798,69,Gabriela Mistral
2009-06-21 00:00:00,-29.97852,-71.080386,7.456,8.45,8.889,69,Gabriela Mistral
2009-06-21 01:00:00,-29.97852,-71.080386,6.74,8.096,8.767,69,Gabriela Mistral
2009-06-21 02:00:00,-29.97852,-71.080386,6.772,7.272,7.747,69,Gabriela Mistral
2009-06-21 03:00:00,-29.97852,-71.080386,6.81,7.839,8.553,69,Gabriela Mistral
2009-06-21 04:00:00,-29.97852,-71.080386,6.817,7.545,8.189,69,Gabriela Mistral
2009-06-21 05:00:00,-29.97852,-71.080386,7.289,7.599,8.282,69,Gabriela Mistral
2009-06-21 06:00:00,-29.97852,-71.080386,5.86,6.79,7.431,69,Gabriela Mistral
2009-06-21 07:00:00,-29.97852,-71.080386,4.708,5.565,5.985,69,Gabriela Mistral
2009-06-21 08:00:00,-29.97852,-71.080386,5.101,5.506,5.846,69,Gabriela Mistral
2009-06-21 09:00:00,-29.97852,-71.080386,5.802,7.684,9.614,69,Gabriela Mistral
2009-06-21 10:00:00,-29.97852,-71.080386,9.755,10.632,11.278,69,Gabriela Mistral
2009-06-21 11:00:00,-29.97852,-71.080386,11.357,12.611,13.593,69,Gabriela Mistral
2009-06-21 12:00:00,-29.97852,-71.080386,13.549,14.23,14.663,69,Gabriela Mistral
2009-06-21 13:00:00,-29.97852,-71.080386,14.192,15.131,15.496,69,Gabriela Mistral
2009-06-21 14:00:00,-29.97852,-71.080386,13.728,14.693,15.009,69,Gabriela Mistral
2009-06-21 15:00:00,-29.97852,-71.080386,13.651,14.085,14.412,69,Gabriela Mistral
2009-06-21 16:00:00,-29.97852,-71.080386,12.972,13.57,13.766,69,Gabriela Mistral
2009-06-21 17:00:00,-29.97852,-71.080386,12.885,13.558,13.803,69,Gabriela Mistral
2009-06-21 18:00:00,-29.97852,-71.080386,11.562,12.626,13.356,69,Gabriela Mistral
2009-06-21 19:00:00,-29.97852,-71.080386,10.83,11.49,11.965,69,Gabriela Mistral
2009-06-21 20:00:00,-29.97852,-71.080386,8.799,9.941,11.023,69,Gabriela Mistral
2009-06-21 21:00:00,-29.97852,-71.080386,7.608,8.447,9.274,69,Gabriela Mistral
2009-06-21 22:00:00,-29.97852,-71.080386,6.6,7.324,7.731,69,Gabriela Mistral
2009-06-21 23:00:00,-29.97852,-71.080386,5.664,6.525,7.164,69,Gabriela Mistral
2009-06-22 00:00:00,-29.97852,-71.080386,5.58,6.197,6.652,69,Gabriela Mistral
2009-06-22 01:00:00,-29.97852,-71.080386,4.615,5.623,6.209,69,Gabriela Mistral
2009-06-22 02:00:00,-29.97852,-71.080386,4.834,5.169,5.754,69,Gabriela Mistral
2009-06-22 03:00:00,-29.97852,-71.080386,4.303,4.93,5.361,69,Gabriela Mistral
2009-06-22 04:00:00,-29.97852,-71.080386,4.067,4.774,5.165,69,Gabriela Mistral
2009-06-22 05:00:00,-29.97852,-71.080386,4.227,4.923,5.402,69,Gabriela Mistral
2009-06-22 06:00:00,-29.97852,-71.080386,3.961,4.827,5.292,69,Gabriela Mistral
2009-06-22 07:00:00,-29.97852,-71.080386,2.946,4.013,4.62,69,Gabriela Mistral
2009-06-22 08:00:00,-29.97852,-71.080386,3.292,4.411,5.046,69,Gabriela Mistral
2009-06-22 09:00:00,-29.97852,-71.080386,4.509,7.041,8.707,69,Gabriela Mistral
2009-06-22 10:00:00,-29.97852,-71.080386,8.805,10.409,11.416,69,Gabriela Mistral
2009-06-22 11:00:00,-29.97852,-71.080386,11.281,11.912,13.069,69,Gabriela Mistral
2009-06-22 12:00:00,-29.97852,-71.080386,12.385,13.455,14.153,69,Gabriela Mistral
2009-06-22 13:00:00,-29.97852,-71.080386,13.489,14.034,14.304,69,Gabriela Mistral
2009-06-22 14:00:00,-29.97852,-71.080386,11.869,12.801,13.441,69,Gabriela Mistral
2009-06-22 15:00:00,-29.97852,-71.080386,11.942,12.299,12.558,69,Gabriela Mistral
2009-06-22 16:00:00,-29.97852,-71.080386,11.368,11.904,12.11,69,Gabriela Mistral
2009-06-22 17:00:00,-29.97852,-71.080386,11.276,11.775,12.193,69,Gabriela Mistral
2009-06-22 18:00:00,-29.97852,-71.080386,10.023,11.086,11.82,69,Gabriela Mistral
2009-06-22 19:00:00,-29.97852,-71.080386,6.988,8.912,10.49,69,Gabriela Mistral
2009-06-22 20:00:00,-29.97852,-71.080386,6.047,7.057,7.554,69,Gabriela Mistral
2009-06-22 21:00:00,-29.97852,-71.080386,4.46,5.737,6.576,69,Gabriela Mistral
2009-06-22 22:00:00,-29.97852,-71.080386,4.44,5.362,6.324,69,Gabriela Mistral
2009-06-22 23:00:00,-29.97852,-71.080386,5.609,6.72,7.23,69,Gabriela Mistral
2009-06-23 00:00:00,-29.97852,-71.080386,6.983,7.475,7.874,69,Gabriela Mistral
2009-06-23 01:00:00,-29.97852,-71.080386,7.311,8.221,8.54,69,Gabriela Mistral
2009-06-23 02:00:00,-29.97852,-71.080386,8.044,8.626,8.84,69,Gabriela Mistral
2009-06-23 03:00:00,-29.97852,-71.080386,7.932,8.678,8.897,69,Gabriela Mistral
2009-06-23 04:00:00,-29.97852,-71.080386,8.352,9.288,9.704,69,Gabriela Mistral
2009-06-23 05:00:00,-29.97852,-71.080386,8.536,9.135,9.227,69,Gabriela Mistral
2009-06-23 06:00:00,-29.97852,-71.080386,8.463,9.079,9.263,69,Gabriela Mistral
2009-06-23 07:00:00,-29.97852,-71.080386,8.84,9.232,9.559,69,Gabriela Mistral
2009-06-23 08:00:00,-29.97852,-71.080386,8.873,9.506,9.636,69,Gabriela Mistral
2009-06-23 09:00:00,-29.97852,-71.080386,9.036,9.742,10.251,69,Gabriela Mistral
2009-06-23 10:00:00,-29.97852,-71.080386,9.354,10.264,10.716,69,Gabriela Mistral
2009-06-23 11:00:00,-29.97852,-71.080386,9.955,10.782,11.205,69,Gabriela Mistral
2009-06-23 12:00:00,-29.97852,-71.080386,10.469,11.498,11.942,69,Gabriela Mistral
2009-06-23 13:00:00,-29.97852,-71.080386,11.375,12.569,13.357,69,Gabriela Mistral
2009-06-23 14:00:00,-29.97852,-71.080386,12.659,13.585,14.07,69,Gabriela Mistral
2009-06-23 15:00:00,-29.97852,-71.080386,13.319,13.663,14.074,69,Gabriela Mistral
2009-06-23 16:00:00,-29.97852,-71.080386,12.215,12.906,13.31,69,Gabriela Mistral
2009-06-23 17:00:00,-29.97852,-71.080386,10.667,11.722,12.541,69,Gabriela Mistral
2009-06-23 18:00:00,-29.97852,-71.080386,8.279,9.266,10.578,69,Gabriela Mistral
2009-06-23 19:00:00,-29.97852,-71.080386,6.609,7.493,8.255,69,Gabriela Mistral
2009-06-23 20:00:00,-29.97852,-71.080386,5.088,5.814,6.631,69,Gabriela Mistral
2009-06-23 21:00:00,-29.97852,-71.080386,3.594,4.448,5.279,69,Gabriela Mistral
2009-06-23 22:00:00,-29.97852,-71.080386,2.973,3.633,4.088,69,Gabriela Mistral
2009-06-23 23:00:00,-29.97852,-71.080386,3.002,4.385,5.549,69,Gabriela Mistral
2009-06-24 00:00:00,-29.97852,-71.080386,5.55,6.18,6.92,69,Gabriela Mistral
2009-06-24 01:00:00,-29.97852,-71.080386,6.424,7.2,7.52,69,Gabriela Mistral
2009-06-24 02:00:00,-29.97852,-71.080386,6.453,7.24,7.494,69,Gabriela Mistral
2009-06-24 03:00:00,-29.97852,-71.080386,5.473,6.257,6.847,69,Gabriela Mistral
2009-06-24 04:00:00,-29.97852,-71.080386,5.683,6.247,6.479,69,Gabriela Mistral
2009-06-24 05:00:00,-29.97852,-71.080386,5.548,6.115,6.429,69,Gabriela Mistral
2009-06-24 06:00:00,-29.97852,-71.080386,4.4,5.122,5.615,69,Gabriela Mistral
2009-06-24 07:00:00,-29.97852,-71.080386,3.285,3.791,4.413,69,Gabriela Mistral
2009-06-24 08:00:00,-29.97852,-71.080386,3.27,4.053,4.616,69,Gabriela Mistral
2009-06-24 09:00:00,-29.97852,-71.080386,4.617,5.113,5.489,69,Gabriela Mistral
2009-06-24 10:00:00,-29.97852,-71.080386,5.525,6.163,6.966,69,Gabriela Mistral
2009-06-24 11:00:00,-29.97852,-71.080386,6.937,7.413,8.244,69,Gabriela Mistral
