time,latitud,longitud,min,prom,max,s_cod,nombre
2008-05-13 03:00:00,-30.038318,-70.696553,93.24,93.304,93.471,40,Vicuña
2008-05-13 04:00:00,-30.038318,-70.696553,93.368,93.819,94.116,40,Vicuña
2008-05-13 05:00:00,-30.038318,-70.696553,93.999,94.129,94.276,40,Vicuña
2008-05-13 06:00:00,-30.038318,-70.696553,94.214,94.29,94.361,40,Vicuña
2008-05-13 07:00:00,-30.038318,-70.696553,94.331,94.365,94.435,40,Vicuña
2008-05-13 08:00:00,-30.038318,-70.696553,93.908,94.227,94.445,40,Vicuña
2008-05-13 09:00:00,-30.038318,-70.696553,61.427,76.36,94.283,40,Vicuña
2008-05-13 10:00:00,-30.038318,-70.696553,49.514,57.264,63.026,40,Vicuña
2008-05-13 11:00:00,-30.038318,-70.696553,42.382,47.791,51.208,40,Vicuña
2008-05-13 12:00:00,-30.038318,-70.696553,38.937,43.184,45.898,40,Vicuña
2008-05-13 13:00:00,-30.038318,-70.696553,35.848,38.742,41.872,40,Vicuña
2008-05-13 14:00:00,-30.038318,-70.696553,34.105,36.522,39.086,40,Vicuña
2008-05-13 15:00:00,-30.038318,-70.696553,34.592,36.398,38.32,40,Vicuña
2008-05-13 16:00:00,-30.038318,-70.696553,33.965,37.803,41.521,40,Vicuña
2008-05-13 17:00:00,-30.038318,-70.696553,40.931,46.313,51.345,40,Vicuña
2008-05-13 18:00:00,-30.038318,-70.696553,51.647,60.057,69.525,40,Vicuña
2008-05-13 19:00:00,-30.038318,-70.696553,67.584,72.274,79.8,40,Vicuña
2008-05-13 20:00:00,-30.038318,-70.696553,75.94,83.326,88.452,40,Vicuña
2008-05-13 21:00:00,-30.038318,-70.696553,86.301,87.54,89.971,40,Vicuña
2008-05-13 22:00:00,-30.038318,-70.696553,88.683,89.505,90.146,40,Vicuña
2008-05-13 23:00:00,-30.038318,-70.696553,89.514,90.458,90.99,40,Vicuña
2008-05-14 00:00:00,-30.038318,-70.696553,90.525,91.087,91.988,40,Vicuña
2008-05-14 01:00:00,-30.038318,-70.696553,91.548,92.027,92.571,40,Vicuña
2008-05-14 02:00:00,-30.038318,-70.696553,92.378,92.482,92.628,40,Vicuña
2008-05-14 03:00:00,-30.038318,-70.696553,92.445,92.615,92.817,40,Vicuña
2008-05-14 04:00:00,-30.038318,-70.696553,92.453,92.747,93.052,40,Vicuña
2008-05-14 05:00:00,-30.038318,-70.696553,92.61,92.764,92.951,40,Vicuña
2008-05-14 06:00:00,-30.038318,-70.696553,92.563,92.9,93.354,40,Vicuña
2008-05-14 07:00:00,-30.038318,-70.696553,93.067,93.216,93.357,40,Vicuña
2008-05-14 08:00:00,-30.038318,-70.696553,70.328,87.328,93.258,40,Vicuña
2008-05-14 09:00:00,-30.038318,-70.696553,26.031,45.125,68.564,40,Vicuña
2008-05-14 10:00:00,-30.038318,-70.696553,18.131,22.857,27.893,40,Vicuña
2008-05-14 11:00:00,-30.038318,-70.696553,9.644,14.26,21.366,40,Vicuña
2008-05-14 12:00:00,-30.038318,-70.696553,15.621,19.026,22.141,40,Vicuña
2008-05-14 13:00:00,-30.038318,-70.696553,13.051,15.271,18.084,40,Vicuña
2008-05-14 14:00:00,-30.038318,-70.696553,12.333,13.392,14.717,40,Vicuña
2008-05-14 15:00:00,-30.038318,-70.696553,14.011,16.003,20.559,40,Vicuña
2008-05-14 16:00:00,-30.038318,-70.696553,20.307,22.707,26.257,40,Vicuña
2008-05-14 17:00:00,-30.038318,-70.696553,27.244,31.544,37.427,40,Vicuña
2008-05-14 18:00:00,-30.038318,-70.696553,36.063,47.921,58.072,40,Vicuña
2008-05-14 19:00:00,-30.038318,-70.696553,58.465,67.924,76.968,40,Vicuña
2008-05-14 20:00:00,-30.038318,-70.696553,74.913,77.278,80.719,40,Vicuña
2008-05-14 21:00:00,-30.038318,-70.696553,79.537,82.118,84.961,40,Vicuña
2008-05-14 22:00:00,-30.038318,-70.696553,81.25,83.6,85.935,40,Vicuña
2008-05-14 23:00:00,-30.038318,-70.696553,79.742,82.147,84.462,40,Vicuña
2008-05-15 00:00:00,-30.038318,-70.696553,74.39,80.581,83.725,40,Vicuña
2008-05-15 01:00:00,-30.038318,-70.696553,74.945,77.622,81.254,40,Vicuña
2008-05-15 02:00:00,-30.038318,-70.696553,77.414,83.959,88.534,40,Vicuña
2008-05-15 03:00:00,-30.038318,-70.696553,86.896,90.928,93.262,40,Vicuña
2008-05-15 04:00:00,-30.038318,-70.696553,90.439,91.598,93.114,40,Vicuña
2008-05-15 05:00:00,-30.038318,-70.696553,89.01,90.659,92.098,40,Vicuña
2008-05-15 06:00:00,-30.038318,-70.696553,91.941,92.588,93.204,40,Vicuña
2008-05-15 07:00:00,-30.038318,-70.696553,85.001,89.994,92.738,40,Vicuña
2008-05-15 08:00:00,-30.038318,-70.696553,31.593,68.067,84.587,40,Vicuña
2008-05-15 09:00:00,-30.038318,-70.696553,14.931,30.191,47.795,40,Vicuña
2008-05-15 10:00:00,-30.038318,-70.696553,5.607,9.615,15.755,40,Vicuña
2008-05-15 11:00:00,-30.038318,-70.696553,4.924,8.159,10.617,40,Vicuña
2008-05-15 12:00:00,-30.038318,-70.696553,5.695,7.107,8.771,40,Vicuña
2008-05-15 13:00:00,-30.038318,-70.696553,6.231,10.036,13.812,40,Vicuña
2008-05-15 14:00:00,-30.038318,-70.696553,11.054,13.099,14.792,40,Vicuña
2008-05-15 15:00:00,-30.038318,-70.696553,13.987,17.548,24.238,40,Vicuña
2008-05-15 16:00:00,-30.038318,-70.696553,23.926,25.859,27.022,40,Vicuña
2008-05-15 17:00:00,-30.038318,-70.696553,25.644,28.431,31.73,40,Vicuña
2008-05-15 18:00:00,-30.038318,-70.696553,31.9,39.642,53.972,40,Vicuña
2008-05-15 19:00:00,-30.038318,-70.696553,54.958,63.831,75.939,40,Vicuña
2008-05-15 20:00:00,-30.038318,-70.696553,69.11,73.273,76.903,40,Vicuña
2008-05-15 21:00:00,-30.038318,-70.696553,72.99,75.694,79.23,40,Vicuña
2008-05-15 22:00:00,-30.038318,-70.696553,74.295,77.887,80.816,40,Vicuña
2008-05-15 23:00:00,-30.038318,-70.696553,72.396,76.805,80.357,40,Vicuña
2008-05-16 00:00:00,-30.038318,-70.696553,70.042,72.541,74.675,40,Vicuña
2008-05-16 01:00:00,-30.038318,-70.696553,65.144,66.903,70.889,40,Vicuña
2008-05-16 02:00:00,-30.038318,-70.696553,51.337,59.957,66.993,40,Vicuña
2008-05-16 03:00:00,-30.038318,-70.696553,42.139,47.879,54.697,40,Vicuña
2008-05-16 04:00:00,-30.038318,-70.696553,48.383,50.899,52.866,40,Vicuña
2008-05-16 05:00:00,-30.038318,-70.696553,34.095,44.493,51.427,40,Vicuña
2008-05-16 06:00:00,-30.038318,-70.696553,37.776,42.687,46.58,40,Vicuña
2008-05-16 07:00:00,-30.038318,-70.696553,32.896,39.835,45.094,40,Vicuña
2008-05-16 08:00:00,-30.038318,-70.696553,20.218,28.76,36.739,40,Vicuña
2008-05-16 09:00:00,-30.038318,-70.696553,12.939,18.217,25.277,40,Vicuña
2008-05-16 10:00:00,-30.038318,-70.696553,20.495,30.222,34.252,40,Vicuña
2008-05-16 11:00:00,-30.038318,-70.696553,30.043,33.16,36.224,40,Vicuña
2008-05-16 12:00:00,-30.038318,-70.696553,26.023,29.067,31.226,40,Vicuña
2008-05-16 13:00:00,-30.038318,-70.696553,20.519,22.948,27.419,40,Vicuña
2008-05-16 14:00:00,-30.038318,-70.696553,20.976,23.26,24.764,40,Vicuña
2008-05-16 15:00:00,-30.038318,-70.696553,21.796,23.689,24.719,40,Vicuña
2008-05-16 16:00:00,-30.038318,-70.696553,21.729,25.935,31.231,40,Vicuña
2008-05-16 17:00:00,-30.038318,-70.696553,31.587,36.957,42.731,40,Vicuña
2008-05-16 18:00:00,-30.038318,-70.696553,42.719,52.012,60.742,40,Vicuña
2008-05-16 19:00:00,-30.038318,-70.696553,60.336,64.938,72.06,40,Vicuña
2008-05-16 20:00:00,-30.038318,-70.696553,73.949,78.835,83.062,40,Vicuña
2008-05-16 21:00:00,-30.038318,-70.696553,77.834,82.207,85.579,40,Vicuña
2008-05-16 22:00:00,-30.038318,-70.696553,82.13,86.271,91.213,40,Vicuña
2008-05-16 23:00:00,-30.038318,-70.696553,86.938,88.536,89.775,40,Vicuña
2008-05-17 00:00:00,-30.038318,-70.696553,87.602,89.352,90.479,40,Vicuña
2008-05-17 01:00:00,-30.038318,-70.696553,86.992,88.742,89.829,40,Vicuña
2008-05-17 02:00:00,-30.038318,-70.696553,86.658,88.743,91.626,40,Vicuña
2008-05-17 03:00:00,-30.038318,-70.696553,89.795,90.753,92.082,40,Vicuña
2008-05-17 04:00:00,-30.038318,-70.696553,90.439,90.873,91.406,40,Vicuña
2008-05-17 05:00:00,-30.038318,-70.696553,90.217,92.076,93.12,40,Vicuña
2008-05-17 06:00:00,-30.038318,-70.696553,91.607,92.668,93.114,40,Vicuña
2008-05-17 07:00:00,-30.038318,-70.696553,85.641,88.278,90.488,40,Vicuña
2008-05-17 08:00:00,-30.038318,-70.696553,81.389,84.659,85.727,40,Vicuña
2008-05-17 09:00:00,-30.038318,-70.696553,73.8,79.122,81.388,40,Vicuña
2008-05-17 10:00:00,-30.038318,-70.696553,69.45,72.864,74.783,40,Vicuña
2008-05-17 11:00:00,-30.038318,-70.696553,59.559,63.629,69.807,40,Vicuña
2008-05-17 12:00:00,-30.038318,-70.696553,49.842,54.833,59.673,40,Vicuña
2008-05-17 13:00:00,-30.038318,-70.696553,38.91,43.122,50.149,40,Vicuña
2008-05-17 14:00:00,-30.038318,-70.696553,35.129,38.503,40.629,40,Vicuña
2008-05-17 15:00:00,-30.038318,-70.696553,33.347,34.873,36.725,40,Vicuña
2008-05-17 16:00:00,-30.038318,-70.696553,35.552,39.588,45.686,40,Vicuña
2008-05-17 17:00:00,-30.038318,-70.696553,45.609,48.774,52.978,40,Vicuña
2008-05-17 18:00:00,-30.038318,-70.696553,53.157,59.178,63.391,40,Vicuña
2008-05-17 19:00:00,-30.038318,-70.696553,63.467,68.073,70.328,40,Vicuña
2008-05-17 20:00:00,-30.038318,-70.696553,70.126,71.617,73.763,40,Vicuña
2008-05-17 21:00:00,-30.038318,-70.696553,71.237,75.848,78.931,40,Vicuña
2008-05-17 22:00:00,-30.038318,-70.696553,75.537,76.845,80.163,40,Vicuña
2008-05-17 23:00:00,-30.038318,-70.696553,76.779,78.064,80.238,40,Vicuña
2008-05-18 00:00:00,-30.038318,-70.696553,76.343,78.528,79.688,40,Vicuña
2008-05-18 01:00:00,-30.038318,-70.696553,76.589,80.531,82.809,40,Vicuña
2008-05-18 02:00:00,-30.038318,-70.696553,82.571,83.883,85.018,40,Vicuña
2008-05-18 03:00:00,-30.038318,-70.696553,80.926,82.692,85.478,40,Vicuña
2008-05-18 04:00:00,-30.038318,-70.696553,78.022,80.44,83.255,40,Vicuña
2008-05-18 05:00:00,-30.038318,-70.696553,77.126,78.562,80.978,40,Vicuña
2008-05-18 06:00:00,-30.038318,-70.696553,78.634,81.239,83.995,40,Vicuña
2008-05-18 07:00:00,-30.038318,-70.696553,82.274,83.922,85.17,40,Vicuña
2008-05-18 08:00:00,-30.038318,-70.696553,82.475,83.062,83.927,40,Vicuña
2008-05-18 09:00:00,-30.038318,-70.696553,74.406,80.011,83.326,40,Vicuña
2008-05-18 10:00:00,-30.038318,-70.696553,68.298,70.396,73.0,40,Vicuña
2008-05-18 11:00:00,-30.038318,-70.696553,60.616,64.78,68.428,40,Vicuña
2008-05-18 12:00:00,-30.038318,-70.696553,51.222,57.086,61.65,40,Vicuña
2008-05-18 13:00:00,-30.038318,-70.696553,43.642,47.572,51.965,40,Vicuña
2008-05-18 14:00:00,-30.038318,-70.696553,35.715,38.725,44.371,40,Vicuña
2008-05-18 15:00:00,-30.038318,-70.696553,37.252,43.581,47.79,40,Vicuña
2008-05-18 16:00:00,-30.038318,-70.696553,46.9,48.845,51.017,40,Vicuña
2008-05-18 17:00:00,-30.038318,-70.696553,50.934,54.897,57.812,40,Vicuña
2008-05-18 18:00:00,-30.038318,-70.696553,54.518,59.216,64.21,40,Vicuña
2008-05-18 19:00:00,-30.038318,-70.696553,63.289,67.526,69.48,40,Vicuña
2008-05-18 20:00:00,-30.038318,-70.696553,65.976,70.408,72.886,40,Vicuña
2008-05-18 21:00:00,-30.038318,-70.696553,65.502,68.105,71.312,40,Vicuña
2008-05-18 22:00:00,-30.038318,-70.696553,71.029,73.696,76.661,40,Vicuña
2008-05-18 23:00:00,-30.038318,-70.696553,74.354,76.399,77.91,40,Vicuña
2008-05-19 00:00:00,-30.038318,-70.696553,76.345,79.064,81.713,40,Vicuña
2008-05-19 01:00:00,-30.038318,-70.696553,72.803,77.609,80.725,40,Vicuña
2008-05-19 02:00:00,-30.038318,-70.696553,79.149,81.157,82.225,40,Vicuña
2008-05-19 03:00:00,-30.038318,-70.696553,75.815,80.281,83.413,40,Vicuña
2008-05-19 04:00:00,-30.038318,-70.696553,69.766,73.525,75.569,40,Vicuña
2008-05-19 05:00:00,-30.038318,-70.696553,72.914,74.334,76.547,40,Vicuña
2008-05-19 06:00:00,-30.038318,-70.696553,71.708,74.696,76.741,40,Vicuña
2008-05-19 07:00:00,-30.038318,-70.696553,67.646,72.664,75.446,40,Vicuña
2008-05-19 08:00:00,-30.038318,-70.696553,60.914,68.129,72.685,40,Vicuña
2008-05-19 09:00:00,-30.038318,-70.696553,58.227,64.424,67.342,40,Vicuña
2008-05-19 10:00:00,-30.038318,-70.696553,37.264,54.607,64.537,40,Vicuña
2008-05-19 11:00:00,-30.038318,-70.696553,24.621,32.844,44.953,40,Vicuña
2008-05-19 12:00:00,-30.038318,-70.696553,19.604,24.365,28.93,40,Vicuña
2008-05-19 13:00:00,-30.038318,-70.696553,14.742,17.556,20.62,40,Vicuña
2008-05-19 14:00:00,-30.038318,-70.696553,13.654,15.533,17.845,40,Vicuña
2008-05-19 15:00:00,-30.038318,-70.696553,11.647,12.845,15.22,40,Vicuña
2008-05-19 16:00:00,-30.038318,-70.696553,12.277,13.634,17.419,40,Vicuña
2008-05-19 17:00:00,-30.038318,-70.696553,16.943,22.94,25.985,40,Vicuña
2008-05-19 18:00:00,-30.038318,-70.696553,25.786,37.848,48.249,40,Vicuña
2008-05-19 19:00:00,-30.038318,-70.696553,47.182,54.833,60.562,40,Vicuña
2008-05-19 20:00:00,-30.038318,-70.696553,60.954,67.04,69.955,40,Vicuña
2008-05-19 21:00:00,-30.038318,-70.696553,66.598,70.355,72.495,40,Vicuña
2008-05-19 22:00:00,-30.038318,-70.696553,68.097,70.9,72.828,40,Vicuña
2008-05-19 23:00:00,-30.038318,-70.696553,68.932,71.632,72.987,40,Vicuña
2008-05-20 00:00:00,-30.038318,-70.696553,71.036,74.577,77.626,40,Vicuña
2008-05-20 01:00:00,-30.038318,-70.696553,72.071,74.447,76.856,40,Vicuña
2008-05-20 02:00:00,-30.038318,-70.696553,70.752,72.827,76.78,40,Vicuña
2008-05-20 03:00:00,-30.038318,-70.696553,70.181,71.234,72.371,40,Vicuña
2008-05-20 04:00:00,-30.038318,-70.696553,69.589,70.752,72.626,40,Vicuña
2008-05-20 05:00:00,-30.038318,-70.696553,69.809,71.962,75.221,40,Vicuña
2008-05-20 06:00:00,-30.038318,-70.696553,72.299,73.642,75.929,40,Vicuña
2008-05-20 07:00:00,-30.038318,-70.696553,69.202,73.006,76.456,40,Vicuña
2008-05-20 08:00:00,-30.038318,-70.696553,51.092,65.409,71.975,40,Vicuña
2008-05-20 09:00:00,-30.038318,-70.696553,22.732,36.679,53.661,40,Vicuña
2008-05-20 10:00:00,-30.038318,-70.696553,21.451,23.701,26.372,40,Vicuña
2008-05-20 11:00:00,-30.038318,-70.696553,18.808,20.321,23.135,40,Vicuña
2008-05-20 12:00:00,-30.038318,-70.696553,19.562,22.032,23.686,40,Vicuña
2008-05-20 13:00:00,-30.038318,-70.696553,18.608,21.991,26.671,40,Vicuña
2008-05-20 14:00:00,-30.038318,-70.696553,22.382,24.506,27.537,40,Vicuña
2008-05-20 15:00:00,-30.038318,-70.696553,21.166,23.908,26.029,40,Vicuña
2008-05-20 16:00:00,-30.038318,-70.696553,24.672,25.676,26.414,40,Vicuña
2008-05-20 17:00:00,-30.038318,-70.696553,25.294,26.449,28.219,40,Vicuña
2008-05-20 18:00:00,-30.038318,-70.696553,28.197,37.328,48.376,40,Vicuña
2008-05-20 19:00:00,-30.038318,-70.696553,49.272,54.033,59.516,40,Vicuña
2008-05-20 20:00:00,-30.038318,-70.696553,59.45,62.704,68.419,40,Vicuña
2008-05-20 21:00:00,-30.038318,-70.696553,63.223,70.985,77.994,40,Vicuña
2008-05-20 22:00:00,-30.038318,-70.696553,72.773,78.435,83.443,40,Vicuña
2008-05-20 23:00:00,-30.038318,-70.696553,77.658,83.461,86.08,40,Vicuña
2008-05-21 00:00:00,-30.038318,-70.696553,83.065,84.994,87.12,40,Vicuña
2008-05-21 01:00:00,-30.038318,-70.696553,82.917,85.059,87.123,40,Vicuña
2008-05-21 02:00:00,-30.038318,-70.696553,86.951,88.197,89.446,40,Vicuña
2008-05-21 03:00:00,-30.038318,-70.696553,86.538,88.565,89.764,40,Vicuña
2008-05-21 04:00:00,-30.038318,-70.696553,86.514,87.737,89.056,40,Vicuña
2008-05-21 05:00:00,-30.038318,-70.696553,86.773,88.152,89.052,40,Vicuña
2008-05-21 06:00:00,-30.038318,-70.696553,83.126,85.604,87.43,40,Vicuña
2008-05-21 07:00:00,-30.038318,-70.696553,83.602,85.811,87.206,40,Vicuña
2008-05-21 08:00:00,-30.038318,-70.696553,57.667,77.161,86.711,40,Vicuña
2008-05-21 09:00:00,-30.038318,-70.696553,34.139,47.418,61.137,40,Vicuña
2008-05-21 10:00:00,-30.038318,-70.696553,24.357,31.48,38.368,40,Vicuña
2008-05-21 11:00:00,-30.038318,-70.696553,20.13,23.283,27.004,40,Vicuña
2008-05-21 12:00:00,-30.038318,-70.696553,17.573,19.26,20.605,40,Vicuña
2008-05-21 13:00:00,-30.038318,-70.696553,18.157,20.346,22.743,40,Vicuña
2008-05-21 14:00:00,-30.038318,-70.696553,22.095,23.446,24.458,40,Vicuña
2008-05-21 15:00:00,-30.038318,-70.696553,23.436,24.917,27.246,40,Vicuña
2008-05-21 16:00:00,-30.038318,-70.696553,26.64,29.438,31.219,40,Vicuña
2008-05-21 17:00:00,-30.038318,-70.696553,31.218,32.932,37.607,40,Vicuña
2008-05-21 18:00:00,-30.038318,-70.696553,37.517,40.645,44.687,40,Vicuña
2008-05-21 19:00:00,-30.038318,-70.696553,44.682,53.805,62.292,40,Vicuña
2008-05-21 20:00:00,-30.038318,-70.696553,56.804,60.918,65.7,40,Vicuña
2008-05-21 21:00:00,-30.038318,-70.696553,65.318,72.059,81.602,40,Vicuña
2008-05-21 22:00:00,-30.038318,-70.696553,79.364,82.968,85.941,40,Vicuña
2008-05-21 23:00:00,-30.038318,-70.696553,85.961,87.899,90.401,40,Vicuña
2008-05-22 00:00:00,-30.038318,-70.696553,87.113,89.366,90.971,40,Vicuña
2008-05-22 01:00:00,-30.038318,-70.696553,88.923,90.823,92.299,40,Vicuña
2008-05-22 02:00:00,-30.038318,-70.696553,89.777,90.718,91.686,40,Vicuña
2008-05-22 03:00:00,-30.038318,-70.696553,91.128,91.749,92.431,40,Vicuña
2008-05-22 04:00:00,-30.038318,-70.696553,91.802,92.204,92.811,40,Vicuña
2008-05-22 05:00:00,-30.038318,-70.696553,92.318,92.647,92.946,40,Vicuña
2008-05-22 06:00:00,-30.038318,-70.696553,91.476,92.081,92.691,40,Vicuña
2008-05-22 07:00:00,-30.038318,-70.696553,92.092,92.393,92.706,40,Vicuña
2008-05-22 08:00:00,-30.038318,-70.696553,90.344,93.091,93.824,40,Vicuña
2008-05-22 09:00:00,-30.038318,-70.696553,51.861,67.462,87.461,40,Vicuña
2008-05-22 10:00:00,-30.038318,-70.696553,43.451,49.63,54.807,40,Vicuña
2008-05-22 11:00:00,-30.038318,-70.696553,31.392,36.847,42.588,40,Vicuña
2008-05-22 12:00:00,-30.038318,-70.696553,30.24,31.766,35.383,40,Vicuña
2008-05-22 13:00:00,-30.038318,-70.696553,35.823,39.038,40.77,40,Vicuña
2008-05-22 14:00:00,-30.038318,-70.696553,36.052,37.948,39.323,40,Vicuña
2008-05-22 15:00:00,-30.038318,-70.696553,35.263,37.823,41.789,40,Vicuña
2008-05-22 16:00:00,-30.038318,-70.696553,41.912,48.803,54.291,40,Vicuña
2008-05-22 17:00:00,-30.038318,-70.696553,54.262,59.593,65.62,40,Vicuña
2008-05-22 18:00:00,-30.038318,-70.696553,65.948,68.771,69.921,40,Vicuña
2008-05-22 19:00:00,-30.038318,-70.696553,68.794,72.549,78.77,40,Vicuña
2008-05-22 20:00:00,-30.038318,-70.696553,78.619,83.763,86.623,40,Vicuña
2008-05-22 21:00:00,-30.038318,-70.696553,85.234,87.813,90.21,40,Vicuña
2008-05-22 22:00:00,-30.038318,-70.696553,88.597,89.841,91.248,40,Vicuña
2008-05-22 23:00:00,-30.038318,-70.696553,90.174,91.48,92.24,40,Vicuña
2008-05-23 00:00:00,-30.038318,-70.696553,89.669,90.578,91.637,40,Vicuña
2008-05-23 01:00:00,-30.038318,-70.696553,91.311,91.724,92.047,40,Vicuña
2008-05-23 02:00:00,-30.038318,-70.696553,91.733,92.772,93.746,40,Vicuña
2008-05-23 03:00:00,-30.038318,-70.696553,93.234,93.625,93.849,40,Vicuña
2008-05-23 04:00:00,-30.038318,-70.696553,90.682,92.004,93.203,40,Vicuña
2008-05-23 05:00:00,-30.038318,-70.696553,88.731,89.389,90.562,40,Vicuña
2008-05-23 06:00:00,-30.038318,-70.696553,87.908,89.418,90.236,40,Vicuña
2008-05-23 07:00:00,-30.038318,-70.696553,87.935,89.145,90.594,40,Vicuña
2008-05-23 08:00:00,-30.038318,-70.696553,87.797,88.457,89.693,40,Vicuña
2008-05-23 09:00:00,-30.038318,-70.696553,69.755,77.661,87.862,40,Vicuña
2008-05-23 10:00:00,-30.038318,-70.696553,57.862,67.39,72.813,40,Vicuña
2008-05-23 11:00:00,-30.038318,-70.696553,45.506,50.808,57.377,40,Vicuña
2008-05-23 12:00:00,-30.038318,-70.696553,42.147,44.892,47.165,40,Vicuña
2008-05-23 13:00:00,-30.038318,-70.696553,36.107,40.216,45.329,40,Vicuña
2008-05-23 14:00:00,-30.038318,-70.696553,32.828,35.587,38.784,40,Vicuña
2008-05-23 15:00:00,-30.038318,-70.696553,29.404,32.062,34.089,40,Vicuña
2008-05-23 16:00:00,-30.038318,-70.696553,25.853,31.184,39.964,40,Vicuña
2008-05-23 17:00:00,-30.038318,-70.696553,40.034,49.958,58.809,40,Vicuña
2008-05-23 18:00:00,-30.038318,-70.696553,59.037,63.276,69.869,40,Vicuña
2008-05-23 19:00:00,-30.038318,-70.696553,69.871,74.994,80.008,40,Vicuña
2008-05-23 20:00:00,-30.038318,-70.696553,79.65,83.466,86.581,40,Vicuña
2008-05-23 21:00:00,-30.038318,-70.696553,84.56,87.19,88.745,40,Vicuña
2008-05-23 22:00:00,-30.038318,-70.696553,88.438,90.007,90.874,40,Vicuña
2008-05-23 23:00:00,-30.038318,-70.696553,90.411,91.301,92.191,40,Vicuña
2008-05-24 00:00:00,-30.038318,-70.696553,91.354,91.828,92.375,40,Vicuña
2008-05-24 01:00:00,-30.038318,-70.696553,92.226,92.424,92.852,40,Vicuña
2008-05-24 02:00:00,-30.038318,-70.696553,92.201,92.551,92.929,40,Vicuña
2008-05-24 03:00:00,-30.038318,-70.696553,92.453,92.681,92.885,40,Vicuña
2008-05-24 04:00:00,-30.038318,-70.696553,92.786,93.054,93.295,40,Vicuña
2008-05-24 05:00:00,-30.038318,-70.696553,93.157,93.407,93.676,40,Vicuña
2008-05-24 06:00:00,-30.038318,-70.696553,93.43,93.545,93.739,40,Vicuña
2008-05-24 07:00:00,-30.038318,-70.696553,93.435,93.596,93.917,40,Vicuña
2008-05-24 08:00:00,-30.038318,-70.696553,93.864,94.099,94.352,40,Vicuña
2008-05-24 09:00:00,-30.038318,-70.696553,64.871,80.249,94.323,40,Vicuña
2008-05-24 10:00:00,-30.038318,-70.696553,48.493,54.139,64.371,40,Vicuña
2008-05-24 11:00:00,-30.038318,-70.696553,38.93,44.192,51.051,40,Vicuña
2008-05-24 12:00:00,-30.038318,-70.696553,32.446,36.995,39.789,40,Vicuña
2008-05-24 13:00:00,-30.038318,-70.696553,39.301,41.531,43.118,40,Vicuña
2008-05-24 14:00:00,-30.038318,-70.696553,37.389,39.536,43.062,40,Vicuña
2008-05-24 15:00:00,-30.038318,-70.696553,37.088,41.24,45.473,40,Vicuña
2008-05-24 16:00:00,-30.038318,-70.696553,41.927,45.262,48.917,40,Vicuña
2008-05-24 17:00:00,-30.038318,-70.696553,47.146,52.024,55.514,40,Vicuña
2008-05-24 18:00:00,-30.038318,-70.696553,55.219,61.599,66.207,40,Vicuña
2008-05-24 19:00:00,-30.038318,-70.696553,63.568,69.076,74.268,40,Vicuña
2008-05-24 20:00:00,-30.038318,-70.696553,71.537,77.36,85.461,40,Vicuña
2008-05-24 21:00:00,-30.038318,-70.696553,84.993,87.059,89.186,40,Vicuña
2008-05-24 22:00:00,-30.038318,-70.696553,88.678,89.297,90.614,40,Vicuña
2008-05-24 23:00:00,-30.038318,-70.696553,90.546,91.171,91.63,40,Vicuña
2008-05-25 00:00:00,-30.038318,-70.696553,90.921,91.519,92.197,40,Vicuña
2008-05-25 01:00:00,-30.038318,-70.696553,91.879,92.161,92.421,40,Vicuña
2008-05-25 02:00:00,-30.038318,-70.696553,92.275,92.577,92.873,40,Vicuña
2008-05-25 03:00:00,-30.038318,-70.696553,92.347,92.687,93.089,40,Vicuña
2008-05-25 04:00:00,-30.038318,-70.696553,92.482,92.881,93.102,40,Vicuña
2008-05-25 05:00:00,-30.038318,-70.696553,92.851,93.002,93.261,40,Vicuña
2008-05-25 06:00:00,-30.038318,-70.696553,92.916,93.3,93.477,40,Vicuña
2008-05-25 07:00:00,-30.038318,-70.696553,93.456,93.855,94.106,40,Vicuña
2008-05-25 08:00:00,-30.038318,-70.696553,94.087,94.249,94.357,40,Vicuña
2008-05-25 09:00:00,-30.038318,-70.696553,94.334,94.408,94.51,40,Vicuña
2008-05-25 10:00:00,-30.038318,-70.696553,94.426,94.47,94.508,40,Vicuña
2008-05-25 11:00:00,-30.038318,-70.696553,86.879,93.629,94.488,40,Vicuña
2008-05-25 12:00:00,-30.038318,-70.696553,69.576,77.564,86.993,40,Vicuña
2008-05-25 13:00:00,-30.038318,-70.696553,63.97,66.806,69.493,40,Vicuña
2008-05-25 14:00:00,-30.038318,-70.696553,62.75,64.095,66.361,40,Vicuña
2008-05-25 15:00:00,-30.038318,-70.696553,62.475,64.61,66.544,40,Vicuña
2008-05-25 16:00:00,-30.038318,-70.696553,65.146,69.426,74.981,40,Vicuña
