time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-04 08:00:00,-33.43022428918197,-70.72985821992769,18.1,14.0,D18,CERRO NAVIA
2024-02-04 09:00:00,-33.43022428918197,-70.72985821992769,19.915,14.0,D18,CERRO NAVIA
2024-02-04 10:00:00,-33.43022428918197,-70.72985821992769,20.4925,14.0,D18,CERRO NAVIA
2024-02-04 11:00:00,-33.43022428918197,-70.72985821992769,18.1,14.0,D18,CERRO NAVIA
2024-02-04 12:00:00,-33.43022428918197,-70.72985821992769,14.305,14.0,D18,CERRO NAVIA
2024-02-04 13:00:00,-33.43022428918197,-70.72985821992769,9.19,14.0,D18,CERRO NAVIA
2024-02-04 14:00:00,-33.43022428918197,-70.72985821992769,6.6325,14.0,D18,CERRO NAVIA
2024-02-04 15:00:00,-33.43022428918197,-70.72985821992769,5.8075,14.0,D18,CERRO NAVIA
2024-02-04 16:00:00,-33.43022428918197,-70.72985821992769,4.6525,14.0,D18,CERRO NAVIA
2024-02-04 17:00:00,-33.43022428918197,-70.72985821992769,4.405,14.0,D18,CERRO NAVIA
2024-02-04 18:00:00,-33.43022428918197,-70.72985821992769,4.8175,14.0,D18,CERRO NAVIA
2024-02-04 19:00:00,-33.43022428918197,-70.72985821992769,3.9925,14.0,D18,CERRO NAVIA
2024-02-04 20:00:00,-33.43022428918197,-70.72985821992769,3.58,14.0,D18,CERRO NAVIA
2024-02-04 21:00:00,-33.43022428918197,-70.72985821992769,2.59,14.0,D18,CERRO NAVIA
2024-02-04 22:00:00,-33.43022428918197,-70.72985821992769,2.755,14.0,D18,CERRO NAVIA
2024-02-04 23:00:00,-33.43022428918197,-70.72985821992769,3.25,14.0,D18,CERRO NAVIA
2024-02-05 00:00:00,-33.43022428918197,-70.72985821992769,4.44583,14.0,D18,CERRO NAVIA
2024-02-05 01:00:00,-33.43022428918197,-70.72985821992769,6.96083,14.0,D18,CERRO NAVIA
2024-02-05 02:00:00,-33.43022428918197,-70.72985821992769,9.435,14.0,D18,CERRO NAVIA
2024-02-05 03:00:00,-33.43022428918197,-70.72985821992769,9.84666,14.0,D18,CERRO NAVIA
2024-02-05 04:00:00,-33.43022428918197,-70.72985821992769,8.77335,14.0,D18,CERRO NAVIA
2024-02-05 05:00:00,-33.43022428918197,-70.72985821992769,7.9475,14.0,D18,CERRO NAVIA
2024-02-05 06:00:00,-33.43022428918197,-70.72985821992769,10.2992,14.0,D18,CERRO NAVIA
2024-02-05 07:00:00,-33.43022428918197,-70.72985821992769,6.93,14.0,D18,CERRO NAVIA
2024-02-05 08:00:00,-33.43022428918197,-70.72985821992769,6.65667,14.0,D18,CERRO NAVIA
2024-02-05 09:00:00,-33.43022428918197,-70.72985821992769,7.455,14.0,D18,CERRO NAVIA
2024-02-05 10:00:00,-33.43022428918197,-70.72985821992769,14.635,14.0,D18,CERRO NAVIA
2024-02-05 11:00:00,-33.43022428918197,-70.72985821992769,16.615,14.0,D18,CERRO NAVIA
2024-02-05 12:00:00,-33.43022428918197,-70.72985821992769,19.255,14.0,D18,CERRO NAVIA
2024-02-05 13:00:00,-33.43022428918197,-70.72985821992769,14.965,14.0,D18,CERRO NAVIA
2024-02-05 14:00:00,-35.4353123954515,-71.67857339569396,6.28084,14.0,703,La Florida_Talca
2024-02-05 15:00:00,-35.4353123954515,-71.67857339569396,5.054,14.0,703,La Florida_Talca
2024-02-05 16:00:00,-35.4353123954515,-71.67857339569396,5.901,14.0,703,La Florida_Talca
2024-02-05 17:00:00,-35.4353123954515,-71.67857339569396,4.99383,14.0,703,La Florida_Talca
2024-02-05 18:00:00,-35.4353123954515,-71.67857339569396,4.70542,14.0,703,La Florida_Talca
2024-02-05 19:00:00,-35.4353123954515,-71.67857339569396,3.70025,14.0,703,La Florida_Talca
2024-02-05 20:00:00,-35.4353123954515,-71.67857339569396,3.61108,14.0,703,La Florida_Talca
2024-02-05 21:00:00,-35.4353123954515,-71.67857339569396,4.21183,14.0,703,La Florida_Talca
2024-02-05 22:00:00,-35.4353123954515,-71.67857339569396,4.8445,14.0,703,La Florida_Talca
2024-02-05 23:00:00,-35.4353123954515,-71.67857339569396,4.80083,14.0,703,La Florida_Talca
2024-02-06 00:00:00,-35.4353123954515,-71.67857339569396,7.68692,14.0,703,La Florida_Talca
2024-02-06 01:00:00,-35.4353123954515,-71.67857339569396,18.0088,14.0,703,La Florida_Talca
2024-02-06 02:00:00,-35.4353123954515,-71.67857339569396,27.026,14.0,703,La Florida_Talca
2024-02-06 03:00:00,-35.4353123954515,-71.67857339569396,23.5587,14.0,703,La Florida_Talca
2024-02-06 04:00:00,-35.4353123954515,-71.67857339569396,13.5567,14.0,703,La Florida_Talca
2024-02-06 05:00:00,-35.4353123954515,-71.67857339569396,7.68184,14.0,703,La Florida_Talca
2024-02-06 06:00:00,-35.4353123954515,-71.67857339569396,14.1248,14.0,703,La Florida_Talca
2024-02-06 07:00:00,-35.4353123954515,-71.67857339569396,13.4227,14.0,703,La Florida_Talca
2024-02-06 08:00:00,-35.4353123954515,-71.67857339569396,15.8698,14.0,703,La Florida_Talca
2024-02-06 09:00:00,-35.4353123954515,-71.67857339569396,14.5487,14.0,703,La Florida_Talca
2024-02-06 10:00:00,-35.4353123954515,-71.67857339569396,14.6712,14.0,703,La Florida_Talca
2024-02-06 11:00:00,-35.4353123954515,-71.67857339569396,15.865,14.0,703,La Florida_Talca
2024-02-06 12:00:00,-35.4353123954515,-71.67857339569396,18.6433,14.0,703,La Florida_Talca
2024-02-06 13:00:00,-35.4353123954515,-71.67857339569396,15.4958,14.0,703,La Florida_Talca
2024-02-05 14:00:00,-36.72368612242186,-73.1231148880081,9.185,14.0,802,Consultorio - San Vicente
2024-02-05 15:00:00,-36.72368612242186,-73.1231148880081,8.69576,14.0,802,Consultorio - San Vicente
2024-02-05 16:00:00,-36.72368612242186,-73.1231148880081,8.09724,14.0,802,Consultorio - San Vicente
2024-02-05 17:00:00,-36.72368612242186,-73.1231148880081,4.52708,14.0,802,Consultorio - San Vicente
2024-02-05 18:00:00,-36.72368612242186,-73.1231148880081,5.04475,14.0,802,Consultorio - San Vicente
2024-02-05 19:00:00,-36.72368612242186,-73.1231148880081,2.94942,14.0,802,Consultorio - San Vicente
2024-02-05 20:00:00,-36.72368612242186,-73.1231148880081,2.93875,14.0,802,Consultorio - San Vicente
2024-02-05 21:00:00,-36.72368612242186,-73.1231148880081,1.64175,14.0,802,Consultorio - San Vicente
2024-02-05 22:00:00,-36.72368612242186,-73.1231148880081,1.328,14.0,802,Consultorio - San Vicente
2024-02-05 23:00:00,-36.72368612242186,-73.1231148880081,1.62033,14.0,802,Consultorio - San Vicente
2024-02-06 00:00:00,-36.72368612242186,-73.1231148880081,3.606,14.0,802,Consultorio - San Vicente
2024-02-06 01:00:00,-36.72368612242186,-73.1231148880081,5.0575,14.0,802,Consultorio - San Vicente
2024-02-06 02:00:00,-36.72368612242186,-73.1231148880081,8.03667,14.0,802,Consultorio - San Vicente
2024-02-06 03:00:00,-36.72368612242186,-73.1231148880081,10.0192,14.0,802,Consultorio - San Vicente
2024-02-06 04:00:00,-36.72368612242186,-73.1231148880081,9.26375,14.0,802,Consultorio - San Vicente
2024-02-06 05:00:00,-36.72368612242186,-73.1231148880081,7.63584,14.0,802,Consultorio - San Vicente
2024-02-06 06:00:00,-36.72368612242186,-73.1231148880081,8.66833,14.0,802,Consultorio - San Vicente
2024-02-06 07:00:00,-36.72368612242186,-73.1231148880081,7.94917,14.0,802,Consultorio - San Vicente
2024-02-06 08:00:00,-36.72368612242186,-73.1231148880081,7.33083,14.0,802,Consultorio - San Vicente
2024-02-06 09:00:00,-36.72368612242186,-73.1231148880081,6.3675,14.0,802,Consultorio - San Vicente
2024-02-06 10:00:00,-36.72368612242186,-73.1231148880081,4.92692,14.0,802,Consultorio - San Vicente
2024-02-06 11:00:00,-36.72368612242186,-73.1231148880081,7.90917,14.0,802,Consultorio - San Vicente
2024-02-06 12:00:00,-36.72368612242186,-73.1231148880081,6.30417,14.0,802,Consultorio - San Vicente
2024-02-06 13:00:00,-36.72368612242186,-73.1231148880081,7.91167,14.0,802,Consultorio - San Vicente
2024-02-05 14:00:00,-36.78468867281428,-73.0514179812012,8.5125,14.0,827,Kingston College
2024-02-05 15:00:00,-36.78468867281428,-73.0514179812012,6.79767,14.0,827,Kingston College
2024-02-05 16:00:00,-36.78468867281428,-73.0514179812012,9.05408,14.0,827,Kingston College
2024-02-05 17:00:00,-36.78468867281428,-73.0514179812012,7.5775,14.0,827,Kingston College
2024-02-05 18:00:00,-36.78468867281428,-73.0514179812012,3.64058,14.0,827,Kingston College
2024-02-05 19:00:00,-36.78468867281428,-73.0514179812012,2.34042,14.0,827,Kingston College
2024-02-05 20:00:00,-36.78468867281428,-73.0514179812012,2.381,14.0,827,Kingston College
2024-02-05 21:00:00,-36.78468867281428,-73.0514179812012,3.34983,14.0,827,Kingston College
2024-02-05 22:00:00,-36.78468867281428,-73.0514179812012,2.57983,14.0,827,Kingston College
2024-02-05 23:00:00,-36.78468867281428,-73.0514179812012,2.59758,14.0,827,Kingston College
2024-02-06 00:00:00,-36.78468867281428,-73.0514179812012,2.87375,14.0,827,Kingston College
2024-02-06 01:00:00,-36.78468867281428,-73.0514179812012,4.72633,14.0,827,Kingston College
2024-02-06 02:00:00,-36.78468867281428,-73.0514179812012,4.66742,14.0,827,Kingston College
2024-02-06 03:00:00,-36.78468867281428,-73.0514179812012,5.60767,14.0,827,Kingston College
2024-02-06 04:00:00,-36.78468867281428,-73.0514179812012,5.24717,14.0,827,Kingston College
2024-02-06 05:00:00,-36.78468867281428,-73.0514179812012,5.836,14.0,827,Kingston College
2024-02-06 06:00:00,-36.78468867281428,-73.0514179812012,5.43608,14.0,827,Kingston College
2024-02-06 07:00:00,-36.78468867281428,-73.0514179812012,5.21583,14.0,827,Kingston College
2024-02-06 08:00:00,-36.78468867281428,-73.0514179812012,4.82633,14.0,827,Kingston College
2024-02-06 09:00:00,-36.78468867281428,-73.0514179812012,4.87867,14.0,827,Kingston College
2024-02-06 10:00:00,-36.78468867281428,-73.0514179812012,4.55417,14.0,827,Kingston College
2024-02-06 11:00:00,-36.78468867281428,-73.0514179812012,4.6775,14.0,827,Kingston College
2024-02-06 12:00:00,-36.78468867281428,-73.0514179812012,5.86083,14.0,827,Kingston College
2024-02-06 13:00:00,-36.78468867281428,-73.0514179812012,7.40417,14.0,827,Kingston College
2024-02-05 14:00:00,-36.601632980558016,-72.95787756912284,14.7465,14.0,830,Liceo Polivalente
2024-02-05 15:00:00,-36.601632980558016,-72.95787756912284,13.3308,14.0,830,Liceo Polivalente
2024-02-05 16:00:00,-36.601632980558016,-72.95787756912284,14.9698,14.0,830,Liceo Polivalente
2024-02-05 17:00:00,-36.601632980558016,-72.95787756912284,11.0753,14.0,830,Liceo Polivalente
2024-02-05 18:00:00,-36.601632980558016,-72.95787756912284,9.29974,14.0,830,Liceo Polivalente
2024-02-05 19:00:00,-36.601632980558016,-72.95787756912284,9.07692,14.0,830,Liceo Polivalente
2024-02-05 20:00:00,-36.601632980558016,-72.95787756912284,6.71459,14.0,830,Liceo Polivalente
2024-02-05 21:00:00,-36.601632980558016,-72.95787756912284,6.32325,14.0,830,Liceo Polivalente
2024-02-05 22:00:00,-36.601632980558016,-72.95787756912284,2.484,14.0,830,Liceo Polivalente
2024-02-05 23:00:00,-36.601632980558016,-72.95787756912284,3.11383,14.0,830,Liceo Polivalente
2024-02-06 00:00:00,-36.601632980558016,-72.95787756912284,4.03467,14.0,830,Liceo Polivalente
2024-02-06 01:00:00,-36.601632980558016,-72.95787756912284,8.71242,14.0,830,Liceo Polivalente
2024-02-06 02:00:00,-36.601632980558016,-72.95787756912284,7.90808,14.0,830,Liceo Polivalente
2024-02-06 03:00:00,-36.601632980558016,-72.95787756912284,7.26175,14.0,830,Liceo Polivalente
2024-02-06 04:00:00,-36.601632980558016,-72.95787756912284,5.68808,14.0,830,Liceo Polivalente
2024-02-06 05:00:00,-36.601632980558016,-72.95787756912284,6.45159,14.0,830,Liceo Polivalente
2024-02-06 06:00:00,-36.601632980558016,-72.95787756912284,7.33983,14.0,830,Liceo Polivalente
2024-02-06 07:00:00,-36.601632980558016,-72.95787756912284,7.66833,14.0,830,Liceo Polivalente
2024-02-06 08:00:00,-36.601632980558016,-72.95787756912284,7.835,14.0,830,Liceo Polivalente
2024-02-06 09:00:00,-36.601632980558016,-72.95787756912284,7.05375,14.0,830,Liceo Polivalente
2024-02-06 10:00:00,-36.601632980558016,-72.95787756912284,7.25858,14.0,830,Liceo Polivalente
2024-02-06 11:00:00,-36.601632980558016,-72.95787756912284,9.9025,14.0,830,Liceo Polivalente
2024-02-06 12:00:00,-36.601632980558016,-72.95787756912284,5.615,14.0,830,Liceo Polivalente
2024-02-06 13:00:00,-36.601632980558016,-72.95787756912284,5.73833,14.0,830,Liceo Polivalente
2024-02-05 14:00:00,-36.977916769260894,-72.93209448878518,3.35085,14.0,841,Hualqui
2024-02-05 15:00:00,-36.977916769260894,-72.93209448878518,3.95862,14.0,841,Hualqui
2024-02-05 16:00:00,-36.977916769260894,-72.93209448878518,7.15288,14.0,841,Hualqui
2024-02-05 17:00:00,-36.977916769260894,-72.93209448878518,6.88126,14.0,841,Hualqui
2024-02-05 18:00:00,-36.977916769260894,-72.93209448878518,7.08159,14.0,841,Hualqui
2024-02-05 19:00:00,-36.977916769260894,-72.93209448878518,3.62509,14.0,841,Hualqui
2024-02-05 20:00:00,-36.977916769260894,-72.93209448878518,2.14175,14.0,841,Hualqui
2024-02-05 21:00:00,-36.977916769260894,-72.93209448878518,2.04045,14.0,841,Hualqui
2024-02-05 22:00:00,-36.977916769260894,-72.93209448878518,1.70737,14.0,841,Hualqui
2024-02-05 23:00:00,-36.977916769260894,-72.93209448878518,2.34395,14.0,841,Hualqui
2024-02-06 00:00:00,-36.977916769260894,-72.93209448878518,8.26976,14.0,841,Hualqui
2024-02-06 01:00:00,-36.977916769260894,-72.93209448878518,10.1184,14.0,841,Hualqui
2024-02-06 02:00:00,-36.977916769260894,-72.93209448878518,10.1386,14.0,841,Hualqui
2024-02-06 03:00:00,-36.977916769260894,-72.93209448878518,8.75293,14.0,841,Hualqui
2024-02-06 04:00:00,-36.977916769260894,-72.93209448878518,6.25619,14.0,841,Hualqui
2024-02-06 05:00:00,-36.977916769260894,-72.93209448878518,3.99468,14.0,841,Hualqui
2024-02-06 06:00:00,-36.977916769260894,-72.93209448878518,3.445,14.0,841,Hualqui
2024-02-06 07:00:00,-36.977916769260894,-72.93209448878518,2.70721,14.0,841,Hualqui
2024-02-06 08:00:00,-36.977916769260894,-72.93209448878518,2.15791,14.0,841,Hualqui
2024-02-06 09:00:00,-36.977916769260894,-72.93209448878518,1.8299,14.0,841,Hualqui
2024-02-06 10:00:00,-36.977916769260894,-72.93209448878518,1.58248,14.0,841,Hualqui
2024-02-06 11:00:00,-36.977916769260894,-72.93209448878518,1.69518,14.0,841,Hualqui
2024-02-06 12:00:00,-36.977916769260894,-72.93209448878518,1.64407,14.0,841,Hualqui
2024-02-06 13:00:00,-36.977916769260894,-72.93209448878518,3.00851,14.0,841,Hualqui
2024-02-05 14:00:00,-36.91529274792453,-73.03365715311101,8.33012,14.0,854,Puntera
2024-02-05 15:00:00,-36.91529274792453,-73.03365715311101,9.25145,14.0,854,Puntera
2024-02-05 16:00:00,-36.91529274792453,-73.03365715311101,9.55731,14.0,854,Puntera
2024-02-05 17:00:00,-36.91529274792453,-73.03365715311101,6.57667,14.0,854,Puntera
2024-02-05 18:00:00,-36.91529274792453,-73.03365715311101,4.14637,14.0,854,Puntera
2024-02-05 19:00:00,-36.91529274792453,-73.03365715311101,1.51504,14.0,854,Puntera
2024-02-05 20:00:00,-36.91529274792453,-73.03365715311101,0.932261,14.0,854,Puntera
2024-02-05 21:00:00,-36.91529274792453,-73.03365715311101,0.712325,14.0,854,Puntera
2024-02-05 22:00:00,-36.91529274792453,-73.03365715311101,0.554109,14.0,854,Puntera
2024-02-05 23:00:00,-36.91529274792453,-73.03365715311101,0.675942,14.0,854,Puntera
2024-02-06 00:00:00,-36.91529274792453,-73.03365715311101,0.691029,14.0,854,Puntera
2024-02-06 01:00:00,-36.91529274792453,-73.03365715311101,1.27656,14.0,854,Puntera
2024-02-06 02:00:00,-36.91529274792453,-73.03365715311101,2.93082,14.0,854,Puntera
2024-02-06 03:00:00,-36.91529274792453,-73.03365715311101,6.7562,14.0,854,Puntera
2024-02-06 04:00:00,-36.91529274792453,-73.03365715311101,9.36877,14.0,854,Puntera
2024-02-06 05:00:00,-36.91529274792453,-73.03365715311101,8.89656,14.0,854,Puntera
2024-02-06 06:00:00,-36.91529274792453,-73.03365715311101,7.41553,14.0,854,Puntera
2024-02-06 07:00:00,-36.91529274792453,-73.03365715311101,6.20317,14.0,854,Puntera
2024-02-06 08:00:00,-36.91529274792453,-73.03365715311101,5.49428,14.0,854,Puntera
2024-02-06 09:00:00,-36.91529274792453,-73.03365715311101,4.63583,14.0,854,Puntera
2024-02-06 10:00:00,-36.91529274792453,-73.03365715311101,4.61506,14.0,854,Puntera
2024-02-06 11:00:00,-36.91529274792453,-73.03365715311101,7.81451,14.0,854,Puntera
2024-02-06 12:00:00,-36.91529274792453,-73.03365715311101,4.42569,14.0,854,Puntera
2024-02-06 13:00:00,-36.91529274792453,-73.03365715311101,5.69107,14.0,854,Puntera
2024-02-05 14:00:00,-38.73826865690849,-72.54202700577588,3.55511,14.0,902,Padre Las Casas II
2024-02-05 15:00:00,-38.73826865690849,-72.54202700577588,2.67047,14.0,902,Padre Las Casas II
2024-02-05 16:00:00,-38.73826865690849,-72.54202700577588,2.39299,14.0,902,Padre Las Casas II
2024-02-05 17:00:00,-38.73826865690849,-72.54202700577588,3.25857,14.0,902,Padre Las Casas II
2024-02-05 18:00:00,-38.73826865690849,-72.54202700577588,2.27496,14.0,902,Padre Las Casas II
2024-02-05 19:00:00,-38.73826865690849,-72.54202700577588,0.809698,14.0,902,Padre Las Casas II
2024-02-05 20:00:00,-38.73826865690849,-72.54202700577588,0.755756,14.0,902,Padre Las Casas II
2024-02-05 21:00:00,-38.73826865690849,-72.54202700577588,0.791385,14.0,902,Padre Las Casas II
2024-02-05 22:00:00,-38.73826865690849,-72.54202700577588,1.02988,14.0,902,Padre Las Casas II
2024-02-05 23:00:00,-38.73826865690849,-72.54202700577588,0.925018,14.0,902,Padre Las Casas II
2024-02-06 00:00:00,-38.73826865690849,-72.54202700577588,1.58624,14.0,902,Padre Las Casas II
2024-02-06 01:00:00,-38.73826865690849,-72.54202700577588,2.78419,14.0,902,Padre Las Casas II
2024-02-06 02:00:00,-38.73826865690849,-72.54202700577588,3.27364,14.0,902,Padre Las Casas II
2024-02-06 03:00:00,-38.73826865690849,-72.54202700577588,3.50983,14.0,902,Padre Las Casas II
2024-02-06 04:00:00,-38.73826865690849,-72.54202700577588,4.91568,14.0,902,Padre Las Casas II
2024-02-06 05:00:00,-38.73826865690849,-72.54202700577588,4.8343,14.0,902,Padre Las Casas II
2024-02-06 06:00:00,-38.73826865690849,-72.54202700577588,4.27923,14.0,902,Padre Las Casas II
2024-02-06 07:00:00,-38.73826865690849,-72.54202700577588,3.82257,14.0,902,Padre Las Casas II
2024-02-06 08:00:00,-38.73826865690849,-72.54202700577588,3.33402,14.0,902,Padre Las Casas II
2024-02-06 09:00:00,-38.73826865690849,-72.54202700577588,3.2929,14.0,902,Padre Las Casas II
2024-02-06 10:00:00,-38.73826865690849,-72.54202700577588,3.4236,14.0,902,Padre Las Casas II
2024-02-06 11:00:00,-38.73826865690849,-72.54202700577588,4.46502,14.0,902,Padre Las Casas II
2024-02-06 12:00:00,-38.73826865690849,-72.54202700577588,4.9933,14.0,902,Padre Las Casas II
2024-02-06 13:00:00,-38.73826865690849,-72.54202700577588,4.89276,14.0,902,Padre Las Casas II
2024-02-06 14:00:00,-35.4353123954515,-71.67857339569396,14.5801,14.0,703,La Florida_Talca
2024-02-06 15:00:00,-35.4353123954515,-71.67857339569396,9.10817,14.0,703,La Florida_Talca
2024-02-06 16:00:00,-35.4353123954515,-71.67857339569396,7.66908,14.0,703,La Florida_Talca
2024-02-06 17:00:00,-35.4353123954515,-71.67857339569396,6.10625,14.0,703,La Florida_Talca
2024-02-06 18:00:00,-35.4353123954515,-71.67857339569396,5.18958,14.0,703,La Florida_Talca
2024-02-06 19:00:00,-35.4353123954515,-71.67857339569396,3.54717,14.0,703,La Florida_Talca
2024-02-06 20:00:00,-35.4353123954515,-71.67857339569396,3.91933,14.0,703,La Florida_Talca
2024-02-06 21:00:00,-35.4353123954515,-71.67857339569396,4.94942,14.0,703,La Florida_Talca
2024-02-06 22:00:00,-35.4353123954515,-71.67857339569396,6.32592,14.0,703,La Florida_Talca
2024-02-06 23:00:00,-35.4353123954515,-71.67857339569396,5.79583,14.0,703,La Florida_Talca
2024-02-07 00:00:00,-35.4353123954515,-71.67857339569396,4.56225,14.0,703,La Florida_Talca
2024-02-07 01:00:00,-35.4353123954515,-71.67857339569396,3.50692,14.0,703,La Florida_Talca
2024-02-07 02:00:00,-35.4353123954515,-71.67857339569396,3.77917,14.0,703,La Florida_Talca
2024-02-07 03:00:00,-35.4353123954515,-71.67857339569396,3.91509,14.0,703,La Florida_Talca
2024-02-07 04:00:00,-35.4353123954515,-71.67857339569396,3.71383,14.0,703,La Florida_Talca
2024-02-07 05:00:00,-35.4353123954515,-71.67857339569396,4.47567,14.0,703,La Florida_Talca
2024-02-07 06:00:00,-35.4353123954515,-71.67857339569396,4.063,14.0,703,La Florida_Talca
2024-02-07 07:00:00,-35.4353123954515,-71.67857339569396,5.19458,14.0,703,La Florida_Talca
2024-02-07 08:00:00,-35.4353123954515,-71.67857339569396,7.294,14.0,703,La Florida_Talca
2024-02-07 09:00:00,-35.4353123954515,-71.67857339569396,7.65692,14.0,703,La Florida_Talca
2024-02-07 10:00:00,-35.4353123954515,-71.67857339569396,7.54158,14.0,703,La Florida_Talca
2024-02-07 11:00:00,-35.4353123954515,-71.67857339569396,7.40092,14.0,703,La Florida_Talca
2024-02-07 12:00:00,-35.4353123954515,-71.67857339569396,6.79917,14.0,703,La Florida_Talca
2024-02-07 13:00:00,-35.4353123954515,-71.67857339569396,4.69967,14.0,703,La Florida_Talca
2024-02-06 14:00:00,-36.72368612242186,-73.1231148880081,6.94,14.0,802,Consultorio - San Vicente
2024-02-06 15:00:00,-36.72368612242186,-73.1231148880081,6.82583,14.0,802,Consultorio - San Vicente
2024-02-06 16:00:00,-36.72368612242186,-73.1231148880081,3.90333,14.0,802,Consultorio - San Vicente
2024-02-06 17:00:00,-36.72368612242186,-73.1231148880081,1.81625,14.0,802,Consultorio - San Vicente
2024-02-06 18:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2024-02-06 19:00:00,-36.72368612242186,-73.1231148880081,1.92592,14.0,802,Consultorio - San Vicente
2024-02-06 20:00:00,-36.72368612242186,-73.1231148880081,1.00717,14.0,802,Consultorio - San Vicente
2024-02-06 21:00:00,-36.72368612242186,-73.1231148880081,1.142,14.0,802,Consultorio - San Vicente
2024-02-06 22:00:00,-36.72368612242186,-73.1231148880081,1.31108,14.0,802,Consultorio - San Vicente
2024-02-06 23:00:00,-36.72368612242186,-73.1231148880081,3.24167,14.0,802,Consultorio - San Vicente
2024-02-07 00:00:00,-36.72368612242186,-73.1231148880081,4.06858,14.0,802,Consultorio - San Vicente
2024-02-07 01:00:00,-36.72368612242186,-73.1231148880081,2.35933,14.0,802,Consultorio - San Vicente
2024-02-07 02:00:00,-36.72368612242186,-73.1231148880081,2.45567,14.0,802,Consultorio - San Vicente
2024-02-07 03:00:00,-36.72368612242186,-73.1231148880081,10.6583,14.0,802,Consultorio - San Vicente
2024-02-07 04:00:00,-36.72368612242186,-73.1231148880081,7.47917,14.0,802,Consultorio - San Vicente
2024-02-07 05:00:00,-36.72368612242186,-73.1231148880081,8.81834,14.0,802,Consultorio - San Vicente
2024-02-07 06:00:00,-36.72368612242186,-73.1231148880081,6.447,14.0,802,Consultorio - San Vicente
2024-02-07 07:00:00,-36.72368612242186,-73.1231148880081,6.93,14.0,802,Consultorio - San Vicente
2024-02-07 08:00:00,-36.72368612242186,-73.1231148880081,7.39167,14.0,802,Consultorio - San Vicente
2024-02-07 09:00:00,-36.72368612242186,-73.1231148880081,7.95667,14.0,802,Consultorio - San Vicente
2024-02-07 10:00:00,-36.72368612242186,-73.1231148880081,8.50417,14.0,802,Consultorio - San Vicente
2024-02-07 11:00:00,-36.72368612242186,-73.1231148880081,9.7675,14.0,802,Consultorio - San Vicente
2024-02-07 12:00:00,-36.72368612242186,-73.1231148880081,8.52251,14.0,802,Consultorio - San Vicente
