time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-01 06:00:00,-45.57145534498246,-72.06860876541212,3.0,14.0,B03,Coyhaique
2022-02-01 07:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-02-01 08:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-02-01 09:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2022-02-01 10:00:00,-45.57145534498246,-72.06860876541212,1.0,14.0,B03,Coyhaique
2022-02-01 11:00:00,-45.57145534498246,-72.06860876541212,2.0,14.0,B03,Coyhaique
2022-02-01 12:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2022-02-01 13:00:00,-45.57145534498246,-72.06860876541212,15.0,14.0,B03,Coyhaique
2022-01-31 14:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2022-01-31 15:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2022-01-31 16:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2022-01-31 17:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2022-01-31 18:00:00,-39.83123214573073,-73.22848834157776,8.0,15.0,E03,Valdivia
2022-01-31 19:00:00,-39.83123214573073,-73.22848834157776,18.0,15.0,E03,Valdivia
2022-01-31 20:00:00,-39.83123214573073,-73.22848834157776,20.0,15.0,E03,Valdivia
2022-01-31 21:00:00,-39.83123214573073,-73.22848834157776,10.0,14.0,E03,Valdivia
2022-01-31 22:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2022-01-31 23:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2022-02-01 00:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2022-02-01 01:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E03,Valdivia
2022-02-01 02:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2022-02-01 03:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2022-02-01 04:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E03,Valdivia
2022-02-01 05:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E03,Valdivia
2022-02-01 06:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2022-02-01 07:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E03,Valdivia
2022-02-01 08:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2022-02-01 09:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2022-02-01 10:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2022-02-01 11:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2022-02-01 12:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2022-02-01 13:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2022-01-31 14:00:00,-35.4353123954515,-71.67857339569396,40.0,14.0,711,Universidad de Talca
2022-01-31 15:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,711,Universidad de Talca
2022-01-31 16:00:00,-35.4353123954515,-71.67857339569396,46.0,14.0,711,Universidad de Talca
2022-01-31 17:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,711,Universidad de Talca
2022-01-31 18:00:00,-35.4353123954515,-71.67857339569396,86.0,15.0,711,Universidad de Talca
2022-01-31 19:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2022-01-31 20:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2022-01-31 21:00:00,-35.4353123954515,-71.67857339569396,33.0,14.0,711,Universidad de Talca
2022-01-31 22:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,711,Universidad de Talca
2022-01-31 23:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2022-02-01 00:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2022-02-01 01:00:00,-35.4353123954515,-71.67857339569396,44.0,14.0,711,Universidad de Talca
2022-02-01 02:00:00,-35.4353123954515,-71.67857339569396,48.0,14.0,711,Universidad de Talca
2022-02-01 03:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2022-02-01 04:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2022-02-01 05:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,711,Universidad de Talca
2022-02-01 06:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,711,Universidad de Talca
2022-02-01 07:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2022-02-01 08:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2022-02-01 09:00:00,-35.4353123954515,-71.67857339569396,39.0,14.0,711,Universidad de Talca
2022-02-01 10:00:00,-35.4353123954515,-71.67857339569396,36.0,14.0,711,Universidad de Talca
2022-02-01 11:00:00,-35.4353123954515,-71.67857339569396,162.0,14.0,711,Universidad de Talca
2022-02-01 12:00:00,-35.4353123954515,-71.67857339569396,114.0,14.0,711,Universidad de Talca
2022-02-01 13:00:00,-35.4353123954515,-71.67857339569396,109.0,14.0,711,Universidad de Talca
2022-02-01 14:00:00,-33.01199397246585,-71.5474599637082,39.0,14.0,529,Vina del mar
2022-02-01 15:00:00,-33.01199397246585,-71.5474599637082,50.0,14.0,529,Vina del mar
2022-02-01 16:00:00,-33.01199397246585,-71.5474599637082,28.0,14.0,529,Vina del mar
2022-02-01 17:00:00,-33.01199397246585,-71.5474599637082,21.0,14.0,529,Vina del mar
2022-02-01 18:00:00,-33.01199397246585,-71.5474599637082,29.0,14.0,529,Vina del mar
2022-02-01 19:00:00,-33.01199397246585,-71.5474599637082,27.0,14.0,529,Vina del mar
2022-02-01 20:00:00,-33.01199397246585,-71.5474599637082,39.0,14.0,529,Vina del mar
2022-02-01 21:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2022-02-01 22:00:00,-33.01199397246585,-71.5474599637082,24.0,14.0,529,Vina del mar
2022-02-01 23:00:00,-33.01199397246585,-71.5474599637082,20.0,14.0,529,Vina del mar
2022-02-02 00:00:00,-33.01199397246585,-71.5474599637082,36.0,14.0,529,Vina del mar
2022-02-02 01:00:00,-33.01199397246585,-71.5474599637082,36.0,14.0,529,Vina del mar
2022-02-02 02:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2022-02-02 03:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2022-02-02 04:00:00,-33.01199397246585,-71.5474599637082,27.0,14.0,529,Vina del mar
2022-02-02 05:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2022-02-02 06:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2022-02-02 07:00:00,-33.01199397246585,-71.5474599637082,36.0,14.0,529,Vina del mar
2022-02-02 08:00:00,-33.01199397246585,-71.5474599637082,27.0,14.0,529,Vina del mar
2022-02-02 09:00:00,-33.01199397246585,-71.5474599637082,13.0,14.0,529,Vina del mar
2022-02-02 10:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2022-02-02 11:00:00,-33.01199397246585,-71.5474599637082,32.0,14.0,529,Vina del mar
2022-02-02 12:00:00,-33.01199397246585,-71.5474599637082,32.0,14.0,529,Vina del mar
2022-02-02 13:00:00,-33.01199397246585,-71.5474599637082,65.0,14.0,529,Vina del mar
2022-02-01 14:00:00,-34.39450164044366,-70.85287762837253,50.0,14.0,611,Rengo
2022-02-01 15:00:00,-34.39450164044366,-70.85287762837253,48.0,14.0,611,Rengo
2022-02-01 16:00:00,-34.39450164044366,-70.85287762837253,45.0,14.0,611,Rengo
2022-02-01 17:00:00,-34.39450164044366,-70.85287762837253,45.0,14.0,611,Rengo
2022-02-01 18:00:00,-34.39450164044366,-70.85287762837253,67.0,14.0,611,Rengo
2022-02-01 19:00:00,-34.39450164044366,-70.85287762837253,76.0,14.0,611,Rengo
2022-02-01 20:00:00,-34.39450164044366,-70.85287762837253,95.0,14.0,611,Rengo
2022-02-01 21:00:00,-34.39450164044366,-70.85287762837253,88.0,14.0,611,Rengo
2022-02-01 22:00:00,-34.39450164044366,-70.85287762837253,81.0,14.0,611,Rengo
2022-02-01 23:00:00,-34.39450164044366,-70.85287762837253,59.0,14.0,611,Rengo
2022-02-02 00:00:00,-34.39450164044366,-70.85287762837253,69.0,14.0,611,Rengo
2022-02-02 01:00:00,-34.39450164044366,-70.85287762837253,54.0,14.0,611,Rengo
2022-02-02 02:00:00,-34.39450164044366,-70.85287762837253,37.0,14.0,611,Rengo
2022-02-02 03:00:00,-34.39450164044366,-70.85287762837253,35.0,14.0,611,Rengo
2022-02-02 04:00:00,-34.39450164044366,-70.85287762837253,29.0,14.0,611,Rengo
2022-02-02 05:00:00,-34.39450164044366,-70.85287762837253,28.0,14.0,611,Rengo
2022-02-02 06:00:00,-34.39450164044366,-70.85287762837253,25.0,14.0,611,Rengo
2022-02-02 07:00:00,-34.39450164044366,-70.85287762837253,25.0,14.0,611,Rengo
2022-02-02 08:00:00,-34.39450164044366,-70.85287762837253,23.0,14.0,611,Rengo
2022-02-02 09:00:00,-34.39450164044366,-70.85287762837253,27.0,14.0,611,Rengo
2022-02-02 10:00:00,-34.39450164044366,-70.85287762837253,41.0,14.0,611,Rengo
2022-02-02 11:00:00,-34.39450164044366,-70.85287762837253,83.0,14.0,611,Rengo
2022-02-02 12:00:00,-34.39450164044366,-70.85287762837253,71.0,14.0,611,Rengo
2022-02-02 13:00:00,-34.39450164044366,-70.85287762837253,43.0,14.0,611,Rengo
2022-02-01 14:00:00,-34.25393165941093,-70.81000213297062,35.9592,14.0,615,Rancagua II
2022-02-01 15:00:00,-34.25393165941093,-70.81000213297062,35.2708,14.0,615,Rancagua II
2022-02-01 16:00:00,-34.25393165941093,-70.81000213297062,33.3508,14.0,615,Rancagua II
2022-02-01 17:00:00,-34.25393165941093,-70.81000213297062,32.8592,14.0,615,Rancagua II
2022-02-01 18:00:00,-34.25393165941093,-70.81000213297062,52.9425,14.0,615,Rancagua II
2022-02-01 19:00:00,-34.25393165941093,-70.81000213297062,50.6433,14.0,615,Rancagua II
2022-02-01 20:00:00,-34.25393165941093,-70.81000213297062,46.525,14.0,615,Rancagua II
2022-02-01 21:00:00,-34.25393165941093,-70.81000213297062,52.0734,14.0,615,Rancagua II
2022-02-01 22:00:00,-34.25393165941093,-70.81000213297062,45.4183,14.0,615,Rancagua II
2022-02-01 23:00:00,-34.25393165941093,-70.81000213297062,38.5042,14.0,615,Rancagua II
2022-02-02 00:00:00,-34.25393165941093,-70.81000213297062,42.0342,14.0,615,Rancagua II
2022-02-02 01:00:00,-34.25393165941093,-70.81000213297062,38.77,14.0,615,Rancagua II
2022-02-02 02:00:00,-34.25393165941093,-70.81000213297062,30.0158,14.0,615,Rancagua II
2022-02-02 03:00:00,-34.25393165941093,-70.81000213297062,18.5883,14.0,615,Rancagua II
2022-02-02 04:00:00,-34.25393165941093,-70.81000213297062,18.7392,14.0,615,Rancagua II
2022-02-02 05:00:00,-34.25393165941093,-70.81000213297062,17.6167,14.0,615,Rancagua II
2022-02-02 06:00:00,-34.25393165941093,-70.81000213297062,24.4467,14.0,615,Rancagua II
2022-02-02 07:00:00,-34.25393165941093,-70.81000213297062,22.0433,14.0,615,Rancagua II
2022-02-02 08:00:00,-34.25393165941093,-70.81000213297062,26.6067,14.0,615,Rancagua II
2022-02-02 09:00:00,-34.25393165941093,-70.81000213297062,28.1842,14.0,615,Rancagua II
2022-02-02 10:00:00,-34.25393165941093,-70.81000213297062,29.2567,14.0,615,Rancagua II
2022-02-02 11:00:00,-34.25393165941093,-70.81000213297062,26.2992,14.0,615,Rancagua II
2022-02-02 12:00:00,-34.25393165941093,-70.81000213297062,22.535,14.0,615,Rancagua II
2022-02-02 13:00:00,-34.25393165941093,-70.81000213297062,23.28,14.0,615,Rancagua II
2022-02-01 14:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,703,La Florida_Talca
2022-02-01 15:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,703,La Florida_Talca
2022-02-01 16:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,703,La Florida_Talca
2022-02-01 17:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,703,La Florida_Talca
2022-02-01 18:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2022-02-01 19:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2022-02-01 20:00:00,-35.4353123954515,-71.67857339569396,43.0,14.0,703,La Florida_Talca
2022-02-01 21:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,703,La Florida_Talca
2022-02-01 22:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,703,La Florida_Talca
2022-02-01 23:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2022-02-02 00:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2022-02-02 01:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2022-02-02 02:00:00,-35.4353123954515,-71.67857339569396,15.0,14.0,703,La Florida_Talca
2022-02-02 03:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2022-02-02 04:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-02-02 05:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-02-02 06:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-02-02 07:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-02-02 08:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-02-02 09:00:00,-35.4353123954515,-71.67857339569396,12.0,14.0,703,La Florida_Talca
2022-02-02 10:00:00,-35.4353123954515,-71.67857339569396,11.0,14.0,703,La Florida_Talca
2022-02-02 11:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,703,La Florida_Talca
2022-02-02 12:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,703,La Florida_Talca
2022-02-02 13:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,703,La Florida_Talca
2022-02-01 14:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2022-02-01 15:00:00,-35.43576297184814,-71.619456612379,50.0,14.0,710,U.C. Maule
2022-02-01 16:00:00,-35.43576297184814,-71.619456612379,54.0,14.0,710,U.C. Maule
2022-02-01 17:00:00,-35.43576297184814,-71.619456612379,63.0,14.0,710,U.C. Maule
2022-02-01 18:00:00,-35.43576297184814,-71.619456612379,57.0,14.0,710,U.C. Maule
2022-02-01 19:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2022-02-01 20:00:00,-35.43576297184814,-71.619456612379,68.0,14.0,710,U.C. Maule
2022-02-01 21:00:00,-35.43576297184814,-71.619456612379,50.0,14.0,710,U.C. Maule
2022-02-01 22:00:00,-35.43576297184814,-71.619456612379,59.0,14.0,710,U.C. Maule
2022-02-01 23:00:00,-35.43576297184814,-71.619456612379,53.0,14.0,710,U.C. Maule
2022-02-02 00:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2022-02-02 01:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2022-02-02 02:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2022-02-02 03:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2022-02-02 04:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-02-02 05:00:00,-35.43576297184814,-71.619456612379,17.0,14.0,710,U.C. Maule
2022-02-02 06:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2022-02-02 07:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-02-02 08:00:00,-35.43576297184814,-71.619456612379,23.0,14.0,710,U.C. Maule
2022-02-02 09:00:00,-35.43576297184814,-71.619456612379,21.0,14.0,710,U.C. Maule
2022-02-02 10:00:00,-35.43576297184814,-71.619456612379,20.0,14.0,710,U.C. Maule
2022-02-02 11:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2022-02-02 12:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2022-02-02 13:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2022-02-01 14:00:00,-38.71687420570958,-72.60765693804599,30.0,14.0,901,Las Encinas
2022-02-01 15:00:00,-38.71687420570958,-72.60765693804599,29.0,14.0,901,Las Encinas
2022-02-01 16:00:00,-38.71687420570958,-72.60765693804599,31.0,14.0,901,Las Encinas
2022-02-01 17:00:00,-38.71687420570958,-72.60765693804599,29.0,14.0,901,Las Encinas
2022-02-01 18:00:00,-38.71687420570958,-72.60765693804599,19.0,14.0,901,Las Encinas
2022-02-01 19:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2022-02-01 20:00:00,-38.71687420570958,-72.60765693804599,32.0,14.0,901,Las Encinas
2022-02-01 21:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2022-02-01 22:00:00,-38.71687420570958,-72.60765693804599,20.0,14.0,901,Las Encinas
2022-02-01 23:00:00,-38.71687420570958,-72.60765693804599,23.0,14.0,901,Las Encinas
2022-02-02 00:00:00,-38.71687420570958,-72.60765693804599,17.0,14.0,901,Las Encinas
2022-02-02 01:00:00,-38.71687420570958,-72.60765693804599,13.0,14.0,901,Las Encinas
2022-02-02 02:00:00,-38.71687420570958,-72.60765693804599,8.0,14.0,901,Las Encinas
2022-02-02 03:00:00,-38.71687420570958,-72.60765693804599,4.0,14.0,901,Las Encinas
2022-02-02 04:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-02-02 05:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-02-02 06:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-02-02 07:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-02-02 08:00:00,-38.71687420570958,-72.60765693804599,1.0,15.0,901,Las Encinas
2022-02-02 09:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-02-02 10:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-02-02 11:00:00,-38.71687420570958,-72.60765693804599,5.0,14.0,901,Las Encinas
2022-02-02 12:00:00,-38.71687420570958,-72.60765693804599,7.0,14.0,901,Las Encinas
2022-02-02 13:00:00,-38.71687420570958,-72.60765693804599,3.0,14.0,901,Las Encinas
2022-02-01 14:00:00,-38.73826865690849,-72.54202700577588,27.0,14.0,902,Padre Las Casas II
2022-02-01 15:00:00,-38.73826865690849,-72.54202700577588,40.0,14.0,902,Padre Las Casas II
2022-02-01 16:00:00,-38.73826865690849,-72.54202700577588,37.0,14.0,902,Padre Las Casas II
2022-02-01 17:00:00,-38.73826865690849,-72.54202700577588,25.0,14.0,902,Padre Las Casas II
2022-02-01 18:00:00,-38.73826865690849,-72.54202700577588,29.0,14.0,902,Padre Las Casas II
2022-02-01 19:00:00,-38.73826865690849,-72.54202700577588,35.0,14.0,902,Padre Las Casas II
2022-02-01 20:00:00,-38.73826865690849,-72.54202700577588,32.0,14.0,902,Padre Las Casas II
2022-02-01 21:00:00,-38.73826865690849,-72.54202700577588,33.0,14.0,902,Padre Las Casas II
2022-02-01 22:00:00,-38.73826865690849,-72.54202700577588,28.0,14.0,902,Padre Las Casas II
2022-02-01 23:00:00,-38.73826865690849,-72.54202700577588,25.0,14.0,902,Padre Las Casas II
2022-02-02 00:00:00,-38.73826865690849,-72.54202700577588,30.0,14.0,902,Padre Las Casas II
2022-02-02 01:00:00,-38.73826865690849,-72.54202700577588,28.0,14.0,902,Padre Las Casas II
2022-02-02 02:00:00,-38.73826865690849,-72.54202700577588,21.0,14.0,902,Padre Las Casas II
2022-02-02 03:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2022-02-02 04:00:00,-38.73826865690849,-72.54202700577588,11.0,14.0,902,Padre Las Casas II
2022-02-02 05:00:00,-38.73826865690849,-72.54202700577588,15.0,14.0,902,Padre Las Casas II
2022-02-02 06:00:00,-38.73826865690849,-72.54202700577588,18.0,14.0,902,Padre Las Casas II
2022-02-02 07:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2022-02-02 08:00:00,-38.73826865690849,-72.54202700577588,19.0,14.0,902,Padre Las Casas II
2022-02-02 09:00:00,-38.73826865690849,-72.54202700577588,14.0,14.0,902,Padre Las Casas II
2022-02-02 10:00:00,-38.73826865690849,-72.54202700577588,15.0,14.0,902,Padre Las Casas II
2022-02-02 11:00:00,-38.73826865690849,-72.54202700577588,17.0,14.0,902,Padre Las Casas II
2022-02-02 12:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2022-02-02 13:00:00,-38.73826865690849,-72.54202700577588,20.0,14.0,902,Padre Las Casas II
2022-02-01 14:00:00,-40.50232415388282,-73.07635050871625,21.0,14.0,A01,Osorno
2022-02-01 15:00:00,-40.50232415388282,-73.07635050871625,21.0,14.0,A01,Osorno
2022-02-01 16:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2022-02-01 17:00:00,-40.50232415388282,-73.07635050871625,12.0,14.0,A01,Osorno
2022-02-01 18:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2022-02-01 19:00:00,-40.50232415388282,-73.07635050871625,13.0,14.0,A01,Osorno
2022-02-01 20:00:00,-40.50232415388282,-73.07635050871625,16.0,14.0,A01,Osorno
2022-02-01 21:00:00,-40.50232415388282,-73.07635050871625,19.0,14.0,A01,Osorno
2022-02-01 22:00:00,-40.50232415388282,-73.07635050871625,40.0,14.0,A01,Osorno
2022-02-01 23:00:00,-40.50232415388282,-73.07635050871625,22.0,14.0,A01,Osorno
2022-02-02 00:00:00,-40.50232415388282,-73.07635050871625,23.0,14.0,A01,Osorno
2022-02-02 01:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2022-02-02 02:00:00,-40.50232415388282,-73.07635050871625,15.0,14.0,A01,Osorno
2022-02-02 03:00:00,-40.50232415388282,-73.07635050871625,13.0,14.0,A01,Osorno
2022-02-02 04:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2022-02-02 05:00:00,-40.50232415388282,-73.07635050871625,9.0,14.0,A01,Osorno
2022-02-02 06:00:00,-40.50232415388282,-73.07635050871625,6.0,14.0,A01,Osorno
2022-02-02 07:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2022-02-02 08:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
2022-02-02 09:00:00,-40.50232415388282,-73.07635050871625,1.0,15.0,A01,Osorno
2022-02-02 10:00:00,-40.50232415388282,-73.07635050871625,1.0,14.0,A01,Osorno
