time,latitud,longitud,min,prom,max,s_cod,nombre
2007-10-10 17:00:00,-30.074646,-71.238945,70.441,73.094,75.263,10,Pan de Azúcar
2007-10-10 18:00:00,-30.074646,-71.238945,75.076,78.456,81.976,10,Pan de Azúcar
2007-10-10 19:00:00,-30.074646,-71.238945,82.16,84.397,86.806,10,Pan de Azúcar
2007-10-10 20:00:00,-30.074646,-71.238945,86.951,88.09,89.293,10,Pan de Azúcar
2007-10-10 21:00:00,-30.074646,-71.238945,86.844,88.244,89.839,10,Pan de Azúcar
2007-10-10 22:00:00,-30.074646,-71.238945,87.873,88.657,89.709,10,Pan de Azúcar
2007-10-10 23:00:00,-30.074646,-71.238945,85.589,87.446,89.285,10,Pan de Azúcar
2007-10-11 00:00:00,-30.074646,-71.238945,86.234,88.77,90.477,10,Pan de Azúcar
2007-10-11 01:00:00,-30.074646,-71.238945,88.271,88.867,89.97,10,Pan de Azúcar
2007-10-11 02:00:00,-30.074646,-71.238945,89.939,90.889,91.994,10,Pan de Azúcar
2007-10-11 03:00:00,-30.074646,-71.238945,86.861,89.744,91.371,10,Pan de Azúcar
2007-10-11 04:00:00,-30.074646,-71.238945,90.08,91.181,92.27,10,Pan de Azúcar
2007-10-11 05:00:00,-30.074646,-71.238945,89.361,91.39,92.632,10,Pan de Azúcar
2007-10-11 06:00:00,-30.074646,-71.238945,87.661,89.977,91.047,10,Pan de Azúcar
2007-10-11 07:00:00,-30.074646,-71.238945,80.196,88.818,92.328,10,Pan de Azúcar
2007-10-11 08:00:00,-30.074646,-71.238945,68.287,73.855,81.309,10,Pan de Azúcar
2007-10-11 09:00:00,-30.074646,-71.238945,58.591,63.945,68.892,10,Pan de Azúcar
2007-10-11 10:00:00,-30.074646,-71.238945,54.461,59.195,64.991,10,Pan de Azúcar
2007-10-11 11:00:00,-30.074646,-71.238945,55.541,61.854,67.976,10,Pan de Azúcar
2007-10-11 12:00:00,-30.074646,-71.238945,52.191,55.916,60.437,10,Pan de Azúcar
2007-10-11 13:00:00,-30.074646,-71.238945,50.399,56.215,60.157,10,Pan de Azúcar
2007-10-11 14:00:00,-30.074646,-71.238945,50.168,55.743,60.217,10,Pan de Azúcar
2007-10-11 15:00:00,-30.074646,-71.238945,51.939,54.977,59.616,10,Pan de Azúcar
2007-10-11 16:00:00,-30.074646,-71.238945,57.609,60.209,63.073,10,Pan de Azúcar
2007-10-11 17:00:00,-30.074646,-71.238945,54.616,57.611,61.545,10,Pan de Azúcar
2007-10-11 18:00:00,-30.074646,-71.238945,56.885,61.154,66.115,10,Pan de Azúcar
2007-10-11 19:00:00,-30.074646,-71.238945,65.134,72.315,82.305,10,Pan de Azúcar
2007-10-11 20:00:00,-30.074646,-71.238945,82.416,84.911,86.319,10,Pan de Azúcar
2007-10-11 21:00:00,-30.074646,-71.238945,86.19,86.836,87.595,10,Pan de Azúcar
2007-10-11 22:00:00,-30.074646,-71.238945,87.432,88.275,89.084,10,Pan de Azúcar
2007-10-11 23:00:00,-30.074646,-71.238945,87.307,88.696,89.856,10,Pan de Azúcar
2007-10-12 00:00:00,-30.074646,-71.238945,87.566,89.49,90.315,10,Pan de Azúcar
2007-10-12 01:00:00,-30.074646,-71.238945,90.284,90.862,91.807,10,Pan de Azúcar
2007-10-12 02:00:00,-30.074646,-71.238945,90.07,91.082,91.72,10,Pan de Azúcar
2007-10-12 03:00:00,-30.074646,-71.238945,90.919,91.711,92.521,10,Pan de Azúcar
2007-10-12 04:00:00,-30.074646,-71.238945,90.765,91.505,92.007,10,Pan de Azúcar
2007-10-12 05:00:00,-30.074646,-71.238945,91.269,92.11,92.667,10,Pan de Azúcar
2007-10-12 06:00:00,-30.074646,-71.238945,90.397,91.85,92.877,10,Pan de Azúcar
2007-10-12 07:00:00,-30.074646,-71.238945,78.623,87.896,92.192,10,Pan de Azúcar
2007-10-12 08:00:00,-30.074646,-71.238945,65.415,72.1,79.136,10,Pan de Azúcar
2007-10-12 09:00:00,-30.074646,-71.238945,55.52,62.201,66.99,10,Pan de Azúcar
2007-10-12 10:00:00,-30.074646,-71.238945,50.159,55.205,60.183,10,Pan de Azúcar
2007-10-12 11:00:00,-30.074646,-71.238945,48.316,51.832,55.167,10,Pan de Azúcar
2007-10-12 12:00:00,-30.074646,-71.238945,46.496,51.0,54.527,10,Pan de Azúcar
2007-10-12 13:00:00,-30.074646,-71.238945,47.195,50.77,53.607,10,Pan de Azúcar
2007-10-12 14:00:00,-30.074646,-71.238945,49.456,52.426,54.614,10,Pan de Azúcar
2007-10-12 15:00:00,-30.074646,-71.238945,49.265,52.83,56.315,10,Pan de Azúcar
2007-10-12 16:00:00,-30.074646,-71.238945,51.584,54.551,58.699,10,Pan de Azúcar
2007-10-12 17:00:00,-30.074646,-71.238945,55.216,61.192,66.913,10,Pan de Azúcar
2007-10-12 18:00:00,-30.074646,-71.238945,66.649,70.284,74.152,10,Pan de Azúcar
2007-10-12 19:00:00,-30.074646,-71.238945,73.671,75.658,77.465,10,Pan de Azúcar
2007-10-12 20:00:00,-30.074646,-71.238945,76.095,78.819,82.132,10,Pan de Azúcar
2007-10-12 21:00:00,-30.074646,-71.238945,80.643,82.099,83.098,10,Pan de Azúcar
2007-10-12 22:00:00,-30.074646,-71.238945,81.324,84.126,86.439,10,Pan de Azúcar
2007-10-12 23:00:00,-30.074646,-71.238945,85.968,87.579,89.322,10,Pan de Azúcar
2007-10-13 23:00:00,-30.074646,-71.238945,83.797,86.138,88.415,10,Pan de Azúcar
2007-10-14 00:00:00,-30.074646,-71.238945,84.22,87.06,89.041,10,Pan de Azúcar
2007-10-14 01:00:00,-30.074646,-71.238945,85.305,87.384,88.768,10,Pan de Azúcar
2007-10-14 02:00:00,-30.074646,-71.238945,82.939,87.054,88.79,10,Pan de Azúcar
2007-10-14 03:00:00,-30.074646,-71.238945,88.563,89.429,90.392,10,Pan de Azúcar
2007-10-14 04:00:00,-30.074646,-71.238945,87.919,89.378,90.731,10,Pan de Azúcar
2007-10-14 05:00:00,-30.074646,-71.238945,88.693,89.719,90.717,10,Pan de Azúcar
2007-10-14 06:00:00,-30.074646,-71.238945,90.031,90.62,91.504,10,Pan de Azúcar
2007-10-14 07:00:00,-30.074646,-71.238945,78.566,88.774,92.613,10,Pan de Azúcar
2007-10-14 08:00:00,-30.074646,-71.238945,69.881,73.426,79.256,10,Pan de Azúcar
2007-10-14 09:00:00,-30.074646,-71.238945,60.585,66.277,72.405,10,Pan de Azúcar
2007-10-14 10:00:00,-30.074646,-71.238945,55.13,59.746,65.019,10,Pan de Azúcar
2007-10-14 11:00:00,-30.074646,-71.238945,54.569,57.534,61.05,10,Pan de Azúcar
2007-10-14 12:00:00,-30.074646,-71.238945,52.044,55.44,59.585,10,Pan de Azúcar
2007-10-14 13:00:00,-30.074646,-71.238945,44.846,48.963,54.357,10,Pan de Azúcar
2007-10-14 14:00:00,-30.074646,-71.238945,43.786,47.182,49.861,10,Pan de Azúcar
2007-10-14 15:00:00,-30.074646,-71.238945,43.733,47.073,50.314,10,Pan de Azúcar
2007-10-14 16:00:00,-30.074646,-71.238945,43.535,46.471,49.439,10,Pan de Azúcar
2007-10-14 17:00:00,-30.074646,-71.238945,44.633,48.938,52.288,10,Pan de Azúcar
2007-10-14 18:00:00,-30.074646,-71.238945,49.187,53.094,56.053,10,Pan de Azúcar
2007-10-14 19:00:00,-30.074646,-71.238945,49.896,58.05,63.638,10,Pan de Azúcar
2007-10-14 20:00:00,-30.074646,-71.238945,62.887,70.836,78.355,10,Pan de Azúcar
2007-10-14 21:00:00,-30.074646,-71.238945,78.245,79.367,81.006,10,Pan de Azúcar
2007-10-14 22:00:00,-30.074646,-71.238945,79.643,82.801,85.932,10,Pan de Azúcar
2007-10-14 23:00:00,-30.074646,-71.238945,82.861,85.212,87.703,10,Pan de Azúcar
2007-10-15 00:00:00,-30.074646,-71.238945,82.821,86.214,88.339,10,Pan de Azúcar
2007-10-15 01:00:00,-30.074646,-71.238945,85.332,87.311,88.699,10,Pan de Azúcar
2007-10-15 02:00:00,-30.074646,-71.238945,85.243,87.591,89.697,10,Pan de Azúcar
2007-10-15 03:00:00,-30.074646,-71.238945,86.242,88.595,90.229,10,Pan de Azúcar
2007-10-15 04:00:00,-30.074646,-71.238945,86.522,89.219,91.539,10,Pan de Azúcar
2007-10-15 05:00:00,-30.074646,-71.238945,86.828,89.595,92.014,10,Pan de Azúcar
2007-10-15 06:00:00,-30.074646,-71.238945,88.845,90.341,91.313,10,Pan de Azúcar
2007-10-15 07:00:00,-30.074646,-71.238945,82.732,88.956,91.358,10,Pan de Azúcar
2007-10-15 08:00:00,-30.074646,-71.238945,65.723,74.094,85.548,10,Pan de Azúcar
2007-10-15 09:00:00,-30.074646,-71.238945,57.398,61.121,68.694,10,Pan de Azúcar
2007-10-15 10:00:00,-30.074646,-71.238945,49.153,53.1,57.436,10,Pan de Azúcar
2007-10-15 11:00:00,-30.074646,-71.238945,47.939,50.886,54.095,10,Pan de Azúcar
2007-10-15 12:00:00,-30.074646,-71.238945,45.307,48.801,52.987,10,Pan de Azúcar
2007-10-15 13:00:00,-30.074646,-71.238945,43.321,46.685,51.658,10,Pan de Azúcar
2007-10-15 14:00:00,-30.074646,-71.238945,40.344,44.848,50.252,10,Pan de Azúcar
2007-10-15 15:00:00,-30.074646,-71.238945,37.182,41.622,45.476,10,Pan de Azúcar
2007-10-15 16:00:00,-30.074646,-71.238945,40.188,43.546,46.482,10,Pan de Azúcar
2007-10-15 17:00:00,-30.074646,-71.238945,39.547,44.147,49.488,10,Pan de Azúcar
2007-10-15 18:00:00,-30.074646,-71.238945,46.825,52.689,58.605,10,Pan de Azúcar
2007-10-15 19:00:00,-30.074646,-71.238945,57.635,67.658,76.616,10,Pan de Azúcar
2007-10-15 20:00:00,-30.074646,-71.238945,76.753,79.918,82.44,10,Pan de Azúcar
2007-10-15 21:00:00,-30.074646,-71.238945,78.328,80.633,82.776,10,Pan de Azúcar
2007-10-15 22:00:00,-30.074646,-71.238945,79.605,81.866,83.154,10,Pan de Azúcar
2007-10-15 23:00:00,-30.074646,-71.238945,81.143,84.665,86.795,10,Pan de Azúcar
2007-10-16 00:00:00,-30.074646,-71.238945,82.974,85.476,86.852,10,Pan de Azúcar
2007-10-16 01:00:00,-30.074646,-71.238945,78.178,81.347,85.841,10,Pan de Azúcar
2007-10-16 02:00:00,-30.074646,-71.238945,76.688,78.677,80.832,10,Pan de Azúcar
2007-10-16 03:00:00,-30.074646,-71.238945,78.942,83.313,85.85,10,Pan de Azúcar
2007-10-16 04:00:00,-30.074646,-71.238945,84.942,85.913,86.965,10,Pan de Azúcar
2007-10-16 05:00:00,-30.074646,-71.238945,84.005,86.149,87.864,10,Pan de Azúcar
2007-10-16 06:00:00,-30.074646,-71.238945,84.899,86.939,87.937,10,Pan de Azúcar
2007-10-16 07:00:00,-30.074646,-71.238945,63.633,79.363,90.12,10,Pan de Azúcar
2007-10-16 08:00:00,-30.074646,-71.238945,50.29,58.686,66.468,10,Pan de Azúcar
2007-10-16 09:00:00,-30.074646,-71.238945,37.848,46.1,52.565,10,Pan de Azúcar
2007-10-16 10:00:00,-30.074646,-71.238945,28.545,33.748,40.245,10,Pan de Azúcar
2007-10-16 11:00:00,-30.074646,-71.238945,29.834,34.761,39.015,10,Pan de Azúcar
2007-10-16 12:00:00,-30.074646,-71.238945,30.443,34.823,39.428,10,Pan de Azúcar
2007-10-16 13:00:00,-30.074646,-71.238945,31.839,34.747,38.333,10,Pan de Azúcar
2007-10-16 14:00:00,-30.074646,-71.238945,33.072,38.29,41.776,10,Pan de Azúcar
2007-10-16 15:00:00,-30.074646,-71.238945,39.306,41.681,44.188,10,Pan de Azúcar
2007-10-16 16:00:00,-30.074646,-71.238945,41.408,45.715,49.472,10,Pan de Azúcar
2007-10-16 17:00:00,-30.074646,-71.238945,47.916,52.488,57.085,10,Pan de Azúcar
2007-10-16 18:00:00,-30.074646,-71.238945,54.536,60.156,66.537,10,Pan de Azúcar
2007-10-16 19:00:00,-30.074646,-71.238945,66.842,72.948,78.182,10,Pan de Azúcar
2007-10-16 20:00:00,-30.074646,-71.238945,78.25,79.359,80.221,10,Pan de Azúcar
2007-10-16 21:00:00,-30.074646,-71.238945,78.308,79.478,80.853,10,Pan de Azúcar
2007-10-16 22:00:00,-30.074646,-71.238945,80.772,84.236,85.602,10,Pan de Azúcar
2007-10-16 23:00:00,-30.074646,-71.238945,84.289,86.331,88.185,10,Pan de Azúcar
2007-10-17 00:00:00,-30.074646,-71.238945,87.67,88.508,89.67,10,Pan de Azúcar
2007-10-17 01:00:00,-30.074646,-71.238945,87.784,88.563,89.241,10,Pan de Azúcar
2007-10-17 02:00:00,-30.074646,-71.238945,86.819,87.852,88.473,10,Pan de Azúcar
2007-10-17 03:00:00,-30.074646,-71.238945,86.106,86.609,86.917,10,Pan de Azúcar
2007-10-17 04:00:00,-30.074646,-71.238945,84.892,85.264,86.121,10,Pan de Azúcar
2007-10-17 05:00:00,-30.074646,-71.238945,84.607,85.678,86.486,10,Pan de Azúcar
2007-10-17 06:00:00,-30.074646,-71.238945,83.698,86.246,88.719,10,Pan de Azúcar
2007-10-17 07:00:00,-30.074646,-71.238945,79.728,84.685,88.77,10,Pan de Azúcar
2007-10-17 08:00:00,-30.074646,-71.238945,78.103,79.403,81.409,10,Pan de Azúcar
2007-10-17 09:00:00,-30.074646,-71.238945,73.454,76.385,78.737,10,Pan de Azúcar
2007-10-17 10:00:00,-30.074646,-71.238945,64.393,70.522,74.696,10,Pan de Azúcar
2007-10-17 11:00:00,-30.074646,-71.238945,58.93,63.182,68.95,10,Pan de Azúcar
2007-10-17 12:00:00,-30.074646,-71.238945,50.842,56.942,63.539,10,Pan de Azúcar
2007-10-17 13:00:00,-30.074646,-71.238945,49.422,52.469,55.816,10,Pan de Azúcar
2007-10-17 14:00:00,-30.074646,-71.238945,48.98,54.27,60.788,10,Pan de Azúcar
2007-10-17 15:00:00,-30.074646,-71.238945,50.294,53.209,56.528,10,Pan de Azúcar
2007-10-17 16:00:00,-30.074646,-71.238945,50.295,52.203,53.827,10,Pan de Azúcar
2007-10-17 17:00:00,-30.074646,-71.238945,52.598,61.455,66.387,10,Pan de Azúcar
2007-10-17 18:00:00,-30.074646,-71.238945,65.691,69.212,73.346,10,Pan de Azúcar
2007-10-17 19:00:00,-30.074646,-71.238945,73.343,77.273,81.012,10,Pan de Azúcar
2007-10-17 20:00:00,-30.074646,-71.238945,80.718,81.75,82.579,10,Pan de Azúcar
2007-10-17 21:00:00,-30.074646,-71.238945,82.185,84.073,86.836,10,Pan de Azúcar
2007-10-17 22:00:00,-30.074646,-71.238945,86.29,87.405,88.231,10,Pan de Azúcar
2007-10-17 23:00:00,-30.074646,-71.238945,86.233,88.615,90.145,10,Pan de Azúcar
2007-10-18 00:00:00,-30.074646,-71.238945,90.211,90.981,91.453,10,Pan de Azúcar
2007-10-18 01:00:00,-30.074646,-71.238945,87.8,89.319,91.12,10,Pan de Azúcar
2007-10-18 02:00:00,-30.074646,-71.238945,86.866,90.166,91.778,10,Pan de Azúcar
2007-10-18 03:00:00,-30.074646,-71.238945,90.236,91.083,91.841,10,Pan de Azúcar
2007-10-18 04:00:00,-30.074646,-71.238945,90.973,91.883,92.355,10,Pan de Azúcar
2007-10-18 05:00:00,-30.074646,-71.238945,91.938,92.173,92.458,10,Pan de Azúcar
2007-10-18 06:00:00,-30.074646,-71.238945,90.634,91.593,92.349,10,Pan de Azúcar
2007-10-18 07:00:00,-30.074646,-71.238945,88.288,89.223,90.557,10,Pan de Azúcar
2007-10-18 08:00:00,-30.074646,-71.238945,85.842,87.261,88.463,10,Pan de Azúcar
2007-10-18 09:00:00,-30.074646,-71.238945,72.564,80.505,86.334,10,Pan de Azúcar
2007-10-18 10:00:00,-30.074646,-71.238945,61.413,69.168,76.049,10,Pan de Azúcar
2007-10-18 11:00:00,-30.074646,-71.238945,59.267,62.645,66.438,10,Pan de Azúcar
2007-10-18 12:00:00,-30.074646,-71.238945,61.984,65.132,68.668,10,Pan de Azúcar
2007-10-18 13:00:00,-30.074646,-71.238945,61.055,64.426,68.348,10,Pan de Azúcar
2007-10-18 14:00:00,-30.074646,-71.238945,62.082,64.776,68.105,10,Pan de Azúcar
2007-10-18 15:00:00,-30.074646,-71.238945,64.177,68.391,72.092,10,Pan de Azúcar
2007-10-18 16:00:00,-30.074646,-71.238945,69.278,71.627,73.284,10,Pan de Azúcar
2007-10-18 17:00:00,-30.074646,-71.238945,71.297,74.011,76.068,10,Pan de Azúcar
2007-10-18 18:00:00,-30.074646,-71.238945,75.382,78.309,82.865,10,Pan de Azúcar
2007-10-18 19:00:00,-30.074646,-71.238945,82.948,86.134,88.545,10,Pan de Azúcar
2007-10-18 20:00:00,-30.074646,-71.238945,88.533,89.283,89.757,10,Pan de Azúcar
2007-10-18 21:00:00,-30.074646,-71.238945,89.866,90.474,91.0,10,Pan de Azúcar
2007-10-18 22:00:00,-30.074646,-71.238945,88.802,90.003,91.019,10,Pan de Azúcar
2007-10-18 23:00:00,-30.074646,-71.238945,89.961,91.172,92.525,10,Pan de Azúcar
2007-10-19 00:00:00,-30.074646,-71.238945,92.34,92.924,93.354,10,Pan de Azúcar
2007-10-19 01:00:00,-30.074646,-71.238945,92.129,92.511,92.955,10,Pan de Azúcar
2007-10-19 02:00:00,-30.074646,-71.238945,91.721,91.892,92.18,10,Pan de Azúcar
2007-10-19 03:00:00,-30.074646,-71.238945,91.704,91.999,92.224,10,Pan de Azúcar
2007-10-19 04:00:00,-30.074646,-71.238945,92.186,92.387,92.585,10,Pan de Azúcar
2007-10-19 05:00:00,-30.074646,-71.238945,92.432,92.594,92.814,10,Pan de Azúcar
2007-10-19 06:00:00,-30.074646,-71.238945,92.762,92.877,92.965,10,Pan de Azúcar
2007-10-19 07:00:00,-30.074646,-71.238945,92.579,92.812,92.976,10,Pan de Azúcar
2007-10-19 08:00:00,-30.074646,-71.238945,91.396,91.996,92.636,10,Pan de Azúcar
2007-10-19 09:00:00,-30.074646,-71.238945,86.675,89.658,91.357,10,Pan de Azúcar
2007-10-19 10:00:00,-30.074646,-71.238945,79.489,84.269,87.18,10,Pan de Azúcar
2007-10-19 11:00:00,-30.074646,-71.238945,69.336,75.339,80.49,10,Pan de Azúcar
2007-10-19 12:00:00,-30.074646,-71.238945,66.809,69.849,73.645,10,Pan de Azúcar
2007-10-19 13:00:00,-30.074646,-71.238945,66.468,68.781,71.414,10,Pan de Azúcar
2007-10-19 14:00:00,-30.074646,-71.238945,64.94,67.761,69.871,10,Pan de Azúcar
2007-10-19 15:00:00,-30.074646,-71.238945,64.655,67.44,70.99,10,Pan de Azúcar
2007-10-19 16:00:00,-30.074646,-71.238945,66.222,68.518,70.619,10,Pan de Azúcar
2007-10-19 17:00:00,-30.074646,-71.238945,67.102,69.802,72.574,10,Pan de Azúcar
2007-10-19 18:00:00,-30.074646,-71.238945,71.066,75.187,79.833,10,Pan de Azúcar
2007-10-19 19:00:00,-30.074646,-71.238945,79.894,83.102,85.805,10,Pan de Azúcar
2007-10-19 20:00:00,-30.074646,-71.238945,85.958,87.507,88.955,10,Pan de Azúcar
2007-10-19 21:00:00,-30.074646,-71.238945,85.754,87.736,89.493,10,Pan de Azúcar
2007-10-19 22:00:00,-30.074646,-71.238945,89.083,89.68,90.836,10,Pan de Azúcar
2007-10-19 23:00:00,-30.074646,-71.238945,89.087,90.445,91.719,10,Pan de Azúcar
2007-10-20 00:00:00,-30.074646,-71.238945,90.027,91.74,92.921,10,Pan de Azúcar
2007-10-20 01:00:00,-30.074646,-71.238945,92.799,93.149,93.388,10,Pan de Azúcar
2007-10-20 02:00:00,-30.074646,-71.238945,93.385,93.679,93.974,10,Pan de Azúcar
2007-10-20 03:00:00,-30.074646,-71.238945,93.914,94.022,94.108,10,Pan de Azúcar
2007-10-20 04:00:00,-30.074646,-71.238945,94.013,94.157,94.292,10,Pan de Azúcar
2007-10-20 05:00:00,-30.074646,-71.238945,94.183,94.285,94.368,10,Pan de Azúcar
2007-10-20 06:00:00,-30.074646,-71.238945,94.289,94.34,94.406,10,Pan de Azúcar
2007-10-20 07:00:00,-30.074646,-71.238945,94.358,94.499,94.609,10,Pan de Azúcar
2007-10-20 08:00:00,-30.074646,-71.238945,93.775,94.404,94.624,10,Pan de Azúcar
2007-10-20 09:00:00,-30.074646,-71.238945,80.838,87.128,93.739,10,Pan de Azúcar
2007-10-20 10:00:00,-30.074646,-71.238945,71.165,75.663,82.067,10,Pan de Azúcar
2007-10-20 11:00:00,-30.074646,-71.238945,68.462,72.781,75.819,10,Pan de Azúcar
2007-10-20 12:00:00,-30.074646,-71.238945,65.798,68.147,70.918,10,Pan de Azúcar
2007-10-20 13:00:00,-30.074646,-71.238945,61.904,65.157,68.969,10,Pan de Azúcar
2007-10-20 14:00:00,-30.074646,-71.238945,60.924,64.031,66.567,10,Pan de Azúcar
2007-10-20 15:00:00,-30.074646,-71.238945,63.13,65.377,68.653,10,Pan de Azúcar
2007-10-20 16:00:00,-30.074646,-71.238945,67.113,68.982,71.378,10,Pan de Azúcar
2007-10-20 17:00:00,-30.074646,-71.238945,67.938,70.698,73.715,10,Pan de Azúcar
2007-10-20 18:00:00,-30.074646,-71.238945,72.629,75.562,79.569,10,Pan de Azúcar
2007-10-20 19:00:00,-30.074646,-71.238945,79.909,84.387,87.376,10,Pan de Azúcar
2007-10-20 20:00:00,-30.074646,-71.238945,87.511,88.908,90.087,10,Pan de Azúcar
2007-10-20 21:00:00,-30.074646,-71.238945,89.994,90.628,91.149,10,Pan de Azúcar
2007-10-20 22:00:00,-30.074646,-71.238945,90.753,91.394,91.868,10,Pan de Azúcar
2007-10-20 23:00:00,-30.074646,-71.238945,90.89,91.556,92.294,10,Pan de Azúcar
2007-10-21 00:00:00,-30.074646,-71.238945,91.31,92.023,92.519,10,Pan de Azúcar
2007-10-21 01:00:00,-30.074646,-71.238945,91.408,92.053,92.623,10,Pan de Azúcar
2007-10-21 02:00:00,-30.074646,-71.238945,91.896,92.65,93.594,10,Pan de Azúcar
2007-10-21 03:00:00,-30.074646,-71.238945,92.207,92.804,93.516,10,Pan de Azúcar
2007-10-21 04:00:00,-30.074646,-71.238945,93.491,93.704,93.939,10,Pan de Azúcar
2007-10-21 05:00:00,-30.074646,-71.238945,93.984,94.198,94.395,10,Pan de Azúcar
2007-10-21 06:00:00,-30.074646,-71.238945,94.292,94.376,94.482,10,Pan de Azúcar
2007-10-21 07:00:00,-30.074646,-71.238945,94.39,94.449,94.532,10,Pan de Azúcar
2007-10-21 08:00:00,-30.074646,-71.238945,94.308,94.488,94.566,10,Pan de Azúcar
2007-10-21 09:00:00,-30.074646,-71.238945,89.286,91.89,94.311,10,Pan de Azúcar
2007-10-21 10:00:00,-30.074646,-71.238945,85.082,87.299,89.269,10,Pan de Azúcar
2007-10-21 11:00:00,-30.074646,-71.238945,77.658,82.03,85.614,10,Pan de Azúcar
2007-10-21 12:00:00,-30.074646,-71.238945,71.987,74.575,77.977,10,Pan de Azúcar
2007-10-21 13:00:00,-30.074646,-71.238945,71.389,73.359,75.265,10,Pan de Azúcar
2007-10-21 14:00:00,-30.074646,-71.238945,68.781,71.649,74.428,10,Pan de Azúcar
2007-10-21 15:00:00,-30.074646,-71.238945,67.541,69.81,72.094,10,Pan de Azúcar
2007-10-21 16:00:00,-30.074646,-71.238945,69.012,71.236,73.128,10,Pan de Azúcar
2007-10-21 17:00:00,-30.074646,-71.238945,68.302,71.375,74.199,10,Pan de Azúcar
2007-10-21 18:00:00,-30.074646,-71.238945,71.357,75.105,79.381,10,Pan de Azúcar
2007-10-21 19:00:00,-30.074646,-71.238945,79.493,80.887,82.448,10,Pan de Azúcar
2007-10-21 20:00:00,-30.074646,-71.238945,82.518,84.06,85.565,10,Pan de Azúcar
2007-10-21 21:00:00,-30.074646,-71.238945,85.589,86.397,86.837,10,Pan de Azúcar
2007-10-21 22:00:00,-30.074646,-71.238945,84.685,86.01,86.89,10,Pan de Azúcar
2007-10-21 23:00:00,-30.074646,-71.238945,82.094,84.67,85.721,10,Pan de Azúcar
2007-10-22 00:00:00,-30.074646,-71.238945,82.57,83.275,83.863,10,Pan de Azúcar
2007-10-22 01:00:00,-30.074646,-71.238945,82.39,83.657,84.417,10,Pan de Azúcar
2007-10-22 02:00:00,-30.074646,-71.238945,82.13,82.947,84.55,10,Pan de Azúcar
2007-10-22 03:00:00,-30.074646,-71.238945,83.512,84.152,84.552,10,Pan de Azúcar
2007-10-22 04:00:00,-30.074646,-71.238945,83.896,84.411,84.83,10,Pan de Azúcar
2007-10-22 05:00:00,-30.074646,-71.238945,83.401,84.294,84.95,10,Pan de Azúcar
2007-10-22 06:00:00,-30.074646,-71.238945,83.552,84.539,85.502,10,Pan de Azúcar
2007-10-22 07:00:00,-30.074646,-71.238945,84.4,85.265,86.527,10,Pan de Azúcar
2007-10-22 08:00:00,-30.074646,-71.238945,84.819,86.083,86.763,10,Pan de Azúcar
2007-10-22 09:00:00,-30.074646,-71.238945,78.143,81.17,84.564,10,Pan de Azúcar
2007-10-22 10:00:00,-30.074646,-71.238945,75.534,78.078,79.685,10,Pan de Azúcar
2007-10-22 11:00:00,-30.074646,-71.238945,75.022,78.013,80.892,10,Pan de Azúcar
2007-10-22 12:00:00,-30.074646,-71.238945,67.935,71.729,75.678,10,Pan de Azúcar
2007-10-22 13:00:00,-30.074646,-71.238945,64.291,67.951,72.011,10,Pan de Azúcar
2007-10-22 14:00:00,-30.074646,-71.238945,60.826,64.842,70.337,10,Pan de Azúcar
2007-10-22 15:00:00,-30.074646,-71.238945,59.421,61.546,64.553,10,Pan de Azúcar
2007-10-22 16:00:00,-30.074646,-71.238945,59.467,61.521,64.67,10,Pan de Azúcar
2007-10-22 17:00:00,-30.074646,-71.238945,61.025,65.005,68.14,10,Pan de Azúcar
2007-10-22 18:00:00,-30.074646,-71.238945,67.806,71.873,77.573,10,Pan de Azúcar
2007-10-22 19:00:00,-30.074646,-71.238945,77.788,81.691,84.308,10,Pan de Azúcar
2007-10-22 20:00:00,-30.074646,-71.238945,84.062,85.002,86.341,10,Pan de Azúcar
2007-10-22 21:00:00,-30.074646,-71.238945,85.419,86.928,87.767,10,Pan de Azúcar
2007-10-22 22:00:00,-30.074646,-71.238945,86.922,87.67,88.221,10,Pan de Azúcar
2007-10-22 23:00:00,-30.074646,-71.238945,86.686,88.277,90.124,10,Pan de Azúcar
2007-10-23 00:00:00,-30.074646,-71.238945,88.01,89.573,90.76,10,Pan de Azúcar
