time,latitud,longitud,min,prom,max,s_cod,nombre
2005-09-03 20:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-09-03 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-03 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-03 23:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-09-04 00:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-04 01:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-04 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-04 03:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-04 04:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-04 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-04 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-04 07:00:00,-29.754064,-71.257442,0.048,30.991,131.565,28,La Serena [El Romeral]
2005-09-04 08:00:00,-29.754064,-71.257442,134.989,235.069,352.783,28,La Serena [El Romeral]
2005-09-04 09:00:00,-29.754064,-71.257442,249.793,429.83,527.994,28,La Serena [El Romeral]
2005-09-04 10:00:00,-29.754064,-71.257442,428.789,604.477,769.863,28,La Serena [El Romeral]
2005-09-04 11:00:00,-29.754064,-71.257442,263.438,602.005,801.409,28,La Serena [El Romeral]
2005-09-04 12:00:00,-29.754064,-71.257442,779.51,795.357,805.496,28,La Serena [El Romeral]
2005-09-04 13:00:00,-29.754064,-71.257442,642.182,787.927,806.315,28,La Serena [El Romeral]
2005-09-04 14:00:00,-29.754064,-71.257442,673.022,719.755,755.05,28,La Serena [El Romeral]
2005-09-04 15:00:00,-29.754064,-71.257442,330.277,571.332,705.121,28,La Serena [El Romeral]
2005-09-04 16:00:00,-29.754064,-71.257442,362.386,450.713,523.541,28,La Serena [El Romeral]
2005-09-04 17:00:00,-29.754064,-71.257442,126.579,245.712,368.697,28,La Serena [El Romeral]
2005-09-04 18:00:00,-29.754064,-71.257442,0.0,30.078,123.275,28,La Serena [El Romeral]
2005-09-04 19:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-04 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-04 21:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-04 22:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-04 23:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-09-05 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-05 01:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-09-05 02:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-09-05 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-05 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-05 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-05 06:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-05 07:00:00,-29.754064,-71.257442,0.029,28.429,137.627,28,La Serena [El Romeral]
2005-09-05 08:00:00,-29.754064,-71.257442,139.906,237.501,340.502,28,La Serena [El Romeral]
2005-09-05 09:00:00,-29.754064,-71.257442,323.392,455.504,583.524,28,La Serena [El Romeral]
2005-09-05 10:00:00,-29.754064,-71.257442,320.348,614.994,722.418,28,La Serena [El Romeral]
2005-09-05 11:00:00,-29.754064,-71.257442,377.993,725.092,806.659,28,La Serena [El Romeral]
2005-09-05 12:00:00,-29.754064,-71.257442,771.195,791.141,801.314,28,La Serena [El Romeral]
2005-09-05 13:00:00,-29.754064,-71.257442,762.883,785.663,803.901,28,La Serena [El Romeral]
2005-09-05 14:00:00,-29.754064,-71.257442,617.071,717.572,764.877,28,La Serena [El Romeral]
2005-09-05 15:00:00,-29.754064,-71.257442,522.927,609.395,663.115,28,La Serena [El Romeral]
2005-09-05 16:00:00,-29.754064,-71.257442,329.161,426.04,521.138,28,La Serena [El Romeral]
2005-09-05 17:00:00,-29.754064,-71.257442,82.086,225.053,325.173,28,La Serena [El Romeral]
2005-09-05 18:00:00,-29.754064,-71.257442,0.128,22.092,58.935,28,La Serena [El Romeral]
2005-09-05 19:00:00,-29.754064,-71.257442,0.0,0.003,0.04,28,La Serena [El Romeral]
2005-09-05 20:00:00,-29.754064,-71.257442,0.0,0.002,0.007,28,La Serena [El Romeral]
2005-09-05 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-05 22:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-05 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-06 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-06 01:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2005-09-06 02:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-06 03:00:00,-29.754064,-71.257442,0.0,0.002,0.015,28,La Serena [El Romeral]
2005-09-06 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-06 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-06 06:00:00,-29.754064,-71.257442,0.0,0.008,0.136,28,La Serena [El Romeral]
2005-09-06 07:00:00,-29.754064,-71.257442,0.224,38.223,145.042,28,La Serena [El Romeral]
2005-09-06 08:00:00,-29.754064,-71.257442,147.976,236.915,335.391,28,La Serena [El Romeral]
2005-09-06 09:00:00,-29.754064,-71.257442,337.4,433.695,524.76,28,La Serena [El Romeral]
2005-09-06 10:00:00,-29.754064,-71.257442,528.092,603.48,671.519,28,La Serena [El Romeral]
2005-09-06 11:00:00,-29.754064,-71.257442,671.819,730.565,772.57,28,La Serena [El Romeral]
2005-09-06 12:00:00,-29.754064,-71.257442,772.72,798.99,842.123,28,La Serena [El Romeral]
2005-09-06 13:00:00,-29.754064,-71.257442,407.75,766.114,872.766,28,La Serena [El Romeral]
2005-09-06 14:00:00,-29.754064,-71.257442,669.657,722.982,763.099,28,La Serena [El Romeral]
2005-09-06 15:00:00,-29.754064,-71.257442,518.782,597.502,669.521,28,La Serena [El Romeral]
2005-09-06 16:00:00,-29.754064,-71.257442,333.339,421.942,515.105,28,La Serena [El Romeral]
2005-09-06 17:00:00,-29.754064,-71.257442,52.961,194.245,329.977,28,La Serena [El Romeral]
2005-09-06 18:00:00,-29.754064,-71.257442,0.007,38.98,165.094,28,La Serena [El Romeral]
2005-09-06 19:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-09-06 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-06 21:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-06 22:00:00,-29.754064,-71.257442,0.0,0.007,0.018,28,La Serena [El Romeral]
2005-09-06 23:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-07 00:00:00,-29.754064,-71.257442,0.0,0.005,0.026,28,La Serena [El Romeral]
2005-09-07 01:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-09-07 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-07 03:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-07 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-07 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-07 06:00:00,-29.754064,-71.257442,0.0,0.004,0.022,28,La Serena [El Romeral]
2005-09-07 07:00:00,-29.754064,-71.257442,0.0,5.384,15.884,28,La Serena [El Romeral]
2005-09-07 08:00:00,-29.754064,-71.257442,16.824,37.864,62.418,28,La Serena [El Romeral]
2005-09-07 09:00:00,-29.754064,-71.257442,62.923,101.574,138.746,28,La Serena [El Romeral]
2005-09-07 10:00:00,-29.754064,-71.257442,140.843,218.883,276.352,28,La Serena [El Romeral]
2005-09-07 11:00:00,-29.754064,-71.257442,136.303,179.213,256.264,28,La Serena [El Romeral]
2005-09-07 12:00:00,-29.754064,-71.257442,138.801,187.901,246.69,28,La Serena [El Romeral]
2005-09-07 13:00:00,-29.754064,-71.257442,209.561,227.898,247.265,28,La Serena [El Romeral]
2005-09-07 14:00:00,-29.754064,-71.257442,220.405,257.717,287.189,28,La Serena [El Romeral]
2005-09-07 15:00:00,-29.754064,-71.257442,239.578,269.22,291.004,28,La Serena [El Romeral]
2005-09-07 16:00:00,-29.754064,-71.257442,188.182,283.331,373.358,28,La Serena [El Romeral]
2005-09-07 17:00:00,-29.754064,-71.257442,57.457,151.31,297.487,28,La Serena [El Romeral]
2005-09-07 18:00:00,-29.754064,-71.257442,0.0,22.394,62.627,28,La Serena [El Romeral]
2005-09-07 19:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-07 20:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-07 21:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-07 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-07 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-08 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-08 01:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-08 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-08 03:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-08 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-08 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-08 06:00:00,-29.754064,-71.257442,0.0,0.019,0.422,28,La Serena [El Romeral]
2005-09-08 07:00:00,-29.754064,-71.257442,0.514,17.322,37.15,28,La Serena [El Romeral]
2005-09-08 08:00:00,-29.754064,-71.257442,31.033,42.198,58.087,28,La Serena [El Romeral]
2005-09-08 09:00:00,-29.754064,-71.257442,58.109,111.554,172.564,28,La Serena [El Romeral]
2005-09-08 10:00:00,-29.754064,-71.257442,172.831,331.019,759.089,28,La Serena [El Romeral]
2005-09-08 11:00:00,-29.754064,-71.257442,391.624,722.777,957.958,28,La Serena [El Romeral]
2005-09-08 12:00:00,-29.754064,-71.257442,643.891,792.333,871.208,28,La Serena [El Romeral]
2005-09-08 13:00:00,-29.754064,-71.257442,696.297,785.95,838.476,28,La Serena [El Romeral]
2005-09-08 14:00:00,-29.754064,-71.257442,693.612,743.937,784.24,28,La Serena [El Romeral]
2005-09-08 15:00:00,-29.754064,-71.257442,218.7,605.609,693.198,28,La Serena [El Romeral]
2005-09-08 16:00:00,-29.754064,-71.257442,131.023,269.787,609.048,28,La Serena [El Romeral]
2005-09-08 17:00:00,-29.754064,-71.257442,54.721,101.46,141.519,28,La Serena [El Romeral]
2005-09-08 18:00:00,-29.754064,-71.257442,0.007,15.446,27.122,28,La Serena [El Romeral]
2005-09-08 19:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-08 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-08 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2005-09-08 22:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-08 23:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-09-09 00:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-09-09 01:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-09-09 02:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-09-09 03:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-09 04:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-09 05:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-09 06:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-09 07:00:00,-29.754064,-71.257442,0.026,5.391,14.684,28,La Serena [El Romeral]
2005-09-09 08:00:00,-29.754064,-71.257442,16.026,35.297,53.748,28,La Serena [El Romeral]
2005-09-09 09:00:00,-29.754064,-71.257442,40.164,59.369,87.471,28,La Serena [El Romeral]
2005-09-09 10:00:00,-29.754064,-71.257442,44.558,167.457,282.155,28,La Serena [El Romeral]
2005-09-09 11:00:00,-29.754064,-71.257442,69.175,198.595,370.793,28,La Serena [El Romeral]
2005-09-09 12:00:00,-29.754064,-71.257442,111.159,308.739,892.737,28,La Serena [El Romeral]
2005-09-09 13:00:00,-29.754064,-71.257442,109.293,236.88,759.938,28,La Serena [El Romeral]
2005-09-09 14:00:00,-29.754064,-71.257442,108.781,214.928,450.246,28,La Serena [El Romeral]
2005-09-09 15:00:00,-29.754064,-71.257442,57.329,128.758,251.556,28,La Serena [El Romeral]
2005-09-09 16:00:00,-29.754064,-71.257442,12.917,49.404,95.702,28,La Serena [El Romeral]
2005-09-09 17:00:00,-29.754064,-71.257442,5.647,9.949,18.799,28,La Serena [El Romeral]
2005-09-09 18:00:00,-29.754064,-71.257442,0.004,1.329,8.636,28,La Serena [El Romeral]
2005-09-09 19:00:00,-29.754064,-71.257442,0.0,0.005,0.011,28,La Serena [El Romeral]
2005-09-09 20:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-09 21:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-09 22:00:00,-29.754064,-71.257442,0.0,0.007,0.015,28,La Serena [El Romeral]
2005-09-09 23:00:00,-29.754064,-71.257442,0.0,0.006,0.015,28,La Serena [El Romeral]
2005-09-10 00:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-10 01:00:00,-29.754064,-71.257442,0.0,0.005,0.022,28,La Serena [El Romeral]
2005-09-10 02:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-10 03:00:00,-29.754064,-71.257442,0.0,0.005,0.018,28,La Serena [El Romeral]
2005-09-10 04:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-10 05:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-10 06:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-10 07:00:00,-29.754064,-71.257442,0.011,11.408,34.724,28,La Serena [El Romeral]
2005-09-10 08:00:00,-29.754064,-71.257442,36.297,81.247,149.315,28,La Serena [El Romeral]
2005-09-10 09:00:00,-29.754064,-71.257442,128.829,192.797,365.196,28,La Serena [El Romeral]
2005-09-10 10:00:00,-29.754064,-71.257442,119.8,320.809,888.68,28,La Serena [El Romeral]
2005-09-10 11:00:00,-29.754064,-71.257442,231.581,686.616,1068.64,28,La Serena [El Romeral]
2005-09-10 12:00:00,-29.754064,-71.257442,194.452,615.516,1038.24,28,La Serena [El Romeral]
2005-09-10 13:00:00,-29.754064,-71.257442,237.91,823.006,1025.84,28,La Serena [El Romeral]
2005-09-10 14:00:00,-29.754064,-71.257442,200.2,615.265,900.204,28,La Serena [El Romeral]
2005-09-10 15:00:00,-29.754064,-71.257442,538.961,628.694,742.59,28,La Serena [El Romeral]
2005-09-10 16:00:00,-29.754064,-71.257442,338.523,439.572,538.299,28,La Serena [El Romeral]
2005-09-10 17:00:00,-29.754064,-71.257442,133.273,234.417,337.144,28,La Serena [El Romeral]
2005-09-10 18:00:00,-29.754064,-71.257442,0.172,38.557,129.633,28,La Serena [El Romeral]
2005-09-10 19:00:00,-29.754064,-71.257442,0.0,0.009,0.128,28,La Serena [El Romeral]
2005-09-10 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-10 21:00:00,-29.754064,-71.257442,0.0,0.005,0.026,28,La Serena [El Romeral]
2005-09-10 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-10 23:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-11 00:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-11 01:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-11 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-11 03:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-11 04:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-11 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-11 06:00:00,-29.754064,-71.257442,0.0,0.132,3.259,28,La Serena [El Romeral]
2005-09-11 07:00:00,-29.754064,-71.257442,3.569,53.274,165.471,28,La Serena [El Romeral]
2005-09-11 08:00:00,-29.754064,-71.257442,168.811,273.786,378.893,28,La Serena [El Romeral]
2005-09-11 09:00:00,-29.754064,-71.257442,382.482,481.003,572.249,28,La Serena [El Romeral]
2005-09-11 10:00:00,-29.754064,-71.257442,574.663,654.43,727.364,28,La Serena [El Romeral]
2005-09-11 11:00:00,-29.754064,-71.257442,757.78,786.329,826.283,28,La Serena [El Romeral]
2005-09-11 12:00:00,-29.754064,-71.257442,828.544,845.605,853.903,28,La Serena [El Romeral]
2005-09-11 13:00:00,-29.754064,-71.257442,805.679,831.008,852.458,28,La Serena [El Romeral]
2005-09-11 14:00:00,-29.754064,-71.257442,701.744,756.953,805.09,28,La Serena [El Romeral]
2005-09-11 15:00:00,-29.754064,-71.257442,534.41,620.436,699.337,28,La Serena [El Romeral]
2005-09-11 16:00:00,-29.754064,-71.257442,340.597,433.164,533.693,28,La Serena [El Romeral]
2005-09-11 17:00:00,-29.754064,-71.257442,127.105,232.26,336.203,28,La Serena [El Romeral]
2005-09-11 18:00:00,-29.754064,-71.257442,0.161,38.284,124.149,28,La Serena [El Romeral]
2005-09-11 19:00:00,-29.754064,-71.257442,0.0,0.007,0.103,28,La Serena [El Romeral]
2005-09-11 20:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-11 21:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-11 22:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-11 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-12 00:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-09-12 01:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-12 02:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-12 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-12 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-12 05:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-12 06:00:00,-29.754064,-71.257442,0.0,0.122,3.119,28,La Serena [El Romeral]
2005-09-12 07:00:00,-29.754064,-71.257442,3.449,52.344,160.751,28,La Serena [El Romeral]
2005-09-12 08:00:00,-29.754064,-71.257442,164.395,267.276,372.886,28,La Serena [El Romeral]
2005-09-12 09:00:00,-29.754064,-71.257442,376.398,478.035,564.131,28,La Serena [El Romeral]
2005-09-12 10:00:00,-29.754064,-71.257442,566.421,642.637,712.262,28,La Serena [El Romeral]
2005-09-12 11:00:00,-29.754064,-71.257442,715.203,764.799,807.808,28,La Serena [El Romeral]
2005-09-12 12:00:00,-29.754064,-71.257442,808.968,829.776,842.068,28,La Serena [El Romeral]
2005-09-12 13:00:00,-29.754064,-71.257442,796.218,823.49,840.605,28,La Serena [El Romeral]
2005-09-12 14:00:00,-29.754064,-71.257442,692.244,750.575,797.319,28,La Serena [El Romeral]
2005-09-12 15:00:00,-29.754064,-71.257442,536.953,620.172,691.259,28,La Serena [El Romeral]
2005-09-12 16:00:00,-29.754064,-71.257442,336.28,437.11,536.426,28,La Serena [El Romeral]
2005-09-12 17:00:00,-29.754064,-71.257442,135.333,229.287,331.36,28,La Serena [El Romeral]
2005-09-12 18:00:00,-29.754064,-71.257442,0.286,37.719,83.157,28,La Serena [El Romeral]
2005-09-12 19:00:00,-29.754064,-71.257442,0.0,0.008,0.187,28,La Serena [El Romeral]
2005-09-12 20:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-12 21:00:00,-29.754064,-71.257442,0.0,0.004,0.018,28,La Serena [El Romeral]
2005-09-12 22:00:00,-29.754064,-71.257442,0.0,0.003,0.015,28,La Serena [El Romeral]
2005-09-12 23:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-13 00:00:00,-29.754064,-71.257442,0.0,0.004,0.011,28,La Serena [El Romeral]
2005-09-13 01:00:00,-29.754064,-71.257442,0.0,0.003,0.018,28,La Serena [El Romeral]
2005-09-13 02:00:00,-29.754064,-71.257442,0.0,0.002,0.011,28,La Serena [El Romeral]
2005-09-13 03:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-13 04:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-13 05:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
2005-09-13 06:00:00,-29.754064,-71.257442,0.0,0.007,0.092,28,La Serena [El Romeral]
2005-09-13 07:00:00,-29.754064,-71.257442,0.088,20.466,39.641,28,La Serena [El Romeral]
2005-09-13 08:00:00,-29.754064,-71.257442,24.536,33.324,47.287,28,La Serena [El Romeral]
2005-09-13 09:00:00,-29.754064,-71.257442,42.056,92.332,135.607,28,La Serena [El Romeral]
2005-09-13 10:00:00,-29.754064,-71.257442,98.329,145.523,211.387,28,La Serena [El Romeral]
2005-09-13 11:00:00,-29.754064,-71.257442,170.852,206.672,242.915,28,La Serena [El Romeral]
2005-09-13 12:00:00,-29.754064,-71.257442,123.688,161.753,201.813,28,La Serena [El Romeral]
2005-09-13 13:00:00,-29.754064,-71.257442,169.923,189.817,238.609,28,La Serena [El Romeral]
2005-09-13 14:00:00,-29.754064,-71.257442,134.488,163.631,200.108,28,La Serena [El Romeral]
2005-09-13 15:00:00,-29.754064,-71.257442,121.329,152.1,170.757,28,La Serena [El Romeral]
2005-09-13 16:00:00,-29.754064,-71.257442,96.668,119.45,138.669,28,La Serena [El Romeral]
2005-09-13 17:00:00,-29.754064,-71.257442,19.282,54.601,93.865,28,La Serena [El Romeral]
2005-09-13 18:00:00,-29.754064,-71.257442,0.0,6.869,18.305,28,La Serena [El Romeral]
2005-09-13 19:00:00,-29.754064,-71.257442,0.0,0.005,0.015,28,La Serena [El Romeral]
2005-09-13 20:00:00,-29.754064,-71.257442,0.0,0.004,0.015,28,La Serena [El Romeral]
2005-09-13 21:00:00,-29.754064,-71.257442,0.0,0.003,0.007,28,La Serena [El Romeral]
2005-09-13 22:00:00,-29.754064,-71.257442,0.0,0.003,0.011,28,La Serena [El Romeral]
