time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2005-08-09 00:00:00,-51.66722,-72.52889,4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-10 00:00:00,-51.66722,-72.52889,4.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-11 00:00:00,-51.66722,-72.52889,7.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-12 00:00:00,-51.66722,-72.52889,13.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-13 00:00:00,-51.66722,-72.52889,6.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-17 00:00:00,-51.66722,-72.52889,6.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-18 00:00:00,-51.66722,-72.52889,0.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-19 00:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-20 00:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-23 00:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-24 00:00:00,-51.66722,-72.52889,7.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-25 00:00:00,-51.66722,-72.52889,4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-26 00:00:00,-51.66722,-72.52889,2.7,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-27 00:00:00,-51.66722,-72.52889,3.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-30 00:00:00,-51.66722,-72.52889,6.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-08-31 00:00:00,-51.66722,-72.52889,8.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-01 00:00:00,-51.66722,-72.52889,8.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-02 00:00:00,-51.66722,-72.52889,6.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-03 00:00:00,-51.66722,-72.52889,7.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-06 00:00:00,-51.66722,-72.52889,8.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-07 00:00:00,-51.66722,-72.52889,10.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-08 00:00:00,-51.66722,-72.52889,10.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-09 00:00:00,-51.66722,-72.52889,9.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-10 00:00:00,-51.66722,-72.52889,6.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-13 00:00:00,-51.66722,-72.52889,9.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-14 00:00:00,-51.66722,-72.52889,16.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-15 00:00:00,-51.66722,-72.52889,10.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-16 00:00:00,-51.66722,-72.52889,12.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-17 00:00:00,-51.66722,-72.52889,16.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-21 00:00:00,-51.66722,-72.52889,5.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-22 00:00:00,-51.66722,-72.52889,11.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-23 00:00:00,-51.66722,-72.52889,10.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-24 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-27 00:00:00,-51.66722,-72.52889,9.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-28 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-29 00:00:00,-51.66722,-72.52889,11.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-09-30 00:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-01 00:00:00,-51.66722,-72.52889,12.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-04 00:00:00,-51.66722,-72.52889,15.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-05 00:00:00,-51.66722,-72.52889,14.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-06 00:00:00,-51.66722,-72.52889,12.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-07 00:00:00,-51.66722,-72.52889,14.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-08 00:00:00,-51.66722,-72.52889,13.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-12 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-13 00:00:00,-51.66722,-72.52889,7.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-14 00:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-15 00:00:00,-51.66722,-72.52889,12.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-18 00:00:00,-51.66722,-72.52889,12.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-19 00:00:00,-51.66722,-72.52889,9.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-20 00:00:00,-51.66722,-72.52889,4.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-21 00:00:00,-51.66722,-72.52889,9.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-22 00:00:00,-51.66722,-72.52889,9.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-25 00:00:00,-51.66722,-72.52889,11.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-26 00:00:00,-51.66722,-72.52889,13.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-27 00:00:00,-51.66722,-72.52889,14.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-28 00:00:00,-51.66722,-72.52889,9.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-10-29 00:00:00,-51.66722,-72.52889,11.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-01 00:00:00,-51.66722,-72.52889,14.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-03 00:00:00,-51.66722,-72.52889,11.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-04 00:00:00,-51.66722,-72.52889,8.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-05 00:00:00,-51.66722,-72.52889,9.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-08 00:00:00,-51.66722,-72.52889,19.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-09 00:00:00,-51.66722,-72.52889,18.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-10 00:00:00,-51.66722,-72.52889,20.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-11 00:00:00,-51.66722,-72.52889,16.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-12 00:00:00,-51.66722,-72.52889,13.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-15 00:00:00,-51.66722,-72.52889,20.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-16 00:00:00,-51.66722,-72.52889,17.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-17 00:00:00,-51.66722,-72.52889,14.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-18 00:00:00,-51.66722,-72.52889,15.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-19 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-22 00:00:00,-51.66722,-72.52889,13.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-23 00:00:00,-51.66722,-72.52889,12.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-24 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-25 00:00:00,-51.66722,-72.52889,12.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-26 00:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-29 00:00:00,-51.66722,-72.52889,11.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-11-30 00:00:00,-51.66722,-72.52889,11.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-01 00:00:00,-51.66722,-72.52889,13.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-02 00:00:00,-51.66722,-72.52889,16.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-03 00:00:00,-51.66722,-72.52889,16.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-06 00:00:00,-51.66722,-72.52889,10.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-07 00:00:00,-51.66722,-72.52889,11.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-08 00:00:00,-51.66722,-72.52889,12.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-10 00:00:00,-51.66722,-72.52889,16.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-13 00:00:00,-51.66722,-72.52889,19.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-14 00:00:00,-51.66722,-72.52889,17.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-15 00:00:00,-51.66722,-72.52889,15.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-16 00:00:00,-51.66722,-72.52889,14.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-17 00:00:00,-51.66722,-72.52889,15.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-20 00:00:00,-51.66722,-72.52889,14.4,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-21 00:00:00,-51.66722,-72.52889,11.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-22 00:00:00,-51.66722,-72.52889,13.8,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-23 00:00:00,-51.66722,-72.52889,16.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-24 00:00:00,-51.66722,-72.52889,17.0,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-27 00:00:00,-51.66722,-72.52889,22.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-28 00:00:00,-51.66722,-72.52889,20.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-29 00:00:00,-51.66722,-72.52889,22.6,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-30 00:00:00,-51.66722,-72.52889,19.2,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-12-31 00:00:00,-51.66722,-72.52889,19.3,510005.0,"Teniente Gallardo, Puerto Natales Ad."
2005-01-02 00:00:00,-53.00167,-70.83861,14.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-03 00:00:00,-53.00167,-70.83861,20.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-04 00:00:00,-53.00167,-70.83861,21.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-05 00:00:00,-53.00167,-70.83861,17.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-06 00:00:00,-53.00167,-70.83861,14.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-07 00:00:00,-53.00167,-70.83861,12.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-08 00:00:00,-53.00167,-70.83861,16.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-09 00:00:00,-53.00167,-70.83861,13.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-10 00:00:00,-53.00167,-70.83861,14.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-11 00:00:00,-53.00167,-70.83861,18.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-12 00:00:00,-53.00167,-70.83861,13.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-13 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-14 00:00:00,-53.00167,-70.83861,16.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-15 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-16 00:00:00,-53.00167,-70.83861,18.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-17 00:00:00,-53.00167,-70.83861,13.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-18 00:00:00,-53.00167,-70.83861,13.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-19 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-20 00:00:00,-53.00167,-70.83861,13.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-21 00:00:00,-53.00167,-70.83861,16.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-22 00:00:00,-53.00167,-70.83861,15.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-23 00:00:00,-53.00167,-70.83861,15.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-24 00:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-25 00:00:00,-53.00167,-70.83861,12.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-26 00:00:00,-53.00167,-70.83861,17.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-27 00:00:00,-53.00167,-70.83861,16.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-28 00:00:00,-53.00167,-70.83861,15.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-29 00:00:00,-53.00167,-70.83861,15.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-30 00:00:00,-53.00167,-70.83861,11.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-01-31 00:00:00,-53.00167,-70.83861,11.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-01 00:00:00,-53.00167,-70.83861,17.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-02 00:00:00,-53.00167,-70.83861,17.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-03 00:00:00,-53.00167,-70.83861,16.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-04 00:00:00,-53.00167,-70.83861,20.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-05 00:00:00,-53.00167,-70.83861,19.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-06 00:00:00,-53.00167,-70.83861,17.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-07 00:00:00,-53.00167,-70.83861,18.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-08 00:00:00,-53.00167,-70.83861,20.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-09 00:00:00,-53.00167,-70.83861,21.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-10 00:00:00,-53.00167,-70.83861,20.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-11 00:00:00,-53.00167,-70.83861,20.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-12 00:00:00,-53.00167,-70.83861,14.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-13 00:00:00,-53.00167,-70.83861,24.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-14 00:00:00,-53.00167,-70.83861,15.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-15 00:00:00,-53.00167,-70.83861,16.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-16 00:00:00,-53.00167,-70.83861,19.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-17 00:00:00,-53.00167,-70.83861,16.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-18 00:00:00,-53.00167,-70.83861,17.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-19 00:00:00,-53.00167,-70.83861,15.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-20 00:00:00,-53.00167,-70.83861,15.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-21 00:00:00,-53.00167,-70.83861,19.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-22 00:00:00,-53.00167,-70.83861,17.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-23 00:00:00,-53.00167,-70.83861,16.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-24 00:00:00,-53.00167,-70.83861,14.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-25 00:00:00,-53.00167,-70.83861,15.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-26 00:00:00,-53.00167,-70.83861,14.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-27 00:00:00,-53.00167,-70.83861,11.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-02-28 00:00:00,-53.00167,-70.83861,12.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-01 00:00:00,-53.00167,-70.83861,16.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-02 00:00:00,-53.00167,-70.83861,16.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-03 00:00:00,-53.00167,-70.83861,22.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-04 00:00:00,-53.00167,-70.83861,15.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-05 00:00:00,-53.00167,-70.83861,11.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-06 00:00:00,-53.00167,-70.83861,17.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-07 00:00:00,-53.00167,-70.83861,10.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-08 00:00:00,-53.00167,-70.83861,11.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-09 00:00:00,-53.00167,-70.83861,11.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-10 00:00:00,-53.00167,-70.83861,12.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-11 00:00:00,-53.00167,-70.83861,11.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-12 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-13 00:00:00,-53.00167,-70.83861,10.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-14 00:00:00,-53.00167,-70.83861,13.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-15 00:00:00,-53.00167,-70.83861,6.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-16 00:00:00,-53.00167,-70.83861,8.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-17 00:00:00,-53.00167,-70.83861,10.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-18 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-19 00:00:00,-53.00167,-70.83861,14.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-20 00:00:00,-53.00167,-70.83861,12.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-21 00:00:00,-53.00167,-70.83861,12.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-22 00:00:00,-53.00167,-70.83861,14.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-23 00:00:00,-53.00167,-70.83861,17.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-24 00:00:00,-53.00167,-70.83861,13.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-25 00:00:00,-53.00167,-70.83861,14.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-26 00:00:00,-53.00167,-70.83861,13.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-27 00:00:00,-53.00167,-70.83861,11.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-28 00:00:00,-53.00167,-70.83861,14.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-29 00:00:00,-53.00167,-70.83861,9.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-30 00:00:00,-53.00167,-70.83861,12.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-03-31 00:00:00,-53.00167,-70.83861,13.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-01 00:00:00,-53.00167,-70.83861,11.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-02 00:00:00,-53.00167,-70.83861,12.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-03 00:00:00,-53.00167,-70.83861,14.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-04 00:00:00,-53.00167,-70.83861,14.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-05 00:00:00,-53.00167,-70.83861,8.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-06 00:00:00,-53.00167,-70.83861,10.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-07 00:00:00,-53.00167,-70.83861,11.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-08 00:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-09 00:00:00,-53.00167,-70.83861,10.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-10 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-11 00:00:00,-53.00167,-70.83861,7.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-12 00:00:00,-53.00167,-70.83861,8.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-13 00:00:00,-53.00167,-70.83861,12.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-14 00:00:00,-53.00167,-70.83861,9.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-15 00:00:00,-53.00167,-70.83861,11.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-16 00:00:00,-53.00167,-70.83861,15.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-17 00:00:00,-53.00167,-70.83861,7.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-18 00:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-19 00:00:00,-53.00167,-70.83861,4.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-20 00:00:00,-53.00167,-70.83861,7.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-21 00:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-22 00:00:00,-53.00167,-70.83861,10.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-23 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-24 00:00:00,-53.00167,-70.83861,6.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-25 00:00:00,-53.00167,-70.83861,8.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-26 00:00:00,-53.00167,-70.83861,10.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-27 00:00:00,-53.00167,-70.83861,11.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-28 00:00:00,-53.00167,-70.83861,11.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-29 00:00:00,-53.00167,-70.83861,7.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-04-30 00:00:00,-53.00167,-70.83861,9.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-01 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-02 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-03 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-04 00:00:00,-53.00167,-70.83861,5.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-05 00:00:00,-53.00167,-70.83861,7.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-06 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-07 00:00:00,-53.00167,-70.83861,9.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-08 00:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-09 00:00:00,-53.00167,-70.83861,9.2,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-10 00:00:00,-53.00167,-70.83861,8.3,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-11 00:00:00,-53.00167,-70.83861,9.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-12 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-13 00:00:00,-53.00167,-70.83861,8.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-14 00:00:00,-53.00167,-70.83861,6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-15 00:00:00,-53.00167,-70.83861,6.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-16 00:00:00,-53.00167,-70.83861,5.1,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-17 00:00:00,-53.00167,-70.83861,5.7,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-18 00:00:00,-53.00167,-70.83861,5.4,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-19 00:00:00,-53.00167,-70.83861,6.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-20 00:00:00,-53.00167,-70.83861,7.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-21 00:00:00,-53.00167,-70.83861,4.9,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-22 00:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-23 00:00:00,-53.00167,-70.83861,4.5,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-24 00:00:00,-53.00167,-70.83861,4.6,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-25 00:00:00,-53.00167,-70.83861,6.0,520006.0,"Carlos Ibañez, Punta Arenas Ap."
2005-05-26 00:00:00,-53.00167,-70.83861,4.8,520006.0,"Carlos Ibañez, Punta Arenas Ap."
