time,latitud,longitud,min,prom,max,s_cod,nombre
2011-04-10 17:00:00,-31.735799980164,-71.219350004196,0.573,0.573,0.573,CHLCET0,Las Cañas 2
2011-04-10 18:00:00,-31.735799980164,-71.219350004196,0.247,0.247,0.247,CHLCET0,Las Cañas 2
2011-04-10 19:00:00,-31.735799980164,-71.219350004196,0.102,0.102,0.102,CHLCET0,Las Cañas 2
2011-04-10 20:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-04-10 21:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-10 22:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-10 23:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-11 00:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-11 01:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-11 02:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-11 03:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-11 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-11 05:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-11 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-11 07:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-11 08:00:00,-31.735799980164,-71.219350004196,0.119,0.119,0.119,CHLCET0,Las Cañas 2
2011-04-11 09:00:00,-31.735799980164,-71.219350004196,0.294,0.294,0.294,CHLCET0,Las Cañas 2
2011-04-11 10:00:00,-31.735799980164,-71.219350004196,0.495,0.495,0.495,CHLCET0,Las Cañas 2
2011-04-11 11:00:00,-31.735799980164,-71.219350004196,0.583,0.583,0.583,CHLCET0,Las Cañas 2
2011-04-11 12:00:00,-31.735799980164,-71.219350004196,0.818,0.818,0.818,CHLCET0,Las Cañas 2
2011-04-11 13:00:00,-31.735799980164,-71.219350004196,1.016,1.016,1.016,CHLCET0,Las Cañas 2
2011-04-11 14:00:00,-31.735799980164,-71.219350004196,0.925,0.925,0.925,CHLCET0,Las Cañas 2
2011-04-11 15:00:00,-31.735799980164,-71.219350004196,0.838,0.838,0.838,CHLCET0,Las Cañas 2
2011-04-11 16:00:00,-31.735799980164,-71.219350004196,0.629,0.629,0.629,CHLCET0,Las Cañas 2
2011-04-11 17:00:00,-31.735799980164,-71.219350004196,0.358,0.358,0.358,CHLCET0,Las Cañas 2
2011-04-11 18:00:00,-31.735799980164,-71.219350004196,0.11,0.11,0.11,CHLCET0,Las Cañas 2
2011-04-11 19:00:00,-31.735799980164,-71.219350004196,0.04,0.04,0.04,CHLCET0,Las Cañas 2
2011-04-11 20:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-11 21:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-11 22:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-11 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-12 00:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-12 01:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-12 02:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-12 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-12 04:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-12 05:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-12 06:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-12 07:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-12 08:00:00,-31.735799980164,-71.219350004196,0.14,0.14,0.14,CHLCET0,Las Cañas 2
2011-04-12 09:00:00,-31.735799980164,-71.219350004196,0.315,0.315,0.315,CHLCET0,Las Cañas 2
2011-04-12 10:00:00,-31.735799980164,-71.219350004196,0.483,0.483,0.483,CHLCET0,Las Cañas 2
2011-04-12 11:00:00,-31.735799980164,-71.219350004196,0.548,0.548,0.548,CHLCET0,Las Cañas 2
2011-04-12 12:00:00,-31.735799980164,-71.219350004196,0.471,0.471,0.471,CHLCET0,Las Cañas 2
2011-04-12 13:00:00,-31.735799980164,-71.219350004196,0.488,0.488,0.488,CHLCET0,Las Cañas 2
2011-04-12 14:00:00,-31.735799980164,-71.219350004196,0.329,0.329,0.329,CHLCET0,Las Cañas 2
2011-04-12 15:00:00,-31.735799980164,-71.219350004196,0.141,0.141,0.141,CHLCET0,Las Cañas 2
2011-04-12 16:00:00,-31.735799980164,-71.219350004196,0.082,0.082,0.082,CHLCET0,Las Cañas 2
2011-04-12 17:00:00,-31.735799980164,-71.219350004196,0.088,0.088,0.088,CHLCET0,Las Cañas 2
2011-04-12 18:00:00,-31.735799980164,-71.219350004196,0.065,0.065,0.065,CHLCET0,Las Cañas 2
2011-04-12 19:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-12 20:00:00,-31.735799980164,-71.219350004196,0.058,0.058,0.058,CHLCET0,Las Cañas 2
2011-04-12 21:00:00,-31.735799980164,-71.219350004196,0.068,0.068,0.068,CHLCET0,Las Cañas 2
2011-04-12 22:00:00,-31.735799980164,-71.219350004196,0.05,0.05,0.05,CHLCET0,Las Cañas 2
2011-04-12 23:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-04-13 00:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-13 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-13 02:00:00,-31.735799980164,-71.219350004196,0.023,0.023,0.023,CHLCET0,Las Cañas 2
2011-04-13 03:00:00,-31.735799980164,-71.219350004196,0.027,0.027,0.027,CHLCET0,Las Cañas 2
2011-04-13 04:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-13 05:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-13 06:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-13 07:00:00,-31.735799980164,-71.219350004196,0.041,0.041,0.041,CHLCET0,Las Cañas 2
2011-04-13 08:00:00,-31.735799980164,-71.219350004196,0.122,0.122,0.122,CHLCET0,Las Cañas 2
2011-04-13 09:00:00,-31.735799980164,-71.219350004196,0.256,0.256,0.256,CHLCET0,Las Cañas 2
2011-04-13 10:00:00,-31.735799980164,-71.219350004196,0.428,0.428,0.428,CHLCET0,Las Cañas 2
2011-04-13 11:00:00,-31.735799980164,-71.219350004196,0.606,0.606,0.606,CHLCET0,Las Cañas 2
2011-04-13 12:00:00,-31.735799980164,-71.219350004196,0.775,0.775,0.775,CHLCET0,Las Cañas 2
2011-04-13 13:00:00,-31.735799980164,-71.219350004196,0.99,0.99,0.99,CHLCET0,Las Cañas 2
2011-04-13 14:00:00,-31.735799980164,-71.219350004196,1.035,1.035,1.035,CHLCET0,Las Cañas 2
2011-04-13 15:00:00,-31.735799980164,-71.219350004196,0.988,0.988,0.988,CHLCET0,Las Cañas 2
2011-04-13 16:00:00,-31.735799980164,-71.219350004196,0.871,0.871,0.871,CHLCET0,Las Cañas 2
2011-04-13 17:00:00,-31.735799980164,-71.219350004196,0.582,0.582,0.582,CHLCET0,Las Cañas 2
2011-04-13 18:00:00,-31.735799980164,-71.219350004196,0.246,0.246,0.246,CHLCET0,Las Cañas 2
2011-04-13 19:00:00,-31.735799980164,-71.219350004196,0.105,0.105,0.105,CHLCET0,Las Cañas 2
2011-04-13 20:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2011-04-13 21:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-13 22:00:00,-31.735799980164,-71.219350004196,0.014,0.014,0.014,CHLCET0,Las Cañas 2
2011-04-13 23:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-14 00:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-14 01:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-14 02:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-14 03:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-04-14 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-14 05:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-14 06:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-14 07:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-04-14 08:00:00,-31.735799980164,-71.219350004196,0.132,0.132,0.132,CHLCET0,Las Cañas 2
2011-04-14 09:00:00,-31.735799980164,-71.219350004196,0.277,0.277,0.277,CHLCET0,Las Cañas 2
2011-04-14 10:00:00,-31.735799980164,-71.219350004196,0.431,0.431,0.431,CHLCET0,Las Cañas 2
2011-04-14 11:00:00,-31.735799980164,-71.219350004196,0.568,0.568,0.568,CHLCET0,Las Cañas 2
2011-04-14 12:00:00,-31.735799980164,-71.219350004196,0.763,0.763,0.763,CHLCET0,Las Cañas 2
2011-04-14 13:00:00,-31.735799980164,-71.219350004196,1.006,1.006,1.006,CHLCET0,Las Cañas 2
2011-04-14 14:00:00,-31.735799980164,-71.219350004196,1.193,1.193,1.193,CHLCET0,Las Cañas 2
2011-04-14 15:00:00,-31.735799980164,-71.219350004196,0.947,0.947,0.947,CHLCET0,Las Cañas 2
2011-04-14 16:00:00,-31.735799980164,-71.219350004196,0.728,0.728,0.728,CHLCET0,Las Cañas 2
2011-04-14 17:00:00,-31.735799980164,-71.219350004196,0.552,0.552,0.552,CHLCET0,Las Cañas 2
2011-04-14 18:00:00,-31.735799980164,-71.219350004196,0.209,0.209,0.209,CHLCET0,Las Cañas 2
2011-04-14 19:00:00,-31.735799980164,-71.219350004196,0.115,0.115,0.115,CHLCET0,Las Cañas 2
2011-04-14 20:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2011-04-14 21:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-04-14 22:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-14 23:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-15 00:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-15 01:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-15 02:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-15 03:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-04-15 04:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-15 05:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-15 06:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-15 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-15 08:00:00,-31.735799980164,-71.219350004196,0.119,0.119,0.119,CHLCET0,Las Cañas 2
2011-04-15 09:00:00,-31.735799980164,-71.219350004196,0.278,0.278,0.278,CHLCET0,Las Cañas 2
2011-04-15 10:00:00,-31.735799980164,-71.219350004196,0.419,0.419,0.419,CHLCET0,Las Cañas 2
2011-04-15 11:00:00,-31.735799980164,-71.219350004196,0.596,0.596,0.596,CHLCET0,Las Cañas 2
2011-04-15 12:00:00,-31.735799980164,-71.219350004196,0.922,0.922,0.922,CHLCET0,Las Cañas 2
2011-04-15 13:00:00,-31.735799980164,-71.219350004196,1.133,1.133,1.133,CHLCET0,Las Cañas 2
2011-04-15 14:00:00,-31.735799980164,-71.219350004196,1.174,1.174,1.174,CHLCET0,Las Cañas 2
2011-04-15 15:00:00,-31.735799980164,-71.219350004196,1.127,1.127,1.127,CHLCET0,Las Cañas 2
2011-04-15 16:00:00,-31.735799980164,-71.219350004196,1.024,1.024,1.024,CHLCET0,Las Cañas 2
2011-04-15 17:00:00,-31.735799980164,-71.219350004196,0.753,0.753,0.753,CHLCET0,Las Cañas 2
2011-04-15 18:00:00,-31.735799980164,-71.219350004196,0.238,0.238,0.238,CHLCET0,Las Cañas 2
2011-04-15 19:00:00,-31.735799980164,-71.219350004196,0.103,0.103,0.103,CHLCET0,Las Cañas 2
2011-04-15 20:00:00,-31.735799980164,-71.219350004196,0.024,0.024,0.024,CHLCET0,Las Cañas 2
2011-04-15 21:00:00,-31.735799980164,-71.219350004196,0.011,0.011,0.011,CHLCET0,Las Cañas 2
2011-04-15 22:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-15 23:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-16 00:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-04-16 01:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-16 02:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-04-16 03:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-04-16 04:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-16 05:00:00,-31.735799980164,-71.219350004196,0.039,0.039,0.039,CHLCET0,Las Cañas 2
2011-04-16 06:00:00,-31.735799980164,-71.219350004196,0.036,0.036,0.036,CHLCET0,Las Cañas 2
2011-04-16 07:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-16 08:00:00,-31.735799980164,-71.219350004196,0.159,0.159,0.159,CHLCET0,Las Cañas 2
2011-04-16 09:00:00,-31.735799980164,-71.219350004196,0.284,0.284,0.284,CHLCET0,Las Cañas 2
2011-04-16 10:00:00,-31.735799980164,-71.219350004196,0.519,0.519,0.519,CHLCET0,Las Cañas 2
2011-04-16 11:00:00,-31.735799980164,-71.219350004196,0.815,0.815,0.815,CHLCET0,Las Cañas 2
2011-04-16 12:00:00,-31.735799980164,-71.219350004196,0.918,0.918,0.918,CHLCET0,Las Cañas 2
2011-04-16 13:00:00,-31.735799980164,-71.219350004196,1.058,1.058,1.058,CHLCET0,Las Cañas 2
2011-04-16 14:00:00,-31.735799980164,-71.219350004196,1.138,1.138,1.138,CHLCET0,Las Cañas 2
2011-04-16 15:00:00,-31.735799980164,-71.219350004196,1.137,1.137,1.137,CHLCET0,Las Cañas 2
2011-04-16 16:00:00,-31.735799980164,-71.219350004196,1.059,1.059,1.059,CHLCET0,Las Cañas 2
2011-04-16 17:00:00,-31.735799980164,-71.219350004196,0.691,0.691,0.691,CHLCET0,Las Cañas 2
2011-04-16 18:00:00,-31.735799980164,-71.219350004196,0.25,0.25,0.25,CHLCET0,Las Cañas 2
2011-04-16 19:00:00,-31.735799980164,-71.219350004196,0.081,0.081,0.081,CHLCET0,Las Cañas 2
2011-04-16 20:00:00,-31.735799980164,-71.219350004196,0.055,0.055,0.055,CHLCET0,Las Cañas 2
2011-04-16 21:00:00,-31.735799980164,-71.219350004196,0.031,0.031,0.031,CHLCET0,Las Cañas 2
2011-04-16 22:00:00,-31.735799980164,-71.219350004196,0.047,0.047,0.047,CHLCET0,Las Cañas 2
2011-04-16 23:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-04-17 00:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-17 01:00:00,-31.735799980164,-71.219350004196,0.007,0.007,0.007,CHLCET0,Las Cañas 2
2011-04-17 02:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-04-17 03:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-04-17 04:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-17 05:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-17 06:00:00,-31.735799980164,-71.219350004196,0.022,0.022,0.022,CHLCET0,Las Cañas 2
2011-04-17 07:00:00,-31.735799980164,-71.219350004196,0.016,0.016,0.016,CHLCET0,Las Cañas 2
2011-04-17 08:00:00,-31.735799980164,-71.219350004196,0.137,0.137,0.137,CHLCET0,Las Cañas 2
2011-04-17 09:00:00,-31.735799980164,-71.219350004196,0.345,0.345,0.345,CHLCET0,Las Cañas 2
2011-04-17 10:00:00,-31.735799980164,-71.219350004196,0.441,0.441,0.441,CHLCET0,Las Cañas 2
2011-04-17 11:00:00,-31.735799980164,-71.219350004196,0.712,0.712,0.712,CHLCET0,Las Cañas 2
2011-04-17 12:00:00,-31.735799980164,-71.219350004196,1.0,1.0,1.0,CHLCET0,Las Cañas 2
2011-04-17 13:00:00,-31.735799980164,-71.219350004196,1.097,1.097,1.097,CHLCET0,Las Cañas 2
2011-04-17 14:00:00,-31.735799980164,-71.219350004196,1.109,1.109,1.109,CHLCET0,Las Cañas 2
2011-04-17 15:00:00,-31.735799980164,-71.219350004196,1.013,1.013,1.013,CHLCET0,Las Cañas 2
2011-04-17 16:00:00,-31.735799980164,-71.219350004196,0.854,0.854,0.854,CHLCET0,Las Cañas 2
2011-04-17 17:00:00,-31.735799980164,-71.219350004196,0.689,0.689,0.689,CHLCET0,Las Cañas 2
2011-04-17 18:00:00,-31.735799980164,-71.219350004196,0.26,0.26,0.26,CHLCET0,Las Cañas 2
2011-04-17 19:00:00,-31.735799980164,-71.219350004196,0.129,0.129,0.129,CHLCET0,Las Cañas 2
2011-04-17 20:00:00,-31.735799980164,-71.219350004196,0.068,0.068,0.068,CHLCET0,Las Cañas 2
2011-04-17 21:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-17 22:00:00,-31.735799980164,-71.219350004196,0.019,0.019,0.019,CHLCET0,Las Cañas 2
2011-04-17 23:00:00,-31.735799980164,-71.219350004196,0.032,0.032,0.032,CHLCET0,Las Cañas 2
2011-04-18 00:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-18 01:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-18 02:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-18 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-18 04:00:00,-31.735799980164,-71.219350004196,0.018,0.018,0.018,CHLCET0,Las Cañas 2
2011-04-18 05:00:00,-31.735799980164,-71.219350004196,0.02,0.02,0.02,CHLCET0,Las Cañas 2
2011-04-18 06:00:00,-31.735799980164,-71.219350004196,0.017,0.017,0.017,CHLCET0,Las Cañas 2
2011-04-18 07:00:00,-31.735799980164,-71.219350004196,0.046,0.046,0.046,CHLCET0,Las Cañas 2
2011-04-18 08:00:00,-31.735799980164,-71.219350004196,0.111,0.111,0.111,CHLCET0,Las Cañas 2
2011-04-18 09:00:00,-31.735799980164,-71.219350004196,0.276,0.276,0.276,CHLCET0,Las Cañas 2
2011-04-18 10:00:00,-31.735799980164,-71.219350004196,0.468,0.468,0.468,CHLCET0,Las Cañas 2
2011-04-18 11:00:00,-31.735799980164,-71.219350004196,0.724,0.724,0.724,CHLCET0,Las Cañas 2
2011-04-18 12:00:00,-31.735799980164,-71.219350004196,0.847,0.847,0.847,CHLCET0,Las Cañas 2
2011-04-18 13:00:00,-31.735799980164,-71.219350004196,0.99,0.99,0.99,CHLCET0,Las Cañas 2
2011-04-18 14:00:00,-31.735799980164,-71.219350004196,0.994,0.994,0.994,CHLCET0,Las Cañas 2
2011-04-18 15:00:00,-31.735799980164,-71.219350004196,0.887,0.887,0.887,CHLCET0,Las Cañas 2
2011-04-18 16:00:00,-31.735799980164,-71.219350004196,0.648,0.648,0.648,CHLCET0,Las Cañas 2
2011-04-18 17:00:00,-31.735799980164,-71.219350004196,0.519,0.519,0.519,CHLCET0,Las Cañas 2
2011-04-18 18:00:00,-31.735799980164,-71.219350004196,0.191,0.191,0.191,CHLCET0,Las Cañas 2
2011-04-18 19:00:00,-31.735799980164,-71.219350004196,0.064,0.064,0.064,CHLCET0,Las Cañas 2
2011-04-18 20:00:00,-31.735799980164,-71.219350004196,0.025,0.025,0.025,CHLCET0,Las Cañas 2
2011-04-18 21:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-04-18 22:00:00,-31.735799980164,-71.219350004196,0.01,0.01,0.01,CHLCET0,Las Cañas 2
2011-04-18 23:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-19 00:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-19 01:00:00,-31.735799980164,-71.219350004196,0.008,0.008,0.008,CHLCET0,Las Cañas 2
2011-04-19 02:00:00,-31.735799980164,-71.219350004196,0.006,0.006,0.006,CHLCET0,Las Cañas 2
2011-04-19 03:00:00,-31.735799980164,-71.219350004196,0.005,0.005,0.005,CHLCET0,Las Cañas 2
2011-04-19 04:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-19 05:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-19 06:00:00,-31.735799980164,-71.219350004196,0.013,0.013,0.013,CHLCET0,Las Cañas 2
2011-04-19 07:00:00,-31.735799980164,-71.219350004196,0.009,0.009,0.009,CHLCET0,Las Cañas 2
2011-04-19 08:00:00,-31.735799980164,-71.219350004196,0.029,0.029,0.029,CHLCET0,Las Cañas 2
2011-04-19 09:00:00,-31.735799980164,-71.219350004196,0.103,0.103,0.103,CHLCET0,Las Cañas 2
2011-04-19 10:00:00,-31.735799980164,-71.219350004196,0.235,0.235,0.235,CHLCET0,Las Cañas 2
2011-04-19 11:00:00,-31.735799980164,-71.219350004196,0.501,0.501,0.501,CHLCET0,Las Cañas 2
2011-04-19 12:00:00,-31.735799980164,-71.219350004196,0.684,0.684,0.684,CHLCET0,Las Cañas 2
2011-04-19 13:00:00,-31.735799980164,-71.219350004196,0.817,0.817,0.817,CHLCET0,Las Cañas 2
2011-04-19 14:00:00,-31.735799980164,-71.219350004196,0.85,0.85,0.85,CHLCET0,Las Cañas 2
2011-04-19 15:00:00,-31.735799980164,-71.219350004196,0.816,0.816,0.816,CHLCET0,Las Cañas 2
2011-04-19 16:00:00,-31.735799980164,-71.219350004196,0.695,0.695,0.695,CHLCET0,Las Cañas 2
2011-04-19 17:00:00,-31.735799980164,-71.219350004196,0.481,0.481,0.481,CHLCET0,Las Cañas 2
2011-04-19 18:00:00,-31.735799980164,-71.219350004196,0.159,0.159,0.159,CHLCET0,Las Cañas 2
2011-04-19 19:00:00,-31.735799980164,-71.219350004196,0.04,0.04,0.04,CHLCET0,Las Cañas 2
2011-04-19 20:00:00,-31.735799980164,-71.219350004196,0.012,0.012,0.012,CHLCET0,Las Cañas 2
2011-04-19 21:00:00,-31.735799980164,-71.219350004196,0.001,0.001,0.001,CHLCET0,Las Cañas 2
2011-04-19 22:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-19 23:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-20 00:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-20 01:00:00,-31.735799980164,-71.219350004196,0.002,0.002,0.002,CHLCET0,Las Cañas 2
2011-04-20 02:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-20 03:00:00,-31.735799980164,-71.219350004196,0.003,0.003,0.003,CHLCET0,Las Cañas 2
2011-04-20 04:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-20 05:00:00,-31.735799980164,-71.219350004196,0.0,0.0,0.0,CHLCET0,Las Cañas 2
2011-04-20 06:00:00,-31.735799980164,-71.219350004196,0.004,0.004,0.004,CHLCET0,Las Cañas 2
2011-04-20 07:00:00,-31.735799980164,-71.219350004196,0.015,0.015,0.015,CHLCET0,Las Cañas 2
2011-04-20 08:00:00,-31.735799980164,-71.219350004196,0.044,0.044,0.044,CHLCET0,Las Cañas 2
2011-04-20 09:00:00,-31.735799980164,-71.219350004196,0.108,0.108,0.108,CHLCET0,Las Cañas 2
2011-04-20 10:00:00,-31.735799980164,-71.219350004196,0.199,0.199,0.199,CHLCET0,Las Cañas 2
2011-04-20 11:00:00,-31.735799980164,-71.219350004196,0.452,0.452,0.452,CHLCET0,Las Cañas 2
2011-04-20 12:00:00,-31.735799980164,-71.219350004196,0.585,0.585,0.585,CHLCET0,Las Cañas 2
2011-04-20 13:00:00,-31.735799980164,-71.219350004196,0.761,0.761,0.761,CHLCET0,Las Cañas 2
2011-04-20 14:00:00,-31.735799980164,-71.219350004196,0.852,0.852,0.852,CHLCET0,Las Cañas 2
2011-04-20 15:00:00,-31.735799980164,-71.219350004196,0.782,0.782,0.782,CHLCET0,Las Cañas 2
2011-04-20 16:00:00,-31.735799980164,-71.219350004196,0.59,0.59,0.59,CHLCET0,Las Cañas 2
2011-04-20 17:00:00,-31.735799980164,-71.219350004196,0.382,0.382,0.382,CHLCET0,Las Cañas 2
